iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1381,0.1,ROS_VNF_driver,2035232,690536,1282240,752992
1382,0.1,ROS_VNF_driver,2035232,690504,1282208,753024
1383,0.1,ROS_VNF_driver,2035232,690504,1282208,753024
1384,0.1,ROS_VNF_driver,2035232,690536,1282240,753252
1385,0.1,ROS_VNF_driver,2035232,690284,1281964,753268
1386,0.1,ROS_VNF_driver,2035232,690536,1282240,752992
1387,0.1,ROS_VNF_driver,2035232,690536,1281952,753028
1388,0.1,ROS_VNF_driver,2035232,690788,1282236,752996
1389,0.1,ROS_VNF_driver,2035232,690284,1282000,753232
1390,0.1,ROS_VNF_driver,2035232,690284,1282000,752980
1391,0.1,ROS_VNF_driver,2035232,690536,1282252,753272
1392,0.1,ROS_VNF_driver,2035232,690244,1282212,753020
1393,0.1,ROS_VNF_driver,2035232,690512,1282212,753020
1394,0.1,ROS_VNF_driver,2035232,690244,1282228,753004
1395,0.1,ROS_VNF_driver,2035232,690260,1282228,753004
1396,0.1,ROS_VNF_driver,2035232,690520,1282488,753028
1397,0.1,ROS_VNF_driver,2035232,690260,1282228,753288
1398,0.1,ROS_VNF_driver,2035232,690536,1282504,753280
1399,0.1,ROS_VNF_driver,2035232,690244,1282212,753020
1400,0.1,ROS_VNF_driver,2035232,690512,1281936,753044
1401,0.1,ROS_VNF_driver,2035232,690520,1282488,753028
1402,0.1,ROS_VNF_driver,2035232,690252,1282220,753012
1403,0.1,ROS_VNF_driver,2035232,690504,1281960,753020
1404,0.1,ROS_VNF_driver,2035232,690536,1282252,752980
1405,0.1,ROS_VNF_driver,2035232,690536,1281936,753296
1406,0.1,ROS_VNF_driver,2035232,690504,1281944,753288
1407,0.1,ROS_VNF_driver,2035232,690284,1282252,752980
1408,0.1,ROS_VNF_driver,2035232,690512,1282196,753044
1409,0.1,ROS_VNF_driver,2035232,690536,1281960,753020
1410,0.1,ROS_VNF_driver,2035232,690536,1281952,753028
1411,0.1,ROS_VNF_driver,2035232,690504,1282220,753012
1412,0.1,ROS_VNF_driver,2035232,690504,1282220,753012
1413,0.1,ROS_VNF_driver,2035232,690496,1282212,753020
1414,0.1,ROS_VNF_driver,2035232,685812,1277536,757696
1415,0.1,ROS_VNF_driver,2035232,685560,1277536,757696
1416,0.1,ROS_VNF_driver,2035232,685820,1277512,757720
1417,0.1,ROS_VNF_driver,2035232,685836,1277560,757672
1418,0.1,ROS_VNF_driver,2035232,685804,1277528,757704
1419,0.1,ROS_VNF_driver,2035232,685836,1277560,757672
1420,0.1,ROS_VNF_driver,2035232,685804,1277528,757704
1421,0.1,ROS_VNF_driver,2035232,685804,1277824,757408
1422,0.1,ROS_VNF_driver,2035232,686056,1277824,757692
1423,0.1,ROS_VNF_driver,2035232,685560,1277572,757896
1424,0.1,ROS_VNF_driver,2035232,685568,1277580,757400
1425,0.1,ROS_VNF_driver,2035232,685820,1277328,757904
1426,0.1,ROS_VNF_driver,2035232,685568,1277580,757652
1427,0.1,ROS_VNF_driver,2035232,686104,1277572,757408
1428,0.1,ROS_VNF_driver,2035232,686072,1277832,757400
1429,0.1,ROS_VNF_driver,2035232,686104,1277304,757928
1430,0.1,ROS_VNF_driver,2035232,685568,1277328,757904
1431,0.1,ROS_VNF_driver,2035232,685600,1277360,757872
1432,0.1,ROS_VNF_driver,2035232,685568,1277328,757904
1433,0.1,ROS_VNF_driver,2035232,685316,1277084,757896
1434,0.1,ROS_VNF_driver,2035232,685568,1277336,757896
1435,0.1,ROS_VNF_driver,2035232,685568,1277588,757644
1436,0.1,ROS_VNF_driver,2035232,685852,1277620,757612
1437,0.1,ROS_VNF_driver,2035232,685852,1277872,757360
1438,0.1,ROS_VNF_driver,2035232,686088,1277580,757912
1439,0.1,ROS_VNF_driver,2035232,685852,1277872,757660
1440,0.1,ROS_VNF_driver,2035232,685820,1277840,757392
1441,0.1,ROS_VNF_driver,2035232,685836,1277572,757408
1442,0.1,ROS_VNF_driver,2035232,686104,1277588,757912
1443,0.1,ROS_VNF_driver,2035232,685600,1277620,757912
1444,0.1,ROS_VNF_driver,2035232,689176,1280952,754580
1445,0.1,ROS_VNF_driver,2035232,689136,1280872,754108
1446,0.1,ROS_VNF_driver,2035232,689396,1281164,754068
1447,0.1,ROS_VNF_driver,2035232,689648,1281416,753816
1448,0.1,ROS_VNF_driver,2035232,689680,1281156,753824
1449,0.1,ROS_VNF_driver,2035232,689396,1281164,753816
1450,0.1,ROS_VNF_driver,2035232,689680,1281156,754076
1451,0.1,ROS_VNF_driver,2035232,689428,1281448,753784
1452,0.1,ROS_VNF_driver,2035232,689680,1281448,753532
1453,0.1,ROS_VNF_driver,2035232,689900,1281668,753564
1454,0.1,ROS_VNF_driver,2035232,689640,1281408,753824
1455,0.1,ROS_VNF_driver,2035232,689648,1281416,753816
1456,0.1,ROS_VNF_driver,2035232,689648,1281424,753808
1457,0.1,ROS_VNF_driver,2035232,689648,1281416,753816
1458,0.1,ROS_VNF_driver,2035232,689648,1281416,753816
1459,0.1,ROS_VNF_driver,2035232,689396,1281164,754068
1460,0.1,ROS_VNF_driver,2035232,689428,1281196,754036
1461,0.1,ROS_VNF_driver,2035232,689428,1281448,753784
1462,0.1,ROS_VNF_driver,2035232,689656,1281424,754100
1463,0.1,ROS_VNF_driver,2035232,689680,1281704,753528
1464,0.1,ROS_VNF_driver,2035232,689640,1281412,753820
1465,0.1,ROS_VNF_driver,2035232,689640,1281664,753568
1466,0.1,ROS_VNF_driver,2035232,689900,1281672,753308
1467,0.1,ROS_VNF_driver,2035232,690184,1281956,753568
1468,0.1,ROS_VNF_driver,2035232,689900,1281664,753568
1469,0.1,ROS_VNF_driver,2035232,689900,1281672,753560
1470,0.1,ROS_VNF_driver,2035232,689932,1281704,753528
1471,0.1,ROS_VNF_driver,2035232,689900,1281672,753560
1472,0.1,ROS_VNF_driver,2035232,689900,1281672,753560
1473,0.1,ROS_VNF_driver,2035232,689648,1281396,753584
1474,0.1,ROS_VNF_driver,2035232,689932,1281704,753528
1475,0.1,ROS_VNF_driver,2035232,689932,1281704,753828
1476,0.1,ROS_VNF_driver,2035232,689900,1281924,753608
1477,0.1,ROS_VNF_driver,2035232,689820,1281680,753552
1478,0.1,ROS_VNF_driver,2035232,689892,1281664,753316
1479,0.1,ROS_VNF_driver,2035232,689868,1281348,753544
1480,0.1,ROS_VNF_driver,2035232,689884,1281656,753608
1481,0.1,ROS_VNF_driver,2035232,690104,1281876,753268
1482,0.1,ROS_VNF_driver,2035232,689948,1281720,753512
1483,0.1,ROS_VNF_driver,2035232,689932,1281412,753820
1484,0.1,ROS_VNF_driver,2035232,690208,1281988,753536
1485,0.1,ROS_VNF_driver,2035232,689924,1281704,753276
1486,0.1,ROS_VNF_driver,2035232,690168,1281664,753568
1487,0.1,ROS_VNF_driver,2035232,689884,1281664,753568
1488,0.1,ROS_VNF_driver,2035232,689900,1281680,753552
1489,0.1,ROS_VNF_driver,2035232,689664,1281444,753788
1490,0.1,ROS_VNF_driver,2035232,689656,1281688,753820
1491,0.1,ROS_VNF_driver,2035232,689648,1281428,753804
1492,0.1,ROS_VNF_driver,2035232,689680,1281712,753812
1493,0.1,ROS_VNF_driver,2035232,689932,1281436,753544
1494,0.1,ROS_VNF_driver,2035232,689932,1281436,753796
1495,0.1,ROS_VNF_driver,2035232,689680,1281712,753520
1496,0.1,ROS_VNF_driver,2035232,689932,1281712,753520
1497,0.1,ROS_VNF_driver,2035232,689932,1281712,753520
1498,0.1,ROS_VNF_driver,2035232,689648,1281428,753804
1499,0.1,ROS_VNF_driver,2035232,689680,1281460,753772
1500,0.1,ROS_VNF_driver,2035232,689648,1281680,753552
1501,0.1,ROS_VNF_driver,2035232,689924,1281704,753528
1502,0.1,ROS_VNF_driver,2035232,689884,1281624,753608
1503,0.1,ROS_VNF_driver,2035232,689860,1281640,753252
1504,0.1,ROS_VNF_driver,2035232,690200,1281980,753544
1505,0.1,ROS_VNF_driver,2035232,689672,1281452,753528
1506,0.1,ROS_VNF_driver,2035232,689908,1281688,753544
1507,0.1,ROS_VNF_driver,2035232,689916,1281648,753584
1508,0.1,ROS_VNF_driver,2035232,689876,1281908,753616
1509,0.1,ROS_VNF_driver,2035232,690184,1281964,753544
1510,0.1,ROS_VNF_driver,2035232,689648,1281428,753552
1511,0.1,ROS_VNF_driver,2035232,689924,1281704,753528
1512,0.1,ROS_VNF_driver,2035232,689916,1281696,753284
1513,0.1,ROS_VNF_driver,2035232,690160,1281940,753292
1514,0.1,ROS_VNF_driver,2035232,690168,1281948,753284
1515,0.1,ROS_VNF_driver,2035232,689924,1281704,753528
1516,0.1,ROS_VNF_driver,2035232,689884,1281664,753568
1517,0.1,ROS_VNF_driver,2035232,689868,1281176,753804
1518,0.1,ROS_VNF_driver,2035232,689680,1281460,753772
1519,0.1,ROS_VNF_driver,2035232,689632,1281412,753820
1520,0.1,ROS_VNF_driver,2035232,689632,1281412,753820
1521,0.1,ROS_VNF_driver,2035232,689656,1281436,753796
1522,0.1,ROS_VNF_driver,2035232,689688,1281972,753568
1523,0.1,ROS_VNF_driver,2035232,689648,1281680,753552
1524,0.1,ROS_VNF_driver,2035232,689908,1281412,753568
1525,0.1,ROS_VNF_driver,2035232,689916,1281704,753276
1526,0.1,ROS_VNF_driver,2035232,690200,1281988,753244
1527,0.1,ROS_VNF_driver,2035232,690152,1281940,753292
1528,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1529,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1530,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1531,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1532,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1533,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1534,0.1,ROS_VNF_driver,2035232,690184,1281972,753260
1535,0.1,ROS_VNF_driver,2035232,689908,1281696,753536
1536,0.1,ROS_VNF_driver,2035232,689908,1282200,753568
1537,0.1,ROS_VNF_driver,2035232,689900,1281688,753544
1538,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1539,0.1,ROS_VNF_driver,2035232,689648,1281696,753788
1540,0.1,ROS_VNF_driver,2035232,689648,1281444,753788
1541,0.1,ROS_VNF_driver,2035232,689388,1281184,753796
1542,0.1,ROS_VNF_driver,2035232,689648,1281444,753788
1543,0.1,ROS_VNF_driver,2035232,689680,1281160,753820
1544,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1545,0.1,ROS_VNF_driver,2035232,689428,1281476,753756
1546,0.1,ROS_VNF_driver,2035232,689932,1281452,753528
1547,0.1,ROS_VNF_driver,2035232,689680,1281476,754048
1548,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1549,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1550,0.1,ROS_VNF_driver,2035232,689680,1281476,754048
1551,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1552,0.1,ROS_VNF_driver,2035232,689648,1281444,753788
1553,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1554,0.1,ROS_VNF_driver,2035232,689648,1281444,753788
1555,0.1,ROS_VNF_driver,2035232,689648,1281444,753788
1556,0.1,ROS_VNF_driver,2035232,689680,1281476,754016
1557,0.1,ROS_VNF_driver,2035232,689428,1281476,753756
1558,0.1,ROS_VNF_driver,2035232,689656,1281436,753796
1559,0.1,ROS_VNF_driver,2035232,689664,1280916,754064
1560,0.1,ROS_VNF_driver,2035232,689428,1281476,753756
1561,0.1,ROS_VNF_driver,2035232,689380,1281428,753804
1562,0.1,ROS_VNF_driver,2035232,689656,1281436,753796
1563,0.1,ROS_VNF_driver,2035232,689364,1281160,754088
1564,0.1,ROS_VNF_driver,2035232,689348,1281144,753836
1565,0.1,ROS_VNF_driver,2035232,689600,1281396,753836
1566,0.1,ROS_VNF_driver,2035232,689600,1281396,753836
1567,0.1,ROS_VNF_driver,2035232,689600,1281396,753836
1568,0.1,ROS_VNF_driver,2035232,689340,1281136,753756
1569,0.1,ROS_VNF_driver,2035232,689680,1281476,753756
1570,0.1,ROS_VNF_driver,2035232,689680,1281476,753504
1571,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1572,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1573,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1574,0.1,ROS_VNF_driver,2035232,689900,1281704,753528
1575,0.1,ROS_VNF_driver,2035232,689932,1281736,753788
1576,0.1,ROS_VNF_driver,2035232,689680,1281484,753748
1577,0.1,ROS_VNF_driver,2035232,689680,1281484,753748
1578,0.1,ROS_VNF_driver,2035232,689648,1281452,753780
1579,0.1,ROS_VNF_driver,2035232,689680,1281484,753748
1580,0.1,ROS_VNF_driver,2035232,689664,1281452,753780
1581,0.1,ROS_VNF_driver,2035232,689404,1281460,754056
1582,0.1,ROS_VNF_driver,2035232,689672,1281436,753812
1583,0.1,ROS_VNF_driver,2035232,689664,1281468,753764
1584,0.1,ROS_VNF_driver,2035232,689396,1281200,754032
1585,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
1586,0.1,ROS_VNF_driver,2035232,689948,1281460,754024
1587,0.1,ROS_VNF_driver,2035232,689404,1281208,754024
1588,0.1,ROS_VNF_driver,2035232,689396,1281200,754032
1589,0.1,ROS_VNF_driver,2035232,689388,1281444,753788
1590,0.1,ROS_VNF_driver,2035232,689648,1281444,753788
1591,0.1,ROS_VNF_driver,2035232,689396,1281168,753520
1592,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1593,0.1,ROS_VNF_driver,2035232,689680,1281484,754040
1594,0.1,ROS_VNF_driver,2035232,689396,1281704,753528
1595,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1596,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1597,0.1,ROS_VNF_driver,2035232,689932,1281736,753496
1598,0.1,ROS_VNF_driver,2035232,689932,1281704,754048
1599,0.1,ROS_VNF_driver,2035232,689648,1281704,753828
1600,0.1,ROS_VNF_driver,2035232,689568,1281460,753772
1601,0.1,ROS_VNF_driver,2035232,689900,1281428,753552
1602,0.1,ROS_VNF_driver,2035232,689908,1281412,753568
1603,0.1,ROS_VNF_driver,2035232,689868,1281128,753764
1604,0.1,ROS_VNF_driver,2035232,689672,1281436,753544
1605,0.1,ROS_VNF_driver,2035232,689892,1281696,753836
1606,0.1,ROS_VNF_driver,2035232,689868,1281720,753772
1607,0.1,ROS_VNF_driver,2035232,689388,1281444,753788
1608,0.1,ROS_VNF_driver,2035232,689932,1281452,753780
1609,0.1,ROS_VNF_driver,2035232,689648,1281452,754048
1610,0.1,ROS_VNF_driver,2035232,689428,1281484,753496
1611,0.1,ROS_VNF_driver,2035232,689680,1281484,753748
1612,0.1,ROS_VNF_driver,2035232,689680,1281484,753748
1613,0.1,ROS_VNF_driver,2035232,689664,1281720,753796
1614,0.1,ROS_VNF_driver,2035232,689648,1281448,753816
1615,0.1,ROS_VNF_driver,2035232,689680,1281488,753744
1616,0.1,ROS_VNF_driver,2035232,689680,1281488,753744
1617,0.1,ROS_VNF_driver,2035232,689444,1281252,753980
1618,0.1,ROS_VNF_driver,2035232,689436,1281244,753988
1619,0.1,ROS_VNF_driver,2035232,689444,1281252,753980
1620,0.1,ROS_VNF_driver,2035232,689420,1281228,754004
1621,0.1,ROS_VNF_driver,2035232,689444,1281252,753728
1622,0.1,ROS_VNF_driver,2035232,689696,1281416,753824
1623,0.1,ROS_VNF_driver,2035232,689640,1281700,753768
1624,0.1,ROS_VNF_driver,2035232,689648,1281708,753524
1625,0.1,ROS_VNF_driver,2035232,689648,1281716,753760
1626,0.1,ROS_VNF_driver,2035232,689680,1281496,753484
1627,0.1,ROS_VNF_driver,2035232,689932,1281472,754044
1628,0.1,ROS_VNF_driver,2035232,689932,1281456,753776
1629,0.1,ROS_VNF_driver,2035232,689932,1281496,753736
1630,0.1,ROS_VNF_driver,2035232,689680,1281496,753736
1631,0.1,ROS_VNF_driver,2035232,689396,1281212,754020
1632,0.1,ROS_VNF_driver,2035232,689428,1281244,753988
1633,0.1,ROS_VNF_driver,2035232,689428,1281496,754044
1634,0.1,ROS_VNF_driver,2035232,689680,1281496,753736
1635,0.1,ROS_VNF_driver,2035232,689680,1281748,753484
1636,0.1,ROS_VNF_driver,2035232,689932,1281748,753484
1637,0.1,ROS_VNF_driver,2035232,689932,1281440,753792
1638,0.1,ROS_VNF_driver,2035232,689932,1281748,753232
1639,0.1,ROS_VNF_driver,2035232,689900,1281716,753516
1640,0.1,ROS_VNF_driver,2035232,689900,1281716,753516
1641,0.1,ROS_VNF_driver,2035232,689932,1281188,754060
1642,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1643,0.1,ROS_VNF_driver,2035232,689680,1281496,753736
1644,0.1,ROS_VNF_driver,2035232,689680,1281496,753736
1645,0.1,ROS_VNF_driver,2035232,689388,1281456,753776
1646,0.1,ROS_VNF_driver,2035232,689640,1281708,753800
1647,0.1,ROS_VNF_driver,2035232,689664,1281732,753784
1648,0.1,ROS_VNF_driver,2035232,689932,1281748,753484
1649,0.1,ROS_VNF_driver,2035232,689648,1281180,753800
1650,0.1,ROS_VNF_driver,2035232,689680,1281188,753792
1651,0.1,ROS_VNF_driver,2035232,689648,1281464,753768
1652,0.1,ROS_VNF_driver,2035232,689648,1281464,753768
1653,0.1,ROS_VNF_driver,2035232,689680,1281496,753736
1654,0.1,ROS_VNF_driver,2035232,689680,1281496,753736
1655,0.1,ROS_VNF_driver,2035232,689680,1281496,754028
1656,0.1,ROS_VNF_driver,2035232,689428,1281244,753988
1657,0.1,ROS_VNF_driver,2035232,689428,1281244,754028
1658,0.1,ROS_VNF_driver,2035232,689680,1281496,753484
1659,0.1,ROS_VNF_driver,2035232,689932,1281748,753776
1660,0.1,ROS_VNF_driver,2035232,689932,1281976,753516
1661,0.1,ROS_VNF_driver,2035232,689680,1281496,753484
1662,0.1,ROS_VNF_driver,2035232,689640,1281464,753768
1663,0.1,ROS_VNF_driver,2035232,689648,1281464,753516
1664,0.1,ROS_VNF_driver,2035232,689656,1281480,753792
1665,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1666,0.1,ROS_VNF_driver,2035232,689680,1281196,753784
1667,0.1,ROS_VNF_driver,2035232,689648,1281472,753760
1668,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1669,0.1,ROS_VNF_driver,2035232,689680,1281464,753768
1670,0.1,ROS_VNF_driver,2035232,689892,1281448,753784
1671,0.1,ROS_VNF_driver,2035232,689648,1281472,753760
1672,0.1,ROS_VNF_driver,2035232,689584,1281480,754020
1673,0.1,ROS_VNF_driver,2035232,689648,1281472,753508
1674,0.1,ROS_VNF_driver,2035232,689624,1281700,753532
1675,0.1,ROS_VNF_driver,2035232,689860,1281408,753736
1676,0.1,ROS_VNF_driver,2035232,689688,1281764,753468
1677,0.1,ROS_VNF_driver,2035232,689640,1281716,753800
1678,0.1,ROS_VNF_driver,2035232,689380,1281464,753768
1679,0.1,ROS_VNF_driver,2035232,689640,1281464,753768
1680,0.1,ROS_VNF_driver,2035232,689648,1281472,753760
1681,0.1,ROS_VNF_driver,2035232,689900,1281724,753508
1682,0.1,ROS_VNF_driver,2035232,689932,1281756,753768
1683,0.1,ROS_VNF_driver,2035232,689932,1281756,753744
1684,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1685,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1686,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1687,0.1,ROS_VNF_driver,2035232,689680,1281504,753728
1688,0.1,ROS_VNF_driver,2035232,689388,1281212,754020
1689,0.1,ROS_VNF_driver,2035232,689680,1281508,753220
1690,0.1,ROS_VNF_driver,2035232,689900,1281728,753504
1691,0.1,ROS_VNF_driver,2035232,689932,1281460,753520
1692,0.1,ROS_VNF_driver,2035232,689900,1281728,753504
1693,0.1,ROS_VNF_driver,2035232,689900,1281728,753504
1694,0.1,ROS_VNF_driver,2035232,689932,1281760,753472
1695,0.1,ROS_VNF_driver,2035232,689932,1281476,753756
1696,0.1,ROS_VNF_driver,2035232,689680,1281508,753472
1697,0.1,ROS_VNF_driver,2035232,689924,1281752,753480
1698,0.1,ROS_VNF_driver,2035232,689656,1281484,753748
1699,0.1,ROS_VNF_driver,2035232,689640,1281468,753764
1700,0.1,ROS_VNF_driver,2035232,689672,1281500,753732
1701,0.1,ROS_VNF_driver,2035232,689648,1281476,753756
1702,0.1,ROS_VNF_driver,2035232,689656,1281184,753796
1703,0.1,ROS_VNF_driver,2035232,689932,1281492,753488
1704,0.1,ROS_VNF_driver,2035232,689916,1281744,753488
1705,0.1,ROS_VNF_driver,2035232,689932,1281468,753764
1706,0.1,ROS_VNF_driver,2035232,689640,1281720,753512
1707,0.1,ROS_VNF_driver,2035232,689932,1281760,753472
1708,0.1,ROS_VNF_driver,2035232,689932,1281484,753748
1709,0.1,ROS_VNF_driver,2035232,689648,1281484,753748
1710,0.1,ROS_VNF_driver,2035232,689680,1281516,753716
1711,0.1,ROS_VNF_driver,2035232,689680,1281516,753716
1712,0.1,ROS_VNF_driver,2035232,689680,1281516,753716
1713,0.1,ROS_VNF_driver,2035232,689680,1281460,753520
1714,0.1,ROS_VNF_driver,2035232,690184,1281752,753480
1715,0.1,ROS_VNF_driver,2035232,689924,1281760,753472
1716,0.1,ROS_VNF_driver,2035232,689964,1281492,753740
1717,0.1,ROS_VNF_driver,2035232,689632,1281720,753512
1718,0.1,ROS_VNF_driver,2035232,690184,1282020,753212
1719,0.1,ROS_VNF_driver,2035232,690192,1282028,753204
1720,0.1,ROS_VNF_driver,2035232,690184,1281752,753480
1721,0.1,ROS_VNF_driver,2035232,689932,1281768,753464
1722,0.1,ROS_VNF_driver,2035232,689932,1282020,753520
1723,0.1,ROS_VNF_driver,2035232,689892,1281476,753756
1724,0.1,ROS_VNF_driver,2035232,689680,1281768,753464
1725,0.1,ROS_VNF_driver,2035232,689664,1281744,753488
1726,0.1,ROS_VNF_driver,2035232,689924,1282004,753228
1727,0.1,ROS_VNF_driver,2035232,689916,1281468,753764
1728,0.1,ROS_VNF_driver,2035232,689696,1281776,753456
1729,0.1,ROS_VNF_driver,2035232,689948,1281460,753772
1730,0.1,ROS_VNF_driver,2035232,689696,1281468,753512
1731,0.1,ROS_VNF_driver,2035232,689932,1281760,753764
1732,0.1,ROS_VNF_driver,2035232,689696,1281524,753708
1733,0.1,ROS_VNF_driver,2035232,689664,1281492,753740
1734,0.1,ROS_VNF_driver,2035232,689696,1281524,753708
1735,0.1,ROS_VNF_driver,2035232,689664,1281492,753740
1736,0.1,ROS_VNF_driver,2035232,689444,1281272,753960
1737,0.1,ROS_VNF_driver,2035232,689444,1281524,753708
1738,0.1,ROS_VNF_driver,2035232,689696,1281776,753456
1739,0.1,ROS_VNF_driver,2035232,689948,1281468,753764
1740,0.1,ROS_VNF_driver,2035232,689664,1281492,753740
1741,0.1,ROS_VNF_driver,2035232,689696,1281524,753708
1742,0.1,ROS_VNF_driver,2035232,689680,1281760,753764
1743,0.1,ROS_VNF_driver,2035232,689656,1281484,753748
1744,0.1,ROS_VNF_driver,2035232,689696,1281524,753708
1745,0.1,ROS_VNF_driver,2035232,689664,1281492,753740
1746,0.1,ROS_VNF_driver,2035232,689412,1281492,753740
1747,0.1,ROS_VNF_driver,2035232,689672,1281208,753772
1748,0.1,ROS_VNF_driver,2035232,690200,1281760,753472
1749,0.1,ROS_VNF_driver,2035232,689948,1281776,753456
1750,0.1,ROS_VNF_driver,2035232,689656,1281484,753748
1751,0.1,ROS_VNF_driver,2035232,689656,1281452,753780
1752,0.1,ROS_VNF_driver,2035232,689876,1281704,753440
1753,0.1,ROS_VNF_driver,2035232,689704,1281784,753724
1754,0.1,ROS_VNF_driver,2035232,689648,1281728,753252
1755,0.1,ROS_VNF_driver,2035232,690152,1281980,753472
1756,0.1,ROS_VNF_driver,2035232,689932,1281760,753748
1757,0.1,ROS_VNF_driver,2035232,689908,1281736,753244
1758,0.1,ROS_VNF_driver,2035232,689908,1281744,753488
1759,0.1,ROS_VNF_driver,2035232,689908,1281996,753236
1760,0.1,ROS_VNF_driver,2035232,689948,1281784,753448
1761,0.1,ROS_VNF_driver,2035232,689948,1281508,753472
1762,0.1,ROS_VNF_driver,2035232,689948,1281784,753448
1763,0.1,ROS_VNF_driver,2035232,689948,1281784,753448
1764,0.1,ROS_VNF_driver,2035232,689948,1281784,753448
1765,0.1,ROS_VNF_driver,2035232,689948,1281788,753744
1766,0.1,ROS_VNF_driver,2035232,689696,1281536,753696
1767,0.1,ROS_VNF_driver,2035232,689696,1281536,753696
1768,0.1,ROS_VNF_driver,2035232,689696,1281536,753696
1769,0.1,ROS_VNF_driver,2035232,689696,1281536,753696
1770,0.1,ROS_VNF_driver,2035232,689696,1281536,753444
1771,0.1,ROS_VNF_driver,2035232,689948,1281788,753444
1772,0.1,ROS_VNF_driver,2035232,689948,1281788,753444
1773,0.1,ROS_VNF_driver,2035232,689948,1281788,753444
1774,0.1,ROS_VNF_driver,2035232,689948,1281788,753444
1775,0.1,ROS_VNF_driver,2035232,689608,1281788,753728
1776,0.1,ROS_VNF_driver,2035232,689948,1281788,753192
1777,0.1,ROS_VNF_driver,2035232,690200,1282040,753492
1778,0.1,ROS_VNF_driver,2035232,689948,1282040,753492
