iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1499,0.1,ROS_VNF_driver,2035232,799260,1388912,646320
1500,0.1,ROS_VNF_driver,2035232,799260,1388912,646320
1501,0.1,ROS_VNF_driver,2035232,799300,1388864,646368
1502,0.1,ROS_VNF_driver,2035232,799220,1388612,646368
1503,0.1,ROS_VNF_driver,2035232,799252,1388620,646360
1504,0.1,ROS_VNF_driver,2035232,799244,1389148,646084
1505,0.1,ROS_VNF_driver,2035232,799496,1389148,646084
1506,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1507,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1508,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1509,0.1,ROS_VNF_driver,2035232,799244,1388896,646084
1510,0.1,ROS_VNF_driver,2035232,799464,1388856,646376
1511,0.1,ROS_VNF_driver,2035232,799244,1388904,646328
1512,0.1,ROS_VNF_driver,2035232,799244,1389132,646376
1513,0.1,ROS_VNF_driver,2035232,799212,1389124,646360
1514,0.1,ROS_VNF_driver,2035232,799228,1388848,646636
1515,0.1,ROS_VNF_driver,2035232,799244,1388904,646328
1516,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1517,0.1,ROS_VNF_driver,2035232,799244,1388904,646328
1518,0.1,ROS_VNF_driver,2035232,798952,1388864,646368
1519,0.1,ROS_VNF_driver,2035232,799212,1388620,646612
1520,0.1,ROS_VNF_driver,2035232,799244,1388904,646328
1521,0.1,ROS_VNF_driver,2035232,799244,1388904,646620
1522,0.1,ROS_VNF_driver,2035232,799220,1388880,646352
1523,0.1,ROS_VNF_driver,2035232,799172,1388832,646400
1524,0.1,ROS_VNF_driver,2035232,799204,1389116,646376
1525,0.1,ROS_VNF_driver,2035232,799196,1388856,646124
1526,0.1,ROS_VNF_driver,2035232,799440,1389100,646432
1527,0.1,ROS_VNF_driver,2035232,798944,1388856,646376
1528,0.1,ROS_VNF_driver,2035232,798896,1388548,646684
1529,0.1,ROS_VNF_driver,2035232,799244,1388620,646644
1530,0.1,ROS_VNF_driver,2035232,798960,1388588,646392
1531,0.1,ROS_VNF_driver,2035232,798952,1388620,646612
1532,0.1,ROS_VNF_driver,2035232,799252,1388912,646068
1533,0.1,ROS_VNF_driver,2035232,799212,1388872,646360
1534,0.1,ROS_VNF_driver,2035232,799488,1389116,646376
1535,0.1,ROS_VNF_driver,2035232,799188,1388848,646384
1536,0.1,ROS_VNF_driver,2035232,799212,1388872,646360
1537,0.1,ROS_VNF_driver,2035232,799204,1388864,646612
1538,0.1,ROS_VNF_driver,2035232,798992,1388368,646864
1539,0.1,ROS_VNF_driver,2035232,798708,1388372,646860
1540,0.1,ROS_VNF_driver,2035232,798740,1388404,646828
1541,0.1,ROS_VNF_driver,2035232,798708,1388372,646860
1542,0.1,ROS_VNF_driver,2035232,798740,1388656,646576
1543,0.1,ROS_VNF_driver,2035232,798976,1388640,646884
1544,0.1,ROS_VNF_driver,2035232,798992,1388656,646576
1545,0.1,ROS_VNF_driver,2035232,799244,1388868,646364
1546,0.1,ROS_VNF_driver,2035232,799244,1388876,646356
1547,0.1,ROS_VNF_driver,2035232,798960,1388600,646632
1548,0.1,ROS_VNF_driver,2035232,798992,1388656,646576
1549,0.1,ROS_VNF_driver,2035232,798992,1388656,646576
1550,0.1,ROS_VNF_driver,2035232,798992,1388372,646860
1551,0.1,ROS_VNF_driver,2035232,798992,1388656,646576
1552,0.1,ROS_VNF_driver,2035232,798992,1388908,646616
1553,0.1,ROS_VNF_driver,2035232,798992,1388664,646316
1554,0.1,ROS_VNF_driver,2035232,798960,1388884,646348
1555,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1556,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1557,0.1,ROS_VNF_driver,2035232,799496,1388892,646592
1558,0.1,ROS_VNF_driver,2035232,798992,1388616,646364
1559,0.1,ROS_VNF_driver,2035232,799212,1388884,646348
1560,0.1,ROS_VNF_driver,2035232,799244,1388916,646064
1561,0.1,ROS_VNF_driver,2035232,799220,1388876,646624
1562,0.1,ROS_VNF_driver,2035232,798992,1388664,646316
1563,0.1,ROS_VNF_driver,2035232,799244,1388916,646356
1564,0.1,ROS_VNF_driver,2035232,799244,1388640,646372
1565,0.1,ROS_VNF_driver,2035232,799204,1388616,646364
1566,0.1,ROS_VNF_driver,2035232,799244,1388608,646624
1567,0.1,ROS_VNF_driver,2035232,799244,1388656,646324
1568,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1569,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1570,0.1,ROS_VNF_driver,2035232,798952,1388876,646592
1571,0.1,ROS_VNF_driver,2035232,798992,1388664,646860
1572,0.1,ROS_VNF_driver,2035232,798992,1388632,646600
1573,0.1,ROS_VNF_driver,2035232,798984,1388656,646576
1574,0.1,ROS_VNF_driver,2035232,799016,1388688,646544
1575,0.1,ROS_VNF_driver,2035232,798992,1388664,646568
1576,0.1,ROS_VNF_driver,2035232,798992,1388664,646568
1577,0.1,ROS_VNF_driver,2035232,798992,1388664,646900
1578,0.1,ROS_VNF_driver,2035232,798628,1388640,646592
1579,0.1,ROS_VNF_driver,2035232,798928,1388852,646380
1580,0.1,ROS_VNF_driver,2035232,798960,1388632,646600
1581,0.1,ROS_VNF_driver,2035232,799244,1388640,646592
1582,0.1,ROS_VNF_driver,2035232,798992,1388916,646316
1583,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1584,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1585,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1586,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1587,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1588,0.1,ROS_VNF_driver,2035232,799244,1388648,646332
1589,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1590,0.1,ROS_VNF_driver,2035232,799244,1388916,646600
1591,0.1,ROS_VNF_driver,2035232,799244,1388632,646600
1592,0.1,ROS_VNF_driver,2035232,799244,1388916,646316
1593,0.1,ROS_VNF_driver,2035232,799244,1388916,646608
1594,0.1,ROS_VNF_driver,2035232,798740,1388412,646820
1595,0.1,ROS_VNF_driver,2035232,798740,1388412,646568
1596,0.1,ROS_VNF_driver,2035232,798992,1388664,646568
1597,0.1,ROS_VNF_driver,2035232,798724,1388656,646576
1598,0.1,ROS_VNF_driver,2035232,798976,1388656,646576
1599,0.1,ROS_VNF_driver,2035232,798976,1388656,646868
1600,0.1,ROS_VNF_driver,2035232,798684,1388364,646868
1601,0.1,ROS_VNF_driver,2035232,798976,1388908,646608
1602,0.1,ROS_VNF_driver,2035232,798944,1388624,646356
1603,0.1,ROS_VNF_driver,2035232,799196,1388876,646640
1604,0.1,ROS_VNF_driver,2035232,798960,1388892,646340
1605,0.1,ROS_VNF_driver,2035232,799180,1388844,646388
1606,0.1,ROS_VNF_driver,2035232,799244,1388640,646852
1607,0.1,ROS_VNF_driver,2035232,798992,1388672,646560
1608,0.1,ROS_VNF_driver,2035232,798992,1388672,646868
1609,0.1,ROS_VNF_driver,2035232,798740,1388420,646560
1610,0.1,ROS_VNF_driver,2035232,798992,1388672,646560
1611,0.1,ROS_VNF_driver,2035232,798992,1388672,646560
1612,0.1,ROS_VNF_driver,2035232,798692,1388372,646860
1613,0.1,ROS_VNF_driver,2035232,798992,1388672,646560
1614,0.1,ROS_VNF_driver,2035232,798960,1388644,646588
1615,0.1,ROS_VNF_driver,2035232,798984,1388668,646564
1616,0.1,ROS_VNF_driver,2035232,798976,1388660,646848
1617,0.1,ROS_VNF_driver,2035232,798984,1388376,646604
1618,0.1,ROS_VNF_driver,2035232,798976,1388912,646320
1619,0.1,ROS_VNF_driver,2035232,799212,1388896,646336
1620,0.1,ROS_VNF_driver,2035232,799252,1388652,646328
1621,0.1,ROS_VNF_driver,2035232,799244,1388392,646588
1622,0.1,ROS_VNF_driver,2035232,798976,1388684,646588
1623,0.1,ROS_VNF_driver,2035232,798992,1388392,646588
1624,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1625,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1626,0.1,ROS_VNF_driver,2035232,798984,1388920,646312
1627,0.1,ROS_VNF_driver,2035232,798952,1388888,646612
1628,0.1,ROS_VNF_driver,2035232,798968,1388620,646360
1629,0.1,ROS_VNF_driver,2035232,799244,1388928,646304
1630,0.1,ROS_VNF_driver,2035232,799228,1388628,646856
1631,0.1,ROS_VNF_driver,2035232,798952,1388400,646832
1632,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1633,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1634,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1635,0.1,ROS_VNF_driver,2035232,798992,1388368,646612
1636,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1637,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1638,0.1,ROS_VNF_driver,2035232,798992,1388360,646620
1639,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1640,0.1,ROS_VNF_driver,2035232,798992,1388676,646556
1641,0.1,ROS_VNF_driver,2035232,798992,1388684,646548
1642,0.1,ROS_VNF_driver,2035232,798992,1388684,646548
1643,0.1,ROS_VNF_driver,2035232,798992,1388684,646548
1644,0.1,ROS_VNF_driver,2035232,798992,1388620,646604
1645,0.1,ROS_VNF_driver,2035232,798960,1388652,646864
1646,0.1,ROS_VNF_driver,2035232,798992,1388936,646588
1647,0.1,ROS_VNF_driver,2035232,799244,1388936,646296
1648,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1649,0.1,ROS_VNF_driver,2035232,798968,1388628,646620
1650,0.1,ROS_VNF_driver,2035232,798960,1388652,646580
1651,0.1,ROS_VNF_driver,2035232,798992,1388684,646548
1652,0.1,ROS_VNF_driver,2035232,798960,1388652,646580
1653,0.1,ROS_VNF_driver,2035232,798992,1388400,646580
1654,0.1,ROS_VNF_driver,2035232,798992,1388684,646548
1655,0.1,ROS_VNF_driver,2035232,798976,1388920,646596
1656,0.1,ROS_VNF_driver,2035232,799244,1388652,646328
1657,0.1,ROS_VNF_driver,2035232,798960,1388652,646580
1658,0.1,ROS_VNF_driver,2035232,798992,1388684,646548
1659,0.1,ROS_VNF_driver,2035232,798684,1388628,646604
1660,0.1,ROS_VNF_driver,2035232,798904,1388936,646580
1661,0.1,ROS_VNF_driver,2035232,798928,1388912,646320
1662,0.1,ROS_VNF_driver,2035232,799212,1388904,646076
1663,0.1,ROS_VNF_driver,2035232,799464,1389156,646368
1664,0.1,ROS_VNF_driver,2035232,799140,1388920,646588
1665,0.1,ROS_VNF_driver,2035232,798960,1388652,646580
1666,0.1,ROS_VNF_driver,2035232,798992,1388684,646296
1667,0.1,ROS_VNF_driver,2035232,799244,1388936,646296
1668,0.1,ROS_VNF_driver,2035232,799244,1388936,646296
1669,0.1,ROS_VNF_driver,2035232,799244,1388936,646044
1670,0.1,ROS_VNF_driver,2035232,799464,1388904,646328
1671,0.1,ROS_VNF_driver,2035232,799244,1389188,646044
1672,0.1,ROS_VNF_driver,2035232,799464,1388888,646344
1673,0.1,ROS_VNF_driver,2035232,799212,1388904,646328
1674,0.1,ROS_VNF_driver,2035232,799244,1388936,646296
1675,0.1,ROS_VNF_driver,2035232,799212,1389156,646076
1676,0.1,ROS_VNF_driver,2035232,799496,1389188,646044
1677,0.1,ROS_VNF_driver,2035232,799464,1389156,646076
1678,0.1,ROS_VNF_driver,2035232,799496,1389188,646044
1679,0.1,ROS_VNF_driver,2035232,799464,1389156,646076
1680,0.1,ROS_VNF_driver,2035232,799496,1389188,646044
1681,0.1,ROS_VNF_driver,2035232,799496,1389188,646044
1682,0.1,ROS_VNF_driver,2035232,799496,1389188,646044
1683,0.1,ROS_VNF_driver,2035232,799220,1388620,646360
1684,0.1,ROS_VNF_driver,2035232,799180,1388872,646360
1685,0.1,ROS_VNF_driver,2035232,799180,1388872,646360
1686,0.1,ROS_VNF_driver,2035232,799180,1388872,646360
1687,0.1,ROS_VNF_driver,2035232,799520,1388928,646304
1688,0.1,ROS_VNF_driver,2035232,799236,1389180,646604
1689,0.1,ROS_VNF_driver,2035232,798936,1388628,646604
1690,0.1,ROS_VNF_driver,2035232,798936,1388628,646604
1691,0.1,ROS_VNF_driver,2035232,799188,1389220,646312
1692,0.1,ROS_VNF_driver,2035232,799204,1389160,646348
1693,0.1,ROS_VNF_driver,2035232,799496,1389200,646300
1694,0.1,ROS_VNF_driver,2035232,798992,1388696,646284
1695,0.1,ROS_VNF_driver,2035232,799212,1388916,646316
1696,0.1,ROS_VNF_driver,2035232,799244,1388948,646284
1697,0.1,ROS_VNF_driver,2035232,799244,1388948,646284
1698,0.1,ROS_VNF_driver,2035232,799244,1388948,646284
1699,0.1,ROS_VNF_driver,2035232,798992,1388648,646332
1700,0.1,ROS_VNF_driver,2035232,799244,1388924,646308
1701,0.1,ROS_VNF_driver,2035232,799244,1388948,646032
1702,0.1,ROS_VNF_driver,2035232,799496,1389200,646300
1703,0.1,ROS_VNF_driver,2035232,799244,1388892,646340
1704,0.1,ROS_VNF_driver,2035232,799496,1388924,646308
1705,0.1,ROS_VNF_driver,2035232,799244,1388948,646284
1706,0.1,ROS_VNF_driver,2035232,799212,1388916,646316
1707,0.1,ROS_VNF_driver,2035232,799244,1388948,646284
1708,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1709,0.1,ROS_VNF_driver,2035232,798984,1388692,646540
1710,0.1,ROS_VNF_driver,2035232,799032,1388740,646492
1711,0.1,ROS_VNF_driver,2035232,798700,1388660,646572
1712,0.1,ROS_VNF_driver,2035232,799244,1388952,646280
1713,0.1,ROS_VNF_driver,2035232,798952,1388660,646572
1714,0.1,ROS_VNF_driver,2035232,798952,1388660,646572
1715,0.1,ROS_VNF_driver,2035232,798968,1388676,646556
1716,0.1,ROS_VNF_driver,2035232,798968,1388888,646092
1717,0.1,ROS_VNF_driver,2035232,799204,1388668,646564
1718,0.1,ROS_VNF_driver,2035232,798984,1388692,646540
1719,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1720,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1721,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1722,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1723,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1724,0.1,ROS_VNF_driver,2035232,798984,1388692,646288
1725,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1726,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1727,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1728,0.1,ROS_VNF_driver,2035232,799236,1388896,646336
1729,0.1,ROS_VNF_driver,2035232,799236,1388944,646564
1730,0.1,ROS_VNF_driver,2035232,798984,1388700,646280
1731,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1732,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1733,0.1,ROS_VNF_driver,2035232,799236,1388668,646564
1734,0.1,ROS_VNF_driver,2035232,799236,1388668,646564
1735,0.1,ROS_VNF_driver,2035232,798984,1388700,646280
1736,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1737,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1738,0.1,ROS_VNF_driver,2035232,799220,1389188,646336
1739,0.1,ROS_VNF_driver,2035232,799488,1389204,646328
1740,0.1,ROS_VNF_driver,2035232,799488,1389204,646028
1741,0.1,ROS_VNF_driver,2035232,799488,1389204,646028
1742,0.1,ROS_VNF_driver,2035232,799220,1389172,646060
1743,0.1,ROS_VNF_driver,2035232,799220,1388896,646328
1744,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1745,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1746,0.1,ROS_VNF_driver,2035232,799236,1389204,646028
1747,0.1,ROS_VNF_driver,2035232,799488,1389204,646596
1748,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1749,0.1,ROS_VNF_driver,2035232,799236,1388912,646320
1750,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1751,0.1,ROS_VNF_driver,2035232,799236,1389188,646044
1752,0.1,ROS_VNF_driver,2035232,799236,1388904,646076
1753,0.1,ROS_VNF_driver,2035232,799488,1389204,646328
1754,0.1,ROS_VNF_driver,2035232,799488,1388952,646280
1755,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1756,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1757,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1758,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1759,0.1,ROS_VNF_driver,2035232,799236,1388660,646572
1760,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
1761,0.1,ROS_VNF_driver,2035232,799236,1388660,646320
1762,0.1,ROS_VNF_driver,2035232,799488,1388936,646588
1763,0.1,ROS_VNF_driver,2035232,799236,1389204,646336
1764,0.1,ROS_VNF_driver,2035232,799236,1388952,646028
1765,0.1,ROS_VNF_driver,2035232,799456,1389176,646056
1766,0.1,ROS_VNF_driver,2035232,799740,1389460,645772
1767,0.1,ROS_VNF_driver,2035232,799196,1388916,646064
1768,0.1,ROS_VNF_driver,2035232,799196,1388672,646308
1769,0.1,ROS_VNF_driver,2035232,799236,1388908,646324
1770,0.1,ROS_VNF_driver,2035232,799236,1389208,646024
1771,0.1,ROS_VNF_driver,2035232,799488,1388940,646040
1772,0.1,ROS_VNF_driver,2035232,799488,1389208,646024
1773,0.1,ROS_VNF_driver,2035232,799488,1389208,646332
1774,0.1,ROS_VNF_driver,2035232,799196,1388924,646056
1775,0.1,ROS_VNF_driver,2035232,799488,1388924,646308
1776,0.1,ROS_VNF_driver,2035232,799236,1388964,646268
1777,0.1,ROS_VNF_driver,2035232,799236,1388964,646268
1778,0.1,ROS_VNF_driver,2035232,799228,1388956,646276
1779,0.1,ROS_VNF_driver,2035232,799228,1388956,646276
1780,0.1,ROS_VNF_driver,2035232,799236,1388964,646268
1781,0.1,ROS_VNF_driver,2035232,799244,1388972,646260
1782,0.1,ROS_VNF_driver,2035232,798960,1388688,646544
1783,0.1,ROS_VNF_driver,2035232,798944,1388672,646560
1784,0.1,ROS_VNF_driver,2035232,798928,1388656,646576
1785,0.1,ROS_VNF_driver,2035232,798984,1388712,646520
1786,0.1,ROS_VNF_driver,2035232,799016,1388996,646324
1787,0.1,ROS_VNF_driver,2035232,799212,1388940,646292
1788,0.1,ROS_VNF_driver,2035232,799164,1388980,646308
1789,0.1,ROS_VNF_driver,2035232,799456,1389144,646356
1790,0.1,ROS_VNF_driver,2035232,799172,1389240,646284
1791,0.1,ROS_VNF_driver,2035232,799228,1388956,646276
1792,0.1,ROS_VNF_driver,2035232,798960,1388688,646544
1793,0.1,ROS_VNF_driver,2035232,798944,1388924,645968
1794,0.1,ROS_VNF_driver,2035232,799204,1388932,646300
1795,0.1,ROS_VNF_driver,2035232,799236,1388964,646268
1796,0.1,ROS_VNF_driver,2035232,799204,1389184,646048
1797,0.1,ROS_VNF_driver,2035232,799488,1389216,646016
1798,0.1,ROS_VNF_driver,2035232,799196,1388924,646056
1799,0.1,ROS_VNF_driver,2035232,799488,1389216,646016
1800,0.1,ROS_VNF_driver,2035232,799456,1389184,646048
1801,0.1,ROS_VNF_driver,2035232,799212,1388940,646576
1802,0.1,ROS_VNF_driver,2035232,798952,1388680,646552
1803,0.1,ROS_VNF_driver,2035232,798984,1388712,646520
1804,0.1,ROS_VNF_driver,2035232,798984,1388712,646520
1805,0.1,ROS_VNF_driver,2035232,798984,1388680,646300
1806,0.1,ROS_VNF_driver,2035232,799204,1388932,646324
1807,0.1,ROS_VNF_driver,2035232,799488,1389216,646016
1808,0.1,ROS_VNF_driver,2035232,799488,1389216,646016
1809,0.1,ROS_VNF_driver,2035232,799488,1388672,646560
1810,0.1,ROS_VNF_driver,2035232,799488,1388948,646284
1811,0.1,ROS_VNF_driver,2035232,799236,1388964,646268
1812,0.1,ROS_VNF_driver,2035232,799236,1388964,646268
1813,0.1,ROS_VNF_driver,2035232,799236,1388964,646576
1814,0.1,ROS_VNF_driver,2035232,799008,1388724,646508
1815,0.1,ROS_VNF_driver,2035232,799008,1388976,646256
1816,0.1,ROS_VNF_driver,2035232,799260,1388976,646256
1817,0.1,ROS_VNF_driver,2035232,798976,1388944,646288
1818,0.1,ROS_VNF_driver,2035232,799260,1388984,646248
1819,0.1,ROS_VNF_driver,2035232,799260,1388984,645996
1820,0.1,ROS_VNF_driver,2035232,799512,1389236,645996
1821,0.1,ROS_VNF_driver,2035232,799512,1389236,645996
1822,0.1,ROS_VNF_driver,2035232,799520,1389244,645988
1823,0.1,ROS_VNF_driver,2035232,799236,1388944,646288
1824,0.1,ROS_VNF_driver,2035232,799228,1388952,646280
1825,0.1,ROS_VNF_driver,2035232,799236,1388960,646272
1826,0.1,ROS_VNF_driver,2035232,799228,1388952,646280
1827,0.1,ROS_VNF_driver,2035232,799236,1388960,646272
1828,0.1,ROS_VNF_driver,2035232,799212,1388936,646296
1829,0.1,ROS_VNF_driver,2035232,799228,1388952,646580
1830,0.1,ROS_VNF_driver,2035232,798976,1388700,646532
1831,0.1,ROS_VNF_driver,2035232,799008,1388732,646500
1832,0.1,ROS_VNF_driver,2035232,799008,1388676,646304
1833,0.1,ROS_VNF_driver,2035232,799260,1388984,646248
1834,0.1,ROS_VNF_driver,2035232,799260,1388984,646548
1835,0.1,ROS_VNF_driver,2035232,799260,1388984,646248
1836,0.1,ROS_VNF_driver,2035232,799260,1388984,646548
1837,0.1,ROS_VNF_driver,2035232,799260,1388984,646248
1838,0.1,ROS_VNF_driver,2035232,799260,1388984,646248
1839,0.1,ROS_VNF_driver,2035232,799260,1388984,646288
1840,0.1,ROS_VNF_driver,2035232,798960,1388684,646548
1841,0.1,ROS_VNF_driver,2035232,798960,1388684,646548
1842,0.1,ROS_VNF_driver,2035232,799212,1388668,646564
1843,0.1,ROS_VNF_driver,2035232,798944,1388636,646344
1844,0.1,ROS_VNF_driver,2035232,799236,1388692,646540
1845,0.1,ROS_VNF_driver,2035232,798968,1388400,646580
1846,0.1,ROS_VNF_driver,2035232,799008,1388736,646496
1847,0.1,ROS_VNF_driver,2035232,798976,1388956,646276
1848,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1849,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1850,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1851,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1852,0.1,ROS_VNF_driver,2035232,799008,1388736,646576
1853,0.1,ROS_VNF_driver,2035232,798976,1388704,646276
1854,0.1,ROS_VNF_driver,2035232,799228,1388964,646268
1855,0.1,ROS_VNF_driver,2035232,799512,1388972,646520
1856,0.1,ROS_VNF_driver,2035232,799008,1388736,646496
1857,0.1,ROS_VNF_driver,2035232,799008,1388736,646496
1858,0.1,ROS_VNF_driver,2035232,798976,1388704,646276
1859,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1860,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1861,0.1,ROS_VNF_driver,2035232,799260,1388988,646244
1862,0.1,ROS_VNF_driver,2035232,799228,1388696,646536
1863,0.1,ROS_VNF_driver,2035232,799008,1388720,646512
1864,0.1,ROS_VNF_driver,2035232,799008,1388688,646544
1865,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
1866,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
1867,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
1868,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
1869,0.1,ROS_VNF_driver,2035232,798756,1388744,646488
1870,0.1,ROS_VNF_driver,2035232,799260,1388720,646512
1871,0.1,ROS_VNF_driver,2035232,799008,1388744,646488
1872,0.1,ROS_VNF_driver,2035232,799008,1388744,646488
1873,0.1,ROS_VNF_driver,2035232,799016,1388752,646480
1874,0.1,ROS_VNF_driver,2035232,798976,1388964,646268
1875,0.1,ROS_VNF_driver,2035232,799252,1388988,646244
1876,0.1,ROS_VNF_driver,2035232,799236,1388972,646260
1877,0.1,ROS_VNF_driver,2035232,798976,1388712,646268
1878,0.1,ROS_VNF_driver,2035232,799268,1389004,646520
1879,0.1,ROS_VNF_driver,2035232,799260,1388996,646236
1880,0.1,ROS_VNF_driver,2035232,799260,1388964,646244
1881,0.1,ROS_VNF_driver,2035232,798968,1388704,646820
1882,0.1,ROS_VNF_driver,2035232,799008,1388704,646276
1883,0.1,ROS_VNF_driver,2035232,799260,1388996,646236
1884,0.1,ROS_VNF_driver,2035232,799260,1388996,646528
1885,0.1,ROS_VNF_driver,2035232,799008,1388744,646268
1886,0.1,ROS_VNF_driver,2035232,799252,1388988,646244
1887,0.1,ROS_VNF_driver,2035232,799260,1388728,646504
1888,0.1,ROS_VNF_driver,2035232,799008,1388744,646488
1889,0.1,ROS_VNF_driver,2035232,799008,1388996,646236
1890,0.1,ROS_VNF_driver,2035232,799236,1388972,646512
1891,0.1,ROS_VNF_driver,2035232,799260,1388728,646504
1892,0.1,ROS_VNF_driver,2035232,798976,1388712,646520
1893,0.1,ROS_VNF_driver,2035232,799008,1388460,646772
1894,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
1895,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
1896,0.1,ROS_VNF_driver,2035232,798756,1388492,646740
