iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1304,0.1,ROS_VNF_driver,2035232,653472,1275724,759508
1305,0.1,ROS_VNF_driver,2035232,653180,1275684,759548
1306,0.1,ROS_VNF_driver,2035232,653472,1275416,759564
1307,0.1,ROS_VNF_driver,2035232,653432,1275684,759548
1308,0.1,ROS_VNF_driver,2035232,652864,1275368,759612
1309,0.1,ROS_VNF_driver,2035232,653368,1275620,759612
1310,0.1,ROS_VNF_driver,2035232,653368,1275620,759612
1311,0.1,ROS_VNF_driver,2035232,653368,1275620,759612
1312,0.1,ROS_VNF_driver,2035232,653368,1275400,759580
1313,0.1,ROS_VNF_driver,2035232,653400,1275652,759580
1314,0.1,ROS_VNF_driver,2035232,653400,1275652,759896
1315,0.1,ROS_VNF_driver,2035232,653156,1275412,759820
1316,0.1,ROS_VNF_driver,2035232,652856,1275364,759868
1317,0.1,ROS_VNF_driver,2035232,653376,1275632,759600
1318,0.1,ROS_VNF_driver,2035232,653408,1275664,759568
1319,0.1,ROS_VNF_driver,2035232,653440,1275696,759536
1320,0.1,ROS_VNF_driver,2035232,653408,1275380,759852
1321,0.1,ROS_VNF_driver,2035232,653124,1275380,759852
1322,0.1,ROS_VNF_driver,2035232,653156,1275412,759876
1323,0.1,ROS_VNF_driver,2035232,653384,1275356,760160
1324,0.1,ROS_VNF_driver,2035232,653124,1275380,759852
1325,0.1,ROS_VNF_driver,2035232,653156,1275412,759568
1326,0.1,ROS_VNF_driver,2035232,653408,1275664,759568
1327,0.1,ROS_VNF_driver,2035232,653376,1275380,759852
1328,0.1,ROS_VNF_driver,2035232,653124,1275380,759852
1329,0.1,ROS_VNF_driver,2035232,653156,1275412,759568
1330,0.1,ROS_VNF_driver,2035232,653408,1275664,759568
1331,0.1,ROS_VNF_driver,2035232,653408,1275664,759568
1332,0.1,ROS_VNF_driver,2035232,653408,1275664,759568
1333,0.1,ROS_VNF_driver,2035232,653408,1275380,759852
1334,0.1,ROS_VNF_driver,2035232,653156,1275412,759820
1335,0.1,ROS_VNF_driver,2035232,653156,1275412,759820
1336,0.1,ROS_VNF_driver,2035232,653156,1275412,759820
1337,0.1,ROS_VNF_driver,2035232,653156,1275136,759844
1338,0.1,ROS_VNF_driver,2035232,653148,1275404,759828
1339,0.1,ROS_VNF_driver,2035232,653148,1275404,759828
1340,0.1,ROS_VNF_driver,2035232,653148,1275120,760112
1341,0.1,ROS_VNF_driver,2035232,652888,1275144,760088
1342,0.1,ROS_VNF_driver,2035232,652864,1275120,760112
1343,0.1,ROS_VNF_driver,2035232,652864,1275120,760112
1344,0.1,ROS_VNF_driver,2035232,652832,1275088,759892
1345,0.1,ROS_VNF_driver,2035232,652832,1275340,759892
1346,0.1,ROS_VNF_driver,2035232,653116,1275372,759860
1347,0.1,ROS_VNF_driver,2035232,653148,1275412,759820
1348,0.1,ROS_VNF_driver,2035232,652856,1275120,759860
1349,0.1,ROS_VNF_driver,2035232,653148,1275412,759820
1350,0.1,ROS_VNF_driver,2035232,653148,1275412,759820
1351,0.1,ROS_VNF_driver,2035232,653116,1275128,760104
1352,0.1,ROS_VNF_driver,2035232,652896,1275160,760072
1353,0.1,ROS_VNF_driver,2035232,652896,1275160,760072
1354,0.1,ROS_VNF_driver,2035232,652896,1275160,760072
1355,0.1,ROS_VNF_driver,2035232,652896,1275412,760120
1356,0.1,ROS_VNF_driver,2035232,652944,1275208,760024
1357,0.1,ROS_VNF_driver,2035232,653204,1275468,759764
1358,0.1,ROS_VNF_driver,2035232,652920,1275184,759796
1359,0.1,ROS_VNF_driver,2035232,653172,1275436,759788
1360,0.1,ROS_VNF_driver,2035232,653204,1275468,759764
1361,0.1,ROS_VNF_driver,2035232,653172,1275436,759796
1362,0.1,ROS_VNF_driver,2035232,652920,1275184,759820
1363,0.1,ROS_VNF_driver,2035232,652952,1275216,759764
1364,0.1,ROS_VNF_driver,2035232,653456,1275452,759780
1365,0.1,ROS_VNF_driver,2035232,652952,1275216,760016
1366,0.1,ROS_VNF_driver,2035232,652952,1275216,760016
1367,0.1,ROS_VNF_driver,2035232,652952,1275216,760016
1368,0.1,ROS_VNF_driver,2035232,653196,1275184,760048
1369,0.1,ROS_VNF_driver,2035232,652992,1275256,759976
1370,0.1,ROS_VNF_driver,2035232,653228,1275224,760008
1371,0.1,ROS_VNF_driver,2035232,652976,1275492,759740
1372,0.1,ROS_VNF_driver,2035232,653180,1275784,759992
1373,0.1,ROS_VNF_driver,2035232,653236,1275500,759480
1374,0.1,ROS_VNF_driver,2035232,653228,1275492,759740
1375,0.1,ROS_VNF_driver,2035232,653212,1275476,759756
1376,0.1,ROS_VNF_driver,2035232,653188,1275452,759780
1377,0.1,ROS_VNF_driver,2035232,653220,1275184,760048
1378,0.1,ROS_VNF_driver,2035232,652952,1275216,760016
1379,0.1,ROS_VNF_driver,2035232,652976,1275240,759992
1380,0.1,ROS_VNF_driver,2035232,652936,1275452,759780
1381,0.1,ROS_VNF_driver,2035232,652944,1275460,759772
1382,0.1,ROS_VNF_driver,2035232,653204,1275468,759764
1383,0.1,ROS_VNF_driver,2035232,653132,1275144,760088
1384,0.1,ROS_VNF_driver,2035232,652904,1275508,759724
1385,0.1,ROS_VNF_driver,2035232,653244,1275508,759812
1386,0.1,ROS_VNF_driver,2035232,653220,1275188,759792
1387,0.1,ROS_VNF_driver,2035232,653220,1275488,759744
1388,0.1,ROS_VNF_driver,2035232,653220,1275488,759744
1389,0.1,ROS_VNF_driver,2035232,653212,1275212,760020
1390,0.1,ROS_VNF_driver,2035232,652936,1275204,760028
1391,0.1,ROS_VNF_driver,2035232,652968,1275172,760060
1392,0.1,ROS_VNF_driver,2035232,653220,1275488,759744
1393,0.1,ROS_VNF_driver,2035232,653188,1275464,760060
1394,0.1,ROS_VNF_driver,2035232,652928,1275204,760060
1395,0.1,ROS_VNF_driver,2035232,652936,1275480,759752
1396,0.1,ROS_VNF_driver,2035232,653220,1275212,760012
1397,0.1,ROS_VNF_driver,2035232,652968,1275244,760248
1398,0.1,ROS_VNF_driver,2035232,652716,1275244,760052
1399,0.1,ROS_VNF_driver,2035232,652936,1275212,760020
1400,0.1,ROS_VNF_driver,2035232,653220,1275188,760044
1401,0.1,ROS_VNF_driver,2035232,652968,1275244,759988
1402,0.1,ROS_VNF_driver,2035232,653220,1275228,760004
1403,0.1,ROS_VNF_driver,2035232,652936,1275212,759768
1404,0.1,ROS_VNF_driver,2035232,652944,1275188,759792
1405,0.1,ROS_VNF_driver,2035232,653188,1275220,760012
1406,0.1,ROS_VNF_driver,2035232,652936,1275212,760020
1407,0.1,ROS_VNF_driver,2035232,652716,1274992,760240
1408,0.1,ROS_VNF_driver,2035232,652716,1274992,760240
1409,0.1,ROS_VNF_driver,2035232,652716,1274992,760240
1410,0.1,ROS_VNF_driver,2035232,652716,1274992,760240
1411,0.1,ROS_VNF_driver,2035232,652844,1274836,760144
1412,0.1,ROS_VNF_driver,2035232,652844,1275120,760112
1413,0.1,ROS_VNF_driver,2035232,652844,1275120,760112
1414,0.1,ROS_VNF_driver,2035232,652852,1275128,760104
1415,0.1,ROS_VNF_driver,2035232,652980,1274988,760192
1416,0.1,ROS_VNF_driver,2035232,652772,1275048,760184
1417,0.1,ROS_VNF_driver,2035232,652772,1275048,760184
1418,0.1,ROS_VNF_driver,2035232,652780,1275024,760492
1419,0.1,ROS_VNF_driver,2035232,652748,1275024,760208
1420,0.1,ROS_VNF_driver,2035232,652748,1275024,760208
1421,0.1,ROS_VNF_driver,2035232,652780,1275056,760176
1422,0.1,ROS_VNF_driver,2035232,652796,1275072,760460
1423,0.1,ROS_VNF_driver,2035232,652520,1274796,760436
1424,0.1,ROS_VNF_driver,2035232,652520,1274796,760436
1425,0.1,ROS_VNF_driver,2035232,652512,1275040,760192
1426,0.1,ROS_VNF_driver,2035232,652756,1275284,759948
1427,0.1,ROS_VNF_driver,2035232,652756,1275032,760200
1428,0.1,ROS_VNF_driver,2035232,652756,1275032,760200
1429,0.1,ROS_VNF_driver,2035232,652756,1274780,760452
1430,0.1,ROS_VNF_driver,2035232,652528,1275056,760176
1431,0.1,ROS_VNF_driver,2035232,652788,1275064,760468
1432,0.1,ROS_VNF_driver,2035232,652504,1275032,760500
1433,0.1,ROS_VNF_driver,2035232,652716,1274780,760452
1434,0.1,ROS_VNF_driver,2035232,652764,1275040,760192
1435,0.1,ROS_VNF_driver,2035232,652772,1275048,760184
1436,0.1,ROS_VNF_driver,2035232,652780,1275056,760264
1437,0.1,ROS_VNF_driver,2035232,652992,1275024,760208
1438,0.1,ROS_VNF_driver,2035232,652748,1275032,760200
1439,0.1,ROS_VNF_driver,2035232,652748,1275284,759948
1440,0.1,ROS_VNF_driver,2035232,653032,1275284,759948
1441,0.1,ROS_VNF_driver,2035232,653000,1275284,759948
1442,0.1,ROS_VNF_driver,2035232,653032,1275316,759916
1443,0.1,ROS_VNF_driver,2035232,653032,1275316,759916
1444,0.1,ROS_VNF_driver,2035232,653032,1275316,760216
1445,0.1,ROS_VNF_driver,2035232,652780,1275064,760168
1446,0.1,ROS_VNF_driver,2035232,652780,1275064,760168
1447,0.1,ROS_VNF_driver,2035232,652748,1275032,760200
1448,0.1,ROS_VNF_driver,2035232,652780,1275064,760168
1449,0.1,ROS_VNF_driver,2035232,652960,1275496,760020
1450,0.1,ROS_VNF_driver,2035232,652732,1275268,759964
1451,0.1,ROS_VNF_driver,2035232,652976,1275260,759720
1452,0.1,ROS_VNF_driver,2035232,652920,1274912,760232
1453,0.1,ROS_VNF_driver,2035232,652904,1275276,759956
1454,0.1,ROS_VNF_driver,2035232,652708,1275244,760272
1455,0.1,ROS_VNF_driver,2035232,652936,1275220,759924
1456,0.1,ROS_VNF_driver,2035232,652724,1275260,759972
1457,0.1,ROS_VNF_driver,2035232,652968,1275252,760248
1458,0.1,ROS_VNF_driver,2035232,652716,1275000,760232
1459,0.1,ROS_VNF_driver,2035232,652748,1275032,760200
1460,0.1,ROS_VNF_driver,2035232,652748,1275032,760200
1461,0.1,ROS_VNF_driver,2035232,652724,1275008,759972
1462,0.1,ROS_VNF_driver,2035232,652716,1275256,760016
1463,0.1,ROS_VNF_driver,2035232,653000,1275288,759944
1464,0.1,ROS_VNF_driver,2035232,652716,1275256,759976
1465,0.1,ROS_VNF_driver,2035232,653000,1275288,759944
1466,0.1,ROS_VNF_driver,2035232,652968,1275256,760268
1467,0.1,ROS_VNF_driver,2035232,652716,1275004,760228
1468,0.1,ROS_VNF_driver,2035232,652716,1275004,760228
1469,0.1,ROS_VNF_driver,2035232,652684,1274972,760260
1470,0.1,ROS_VNF_driver,2035232,652716,1275004,760228
1471,0.1,ROS_VNF_driver,2035232,652716,1275004,760228
1472,0.1,ROS_VNF_driver,2035232,652716,1275004,760228
1473,0.1,ROS_VNF_driver,2035232,652716,1275004,760228
1474,0.1,ROS_VNF_driver,2035232,652968,1275216,759764
1475,0.1,ROS_VNF_driver,2035232,653220,1275508,759724
1476,0.1,ROS_VNF_driver,2035232,653220,1275508,759724
1477,0.1,ROS_VNF_driver,2035232,653220,1275208,760024
1478,0.1,ROS_VNF_driver,2035232,652968,1275256,760276
1479,0.1,ROS_VNF_driver,2035232,653204,1274948,760284
1480,0.1,ROS_VNF_driver,2035232,652936,1274932,760300
1481,0.1,ROS_VNF_driver,2035232,652668,1274956,760276
1482,0.1,ROS_VNF_driver,2035232,652668,1275208,760324
1483,0.1,ROS_VNF_driver,2035232,652920,1275216,760016
1484,0.1,ROS_VNF_driver,2035232,652920,1275216,760016
1485,0.1,ROS_VNF_driver,2035232,652920,1275216,760016
1486,0.1,ROS_VNF_driver,2035232,652888,1275184,760048
1487,0.1,ROS_VNF_driver,2035232,652888,1275184,760048
1488,0.1,ROS_VNF_driver,2035232,652660,1274956,760024
1489,0.1,ROS_VNF_driver,2035232,652920,1274932,760332
1490,0.1,ROS_VNF_driver,2035232,652920,1275216,760016
1491,0.1,ROS_VNF_driver,2035232,652904,1275200,760032
1492,0.1,ROS_VNF_driver,2035232,652904,1274664,760284
1493,0.1,ROS_VNF_driver,2035232,652636,1274932,760300
1494,0.1,ROS_VNF_driver,2035232,652652,1275200,760032
1495,0.1,ROS_VNF_driver,2035232,652888,1274916,760316
1496,0.1,ROS_VNF_driver,2035232,652668,1274664,760316
1497,0.1,ROS_VNF_driver,2035232,652668,1274964,760268
1498,0.1,ROS_VNF_driver,2035232,652668,1274964,760268
1499,0.1,ROS_VNF_driver,2035232,652888,1275184,760608
1500,0.1,ROS_VNF_driver,2035232,652888,1275184,760048
1501,0.1,ROS_VNF_driver,2035232,652888,1275184,760048
1502,0.1,ROS_VNF_driver,2035232,652888,1274908,760324
1503,0.1,ROS_VNF_driver,2035232,652612,1274844,760308
1504,0.1,ROS_VNF_driver,2035232,652628,1274924,760308
1505,0.1,ROS_VNF_driver,2035232,652628,1274924,760308
1506,0.1,ROS_VNF_driver,2035232,652628,1274924,760308
1507,0.1,ROS_VNF_driver,2035232,652628,1274924,760308
1508,0.1,ROS_VNF_driver,2035232,652344,1274892,760340
1509,0.1,ROS_VNF_driver,2035232,652564,1275112,760340
1510,0.1,ROS_VNF_driver,2035232,652604,1274892,760340
1511,0.1,ROS_VNF_driver,2035232,652604,1275152,760080
1512,0.1,ROS_VNF_driver,2035232,652864,1275160,760356
1513,0.1,ROS_VNF_driver,2035232,652880,1275176,760356
1514,0.1,ROS_VNF_driver,2035232,652588,1275136,760096
1515,0.1,ROS_VNF_driver,2035232,652596,1275144,760088
1516,0.1,ROS_VNF_driver,2035232,652604,1275152,760080
1517,0.1,ROS_VNF_driver,2035232,653132,1275428,759804
1518,0.1,ROS_VNF_driver,2035232,653132,1275152,760080
1519,0.1,ROS_VNF_driver,2035232,652912,1274924,760308
1520,0.1,ROS_VNF_driver,2035232,652660,1274956,760276
1521,0.1,ROS_VNF_driver,2035232,652660,1274956,760276
1522,0.1,ROS_VNF_driver,2035232,652660,1274672,760560
1523,0.1,ROS_VNF_driver,2035232,652328,1274876,760356
1524,0.1,ROS_VNF_driver,2035232,652872,1274884,760348
1525,0.1,ROS_VNF_driver,2035232,652612,1274908,760324
1526,0.1,ROS_VNF_driver,2035232,652588,1274884,760348
1527,0.1,ROS_VNF_driver,2035232,652888,1274908,760072
1528,0.1,ROS_VNF_driver,2035232,652880,1275176,760056
1529,0.1,ROS_VNF_driver,2035232,652604,1274892,760340
1530,0.1,ROS_VNF_driver,2035232,652880,1274908,760324
1531,0.1,ROS_VNF_driver,2035232,652628,1274932,760300
1532,0.1,ROS_VNF_driver,2035232,652628,1274932,760048
1533,0.1,ROS_VNF_driver,2035232,652880,1275184,760048
1534,0.1,ROS_VNF_driver,2035232,652880,1274900,760332
1535,0.1,ROS_VNF_driver,2035232,652628,1274892,760088
1536,0.1,ROS_VNF_driver,2035232,652880,1275184,760048
1537,0.1,ROS_VNF_driver,2035232,652880,1275184,760048
1538,0.1,ROS_VNF_driver,2035232,652596,1275156,760076
1539,0.1,ROS_VNF_driver,2035232,652824,1274840,760392
1540,0.1,ROS_VNF_driver,2035232,652564,1274960,760272
1541,0.1,ROS_VNF_driver,2035232,652588,1275148,760084
1542,0.1,ROS_VNF_driver,2035232,652840,1275148,760352
1543,0.1,ROS_VNF_driver,2035232,652312,1274872,760108
1544,0.1,ROS_VNF_driver,2035232,652492,1274888,760344
1545,0.1,ROS_VNF_driver,2035232,652620,1274928,760304
1546,0.1,ROS_VNF_driver,2035232,652824,1275132,760100
1547,0.1,ROS_VNF_driver,2035232,652556,1274864,760116
1548,0.1,ROS_VNF_driver,2035232,652848,1275156,760076
1549,0.1,ROS_VNF_driver,2035232,652816,1274856,760124
1550,0.1,ROS_VNF_driver,2035232,652564,1274872,760360
1551,0.1,ROS_VNF_driver,2035232,652564,1274872,760360
1552,0.1,ROS_VNF_driver,2035232,652800,1274572,760408
1553,0.1,ROS_VNF_driver,2035232,652564,1274872,760360
1554,0.1,ROS_VNF_driver,2035232,652540,1274816,760164
1555,0.1,ROS_VNF_driver,2035232,652816,1275124,760108
1556,0.1,ROS_VNF_driver,2035232,652824,1275132,760100
1557,0.1,ROS_VNF_driver,2035232,653036,1275100,760400
1558,0.1,ROS_VNF_driver,2035232,652524,1274832,760148
1559,0.1,ROS_VNF_driver,2035232,652776,1275084,760408
1560,0.1,ROS_VNF_driver,2035232,652344,1274612,760612
1561,0.1,ROS_VNF_driver,2035232,652588,1275148,760084
1562,0.1,ROS_VNF_driver,2035232,652840,1274856,760376
1563,0.1,ROS_VNF_driver,2035232,652580,1274888,760408
1564,0.1,ROS_VNF_driver,2035232,652628,1275188,759792
1565,0.1,ROS_VNF_driver,2035232,652848,1275156,760076
1566,0.1,ROS_VNF_driver,2035232,652864,1275424,760100
1567,0.1,ROS_VNF_driver,2035232,652872,1274904,760076
1568,0.1,ROS_VNF_driver,2035232,652936,1275244,759988
1569,0.1,ROS_VNF_driver,2035232,652936,1275244,760060
1570,0.1,ROS_VNF_driver,2035232,652644,1274928,760052
1571,0.1,ROS_VNF_driver,2035232,652936,1275244,759988
1572,0.1,ROS_VNF_driver,2035232,652904,1275212,760020
1573,0.1,ROS_VNF_driver,2035232,653188,1274968,760012
1574,0.1,ROS_VNF_driver,2035232,652912,1275220,760012
1575,0.1,ROS_VNF_driver,2035232,652912,1275220,760012
1576,0.1,ROS_VNF_driver,2035232,652636,1275196,759784
1577,0.1,ROS_VNF_driver,2035232,652824,1274872,760020
1578,0.1,ROS_VNF_driver,2035232,652904,1274936,760044
1579,0.1,ROS_VNF_driver,2035232,652596,1274660,760572
1580,0.1,ROS_VNF_driver,2035232,652352,1274912,760320
1581,0.1,ROS_VNF_driver,2035232,652856,1274864,760368
1582,0.1,ROS_VNF_driver,2035232,652652,1274968,760264
1583,0.1,ROS_VNF_driver,2035232,652620,1274912,760068
1584,0.1,ROS_VNF_driver,2035232,652904,1275220,760036
1585,0.1,ROS_VNF_driver,2035232,652904,1275220,760012
1586,0.1,ROS_VNF_driver,2035232,652904,1275220,760312
1587,0.1,ROS_VNF_driver,2035232,652904,1275220,760012
1588,0.1,ROS_VNF_driver,2035232,652904,1275220,760012
1589,0.1,ROS_VNF_driver,2035232,652872,1275188,760044
1590,0.1,ROS_VNF_driver,2035232,653156,1275204,760312
1591,0.1,ROS_VNF_driver,2035232,652652,1274992,760240
1592,0.1,ROS_VNF_driver,2035232,652596,1275164,760068
1593,0.1,ROS_VNF_driver,2035232,652824,1274872,760280
1594,0.1,ROS_VNF_driver,2035232,652628,1274944,760288
1595,0.1,ROS_VNF_driver,2035232,652580,1274944,760036
1596,0.1,ROS_VNF_driver,2035232,652896,1275212,760020
1597,0.1,ROS_VNF_driver,2035232,652840,1275140,760092
1598,0.1,ROS_VNF_driver,2035232,652848,1275164,760068
1599,0.1,ROS_VNF_driver,2035232,652628,1274944,760036
1600,0.1,ROS_VNF_driver,2035232,652904,1275220,760012
1601,0.1,ROS_VNF_driver,2035232,652904,1275220,760012
1602,0.1,ROS_VNF_driver,2035232,652904,1275220,760012
1603,0.1,ROS_VNF_driver,2035232,652936,1275252,760272
1604,0.1,ROS_VNF_driver,2035232,652684,1275000,760232
1605,0.1,ROS_VNF_driver,2035232,652432,1275000,760232
1606,0.1,ROS_VNF_driver,2035232,652684,1275000,760232
1607,0.1,ROS_VNF_driver,2035232,652684,1275000,760232
1608,0.1,ROS_VNF_driver,2035232,652684,1275000,760232
1609,0.1,ROS_VNF_driver,2035232,652684,1275000,760232
1610,0.1,ROS_VNF_driver,2035232,652644,1274960,760272
1611,0.1,ROS_VNF_driver,2035232,652644,1274960,760272
1612,0.1,ROS_VNF_driver,2035232,652644,1274960,760272
1613,0.1,ROS_VNF_driver,2035232,652644,1274960,760272
1614,0.1,ROS_VNF_driver,2035232,652644,1275300,760224
1615,0.1,ROS_VNF_driver,2035232,652408,1274976,760256
1616,0.1,ROS_VNF_driver,2035232,653164,1275156,760320
1617,0.1,ROS_VNF_driver,2035232,652596,1274692,760288
1618,0.1,ROS_VNF_driver,2035232,652652,1274972,760008
1619,0.1,ROS_VNF_driver,2035232,652644,1274964,760552
1620,0.1,ROS_VNF_driver,2035232,652432,1274752,760228
1621,0.1,ROS_VNF_driver,2035232,652684,1275004,760228
1622,0.1,ROS_VNF_driver,2035232,652684,1275004,760228
1623,0.1,ROS_VNF_driver,2035232,652652,1274704,760528
1624,0.1,ROS_VNF_driver,2035232,652432,1274760,760472
1625,0.1,ROS_VNF_driver,2035232,652432,1275012,760220
1626,0.1,ROS_VNF_driver,2035232,652936,1274728,760504
1627,0.1,ROS_VNF_driver,2035232,652684,1275012,760220
1628,0.1,ROS_VNF_driver,2035232,652408,1274736,760244
1629,0.1,ROS_VNF_driver,2035232,652344,1274924,760308
1630,0.1,ROS_VNF_driver,2035232,652652,1274940,760292
1631,0.1,ROS_VNF_driver,2035232,652668,1274704,760528
1632,0.1,ROS_VNF_driver,2035232,652408,1274988,760244
1633,0.1,ROS_VNF_driver,2035232,652628,1274956,760308
1634,0.1,ROS_VNF_driver,2035232,652620,1274948,760284
1635,0.1,ROS_VNF_driver,2035232,652620,1275036,760228
1636,0.1,ROS_VNF_driver,2035232,652612,1274988,760244
1637,0.1,ROS_VNF_driver,2035232,652400,1274980,760000
1638,0.1,ROS_VNF_driver,2035232,652936,1274972,760796
1639,0.1,ROS_VNF_driver,2035232,652432,1274760,760472
1640,0.1,ROS_VNF_driver,2035232,652432,1274760,760472
1641,0.1,ROS_VNF_driver,2035232,652684,1275012,760220
1642,0.1,ROS_VNF_driver,2035232,652652,1274980,760252
1643,0.1,ROS_VNF_driver,2035232,652652,1274980,760252
1644,0.1,ROS_VNF_driver,2035232,652368,1274444,760788
1645,0.1,ROS_VNF_driver,2035232,652148,1274476,760756
1646,0.1,ROS_VNF_driver,2035232,652108,1274688,760544
1647,0.1,ROS_VNF_driver,2035232,652660,1274988,760244
1648,0.1,ROS_VNF_driver,2035232,652400,1274728,760252
1649,0.1,ROS_VNF_driver,2035232,652612,1274940,760292
1650,0.1,ROS_VNF_driver,2035232,652352,1274680,760552
1651,0.1,ROS_VNF_driver,2035232,652376,1274704,760528
1652,0.1,ROS_VNF_driver,2035232,652360,1274688,760292
1653,0.1,ROS_VNF_driver,2035232,652644,1274972,760260
1654,0.1,ROS_VNF_driver,2035232,652652,1274688,760292
1655,0.1,ROS_VNF_driver,2035232,652652,1274980,760252
1656,0.1,ROS_VNF_driver,2035232,652652,1274980,760252
1657,0.1,ROS_VNF_driver,2035232,652652,1274980,760252
1658,0.1,ROS_VNF_driver,2035232,652652,1274972,760520
1659,0.1,ROS_VNF_driver,2035232,652432,1274760,760472
1660,0.1,ROS_VNF_driver,2035232,652432,1274760,760220
1661,0.1,ROS_VNF_driver,2035232,652684,1275012,760220
1662,0.1,ROS_VNF_driver,2035232,652684,1275264,760236
1663,0.1,ROS_VNF_driver,2035232,652408,1274736,760496
1664,0.1,ROS_VNF_driver,2035232,652432,1274760,760220
1665,0.1,ROS_VNF_driver,2035232,652716,1275044,760188
1666,0.1,ROS_VNF_driver,2035232,652684,1275264,759968
1667,0.1,ROS_VNF_driver,2035232,653000,1275044,760188
1668,0.1,ROS_VNF_driver,2035232,652472,1274768,760212
1669,0.1,ROS_VNF_driver,2035232,652748,1274768,760212
1670,0.1,ROS_VNF_driver,2035232,652748,1275028,759952
1671,0.1,ROS_VNF_driver,2035232,652968,1275304,759928
1672,0.1,ROS_VNF_driver,2035232,653000,1275336,759896
1673,0.1,ROS_VNF_driver,2035232,653008,1275344,759888
1674,0.1,ROS_VNF_driver,2035232,653016,1275068,760164
1675,0.1,ROS_VNF_driver,2035232,652740,1275076,760156
1676,0.1,ROS_VNF_driver,2035232,652440,1274736,760244
1677,0.1,ROS_VNF_driver,2035232,652684,1275020,760212
1678,0.1,ROS_VNF_driver,2035232,652456,1275044,760188
1679,0.1,ROS_VNF_driver,2035232,652660,1274996,760512
1680,0.1,ROS_VNF_driver,2035232,652740,1275076,760156
1681,0.1,ROS_VNF_driver,2035232,652708,1275020,760472
1682,0.1,ROS_VNF_driver,2035232,652464,1275052,760180
1683,0.1,ROS_VNF_driver,2035232,652984,1275044,760188
1684,0.1,ROS_VNF_driver,2035232,652724,1275060,760172
1685,0.1,ROS_VNF_driver,2035232,652716,1274784,760196
1686,0.1,ROS_VNF_driver,2035232,652724,1274776,760204
1687,0.1,ROS_VNF_driver,2035232,652692,1275028,760204
1688,0.1,ROS_VNF_driver,2035232,652716,1275052,760456
1689,0.1,ROS_VNF_driver,2035232,652488,1275056,760176
1690,0.1,ROS_VNF_driver,2035232,652716,1275056,760176
1691,0.1,ROS_VNF_driver,2035232,652716,1275056,760176
1692,0.1,ROS_VNF_driver,2035232,652716,1275056,760240
1693,0.1,ROS_VNF_driver,2035232,652716,1275024,760208
1694,0.1,ROS_VNF_driver,2035232,652716,1275056,760176
1695,0.1,ROS_VNF_driver,2035232,652716,1275016,760216
1696,0.1,ROS_VNF_driver,2035232,652424,1275016,760216
1697,0.1,ROS_VNF_driver,2035232,653220,1275528,759704
1698,0.1,ROS_VNF_driver,2035232,652936,1275268,759956
1699,0.1,ROS_VNF_driver,2035232,652944,1275536,759696
