iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2440,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.2
2442,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.2
2444,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,326.2
2446,0.1,ROS_VNF_driver,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,326.2
2448,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.2
2450,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.2
2452,0.1,ROS_VNF_driver,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,326.2
2454,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,326.2
2456,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.2
2458,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,326.2
2460,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,326.2
2462,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,326.2
2464,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,326.2
2466,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,326.2
2468,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.2
2470,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,326.2
2472,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,326.2
2474,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.2
2476,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,326.2
2478,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.2
2480,0.1,ROS_VNF_driver,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,326.4
2482,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,326.4
2484,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,326.4
2486,0.1,ROS_VNF_driver,0.0,31.6,0.0,63.2,0.0,0.0,5.3,0.0,36.9,326.4
2488,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,326.4
2490,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,326.4
2492,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,326.4
2494,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,326.4
2496,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,326.4
2498,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,326.4
2500,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.4
2502,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.4
2504,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,326.4
2506,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.4
2508,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,326.4
2510,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,326.4
2512,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.4
2514,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,326.4
2516,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,326.4
2518,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,326.4
2520,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,326.4
2522,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,326.4
2524,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,326.4
2526,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.4
2528,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.4
2530,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,326.4
2532,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,326.4
2534,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,326.4
2536,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,326.4
2538,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,326.4
2540,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,326.4
2542,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,326.4
2544,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,326.4
2546,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,326.4
2548,0.1,ROS_VNF_driver,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,326.4
2550,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,326.4
2552,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.4
2554,0.1,ROS_VNF_driver,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,326.4
2556,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,326.4
2558,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.4
2560,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,326.4
2562,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,326.4
2564,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,326.4
2566,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,326.4
2568,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,326.4
2570,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,326.4
2572,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,326.4
2574,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,326.4
2576,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,326.4
2578,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.4
2580,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.4
2582,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,326.4
2584,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,326.4
2586,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,326.4
2588,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.4
2590,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.9
2592,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,325.9
2594,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.9
2596,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,325.9
2598,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.9
2600,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,325.9
2602,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,325.9
2604,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,325.9
2606,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,325.9
2608,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.9
2610,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,325.9
2612,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,325.9
2614,0.1,ROS_VNF_driver,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,325.9
2616,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.9
2618,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,325.9
2620,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,325.9
2622,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,325.9
2624,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.9
2626,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,325.9
2628,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,325.9
2630,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,325.9
2632,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,325.9
2634,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.9
2636,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,325.9
2638,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,325.9
2640,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,325.9
2642,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,325.9
2644,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,325.9
2646,0.1,ROS_VNF_driver,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,326.7
2648,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,326.7
2650,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,326.7
2652,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,326.7
2654,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,326.7
2656,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,326.7
2658,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.7
2660,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,326.7
2662,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,326.7
2664,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,326.7
2666,0.1,ROS_VNF_driver,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,326.7
2668,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,326.7
2670,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,326.7
2672,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.7
2674,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,326.7
2676,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,326.7
2678,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.7
2680,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.7
2682,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,326.7
2684,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,326.7
2686,0.1,ROS_VNF_driver,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,326.7
2688,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,326.7
2690,0.1,ROS_VNF_driver,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,326.7
2692,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,326.7
2694,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.7
2696,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,326.7
2698,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.7
2700,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.7
2702,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.4
2704,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.4
2706,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,326.4
2708,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.4
2710,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,326.4
2712,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.4
2714,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.4
2716,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.4
2718,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,326.4
2720,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,326.4
2722,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,326.4
2724,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.4
2726,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,326.4
2728,0.1,ROS_VNF_driver,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,326.4
2730,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,326.4
2732,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,326.4
2734,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.4
2736,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,326.4
2738,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.4
2740,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,326.4
2742,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,326.4
2744,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.4
2746,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.4
2748,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,326.4
2750,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.4
2752,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,326.4
2754,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,326.4
2756,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,326.2
2758,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,326.2
2760,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.2
2762,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.2
2764,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.2
2766,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,326.2
2768,0.1,ROS_VNF_driver,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,326.2
2770,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,326.2
2772,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,326.2
2774,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,326.2
2776,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,326.2
2778,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,326.2
2780,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,326.2
2782,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,326.2
2784,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,326.2
2786,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,326.2
2788,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,326.2
2790,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,326.2
2792,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,326.2
2794,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,326.2
2796,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.2
2798,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.2
2800,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,326.2
2802,0.1,ROS_VNF_driver,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,326.2
2804,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,326.2
2806,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,326.2
2808,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.2
2810,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,326.2
2812,0.1,ROS_VNF_driver,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,325.9
2814,0.1,ROS_VNF_driver,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.9
2816,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,4.8,0.0,0.0,0.0,28.6,325.9
2818,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,325.9
2820,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.9
2822,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,325.9
2824,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,325.9
2826,0.1,ROS_VNF_driver,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.9
2828,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,325.9
2830,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,325.9
2832,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.9
2834,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,325.9
2836,0.1,ROS_VNF_driver,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,325.9
2838,0.1,ROS_VNF_driver,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,325.9
2840,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,325.9
2842,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.9
2844,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.9
2846,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.9
2848,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.9
2850,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,325.9
2852,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.9
2854,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,325.9
2856,0.1,ROS_VNF_driver,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,325.9
2858,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,325.9
2860,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.9
2862,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.9
2864,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.9
2866,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.9
2868,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,325.9
2870,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,325.9
2872,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.9
2874,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.9
2876,0.1,ROS_VNF_driver,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,325.9
2878,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.9
2880,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.9
2882,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.9
2884,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,325.9
2886,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,325.9
2888,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,325.9
2890,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.9
2892,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.9
2894,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,325.9
2896,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.9
2898,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,325.9
2900,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,325.9
2902,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,325.9
2904,0.1,ROS_VNF_driver,0.0,26.3,0.0,73.7,0.0,0.0,0.0,0.0,26.3,325.9
2906,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,325.9
2908,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,325.9
2910,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,325.9
2912,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.9
2914,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,325.9
2916,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.9
