iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,595104,1215844,819388
450,0.1,ROS_VNF_driver,2035232,595112,1215852,819380
451,0.1,ROS_VNF_driver,2035232,595112,1215852,819380
452,0.1,ROS_VNF_driver,2035232,595112,1215852,819380
453,0.1,ROS_VNF_driver,2035232,595120,1215860,819372
454,0.1,ROS_VNF_driver,2035232,595176,1215648,819332
455,0.1,ROS_VNF_driver,2035232,595176,1215916,819316
456,0.1,ROS_VNF_driver,2035232,595160,1216152,819080
457,0.1,ROS_VNF_driver,2035232,595136,1215876,819356
458,0.1,ROS_VNF_driver,2035232,595396,1216136,819096
459,0.1,ROS_VNF_driver,2035232,595396,1215884,819380
460,0.1,ROS_VNF_driver,2035232,595176,1215916,819064
461,0.1,ROS_VNF_driver,2035232,595136,1216128,819104
462,0.1,ROS_VNF_driver,2035232,595144,1215884,819348
463,0.1,ROS_VNF_driver,2035232,595128,1216120,819364
464,0.1,ROS_VNF_driver,2035232,595144,1216136,819096
465,0.1,ROS_VNF_driver,2035232,595412,1216152,819080
466,0.1,ROS_VNF_driver,2035232,594340,1215096,820136
467,0.1,ROS_VNF_driver,2035232,594120,1251140,773792
468,0.1,ROS_VNF_driver,2035232,640700,1261692,773288
469,0.1,ROS_VNF_driver,2035232,640952,1261692,773540
470,0.1,ROS_VNF_driver,2035232,640968,1261796,773184
471,0.1,ROS_VNF_driver,2035232,641316,1262056,773176
472,0.1,ROS_VNF_driver,2035232,641308,1261748,773484
473,0.1,ROS_VNF_driver,2035232,641000,1261740,773492
474,0.1,ROS_VNF_driver,2035232,640740,1261492,773740
475,0.1,ROS_VNF_driver,2035232,641040,1261800,773724
476,0.1,ROS_VNF_driver,2035232,640756,1261768,773464
477,0.1,ROS_VNF_driver,2035232,641024,1262036,773480
478,0.1,ROS_VNF_driver,2035232,641292,1262052,773180
479,0.1,ROS_VNF_driver,2035232,641276,1262288,772944
480,0.1,ROS_VNF_driver,2035232,641292,1262304,773228
481,0.1,ROS_VNF_driver,2035232,641544,1262304,772928
482,0.1,ROS_VNF_driver,2035232,641544,1262304,773220
483,0.1,ROS_VNF_driver,2035232,641008,1262020,772960
484,0.1,ROS_VNF_driver,2035232,641820,1262288,772944
485,0.1,ROS_VNF_driver,2035232,641284,1262296,772936
486,0.1,ROS_VNF_driver,2035232,641536,1262296,772936
487,0.1,ROS_VNF_driver,2035232,641496,1261972,773260
488,0.1,ROS_VNF_driver,2035232,641244,1262004,773228
489,0.1,ROS_VNF_driver,2035232,641220,1261980,773164
490,0.1,ROS_VNF_driver,2035232,641024,1262036,773196
491,0.1,ROS_VNF_driver,2035232,641292,1262052,773180
492,0.1,ROS_VNF_driver,2035232,642056,1262532,772700
493,0.1,ROS_VNF_driver,2035232,641804,1262816,772416
494,0.1,ROS_VNF_driver,2035232,641756,1262768,772464
495,0.1,ROS_VNF_driver,2035232,641804,1262564,772668
496,0.1,ROS_VNF_driver,2035232,641804,1262564,772416
497,0.1,ROS_VNF_driver,2035232,642056,1262816,772732
498,0.1,ROS_VNF_driver,2035232,641804,1262564,772668
499,0.1,ROS_VNF_driver,2035232,641804,1262564,772668
500,0.1,ROS_VNF_driver,2035232,641804,1262280,772952
501,0.1,ROS_VNF_driver,2035232,641544,1262304,772928
502,0.1,ROS_VNF_driver,2035232,641552,1262312,772920
503,0.1,ROS_VNF_driver,2035232,641552,1262312,772920
504,0.1,ROS_VNF_driver,2035232,641480,1262492,772740
505,0.1,ROS_VNF_driver,2035232,641780,1262792,772724
506,0.1,ROS_VNF_driver,2035232,642008,1262768,772464
507,0.1,ROS_VNF_driver,2035232,642032,1262792,772440
508,0.1,ROS_VNF_driver,2035232,642056,1262816,772416
509,0.1,ROS_VNF_driver,2035232,642056,1262816,772416
510,0.1,ROS_VNF_driver,2035232,642064,1262824,772408
511,0.1,ROS_VNF_driver,2035232,641780,1262540,772440
512,0.1,ROS_VNF_driver,2035232,642056,1262816,772504
513,0.1,ROS_VNF_driver,2035232,641724,1262824,772708
514,0.1,ROS_VNF_driver,2035232,642024,1262784,772448
515,0.1,ROS_VNF_driver,2035232,641732,1262492,772740
516,0.1,ROS_VNF_driver,2035232,642032,1262792,772684
517,0.1,ROS_VNF_driver,2035232,641780,1262792,772440
518,0.1,ROS_VNF_driver,2035232,642056,1262816,772416
519,0.1,ROS_VNF_driver,2035232,642056,1262532,772700
520,0.1,ROS_VNF_driver,2035232,642056,1262824,772408
521,0.1,ROS_VNF_driver,2035232,642056,1262824,772408
522,0.1,ROS_VNF_driver,2035232,642056,1262516,772464
523,0.1,ROS_VNF_driver,2035232,642056,1262824,772408
524,0.1,ROS_VNF_driver,2035232,642056,1262540,772692
525,0.1,ROS_VNF_driver,2035232,641804,1262572,772660
526,0.1,ROS_VNF_driver,2035232,641804,1262572,772660
527,0.1,ROS_VNF_driver,2035232,641804,1262516,772724
528,0.1,ROS_VNF_driver,2035232,641804,1262572,772408
529,0.1,ROS_VNF_driver,2035232,641772,1262540,772440
530,0.1,ROS_VNF_driver,2035232,641772,1262792,772440
531,0.1,ROS_VNF_driver,2035232,641764,1262532,772724
532,0.1,ROS_VNF_driver,2035232,641780,1262548,772684
533,0.1,ROS_VNF_driver,2035232,641804,1262572,772660
534,0.1,ROS_VNF_driver,2035232,641804,1262572,772660
535,0.1,ROS_VNF_driver,2035232,641804,1262572,772960
536,0.1,ROS_VNF_driver,2035232,641724,1262744,772488
537,0.1,ROS_VNF_driver,2035232,642024,1262792,772440
538,0.1,ROS_VNF_driver,2035232,642024,1262792,772440
539,0.1,ROS_VNF_driver,2035232,642032,1262760,772220
540,0.1,ROS_VNF_driver,2035232,641960,1262816,772416
541,0.1,ROS_VNF_driver,2035232,642080,1262848,772384
542,0.1,ROS_VNF_driver,2035232,642056,1262540,772440
543,0.1,ROS_VNF_driver,2035232,641804,1262576,772656
544,0.1,ROS_VNF_driver,2035232,641788,1262812,772712
545,0.1,ROS_VNF_driver,2035232,642040,1262812,772420
546,0.1,ROS_VNF_driver,2035232,641992,1262764,772468
547,0.1,ROS_VNF_driver,2035232,642016,1262788,772444
548,0.1,ROS_VNF_driver,2035232,641764,1262788,772192
549,0.1,ROS_VNF_driver,2035232,642024,1262544,772436
550,0.1,ROS_VNF_driver,2035232,642016,1262788,772444
551,0.1,ROS_VNF_driver,2035232,642040,1262812,772420
552,0.1,ROS_VNF_driver,2035232,641788,1262812,772420
553,0.1,ROS_VNF_driver,2035232,642308,1262804,772428
554,0.1,ROS_VNF_driver,2035232,642056,1262828,772404
555,0.1,ROS_VNF_driver,2035232,642056,1262828,772972
556,0.1,ROS_VNF_driver,2035232,641772,1262544,772688
557,0.1,ROS_VNF_driver,2035232,641804,1262828,772404
558,0.1,ROS_VNF_driver,2035232,642024,1262528,772704
559,0.1,ROS_VNF_driver,2035232,641772,1262544,772688
560,0.1,ROS_VNF_driver,2035232,641804,1262828,772404
561,0.1,ROS_VNF_driver,2035232,642032,1262804,772712
562,0.1,ROS_VNF_driver,2035232,641512,1262788,772988
563,0.1,ROS_VNF_driver,2035232,641804,1262040,772940
564,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
565,0.1,ROS_VNF_driver,2035232,641268,1262304,772928
566,0.1,ROS_VNF_driver,2035232,641520,1262556,772676
567,0.1,ROS_VNF_driver,2035232,641804,1262304,772928
568,0.1,ROS_VNF_driver,2035232,641520,1262304,772928
569,0.1,ROS_VNF_driver,2035232,641804,1262588,772644
570,0.1,ROS_VNF_driver,2035232,641756,1262540,772692
571,0.1,ROS_VNF_driver,2035232,641748,1262872,772652
572,0.1,ROS_VNF_driver,2035232,641512,1262548,772684
573,0.1,ROS_VNF_driver,2035232,642000,1262516,773000
574,0.1,ROS_VNF_driver,2035232,641300,1262084,773440
575,0.1,ROS_VNF_driver,2035232,641504,1262288,773244
576,0.1,ROS_VNF_driver,2035232,641536,1262320,772912
577,0.1,ROS_VNF_driver,2035232,641552,1262312,772920
578,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
579,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
580,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
581,0.1,ROS_VNF_driver,2035232,641552,1262028,772952
582,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
583,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
584,0.1,ROS_VNF_driver,2035232,641552,1262052,772928
585,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
586,0.1,ROS_VNF_driver,2035232,641276,1262028,772952
587,0.1,ROS_VNF_driver,2035232,641528,1262272,772960
588,0.1,ROS_VNF_driver,2035232,641780,1262280,772984
589,0.1,ROS_VNF_driver,2035232,641796,1262580,772400
590,0.1,ROS_VNF_driver,2035232,641528,1262564,772668
591,0.1,ROS_VNF_driver,2035232,642064,1262564,772416
592,0.1,ROS_VNF_driver,2035232,641796,1262288,772944
593,0.1,ROS_VNF_driver,2035232,641528,1262312,772920
594,0.1,ROS_VNF_driver,2035232,641488,1262272,772960
595,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
596,0.1,ROS_VNF_driver,2035232,641788,1262280,772700
597,0.1,ROS_VNF_driver,2035232,641788,1262824,772700
598,0.1,ROS_VNF_driver,2035232,641804,1262792,772716
599,0.1,ROS_VNF_driver,2035232,641520,1262556,772936
600,0.1,ROS_VNF_driver,2035232,641552,1262304,772928
601,0.1,ROS_VNF_driver,2035232,641552,1262060,772920
602,0.1,ROS_VNF_driver,2035232,641276,1262312,772960
603,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
604,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
605,0.1,ROS_VNF_driver,2035232,641504,1262288,772944
606,0.1,ROS_VNF_driver,2035232,641788,1262824,772408
607,0.1,ROS_VNF_driver,2035232,642048,1262832,772400
608,0.1,ROS_VNF_driver,2035232,642048,1262840,772392
609,0.1,ROS_VNF_driver,2035232,642016,1262532,772700
610,0.1,ROS_VNF_driver,2035232,641764,1262556,772676
611,0.1,ROS_VNF_driver,2035232,641520,1262312,772920
612,0.1,ROS_VNF_driver,2035232,641536,1262580,772652
613,0.1,ROS_VNF_driver,2035232,641552,1262596,772636
614,0.1,ROS_VNF_driver,2035232,641804,1262596,772636
615,0.1,ROS_VNF_driver,2035232,641772,1262564,772668
616,0.1,ROS_VNF_driver,2035232,641804,1262596,772636
617,0.1,ROS_VNF_driver,2035232,641804,1262596,772636
618,0.1,ROS_VNF_driver,2035232,641804,1262596,772636
619,0.1,ROS_VNF_driver,2035232,641804,1262596,772636
620,0.1,ROS_VNF_driver,2035232,641804,1262596,772636
621,0.1,ROS_VNF_driver,2035232,641804,1262576,772656
622,0.1,ROS_VNF_driver,2035232,641772,1262568,772664
623,0.1,ROS_VNF_driver,2035232,641812,1262608,772624
624,0.1,ROS_VNF_driver,2035232,641772,1262568,772664
625,0.1,ROS_VNF_driver,2035232,641796,1262592,772640
626,0.1,ROS_VNF_driver,2035232,641828,1262624,772608
627,0.1,ROS_VNF_driver,2035232,641552,1262348,772884
628,0.1,ROS_VNF_driver,2035232,641560,1262356,772876
629,0.1,ROS_VNF_driver,2035232,641568,1262364,772868
630,0.1,ROS_VNF_driver,2035232,641520,1262324,772908
631,0.1,ROS_VNF_driver,2035232,641804,1262324,772908
632,0.1,ROS_VNF_driver,2035232,641764,1262528,772988
633,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
634,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
635,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
636,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
637,0.1,ROS_VNF_driver,2035232,641772,1262528,772704
638,0.1,ROS_VNF_driver,2035232,641772,1262568,772664
639,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
640,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
641,0.1,ROS_VNF_driver,2035232,641772,1262568,772664
642,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
643,0.1,ROS_VNF_driver,2035232,641520,1262316,772916
644,0.1,ROS_VNF_driver,2035232,641520,1262568,772664
645,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
646,0.1,ROS_VNF_driver,2035232,641772,1262568,772940
647,0.1,ROS_VNF_driver,2035232,641520,1262316,772916
648,0.1,ROS_VNF_driver,2035232,641552,1262348,772884
649,0.1,ROS_VNF_driver,2035232,641552,1262348,772884
650,0.1,ROS_VNF_driver,2035232,641552,1262348,772884
651,0.1,ROS_VNF_driver,2035232,641528,1262576,772656
652,0.1,ROS_VNF_driver,2035232,641804,1262600,772632
653,0.1,ROS_VNF_driver,2035232,641804,1262608,772624
654,0.1,ROS_VNF_driver,2035232,641528,1262836,772396
655,0.1,ROS_VNF_driver,2035232,642024,1262828,772404
656,0.1,ROS_VNF_driver,2035232,642056,1262828,772632
657,0.1,ROS_VNF_driver,2035232,641804,1262608,772624
658,0.1,ROS_VNF_driver,2035232,641520,1262324,772908
659,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
660,0.1,ROS_VNF_driver,2035232,641300,1262104,773128
661,0.1,ROS_VNF_driver,2035232,641300,1262104,773192
662,0.1,ROS_VNF_driver,2035232,641552,1262072,772908
663,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
664,0.1,ROS_VNF_driver,2035232,641520,1262324,772908
665,0.1,ROS_VNF_driver,2035232,641552,1262332,772900
666,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
667,0.1,ROS_VNF_driver,2035232,641520,1262324,772908
668,0.1,ROS_VNF_driver,2035232,641552,1262356,773184
669,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
670,0.1,ROS_VNF_driver,2035232,641260,1262276,772704
671,0.1,ROS_VNF_driver,2035232,641804,1262608,772624
672,0.1,ROS_VNF_driver,2035232,641804,1262860,772372
673,0.1,ROS_VNF_driver,2035232,642056,1262860,772372
674,0.1,ROS_VNF_driver,2035232,642056,1262576,772656
675,0.1,ROS_VNF_driver,2035232,641780,1262584,772648
676,0.1,ROS_VNF_driver,2035232,641788,1262592,772640
677,0.1,ROS_VNF_driver,2035232,641788,1262576,772656
678,0.1,ROS_VNF_driver,2035232,641804,1262332,772900
679,0.1,ROS_VNF_driver,2035232,641536,1262300,772680
680,0.1,ROS_VNF_driver,2035232,641796,1262064,772916
681,0.1,ROS_VNF_driver,2035232,641780,1262836,772680
682,0.1,ROS_VNF_driver,2035232,641796,1262852,772672
683,0.1,ROS_VNF_driver,2035232,641520,1262576,772656
684,0.1,ROS_VNF_driver,2035232,641552,1262356,773144
685,0.1,ROS_VNF_driver,2035232,641276,1262584,772932
686,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
687,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
688,0.1,ROS_VNF_driver,2035232,641552,1262356,773168
689,0.1,ROS_VNF_driver,2035232,641268,1262324,772932
690,0.1,ROS_VNF_driver,2035232,641268,1262324,772656
691,0.1,ROS_VNF_driver,2035232,641804,1262324,772656
692,0.1,ROS_VNF_driver,2035232,641804,1262608,772624
693,0.1,ROS_VNF_driver,2035232,641804,1262608,772624
694,0.1,ROS_VNF_driver,2035232,641804,1262300,772932
695,0.1,ROS_VNF_driver,2035232,641552,1262356,772876
696,0.1,ROS_VNF_driver,2035232,641804,1262608,772624
697,0.1,ROS_VNF_driver,2035232,641804,1262332,772900
698,0.1,ROS_VNF_driver,2035232,641552,1262368,772928
699,0.1,ROS_VNF_driver,2035232,641520,1262336,772936
700,0.1,ROS_VNF_driver,2035232,641804,1262620,772864
701,0.1,ROS_VNF_driver,2035232,642056,1262872,772360
702,0.1,ROS_VNF_driver,2035232,642056,1262596,772928
703,0.1,ROS_VNF_driver,2035232,641804,1262620,772360
704,0.1,ROS_VNF_driver,2035232,642056,1262612,772620
705,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
706,0.1,ROS_VNF_driver,2035232,641804,1262620,772872
707,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
708,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
709,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
710,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
711,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
712,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
713,0.1,ROS_VNF_driver,2035232,641496,1262564,773204
714,0.1,ROS_VNF_driver,2035232,641552,1262872,772652
715,0.1,ROS_VNF_driver,2035232,641732,1262280,772952
716,0.1,ROS_VNF_driver,2035232,641528,1262288,772692
717,0.1,ROS_VNF_driver,2035232,641724,1262540,772692
718,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
719,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
720,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
721,0.1,ROS_VNF_driver,2035232,641520,1262052,772928
722,0.1,ROS_VNF_driver,2035232,641552,1262620,772612
723,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
724,0.1,ROS_VNF_driver,2035232,641772,1262336,772896
725,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
726,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
727,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
728,0.1,ROS_VNF_driver,2035232,641804,1262620,772612
729,0.1,ROS_VNF_driver,2035232,641804,1262620,772880
730,0.1,ROS_VNF_driver,2035232,641552,1262092,773140
731,0.1,ROS_VNF_driver,2035232,641300,1262116,773116
732,0.1,ROS_VNF_driver,2035232,641300,1262116,773116
733,0.1,ROS_VNF_driver,2035232,641300,1262116,773116
734,0.1,ROS_VNF_driver,2035232,641284,1262068,772912
735,0.1,ROS_VNF_driver,2035232,641536,1262336,772896
736,0.1,ROS_VNF_driver,2035232,641520,1262336,772896
737,0.1,ROS_VNF_driver,2035232,641552,1262368,773156
738,0.1,ROS_VNF_driver,2035232,641552,1262336,772896
739,0.1,ROS_VNF_driver,2035232,641552,1262368,772864
740,0.1,ROS_VNF_driver,2035232,641520,1262336,772896
741,0.1,ROS_VNF_driver,2035232,641260,1262076,773156
742,0.1,ROS_VNF_driver,2035232,641300,1261816,773164
743,0.1,ROS_VNF_driver,2035232,641300,1262124,773156
744,0.1,ROS_VNF_driver,2035232,641284,1262368,772864
745,0.1,ROS_VNF_driver,2035232,641552,1262376,772856
746,0.1,ROS_VNF_driver,2035232,641520,1262344,772888
747,0.1,ROS_VNF_driver,2035232,641552,1262376,772856
748,0.1,ROS_VNF_driver,2035232,641552,1262376,772856
749,0.1,ROS_VNF_driver,2035232,641552,1262376,772856
750,0.1,ROS_VNF_driver,2035232,641520,1262344,772888
751,0.1,ROS_VNF_driver,2035232,641552,1262376,772856
752,0.1,ROS_VNF_driver,2035232,641552,1262084,773148
753,0.1,ROS_VNF_driver,2035232,641300,1262124,773108
754,0.1,ROS_VNF_driver,2035232,641244,1262320,772912
755,0.1,ROS_VNF_driver,2035232,641448,1262352,772880
756,0.1,ROS_VNF_driver,2035232,641252,1262328,772904
757,0.1,ROS_VNF_driver,2035232,641748,1262288,772944
758,0.1,ROS_VNF_driver,2035232,641496,1262320,772912
759,0.1,ROS_VNF_driver,2035232,641552,1262376,772604
760,0.1,ROS_VNF_driver,2035232,641820,1262644,772864
761,0.1,ROS_VNF_driver,2035232,641568,1262392,772840
762,0.1,ROS_VNF_driver,2035232,641520,1262344,772888
763,0.1,ROS_VNF_driver,2035232,641552,1262076,772904
764,0.1,ROS_VNF_driver,2035232,641536,1262068,773164
765,0.1,ROS_VNF_driver,2035232,641300,1262124,773108
766,0.1,ROS_VNF_driver,2035232,641300,1262124,773108
767,0.1,ROS_VNF_driver,2035232,641300,1262124,773108
768,0.1,ROS_VNF_driver,2035232,641268,1262092,773140
769,0.1,ROS_VNF_driver,2035232,641300,1262376,772856
770,0.1,ROS_VNF_driver,2035232,641268,1262344,772888
771,0.1,ROS_VNF_driver,2035232,641804,1262352,772880
772,0.1,ROS_VNF_driver,2035232,641552,1262068,772912
773,0.1,ROS_VNF_driver,2035232,641552,1262628,772604
774,0.1,ROS_VNF_driver,2035232,641536,1262336,772896
775,0.1,ROS_VNF_driver,2035232,641552,1262376,772856
776,0.1,ROS_VNF_driver,2035232,641552,1262380,772852
777,0.1,ROS_VNF_driver,2035232,641552,1262380,772852
778,0.1,ROS_VNF_driver,2035232,641300,1262128,773104
779,0.1,ROS_VNF_driver,2035232,641552,1262340,772892
780,0.1,ROS_VNF_driver,2035232,641512,1262340,772892
781,0.1,ROS_VNF_driver,2035232,641512,1262340,772892
782,0.1,ROS_VNF_driver,2035232,641512,1262340,772892
783,0.1,ROS_VNF_driver,2035232,641512,1262340,772892
784,0.1,ROS_VNF_driver,2035232,641236,1262316,773452
785,0.1,ROS_VNF_driver,2035232,641292,1262120,772860
786,0.1,ROS_VNF_driver,2035232,641544,1262372,772860
787,0.1,ROS_VNF_driver,2035232,641544,1262372,772860
788,0.1,ROS_VNF_driver,2035232,641552,1262388,772844
789,0.1,ROS_VNF_driver,2035232,641552,1262112,773120
790,0.1,ROS_VNF_driver,2035232,641300,1262388,772844
791,0.1,ROS_VNF_driver,2035232,641284,1262120,773112
792,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
793,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
794,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
795,0.1,ROS_VNF_driver,2035232,641000,1261836,773144
796,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
797,0.1,ROS_VNF_driver,2035232,641008,1262096,772884
798,0.1,ROS_VNF_driver,2035232,641276,1262112,772868
799,0.1,ROS_VNF_driver,2035232,641528,1262364,772616
800,0.1,ROS_VNF_driver,2035232,641504,1262072,773160
801,0.1,ROS_VNF_driver,2035232,641236,1262072,773160
802,0.1,ROS_VNF_driver,2035232,641236,1262072,773160
803,0.1,ROS_VNF_driver,2035232,641236,1262072,773160
804,0.1,ROS_VNF_driver,2035232,641236,1262072,773160
805,0.1,ROS_VNF_driver,2035232,641236,1262072,773160
806,0.1,ROS_VNF_driver,2035232,641268,1262104,773128
807,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
808,0.1,ROS_VNF_driver,2035232,641300,1261868,773112
809,0.1,ROS_VNF_driver,2035232,641300,1261860,773372
810,0.1,ROS_VNF_driver,2035232,641048,1261884,773348
811,0.1,ROS_VNF_driver,2035232,641048,1261608,773372
812,0.1,ROS_VNF_driver,2035232,641048,1262136,773096
813,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
814,0.1,ROS_VNF_driver,2035232,641268,1262104,773128
815,0.1,ROS_VNF_driver,2035232,641300,1262136,773096
816,0.1,ROS_VNF_driver,2035232,641284,1262372,772860
817,0.1,ROS_VNF_driver,2035232,641536,1262372,773144
818,0.1,ROS_VNF_driver,2035232,641008,1262096,773136
819,0.1,ROS_VNF_driver,2035232,641260,1262348,773120
820,0.1,ROS_VNF_driver,2035232,641016,1262104,773128
821,0.1,ROS_VNF_driver,2035232,641268,1262356,773160
822,0.1,ROS_VNF_driver,2035232,641300,1262136,772844
823,0.1,ROS_VNF_driver,2035232,641552,1262388,772852
824,0.1,ROS_VNF_driver,2035232,641592,1262408,772824
825,0.1,ROS_VNF_driver,2035232,641592,1262408,772824
826,0.1,ROS_VNF_driver,2035232,641592,1262408,773124
827,0.1,ROS_VNF_driver,2035232,641340,1262156,773076
828,0.1,ROS_VNF_driver,2035232,641340,1262156,773076
829,0.1,ROS_VNF_driver,2035232,641340,1262156,773076
830,0.1,ROS_VNF_driver,2035232,641340,1262660,772872
831,0.1,ROS_VNF_driver,2035232,641592,1262408,772572
832,0.1,ROS_VNF_driver,2035232,641844,1262668,772564
833,0.1,ROS_VNF_driver,2035232,641568,1262132,773124
834,0.1,ROS_VNF_driver,2035232,641340,1262416,772564
835,0.1,ROS_VNF_driver,2035232,641844,1262392,772840
836,0.1,ROS_VNF_driver,2035232,641592,1262416,772816
837,0.1,ROS_VNF_driver,2035232,641592,1262416,772816
838,0.1,ROS_VNF_driver,2035232,641568,1262644,772588
839,0.1,ROS_VNF_driver,2035232,641844,1262668,772564
840,0.1,ROS_VNF_driver,2035232,641820,1262636,772872
841,0.1,ROS_VNF_driver,2035232,641844,1262668,772564
842,0.1,ROS_VNF_driver,2035232,641844,1262668,772564
843,0.1,ROS_VNF_driver,2035232,641844,1262376,772604
844,0.1,ROS_VNF_driver,2035232,641828,1262904,772328
845,0.1,ROS_VNF_driver,2035232,641844,1262400,772832
846,0.1,ROS_VNF_driver,2035232,641844,1262668,772596
847,0.1,ROS_VNF_driver,2035232,642096,1262660,772320
848,0.1,ROS_VNF_driver,2035232,641844,1262668,772864
849,0.1,ROS_VNF_driver,2035232,641844,1262628,772864
850,0.1,ROS_VNF_driver,2035232,641844,1262668,772564
