iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1476,0.1,ROS_VNF_driver,2035232,108252,765256,1270252
1477,0.1,ROS_VNF_driver,2035232,107976,764980,1270000
1478,0.1,ROS_VNF_driver,2035232,108028,765032,1270200
1479,0.1,ROS_VNF_driver,2035232,108212,765216,1270016
1480,0.1,ROS_VNF_driver,2035232,108236,765240,1269992
1481,0.1,ROS_VNF_driver,2035232,108268,765272,1269960
1482,0.1,ROS_VNF_driver,2035232,108236,765240,1270260
1483,0.1,ROS_VNF_driver,2035232,108008,765012,1269968
1484,0.1,ROS_VNF_driver,2035232,107968,764972,1270008
1485,0.1,ROS_VNF_driver,2035232,108236,765248,1270292
1486,0.1,ROS_VNF_driver,2035232,107744,764756,1270136
1487,0.1,ROS_VNF_driver,2035232,108228,765240,1269992
1488,0.1,ROS_VNF_driver,2035232,108228,765240,1269992
1489,0.1,ROS_VNF_driver,2035232,108228,765240,1269992
1490,0.1,ROS_VNF_driver,2035232,108220,764964,1270308
1491,0.1,ROS_VNF_driver,2035232,108244,765168,1270064
1492,0.1,ROS_VNF_driver,2035232,108228,765240,1269992
1493,0.1,ROS_VNF_driver,2035232,108228,765240,1269992
1494,0.1,ROS_VNF_driver,2035232,107880,764860,1270284
1495,0.1,ROS_VNF_driver,2035232,108228,765240,1269992
1496,0.1,ROS_VNF_driver,2035232,108244,764964,1270268
1497,0.1,ROS_VNF_driver,2035232,107840,765104,1270128
1498,0.1,ROS_VNF_driver,2035232,108196,764956,1270024
1499,0.1,ROS_VNF_driver,2035232,108464,765208,1270024
1500,0.1,ROS_VNF_driver,2035232,108212,765224,1270056
1501,0.1,ROS_VNF_driver,2035232,108196,765160,1270072
1502,0.1,ROS_VNF_driver,2035232,108220,765224,1270008
1503,0.1,ROS_VNF_driver,2035232,107872,765136,1270380
1504,0.1,ROS_VNF_driver,2035232,108000,765012,1269968
1505,0.1,ROS_VNF_driver,2035232,108220,764932,1270048
1506,0.1,ROS_VNF_driver,2035232,108236,765248,1270268
1507,0.1,ROS_VNF_driver,2035232,107960,764972,1270008
1508,0.1,ROS_VNF_driver,2035232,108244,765256,1269976
1509,0.1,ROS_VNF_driver,2035232,108116,765128,1270104
1510,0.1,ROS_VNF_driver,2035232,108228,765216,1270316
1511,0.1,ROS_VNF_driver,2035232,107960,764972,1270300
1512,0.1,ROS_VNF_driver,2035232,108204,764972,1270008
1513,0.1,ROS_VNF_driver,2035232,108188,765200,1270032
1514,0.1,ROS_VNF_driver,2035232,108236,765500,1270040
1515,0.1,ROS_VNF_driver,2035232,108076,765088,1270176
1516,0.1,ROS_VNF_driver,2035232,107960,764972,1270308
1517,0.1,ROS_VNF_driver,2035232,107960,764972,1270260
1518,0.1,ROS_VNF_driver,2035232,108212,765224,1270292
1519,0.1,ROS_VNF_driver,2035232,108236,764932,1270308
1520,0.1,ROS_VNF_driver,2035232,108236,765248,1269984
1521,0.1,ROS_VNF_driver,2035232,108148,765160,1270072
1522,0.1,ROS_VNF_driver,2035232,108252,765264,1269968
1523,0.1,ROS_VNF_driver,2035232,108220,765232,1270024
1524,0.1,ROS_VNF_driver,2035232,107936,764948,1270364
1525,0.1,ROS_VNF_driver,2035232,107864,764876,1270364
1526,0.1,ROS_VNF_driver,2035232,107984,764996,1270236
1527,0.1,ROS_VNF_driver,2035232,107984,764996,1270536
1528,0.1,ROS_VNF_driver,2035232,107968,764980,1270544
1529,0.1,ROS_VNF_driver,2035232,107992,765004,1270228
1530,0.1,ROS_VNF_driver,2035232,107960,764972,1270008
1531,0.1,ROS_VNF_driver,2035232,107968,764980,1270000
1532,0.1,ROS_VNF_driver,2035232,108204,765224,1270008
1533,0.1,ROS_VNF_driver,2035232,108180,764916,1270316
1534,0.1,ROS_VNF_driver,2035232,107992,765012,1270260
1535,0.1,ROS_VNF_driver,2035232,107992,765264,1270260
1536,0.1,ROS_VNF_driver,2035232,107928,765200,1270364
1537,0.1,ROS_VNF_driver,2035232,108196,764932,1270048
1538,0.1,ROS_VNF_driver,2035232,108124,765148,1270084
1539,0.1,ROS_VNF_driver,2035232,108252,765276,1269956
1540,0.1,ROS_VNF_driver,2035232,108252,764992,1270240
1541,0.1,ROS_VNF_driver,2035232,107968,764992,1270240
1542,0.1,ROS_VNF_driver,2035232,107968,764992,1269988
1543,0.1,ROS_VNF_driver,2035232,108220,765244,1270312
1544,0.1,ROS_VNF_driver,2035232,108148,764888,1270092
1545,0.1,ROS_VNF_driver,2035232,108220,765244,1269988
1546,0.1,ROS_VNF_driver,2035232,108236,765260,1269972
1547,0.1,ROS_VNF_driver,2035232,108236,765220,1270272
1548,0.1,ROS_VNF_driver,2035232,107872,765148,1269988
1549,0.1,ROS_VNF_driver,2035232,107952,764976,1270004
1550,0.1,ROS_VNF_driver,2035232,108204,765228,1270004
1551,0.1,ROS_VNF_driver,2035232,107952,764976,1270004
1552,0.1,ROS_VNF_driver,2035232,107912,765188,1270044
1553,0.1,ROS_VNF_driver,2035232,108164,765188,1270044
1554,0.1,ROS_VNF_driver,2035232,108164,764960,1270272
1555,0.1,ROS_VNF_driver,2035232,108000,765024,1269956
1556,0.1,ROS_VNF_driver,2035232,108252,765276,1270044
1557,0.1,ROS_VNF_driver,2035232,108252,765276,1269956
1558,0.1,ROS_VNF_driver,2035232,108252,765276,1269956
1559,0.1,ROS_VNF_driver,2035232,108220,765244,1269988
1560,0.1,ROS_VNF_driver,2035232,108220,765244,1269988
1561,0.1,ROS_VNF_driver,2035232,108252,765008,1270256
1562,0.1,ROS_VNF_driver,2035232,107676,764700,1270280
1563,0.1,ROS_VNF_driver,2035232,107992,765016,1270216
1564,0.1,ROS_VNF_driver,2035232,107992,765016,1270524
1565,0.1,ROS_VNF_driver,2035232,107952,765228,1270004
1566,0.1,ROS_VNF_driver,2035232,108228,765252,1269980
1567,0.1,ROS_VNF_driver,2035232,108220,765244,1269988
1568,0.1,ROS_VNF_driver,2035232,108140,764880,1270556
1569,0.1,ROS_VNF_driver,2035232,107928,764952,1270580
1570,0.1,ROS_VNF_driver,2035232,107732,765008,1270224
1571,0.1,ROS_VNF_driver,2035232,108196,764952,1270556
1572,0.1,ROS_VNF_driver,2035232,107644,764668,1270312
1573,0.1,ROS_VNF_driver,2035232,108236,765260,1269972
1574,0.1,ROS_VNF_driver,2035232,108212,765236,1269996
1575,0.1,ROS_VNF_driver,2035232,108236,764976,1270280
1576,0.1,ROS_VNF_driver,2035232,107960,765236,1269996
1577,0.1,ROS_VNF_driver,2035232,108480,765212,1270020
1578,0.1,ROS_VNF_driver,2035232,108180,765212,1270304
1579,0.1,ROS_VNF_driver,2035232,107920,764952,1270028
1580,0.1,ROS_VNF_driver,2035232,108148,765180,1270052
1581,0.1,ROS_VNF_driver,2035232,108180,765212,1269996
1582,0.1,ROS_VNF_driver,2035232,108140,764920,1270312
1583,0.1,ROS_VNF_driver,2035232,107856,764888,1270240
1584,0.1,ROS_VNF_driver,2035232,107952,764984,1270248
1585,0.1,ROS_VNF_driver,2035232,107984,765016,1270216
1586,0.1,ROS_VNF_driver,2035232,107920,764952,1270572
1587,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1588,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1589,0.1,ROS_VNF_driver,2035232,107700,764984,1270248
1590,0.1,ROS_VNF_driver,2035232,107920,764952,1270296
1591,0.1,ROS_VNF_driver,2035232,107952,764984,1270248
1592,0.1,ROS_VNF_driver,2035232,107952,764952,1270280
1593,0.1,ROS_VNF_driver,2035232,107952,764984,1270248
1594,0.1,ROS_VNF_driver,2035232,107952,764716,1270516
1595,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1596,0.1,ROS_VNF_driver,2035232,107700,764732,1270500
1597,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1598,0.1,ROS_VNF_driver,2035232,107984,764740,1270492
1599,0.1,ROS_VNF_driver,2035232,107700,764716,1270516
1600,0.1,ROS_VNF_driver,2035232,107700,764732,1270500
1601,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1602,0.1,ROS_VNF_driver,2035232,107732,765016,1270216
1603,0.1,ROS_VNF_driver,2035232,107984,764740,1270492
1604,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1605,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1606,0.1,ROS_VNF_driver,2035232,107700,764732,1270500
1607,0.1,ROS_VNF_driver,2035232,107668,764952,1270280
1608,0.1,ROS_VNF_driver,2035232,107984,765016,1270216
1609,0.1,ROS_VNF_driver,2035232,107952,764984,1270248
1610,0.1,ROS_VNF_driver,2035232,107984,765016,1270216
1611,0.1,ROS_VNF_driver,2035232,107952,764700,1270532
1612,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1613,0.1,ROS_VNF_driver,2035232,107732,764764,1270468
1614,0.1,ROS_VNF_driver,2035232,107732,764448,1270532
1615,0.1,ROS_VNF_driver,2035232,107952,764720,1270260
1616,0.1,ROS_VNF_driver,2035232,107984,765020,1270212
1617,0.1,ROS_VNF_driver,2035232,107984,764736,1270244
1618,0.1,ROS_VNF_driver,2035232,107952,764988,1270244
1619,0.1,ROS_VNF_driver,2035232,107928,764964,1270268
1620,0.1,ROS_VNF_driver,2035232,107936,764972,1270260
1621,0.1,ROS_VNF_driver,2035232,107636,764760,1270472
1622,0.1,ROS_VNF_driver,2035232,107740,764688,1270544
1623,0.1,ROS_VNF_driver,2035232,107732,764768,1270212
1624,0.1,ROS_VNF_driver,2035232,107676,764964,1270016
1625,0.1,ROS_VNF_driver,2035232,108236,765280,1269952
1626,0.1,ROS_VNF_driver,2035232,108292,765336,1270228
1627,0.1,ROS_VNF_driver,2035232,108008,765012,1270220
1628,0.1,ROS_VNF_driver,2035232,108300,764776,1270204
1629,0.1,ROS_VNF_driver,2035232,108308,765352,1269880
1630,0.1,ROS_VNF_driver,2035232,108268,765036,1270196
1631,0.1,ROS_VNF_driver,2035232,107740,764784,1270448
1632,0.1,ROS_VNF_driver,2035232,107724,764768,1270552
1633,0.1,ROS_VNF_driver,2035232,108016,765060,1270172
1634,0.1,ROS_VNF_driver,2035232,107992,765036,1270196
1635,0.1,ROS_VNF_driver,2035232,107992,765036,1270196
1636,0.1,ROS_VNF_driver,2035232,107976,764728,1270504
1637,0.1,ROS_VNF_driver,2035232,107676,764720,1270260
1638,0.1,ROS_VNF_driver,2035232,107904,764948,1270284
1639,0.1,ROS_VNF_driver,2035232,108000,764752,1270204
1640,0.1,ROS_VNF_driver,2035232,108000,765044,1270204
1641,0.1,ROS_VNF_driver,2035232,108000,765044,1270188
1642,0.1,ROS_VNF_driver,2035232,108032,765044,1270188
1643,0.1,ROS_VNF_driver,2035232,108000,765044,1270188
1644,0.1,ROS_VNF_driver,2035232,107780,764824,1270408
1645,0.1,ROS_VNF_driver,2035232,107780,764776,1270456
1646,0.1,ROS_VNF_driver,2035232,107772,764816,1270416
1647,0.1,ROS_VNF_driver,2035232,107756,764800,1270432
1648,0.1,ROS_VNF_driver,2035232,107764,764808,1270172
1649,0.1,ROS_VNF_driver,2035232,108016,765060,1270480
1650,0.1,ROS_VNF_driver,2035232,107700,764744,1270488
1651,0.1,ROS_VNF_driver,2035232,107944,764720,1270260
1652,0.1,ROS_VNF_driver,2035232,108000,764776,1270204
1653,0.1,ROS_VNF_driver,2035232,107840,764884,1270252
1654,0.1,ROS_VNF_driver,2035232,108000,765044,1270188
1655,0.1,ROS_VNF_driver,2035232,108000,765044,1270188
1656,0.1,ROS_VNF_driver,2035232,107992,765036,1270196
1657,0.1,ROS_VNF_driver,2035232,107676,764720,1270260
1658,0.1,ROS_VNF_driver,2035232,108016,765060,1270172
1659,0.1,ROS_VNF_driver,2035232,107976,765020,1270212
1660,0.1,ROS_VNF_driver,2035232,107976,765020,1270212
1661,0.1,ROS_VNF_driver,2035232,108008,765060,1270172
1662,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1663,0.1,ROS_VNF_driver,2035232,107700,765004,1270228
1664,0.1,ROS_VNF_driver,2035232,107936,764728,1270252
1665,0.1,ROS_VNF_driver,2035232,107920,764972,1270260
1666,0.1,ROS_VNF_driver,2035232,107952,764752,1270512
1667,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1668,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1669,0.1,ROS_VNF_driver,2035232,108040,765092,1270448
1670,0.1,ROS_VNF_driver,2035232,107692,764744,1270488
1671,0.1,ROS_VNF_driver,2035232,107692,764744,1270320
1672,0.1,ROS_VNF_driver,2035232,108016,765068,1269912
1673,0.1,ROS_VNF_driver,2035232,108252,765304,1269928
1674,0.1,ROS_VNF_driver,2035232,107960,765012,1270220
1675,0.1,ROS_VNF_driver,2035232,108016,765068,1270456
1676,0.1,ROS_VNF_driver,2035232,107724,764776,1270456
1677,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1678,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1679,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1680,0.1,ROS_VNF_driver,2035232,107748,764800,1270432
1681,0.1,ROS_VNF_driver,2035232,107520,764572,1270660
1682,0.1,ROS_VNF_driver,2035232,107772,764824,1270156
1683,0.1,ROS_VNF_driver,2035232,108024,764776,1270456
1684,0.1,ROS_VNF_driver,2035232,107772,764508,1270724
1685,0.1,ROS_VNF_driver,2035232,107520,764572,1270660
1686,0.1,ROS_VNF_driver,2035232,107732,764784,1270448
1687,0.1,ROS_VNF_driver,2035232,107772,764824,1270408
1688,0.1,ROS_VNF_driver,2035232,107740,765044,1270472
1689,0.1,ROS_VNF_driver,2035232,107676,764728,1270592
1690,0.1,ROS_VNF_driver,2035232,107740,764772,1270460
1691,0.1,ROS_VNF_driver,2035232,107724,764780,1270736
1692,0.1,ROS_VNF_driver,2035232,107512,764568,1270948
1693,0.1,ROS_VNF_driver,2035232,107512,764820,1270412
1694,0.1,ROS_VNF_driver,2035232,107432,764448,1270784
1695,0.1,ROS_VNF_driver,2035232,107732,764788,1270444
1696,0.1,ROS_VNF_driver,2035232,107764,764820,1270412
1697,0.1,ROS_VNF_driver,2035232,107756,764812,1270128
1698,0.1,ROS_VNF_driver,2035232,107812,764880,1270352
1699,0.1,ROS_VNF_driver,2035232,107844,764612,1270368
1700,0.1,ROS_VNF_driver,2035232,107812,764580,1270652
1701,0.1,ROS_VNF_driver,2035232,107812,764880,1270400
1702,0.1,ROS_VNF_driver,2035232,108032,765100,1270132
1703,0.1,ROS_VNF_driver,2035232,107780,764848,1270132
1704,0.1,ROS_VNF_driver,2035232,107788,764856,1270376
1705,0.1,ROS_VNF_driver,2035232,107812,764880,1270100
1706,0.1,ROS_VNF_driver,2035232,108072,764612,1270620
1707,0.1,ROS_VNF_driver,2035232,107528,764596,1270636
1708,0.1,ROS_VNF_driver,2035232,107528,764596,1270636
1709,0.1,ROS_VNF_driver,2035232,107560,764628,1270604
1710,0.1,ROS_VNF_driver,2035232,107584,764652,1270580
1711,0.1,ROS_VNF_driver,2035232,107568,764636,1270920
1712,0.1,ROS_VNF_driver,2035232,107764,764832,1270148
1713,0.1,ROS_VNF_driver,2035232,108300,764784,1270196
1714,0.1,ROS_VNF_driver,2035232,108000,765068,1270164
1715,0.1,ROS_VNF_driver,2035232,108008,765036,1270196
1716,0.1,ROS_VNF_driver,2035232,107764,764832,1270400
1717,0.1,ROS_VNF_driver,2035232,107992,765060,1270172
1718,0.1,ROS_VNF_driver,2035232,107976,765132,1270100
1719,0.1,ROS_VNF_driver,2035232,108048,764840,1270392
1720,0.1,ROS_VNF_driver,2035232,107780,764848,1270132
1721,0.1,ROS_VNF_driver,2035232,108048,765028,1269952
1722,0.1,ROS_VNF_driver,2035232,107992,765060,1270172
1723,0.1,ROS_VNF_driver,2035232,108040,765108,1269872
1724,0.1,ROS_VNF_driver,2035232,108332,765124,1270108
1725,0.1,ROS_VNF_driver,2035232,108056,765376,1270172
1726,0.1,ROS_VNF_driver,2035232,107992,765100,1270100
1727,0.1,ROS_VNF_driver,2035232,108056,765124,1270440
1728,0.1,ROS_VNF_driver,2035232,108080,765148,1270084
1729,0.1,ROS_VNF_driver,2035232,108072,765140,1270408
1730,0.1,ROS_VNF_driver,2035232,107812,764880,1270352
1731,0.1,ROS_VNF_driver,2035232,107796,764864,1270368
1732,0.1,ROS_VNF_driver,2035232,107764,764832,1270400
1733,0.1,ROS_VNF_driver,2035232,107828,764896,1270368
1734,0.1,ROS_VNF_driver,2035232,107764,764832,1270148
1735,0.1,ROS_VNF_driver,2035232,108048,765060,1270172
1736,0.1,ROS_VNF_driver,2035232,108016,765092,1270140
1737,0.1,ROS_VNF_driver,2035232,108016,765092,1270416
1738,0.1,ROS_VNF_driver,2035232,108048,765124,1270108
1739,0.1,ROS_VNF_driver,2035232,108048,765124,1269856
1740,0.1,ROS_VNF_driver,2035232,108268,765344,1269888
1741,0.1,ROS_VNF_driver,2035232,108292,765620,1269612
1742,0.1,ROS_VNF_driver,2035232,108480,765256,1269976
1743,0.1,ROS_VNF_driver,2035232,108260,765336,1269896
1744,0.1,ROS_VNF_driver,2035232,108276,765352,1269880
1745,0.1,ROS_VNF_driver,2035232,108268,765344,1269888
1746,0.1,ROS_VNF_driver,2035232,108204,765280,1270236
1747,0.1,ROS_VNF_driver,2035232,108040,765368,1269864
1748,0.1,ROS_VNF_driver,2035232,108284,765360,1269872
1749,0.1,ROS_VNF_driver,2035232,108300,765344,1269888
1750,0.1,ROS_VNF_driver,2035232,108284,765360,1270196
1751,0.1,ROS_VNF_driver,2035232,108260,765272,1269708
1752,0.1,ROS_VNF_driver,2035232,108512,765588,1269644
1753,0.1,ROS_VNF_driver,2035232,108520,765312,1269920
1754,0.1,ROS_VNF_driver,2035232,108284,765084,1269896
1755,0.1,ROS_VNF_driver,2035232,108260,765336,1269636
1756,0.1,ROS_VNF_driver,2035232,108260,765588,1269644
1757,0.1,ROS_VNF_driver,2035232,108008,765336,1269896
1758,0.1,ROS_VNF_driver,2035232,108032,765108,1269872
1759,0.1,ROS_VNF_driver,2035232,108204,765280,1269952
1760,0.1,ROS_VNF_driver,2035232,108228,765052,1270180
1761,0.1,ROS_VNF_driver,2035232,108008,765084,1270148
1762,0.1,ROS_VNF_driver,2035232,108008,765084,1270164
1763,0.1,ROS_VNF_driver,2035232,108040,765368,1269612
1764,0.1,ROS_VNF_driver,2035232,108512,765588,1269644
1765,0.1,ROS_VNF_driver,2035232,108188,765264,1269968
1766,0.1,ROS_VNF_driver,2035232,108496,765580,1269652
1767,0.1,ROS_VNF_driver,2035232,108496,765304,1269928
1768,0.1,ROS_VNF_driver,2035232,108236,765320,1269912
1769,0.1,ROS_VNF_driver,2035232,107944,765280,1269952
1770,0.1,ROS_VNF_driver,2035232,107976,765060,1270172
1771,0.1,ROS_VNF_driver,2035232,107976,765060,1269920
1772,0.1,ROS_VNF_driver,2035232,108228,765036,1270196
1773,0.1,ROS_VNF_driver,2035232,107692,765028,1270204
1774,0.1,ROS_VNF_driver,2035232,108024,765068,1269912
1775,0.1,ROS_VNF_driver,2035232,108276,765604,1269628
1776,0.1,ROS_VNF_driver,2035232,108528,765604,1269628
1777,0.1,ROS_VNF_driver,2035232,108528,765312,1269920
1778,0.1,ROS_VNF_driver,2035232,108236,765312,1269920
1779,0.1,ROS_VNF_driver,2035232,108236,765312,1269920
1780,0.1,ROS_VNF_driver,2035232,108236,765312,1269920
1781,0.1,ROS_VNF_driver,2035232,108324,765400,1269832
1782,0.1,ROS_VNF_driver,2035232,108324,765400,1269832
1783,0.1,ROS_VNF_driver,2035232,108324,765400,1269832
1784,0.1,ROS_VNF_driver,2035232,108244,765320,1269912
1785,0.1,ROS_VNF_driver,2035232,108276,765352,1269880
1786,0.1,ROS_VNF_driver,2035232,108276,765352,1269880
1787,0.1,ROS_VNF_driver,2035232,108260,765052,1270180
1788,0.1,ROS_VNF_driver,2035232,108008,765084,1270148
1789,0.1,ROS_VNF_driver,2035232,108040,765116,1269864
1790,0.1,ROS_VNF_driver,2035232,108292,765368,1269864
1791,0.1,ROS_VNF_driver,2035232,108040,765368,1269864
1792,0.1,ROS_VNF_driver,2035232,108292,765068,1270432
1793,0.1,ROS_VNF_driver,2035232,108080,764856,1270124
1794,0.1,ROS_VNF_driver,2035232,108032,765108,1270124
1795,0.1,ROS_VNF_driver,2035232,108032,765068,1270164
1796,0.1,ROS_VNF_driver,2035232,108048,765100,1270132
1797,0.1,ROS_VNF_driver,2035232,108024,765100,1270432
1798,0.1,ROS_VNF_driver,2035232,107772,765016,1270156
1799,0.1,ROS_VNF_driver,2035232,108024,764856,1270376
1800,0.1,ROS_VNF_driver,2035232,107764,764840,1270392
1801,0.1,ROS_VNF_driver,2035232,107772,764848,1270384
1802,0.1,ROS_VNF_driver,2035232,107772,764848,1270384
1803,0.1,ROS_VNF_driver,2035232,108024,765100,1270132
1804,0.1,ROS_VNF_driver,2035232,108016,765092,1270140
1805,0.1,ROS_VNF_driver,2035232,108016,765092,1270140
1806,0.1,ROS_VNF_driver,2035232,108000,765076,1269904
1807,0.1,ROS_VNF_driver,2035232,108220,765044,1269936
1808,0.1,ROS_VNF_driver,2035232,108284,765360,1269872
1809,0.1,ROS_VNF_driver,2035232,108284,765068,1270164
1810,0.1,ROS_VNF_driver,2035232,108032,765044,1269936
1811,0.1,ROS_VNF_driver,2035232,108284,765368,1269864
1812,0.1,ROS_VNF_driver,2035232,108284,765368,1269864
1813,0.1,ROS_VNF_driver,2035232,108284,765368,1269864
1814,0.1,ROS_VNF_driver,2035232,108008,765092,1269888
1815,0.1,ROS_VNF_driver,2035232,108220,765304,1269928
1816,0.1,ROS_VNF_driver,2035232,108252,765336,1269896
1817,0.1,ROS_VNF_driver,2035232,108284,765368,1269864
1818,0.1,ROS_VNF_driver,2035232,108276,765448,1269784
1819,0.1,ROS_VNF_driver,2035232,108024,765108,1270124
1820,0.1,ROS_VNF_driver,2035232,108056,765140,1269840
1821,0.1,ROS_VNF_driver,2035232,108308,765392,1269928
1822,0.1,ROS_VNF_driver,2035232,108244,765060,1270424
1823,0.1,ROS_VNF_driver,2035232,107796,764880,1270352
1824,0.1,ROS_VNF_driver,2035232,107820,764904,1270328
1825,0.1,ROS_VNF_driver,2035232,107820,764904,1270328
1826,0.1,ROS_VNF_driver,2035232,107756,764840,1270392
1827,0.1,ROS_VNF_driver,2035232,107820,764872,1270360
1828,0.1,ROS_VNF_driver,2035232,107820,765156,1270076
1829,0.1,ROS_VNF_driver,2035232,108072,765156,1270076
1830,0.1,ROS_VNF_driver,2035232,108072,765156,1270076
1831,0.1,ROS_VNF_driver,2035232,108040,765124,1270400
1832,0.1,ROS_VNF_driver,2035232,107812,764840,1270140
1833,0.1,ROS_VNF_driver,2035232,108112,765196,1270036
1834,0.1,ROS_VNF_driver,2035232,108104,764888,1270328
1835,0.1,ROS_VNF_driver,2035232,108088,765172,1270060
1836,0.1,ROS_VNF_driver,2035232,108120,765204,1270028
1837,0.1,ROS_VNF_driver,2035232,108112,765164,1270068
1838,0.1,ROS_VNF_driver,2035232,108128,765212,1270020
1839,0.1,ROS_VNF_driver,2035232,108128,765212,1270020
1840,0.1,ROS_VNF_driver,2035232,108096,765180,1270052
1841,0.1,ROS_VNF_driver,2035232,108096,765180,1270052
1842,0.1,ROS_VNF_driver,2035232,107828,764916,1270316
1843,0.1,ROS_VNF_driver,2035232,107828,764916,1270064
1844,0.1,ROS_VNF_driver,2035232,108120,765460,1269764
1845,0.1,ROS_VNF_driver,2035232,108104,765160,1270072
1846,0.1,ROS_VNF_driver,2035232,108120,765208,1269772
1847,0.1,ROS_VNF_driver,2035232,108372,765460,1269772
1848,0.1,ROS_VNF_driver,2035232,108372,765200,1270032
1849,0.1,ROS_VNF_driver,2035232,108080,765176,1270056
1850,0.1,ROS_VNF_driver,2035232,108364,765460,1270064
1851,0.1,ROS_VNF_driver,2035232,108096,765192,1269788
1852,0.1,ROS_VNF_driver,2035232,108332,765428,1270088
1853,0.1,ROS_VNF_driver,2035232,108072,765168,1270064
1854,0.1,ROS_VNF_driver,2035232,108048,765144,1270088
1855,0.1,ROS_VNF_driver,2035232,108096,765192,1270040
1856,0.1,ROS_VNF_driver,2035232,108096,765192,1270040
1857,0.1,ROS_VNF_driver,2035232,108104,765200,1270032
1858,0.1,ROS_VNF_driver,2035232,108112,765208,1270024
1859,0.1,ROS_VNF_driver,2035232,108096,765192,1270308
1860,0.1,ROS_VNF_driver,2035232,107844,764940,1270292
1861,0.1,ROS_VNF_driver,2035232,107828,764924,1270308
1862,0.1,ROS_VNF_driver,2035232,107836,765184,1270048
1863,0.1,ROS_VNF_driver,2035232,108048,765144,1270088
1864,0.1,ROS_VNF_driver,2035232,108056,765152,1270080
1865,0.1,ROS_VNF_driver,2035232,108088,765184,1270048
1866,0.1,ROS_VNF_driver,2035232,108064,765160,1270072
1867,0.1,ROS_VNF_driver,2035232,108048,765112,1270120
1868,0.1,ROS_VNF_driver,2035232,108016,765112,1270120
1869,0.1,ROS_VNF_driver,2035232,108000,765096,1270136
1870,0.1,ROS_VNF_driver,2035232,108048,765144,1270088
1871,0.1,ROS_VNF_driver,2035232,108088,764916,1270316
1872,0.1,ROS_VNF_driver,2035232,107836,764932,1270300
1873,0.1,ROS_VNF_driver,2035232,107804,764900,1270080
