iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1470,0.1,ROS_VNF_driver,2035232,367460,1015284,1019948
1471,0.1,ROS_VNF_driver,2035232,367752,1015056,1020176
1472,0.1,ROS_VNF_driver,2035232,367468,1015040,1020192
1473,0.1,ROS_VNF_driver,2035232,367468,1015040,1020192
1474,0.1,ROS_VNF_driver,2035232,367436,1015008,1020224
1475,0.1,ROS_VNF_driver,2035232,367468,1015040,1020192
1476,0.1,ROS_VNF_driver,2035232,367436,1015008,1020224
1477,0.1,ROS_VNF_driver,2035232,367688,1015260,1019972
1478,0.1,ROS_VNF_driver,2035232,367680,1015000,1020232
1479,0.1,ROS_VNF_driver,2035232,367452,1015024,1020208
1480,0.1,ROS_VNF_driver,2035232,367484,1015056,1020176
1481,0.1,ROS_VNF_driver,2035232,367484,1015056,1020176
1482,0.1,ROS_VNF_driver,2035232,367444,1015016,1020216
1483,0.1,ROS_VNF_driver,2035232,367460,1015032,1020492
1484,0.1,ROS_VNF_driver,2035232,367248,1015072,1020160
1485,0.1,ROS_VNF_driver,2035232,367500,1014804,1020428
1486,0.1,ROS_VNF_driver,2035232,367468,1015048,1019932
1487,0.1,ROS_VNF_driver,2035232,367752,1015332,1020192
1488,0.1,ROS_VNF_driver,2035232,367460,1015040,1020192
1489,0.1,ROS_VNF_driver,2035232,367460,1015040,1020192
1490,0.1,ROS_VNF_driver,2035232,367484,1015064,1020168
1491,0.1,ROS_VNF_driver,2035232,367484,1014976,1020256
1492,0.1,ROS_VNF_driver,2035232,367460,1015040,1020208
1493,0.1,ROS_VNF_driver,2035232,367460,1015040,1019940
1494,0.1,ROS_VNF_driver,2035232,367712,1015292,1019940
1495,0.1,ROS_VNF_driver,2035232,367680,1015260,1019972
1496,0.1,ROS_VNF_driver,2035232,367680,1015260,1020288
1497,0.1,ROS_VNF_driver,2035232,367396,1014976,1020256
1498,0.1,ROS_VNF_driver,2035232,367680,1014984,1020248
1499,0.1,ROS_VNF_driver,2035232,367428,1015008,1020224
1500,0.1,ROS_VNF_driver,2035232,367428,1014724,1020256
1501,0.1,ROS_VNF_driver,2035232,367428,1015008,1020224
1502,0.1,ROS_VNF_driver,2035232,367420,1015000,1020232
1503,0.1,ROS_VNF_driver,2035232,367420,1015000,1020232
1504,0.1,ROS_VNF_driver,2035232,367420,1014716,1020516
1505,0.1,ROS_VNF_driver,2035232,367160,1014740,1020492
1506,0.1,ROS_VNF_driver,2035232,367160,1014992,1020240
1507,0.1,ROS_VNF_driver,2035232,367412,1014992,1020240
1508,0.1,ROS_VNF_driver,2035232,367380,1014960,1020272
1509,0.1,ROS_VNF_driver,2035232,367380,1015212,1020304
1510,0.1,ROS_VNF_driver,2035232,367380,1014936,1020296
1511,0.1,ROS_VNF_driver,2035232,367380,1014964,1020268
1512,0.1,ROS_VNF_driver,2035232,367396,1014980,1020252
1513,0.1,ROS_VNF_driver,2035232,367396,1014980,1020252
1514,0.1,ROS_VNF_driver,2035232,367396,1014980,1020252
1515,0.1,ROS_VNF_driver,2035232,367428,1015012,1020220
1516,0.1,ROS_VNF_driver,2035232,367396,1014980,1020252
1517,0.1,ROS_VNF_driver,2035232,367428,1015264,1019968
1518,0.1,ROS_VNF_driver,2035232,367680,1015264,1019968
1519,0.1,ROS_VNF_driver,2035232,367452,1015296,1020204
1520,0.1,ROS_VNF_driver,2035232,367484,1015068,1020164
1521,0.1,ROS_VNF_driver,2035232,367484,1015068,1020464
1522,0.1,ROS_VNF_driver,2035232,367232,1014516,1020464
1523,0.1,ROS_VNF_driver,2035232,367232,1014816,1020416
1524,0.1,ROS_VNF_driver,2035232,367484,1014800,1020432
1525,0.1,ROS_VNF_driver,2035232,367232,1014816,1020416
1526,0.1,ROS_VNF_driver,2035232,367200,1014784,1020448
1527,0.1,ROS_VNF_driver,2035232,367200,1014784,1020448
1528,0.1,ROS_VNF_driver,2035232,367484,1015068,1020424
1529,0.1,ROS_VNF_driver,2035232,367232,1014588,1020392
1530,0.1,ROS_VNF_driver,2035232,367272,1014856,1020376
1531,0.1,ROS_VNF_driver,2035232,367272,1014856,1020376
1532,0.1,ROS_VNF_driver,2035232,367280,1014864,1020368
1533,0.1,ROS_VNF_driver,2035232,367280,1014540,1020440
1534,0.1,ROS_VNF_driver,2035232,367216,1014800,1020432
1535,0.1,ROS_VNF_driver,2035232,367500,1015052,1020180
1536,0.1,ROS_VNF_driver,2035232,367760,1015052,1020188
1537,0.1,ROS_VNF_driver,2035232,367476,1015068,1020164
1538,0.1,ROS_VNF_driver,2035232,367476,1015068,1020164
1539,0.1,ROS_VNF_driver,2035232,367508,1014816,1020416
1540,0.1,ROS_VNF_driver,2035232,367256,1014848,1020384
1541,0.1,ROS_VNF_driver,2035232,367248,1014840,1020392
1542,0.1,ROS_VNF_driver,2035232,367248,1014840,1020392
1543,0.1,ROS_VNF_driver,2035232,367240,1014832,1020400
1544,0.1,ROS_VNF_driver,2035232,367208,1014800,1020432
1545,0.1,ROS_VNF_driver,2035232,367232,1014824,1020408
1546,0.1,ROS_VNF_driver,2035232,367264,1015108,1020424
1547,0.1,ROS_VNF_driver,2035232,367216,1014808,1020084
1548,0.1,ROS_VNF_driver,2035232,367556,1015148,1020400
1549,0.1,ROS_VNF_driver,2035232,367240,1014832,1020400
1550,0.1,ROS_VNF_driver,2035232,367240,1014832,1020400
1551,0.1,ROS_VNF_driver,2035232,367492,1015084,1020148
1552,0.1,ROS_VNF_driver,2035232,367492,1015084,1020148
1553,0.1,ROS_VNF_driver,2035232,367492,1015084,1020148
1554,0.1,ROS_VNF_driver,2035232,367492,1015084,1020148
1555,0.1,ROS_VNF_driver,2035232,367484,1015076,1020432
1556,0.1,ROS_VNF_driver,2035232,367484,1015076,1020440
1557,0.1,ROS_VNF_driver,2035232,367200,1014792,1020188
1558,0.1,ROS_VNF_driver,2035232,367452,1015044,1020188
1559,0.1,ROS_VNF_driver,2035232,367224,1014816,1020416
1560,0.1,ROS_VNF_driver,2035232,367224,1014816,1020416
1561,0.1,ROS_VNF_driver,2035232,367224,1014816,1020416
1562,0.1,ROS_VNF_driver,2035232,367192,1015036,1020196
1563,0.1,ROS_VNF_driver,2035232,367508,1015100,1020132
1564,0.1,ROS_VNF_driver,2035232,367476,1015068,1020164
1565,0.1,ROS_VNF_driver,2035232,367492,1015084,1020448
1566,0.1,ROS_VNF_driver,2035232,367200,1014752,1020228
1567,0.1,ROS_VNF_driver,2035232,367728,1015060,1020172
1568,0.1,ROS_VNF_driver,2035232,367468,1015060,1020204
1569,0.1,ROS_VNF_driver,2035232,367404,1014996,1020188
1570,0.1,ROS_VNF_driver,2035232,367460,1015052,1020180
1571,0.1,ROS_VNF_driver,2035232,367184,1014776,1020456
1572,0.1,ROS_VNF_driver,2035232,367208,1014800,1020432
1573,0.1,ROS_VNF_driver,2035232,367216,1015060,1020472
1574,0.1,ROS_VNF_driver,2035232,367208,1014800,1020180
1575,0.1,ROS_VNF_driver,2035232,367492,1014768,1020212
1576,0.1,ROS_VNF_driver,2035232,367720,1015020,1019960
1577,0.1,ROS_VNF_driver,2035232,367616,1015208,1020024
1578,0.1,ROS_VNF_driver,2035232,367608,1015200,1020032
1579,0.1,ROS_VNF_driver,2035232,367640,1015232,1020000
1580,0.1,ROS_VNF_driver,2035232,367600,1015192,1020040
1581,0.1,ROS_VNF_driver,2035232,367592,1015184,1019960
1582,0.1,ROS_VNF_driver,2035232,367680,1014996,1020236
1583,0.1,ROS_VNF_driver,2035232,367428,1015028,1020204
1584,0.1,ROS_VNF_driver,2035232,367428,1015032,1020200
1585,0.1,ROS_VNF_driver,2035232,367428,1015032,1020200
1586,0.1,ROS_VNF_driver,2035232,367460,1015064,1020168
1587,0.1,ROS_VNF_driver,2035232,367460,1015064,1020168
1588,0.1,ROS_VNF_driver,2035232,367460,1015064,1020168
1589,0.1,ROS_VNF_driver,2035232,367184,1014756,1020224
1590,0.1,ROS_VNF_driver,2035232,367492,1015064,1020176
1591,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1592,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1593,0.1,ROS_VNF_driver,2035232,367492,1014812,1020420
1594,0.1,ROS_VNF_driver,2035232,367484,1015048,1020184
1595,0.1,ROS_VNF_driver,2035232,367744,1015072,1020168
1596,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1597,0.1,ROS_VNF_driver,2035232,367460,1015064,1020168
1598,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1599,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1600,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1601,0.1,ROS_VNF_driver,2035232,367500,1015104,1020128
1602,0.1,ROS_VNF_driver,2035232,367500,1015104,1020128
1603,0.1,ROS_VNF_driver,2035232,367500,1015104,1020128
1604,0.1,ROS_VNF_driver,2035232,367508,1015112,1020120
1605,0.1,ROS_VNF_driver,2035232,367516,1015080,1020152
1606,0.1,ROS_VNF_driver,2035232,367484,1015088,1020144
1607,0.1,ROS_VNF_driver,2035232,367492,1015348,1019884
1608,0.1,ROS_VNF_driver,2035232,367720,1015048,1020184
1609,0.1,ROS_VNF_driver,2035232,367460,1015064,1020168
1610,0.1,ROS_VNF_driver,2035232,367460,1015064,1019916
1611,0.1,ROS_VNF_driver,2035232,367776,1015380,1019852
1612,0.1,ROS_VNF_driver,2035232,367776,1015104,1020128
1613,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1614,0.1,ROS_VNF_driver,2035232,367492,1015096,1020136
1615,0.1,ROS_VNF_driver,2035232,367460,1015064,1020460
1616,0.1,ROS_VNF_driver,2035232,367612,1015216,1020016
1617,0.1,ROS_VNF_driver,2035232,367612,1015216,1020300
1618,0.1,ROS_VNF_driver,2035232,367328,1014932,1020300
1619,0.1,ROS_VNF_driver,2035232,367328,1014932,1020132
1620,0.1,ROS_VNF_driver,2035232,367580,1015184,1020048
1621,0.1,ROS_VNF_driver,2035232,367580,1015184,1020048
1622,0.1,ROS_VNF_driver,2035232,367580,1015184,1020048
1623,0.1,ROS_VNF_driver,2035232,367580,1014876,1020356
1624,0.1,ROS_VNF_driver,2035232,367272,1014876,1020104
1625,0.1,ROS_VNF_driver,2035232,367524,1015128,1020104
1626,0.1,ROS_VNF_driver,2035232,367864,1015200,1020032
1627,0.1,ROS_VNF_driver,2035232,367580,1015192,1020040
1628,0.1,ROS_VNF_driver,2035232,367580,1015192,1020040
1629,0.1,ROS_VNF_driver,2035232,367580,1015192,1020040
1630,0.1,ROS_VNF_driver,2035232,367548,1015160,1020356
1631,0.1,ROS_VNF_driver,2035232,367296,1014908,1020324
1632,0.1,ROS_VNF_driver,2035232,367272,1014844,1020388
1633,0.1,ROS_VNF_driver,2035232,367264,1014876,1020356
1634,0.1,ROS_VNF_driver,2035232,367296,1014908,1020324
1635,0.1,ROS_VNF_driver,2035232,367296,1014852,1020380
1636,0.1,ROS_VNF_driver,2035232,367712,1015040,1020192
1637,0.1,ROS_VNF_driver,2035232,367492,1015444,1019788
1638,0.1,ROS_VNF_driver,2035232,367792,1015128,1020104
1639,0.1,ROS_VNF_driver,2035232,367532,1015144,1020088
1640,0.1,ROS_VNF_driver,2035232,367540,1015152,1020080
1641,0.1,ROS_VNF_driver,2035232,367532,1015144,1019836
1642,0.1,ROS_VNF_driver,2035232,367784,1015396,1020128
1643,0.1,ROS_VNF_driver,2035232,367752,1015364,1020152
1644,0.1,ROS_VNF_driver,2035232,367484,1015096,1020136
1645,0.1,ROS_VNF_driver,2035232,367484,1015096,1020136
1646,0.1,ROS_VNF_driver,2035232,367232,1014844,1020136
1647,0.1,ROS_VNF_driver,2035232,367484,1015096,1020136
1648,0.1,ROS_VNF_driver,2035232,367452,1015064,1020168
1649,0.1,ROS_VNF_driver,2035232,367484,1015064,1020460
1650,0.1,ROS_VNF_driver,2035232,367232,1014844,1020388
1651,0.1,ROS_VNF_driver,2035232,367232,1014844,1020136
1652,0.1,ROS_VNF_driver,2035232,367484,1015096,1020136
1653,0.1,ROS_VNF_driver,2035232,367452,1015064,1020168
1654,0.1,ROS_VNF_driver,2035232,367476,1015088,1020144
1655,0.1,ROS_VNF_driver,2035232,367208,1014820,1020444
1656,0.1,ROS_VNF_driver,2035232,367476,1015056,1020208
1657,0.1,ROS_VNF_driver,2035232,367160,1015024,1020208
1658,0.1,ROS_VNF_driver,2035232,367436,1015048,1020184
1659,0.1,ROS_VNF_driver,2035232,367680,1015292,1019940
1660,0.1,ROS_VNF_driver,2035232,367704,1015032,1019948
1661,0.1,ROS_VNF_driver,2035232,367712,1015064,1020168
1662,0.1,ROS_VNF_driver,2035232,367484,1015100,1020132
1663,0.1,ROS_VNF_driver,2035232,367492,1015108,1020124
1664,0.1,ROS_VNF_driver,2035232,367412,1015028,1020424
1665,0.1,ROS_VNF_driver,2035232,367200,1014824,1020408
1666,0.1,ROS_VNF_driver,2035232,367208,1014832,1020400
1667,0.1,ROS_VNF_driver,2035232,367184,1014808,1020424
1668,0.1,ROS_VNF_driver,2035232,367184,1014808,1020424
1669,0.1,ROS_VNF_driver,2035232,367160,1014784,1020740
1670,0.1,ROS_VNF_driver,2035232,367136,1014760,1020472
1671,0.1,ROS_VNF_driver,2035232,367168,1014792,1020440
1672,0.1,ROS_VNF_driver,2035232,367160,1014784,1020512
1673,0.1,ROS_VNF_driver,2035232,367412,1015036,1020196
1674,0.1,ROS_VNF_driver,2035232,367364,1014988,1020244
1675,0.1,ROS_VNF_driver,2035232,367388,1014728,1020504
1676,0.1,ROS_VNF_driver,2035232,367136,1014760,1020472
1677,0.1,ROS_VNF_driver,2035232,367120,1014744,1020488
1678,0.1,ROS_VNF_driver,2035232,367120,1014744,1020488
1679,0.1,ROS_VNF_driver,2035232,367080,1014704,1020528
1680,0.1,ROS_VNF_driver,2035232,367168,1014792,1020740
1681,0.1,ROS_VNF_driver,2035232,366916,1014540,1020968
1682,0.1,ROS_VNF_driver,2035232,366916,1014540,1020692
1683,0.1,ROS_VNF_driver,2035232,366908,1014532,1020700
1684,0.1,ROS_VNF_driver,2035232,367112,1014736,1020496
1685,0.1,ROS_VNF_driver,2035232,367064,1014688,1020544
1686,0.1,ROS_VNF_driver,2035232,367112,1014736,1020496
1687,0.1,ROS_VNF_driver,2035232,367104,1014980,1020252
1688,0.1,ROS_VNF_driver,2035232,367380,1015004,1020228
1689,0.1,ROS_VNF_driver,2035232,367356,1014980,1020252
1690,0.1,ROS_VNF_driver,2035232,367380,1015004,1020228
1691,0.1,ROS_VNF_driver,2035232,367388,1015012,1020560
1692,0.1,ROS_VNF_driver,2035232,367348,1014688,1020544
1693,0.1,ROS_VNF_driver,2035232,367064,1014688,1020544
1694,0.1,ROS_VNF_driver,2035232,367364,1014964,1020268
1695,0.1,ROS_VNF_driver,2035232,367316,1014664,1020568
1696,0.1,ROS_VNF_driver,2035232,367096,1014720,1020512
1697,0.1,ROS_VNF_driver,2035232,367064,1014940,1020292
1698,0.1,ROS_VNF_driver,2035232,367040,1014664,1020568
1699,0.1,ROS_VNF_driver,2035232,367324,1014948,1020284
1700,0.1,ROS_VNF_driver,2035232,367308,1014932,1020300
1701,0.1,ROS_VNF_driver,2035232,367300,1014876,1020072
1702,0.1,ROS_VNF_driver,2035232,367520,1015144,1020088
1703,0.1,ROS_VNF_driver,2035232,367584,1015208,1020024
1704,0.1,ROS_VNF_driver,2035232,367584,1015176,1020056
1705,0.1,ROS_VNF_driver,2035232,367104,1014988,1020464
1706,0.1,ROS_VNF_driver,2035232,367136,1015020,1020212
1707,0.1,ROS_VNF_driver,2035232,367388,1014744,1020236
1708,0.1,ROS_VNF_driver,2035232,367388,1015020,1020520
1709,0.1,ROS_VNF_driver,2035232,367104,1014736,1020496
1710,0.1,ROS_VNF_driver,2035232,367112,1014744,1020488
1711,0.1,ROS_VNF_driver,2035232,367120,1014752,1020480
1712,0.1,ROS_VNF_driver,2035232,367112,1014744,1020488
1713,0.1,ROS_VNF_driver,2035232,367128,1015012,1020220
1714,0.1,ROS_VNF_driver,2035232,367372,1015004,1020228
1715,0.1,ROS_VNF_driver,2035232,367380,1015012,1020308
1716,0.1,ROS_VNF_driver,2035232,367396,1015004,1020228
1717,0.1,ROS_VNF_driver,2035232,367648,1015280,1019952
1718,0.1,ROS_VNF_driver,2035232,367648,1015232,1019748
1719,0.1,ROS_VNF_driver,2035232,367900,1015256,1019976
1720,0.1,ROS_VNF_driver,2035232,367900,1015264,1019716
1721,0.1,ROS_VNF_driver,2035232,367900,1015532,1019700
1722,0.1,ROS_VNF_driver,2035232,367900,1015532,1019700
1723,0.1,ROS_VNF_driver,2035232,367900,1015532,1019700
1724,0.1,ROS_VNF_driver,2035232,367608,1015492,1020024
1725,0.1,ROS_VNF_driver,2035232,367624,1015508,1019724
1726,0.1,ROS_VNF_driver,2035232,367560,1015160,1019820
1727,0.1,ROS_VNF_driver,2035232,367820,1015452,1019780
1728,0.1,ROS_VNF_driver,2035232,367804,1015436,1020080
1729,0.1,ROS_VNF_driver,2035232,367520,1015152,1020080
1730,0.1,ROS_VNF_driver,2035232,367576,1015208,1020024
1731,0.1,ROS_VNF_driver,2035232,367576,1015460,1019772
1732,0.1,ROS_VNF_driver,2035232,367812,1015444,1019788
1733,0.1,ROS_VNF_driver,2035232,367552,1014736,1020496
1734,0.1,ROS_VNF_driver,2035232,367104,1014736,1020496
1735,0.1,ROS_VNF_driver,2035232,367104,1014736,1020496
1736,0.1,ROS_VNF_driver,2035232,367088,1014720,1020512
1737,0.1,ROS_VNF_driver,2035232,367080,1014712,1020520
1738,0.1,ROS_VNF_driver,2035232,367136,1015024,1020208
1739,0.1,ROS_VNF_driver,2035232,367388,1014748,1020484
1740,0.1,ROS_VNF_driver,2035232,367356,1015244,1020004
1741,0.1,ROS_VNF_driver,2035232,367356,1015244,1019988
1742,0.1,ROS_VNF_driver,2035232,367640,1015284,1019948
1743,0.1,ROS_VNF_driver,2035232,367640,1015008,1020224
1744,0.1,ROS_VNF_driver,2035232,367388,1014724,1020508
1745,0.1,ROS_VNF_driver,2035232,367136,1014780,1020476
1746,0.1,ROS_VNF_driver,2035232,367104,1015000,1019980
1747,0.1,ROS_VNF_driver,2035232,367356,1014708,1020272
1748,0.1,ROS_VNF_driver,2035232,367356,1015000,1020232
1749,0.1,ROS_VNF_driver,2035232,367356,1015000,1020516
1750,0.1,ROS_VNF_driver,2035232,367064,1014708,1020564
1751,0.1,ROS_VNF_driver,2035232,367064,1014708,1020524
1752,0.1,ROS_VNF_driver,2035232,367096,1014740,1020240
1753,0.1,ROS_VNF_driver,2035232,367348,1014992,1020328
1754,0.1,ROS_VNF_driver,2035232,367308,1014952,1020280
1755,0.1,ROS_VNF_driver,2035232,367292,1014936,1020296
1756,0.1,ROS_VNF_driver,2035232,367300,1014944,1020288
1757,0.1,ROS_VNF_driver,2035232,367236,1015132,1020296
1758,0.1,ROS_VNF_driver,2035232,367308,1014952,1020612
1759,0.1,ROS_VNF_driver,2035232,367096,1014740,1020240
1760,0.1,ROS_VNF_driver,2035232,367372,1015212,1020020
1761,0.1,ROS_VNF_driver,2035232,367592,1015236,1019996
1762,0.1,ROS_VNF_driver,2035232,367592,1014944,1020288
1763,0.1,ROS_VNF_driver,2035232,367332,1014976,1020256
1764,0.1,ROS_VNF_driver,2035232,367560,1014936,1020344
1765,0.1,ROS_VNF_driver,2035232,367268,1014912,1020320
1766,0.1,ROS_VNF_driver,2035232,367520,1015164,1020620
1767,0.1,ROS_VNF_driver,2035232,366984,1014628,1020604
1768,0.1,ROS_VNF_driver,2035232,367016,1014660,1020320
1769,0.1,ROS_VNF_driver,2035232,367236,1014880,1020352
1770,0.1,ROS_VNF_driver,2035232,367488,1015132,1020100
1771,0.1,ROS_VNF_driver,2035232,367520,1015164,1020068
1772,0.1,ROS_VNF_driver,2035232,367576,1015220,1020012
1773,0.1,ROS_VNF_driver,2035232,367560,1015204,1020028
1774,0.1,ROS_VNF_driver,2035232,367560,1015204,1020320
1775,0.1,ROS_VNF_driver,2035232,367300,1014944,1020288
1776,0.1,ROS_VNF_driver,2035232,367300,1015196,1020036
1777,0.1,ROS_VNF_driver,2035232,367260,1014612,1020620
1778,0.1,ROS_VNF_driver,2035232,367308,1014952,1020280
1779,0.1,ROS_VNF_driver,2035232,367308,1014952,1020280
1780,0.1,ROS_VNF_driver,2035232,367308,1014952,1020028
1781,0.1,ROS_VNF_driver,2035232,367228,1015124,1020108
1782,0.1,ROS_VNF_driver,2035232,367308,1015008,1020224
1783,0.1,ROS_VNF_driver,2035232,367356,1015008,1020224
1784,0.1,ROS_VNF_driver,2035232,367324,1014976,1020256
1785,0.1,ROS_VNF_driver,2035232,367324,1014976,1020256
1786,0.1,ROS_VNF_driver,2035232,367292,1014944,1020288
1787,0.1,ROS_VNF_driver,2035232,367292,1014668,1020312
1788,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1789,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1790,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1791,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1792,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1793,0.1,ROS_VNF_driver,2035232,367260,1014904,1020612
1794,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1795,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1796,0.1,ROS_VNF_driver,2035232,367260,1014912,1020320
1797,0.1,ROS_VNF_driver,2035232,367260,1014912,1020068
1798,0.1,ROS_VNF_driver,2035232,367512,1015164,1020068
1799,0.1,ROS_VNF_driver,2035232,367512,1014856,1020376
1800,0.1,ROS_VNF_driver,2035232,367204,1014856,1020376
1801,0.1,ROS_VNF_driver,2035232,367204,1014856,1020652
1802,0.1,ROS_VNF_driver,2035232,367180,1015084,1020148
1803,0.1,ROS_VNF_driver,2035232,367464,1015116,1020408
1804,0.1,ROS_VNF_driver,2035232,367172,1015100,1020132
1805,0.1,ROS_VNF_driver,2035232,366944,1014596,1020636
1806,0.1,ROS_VNF_driver,2035232,366976,1014628,1020604
1807,0.1,ROS_VNF_driver,2035232,367188,1015092,1020676
1808,0.1,ROS_VNF_driver,2035232,367204,1014856,1020376
1809,0.1,ROS_VNF_driver,2035232,366904,1014812,1020420
1810,0.1,ROS_VNF_driver,2035232,367156,1014780,1020452
1811,0.1,ROS_VNF_driver,2035232,366880,1014748,1020484
1812,0.1,ROS_VNF_driver,2035232,367132,1014788,1020428
1813,0.1,ROS_VNF_driver,2035232,366976,1014884,1020648
1814,0.1,ROS_VNF_driver,2035232,366944,1014852,1020664
1815,0.1,ROS_VNF_driver,2035232,366928,1014584,1020648
1816,0.1,ROS_VNF_driver,2035232,366920,1014584,1020648
1817,0.1,ROS_VNF_driver,2035232,366920,1014584,1020648
1818,0.1,ROS_VNF_driver,2035232,367400,1014528,1020704
1819,0.1,ROS_VNF_driver,2035232,367196,1014860,1020372
1820,0.1,ROS_VNF_driver,2035232,366912,1014828,1020404
1821,0.1,ROS_VNF_driver,2035232,366936,1014852,1020680
1822,0.1,ROS_VNF_driver,2035232,366944,1014860,1020372
1823,0.1,ROS_VNF_driver,2035232,367220,1014844,1020388
1824,0.1,ROS_VNF_driver,2035232,367204,1014852,1020380
1825,0.1,ROS_VNF_driver,2035232,366912,1014828,1020688
1826,0.1,ROS_VNF_driver,2035232,367188,1014852,1020672
1827,0.1,ROS_VNF_driver,2035232,366944,1014608,1020624
1828,0.1,ROS_VNF_driver,2035232,367196,1014860,1020372
1829,0.1,ROS_VNF_driver,2035232,367196,1014860,1020372
1830,0.1,ROS_VNF_driver,2035232,367172,1014836,1020396
1831,0.1,ROS_VNF_driver,2035232,366904,1014568,1020664
1832,0.1,ROS_VNF_driver,2035232,366952,1014324,1020656
1833,0.1,ROS_VNF_driver,2035232,366888,1014552,1020680
1834,0.1,ROS_VNF_driver,2035232,366872,1014788,1020768
1835,0.1,ROS_VNF_driver,2035232,366816,1014472,1020760
1836,0.1,ROS_VNF_driver,2035232,366824,1014488,1020744
1837,0.1,ROS_VNF_driver,2035232,366928,1014592,1020640
1838,0.1,ROS_VNF_driver,2035232,366928,1014592,1020640
1839,0.1,ROS_VNF_driver,2035232,366904,1014664,1020568
1840,0.1,ROS_VNF_driver,2035232,367024,1014688,1020544
1841,0.1,ROS_VNF_driver,2035232,367008,1014672,1020560
1842,0.1,ROS_VNF_driver,2035232,367024,1014688,1020292
1843,0.1,ROS_VNF_driver,2035232,367380,1015044,1020472
1844,0.1,ROS_VNF_driver,2035232,367080,1014744,1020488
1845,0.1,ROS_VNF_driver,2035232,367080,1014744,1020488
1846,0.1,ROS_VNF_driver,2035232,367056,1014444,1020788
1847,0.1,ROS_VNF_driver,2035232,366796,1014460,1020772
1848,0.1,ROS_VNF_driver,2035232,366820,1014484,1020748
1849,0.1,ROS_VNF_driver,2035232,366544,1014460,1020772
1850,0.1,ROS_VNF_driver,2035232,366820,1014484,1020748
1851,0.1,ROS_VNF_driver,2035232,366772,1014436,1020796
1852,0.1,ROS_VNF_driver,2035232,366852,1014516,1020716
1853,0.1,ROS_VNF_driver,2035232,366568,1014484,1020496
1854,0.1,ROS_VNF_driver,2035232,367104,1014452,1020528
1855,0.1,ROS_VNF_driver,2035232,367056,1014728,1020504
1856,0.1,ROS_VNF_driver,2035232,366796,1014468,1020764
1857,0.1,ROS_VNF_driver,2035232,367048,1014720,1020512
1858,0.1,ROS_VNF_driver,2035232,367048,1014720,1020472
1859,0.1,ROS_VNF_driver,2035232,367088,1014444,1020788
1860,0.1,ROS_VNF_driver,2035232,366772,1014444,1020788
1861,0.1,ROS_VNF_driver,2035232,366772,1014444,1020788
1862,0.1,ROS_VNF_driver,2035232,366772,1014444,1020788
1863,0.1,ROS_VNF_driver,2035232,366772,1014444,1020836
1864,0.1,ROS_VNF_driver,2035232,366796,1014224,1021308
1865,0.1,ROS_VNF_driver,2035232,366268,1014192,1021040
1866,0.1,ROS_VNF_driver,2035232,366796,1014468,1020764
