iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1292,0.1,ROS_VNF_driver,2035232,789712,1405508,629764
1293,0.1,ROS_VNF_driver,2035232,789640,1405776,629456
1294,0.1,ROS_VNF_driver,2035232,789980,1405776,629764
1295,0.1,ROS_VNF_driver,2035232,789736,1405532,629700
1296,0.1,ROS_VNF_driver,2035232,789988,1405784,629448
1297,0.1,ROS_VNF_driver,2035232,789988,1405768,629748
1298,0.1,ROS_VNF_driver,2035232,789988,1405792,629440
1299,0.1,ROS_VNF_driver,2035232,789988,1405792,629440
1300,0.1,ROS_VNF_driver,2035232,789988,1405792,629708
1301,0.1,ROS_VNF_driver,2035232,789680,1405720,629788
1302,0.1,ROS_VNF_driver,2035232,789956,1405760,629472
1303,0.1,ROS_VNF_driver,2035232,789956,1405760,629472
1304,0.1,ROS_VNF_driver,2035232,789956,1405760,629472
1305,0.1,ROS_VNF_driver,2035232,789956,1405760,629536
1306,0.1,ROS_VNF_driver,2035232,789860,1406004,629228
1307,0.1,ROS_VNF_driver,2035232,790200,1405744,629488
1308,0.1,ROS_VNF_driver,2035232,789940,1405744,629488
1309,0.1,ROS_VNF_driver,2035232,789940,1405744,629488
1310,0.1,ROS_VNF_driver,2035232,789940,1405468,629552
1311,0.1,ROS_VNF_driver,2035232,790128,1405996,629236
1312,0.1,ROS_VNF_driver,2035232,789924,1405732,629500
1313,0.1,ROS_VNF_driver,2035232,789664,1405724,629508
1314,0.1,ROS_VNF_driver,2035232,789924,1405732,629500
1315,0.1,ROS_VNF_driver,2035232,789956,1405764,629468
1316,0.1,ROS_VNF_driver,2035232,789932,1405992,629744
1317,0.1,ROS_VNF_driver,2035232,789988,1405796,629728
1318,0.1,ROS_VNF_driver,2035232,789948,1405756,629476
1319,0.1,ROS_VNF_driver,2035232,789988,1405796,629436
1320,0.1,ROS_VNF_driver,2035232,790020,1405828,629404
1321,0.1,ROS_VNF_driver,2035232,790020,1405828,629404
1322,0.1,ROS_VNF_driver,2035232,790020,1406080,629152
1323,0.1,ROS_VNF_driver,2035232,790240,1406048,629184
1324,0.1,ROS_VNF_driver,2035232,790020,1405520,629712
1325,0.1,ROS_VNF_driver,2035232,789988,1406048,629184
1326,0.1,ROS_VNF_driver,2035232,789988,1405796,629436
1327,0.1,ROS_VNF_driver,2035232,789956,1406016,629460
1328,0.1,ROS_VNF_driver,2035232,789988,1405796,629468
1329,0.1,ROS_VNF_driver,2035232,789956,1406016,629216
1330,0.1,ROS_VNF_driver,2035232,790216,1406276,629492
1331,0.1,ROS_VNF_driver,2035232,789948,1406008,629224
1332,0.1,ROS_VNF_driver,2035232,790492,1406016,629468
1333,0.1,ROS_VNF_driver,2035232,790020,1405828,629404
1334,0.1,ROS_VNF_driver,2035232,789988,1405796,629436
1335,0.1,ROS_VNF_driver,2035232,790020,1405520,629460
1336,0.1,ROS_VNF_driver,2035232,789964,1406024,629208
1337,0.1,ROS_VNF_driver,2035232,790240,1405772,629460
1338,0.1,ROS_VNF_driver,2035232,789988,1405796,629436
1339,0.1,ROS_VNF_driver,2035232,789988,1405796,629436
1340,0.1,ROS_VNF_driver,2035232,789988,1405708,629524
1341,0.1,ROS_VNF_driver,2035232,789900,1405708,629524
1342,0.1,ROS_VNF_driver,2035232,789900,1405796,629436
1343,0.1,ROS_VNF_driver,2035232,790240,1405488,629240
1344,0.1,ROS_VNF_driver,2035232,790184,1405992,629240
1345,0.1,ROS_VNF_driver,2035232,790184,1405992,629240
1346,0.1,ROS_VNF_driver,2035232,790184,1405692,629460
1347,0.1,ROS_VNF_driver,2035232,789712,1405780,629452
1348,0.1,ROS_VNF_driver,2035232,789972,1406040,629192
1349,0.1,ROS_VNF_driver,2035232,790240,1406056,629176
1350,0.1,ROS_VNF_driver,2035232,790240,1406056,629476
1351,0.1,ROS_VNF_driver,2035232,789980,1405544,629688
1352,0.1,ROS_VNF_driver,2035232,789832,1405372,629860
1353,0.1,ROS_VNF_driver,2035232,789580,1405648,629584
1354,0.1,ROS_VNF_driver,2035232,789832,1405648,629584
1355,0.1,ROS_VNF_driver,2035232,789832,1405648,629332
1356,0.1,ROS_VNF_driver,2035232,790084,1405900,629332
1357,0.1,ROS_VNF_driver,2035232,790084,1405900,629332
1358,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1359,0.1,ROS_VNF_driver,2035232,789832,1405648,629584
1360,0.1,ROS_VNF_driver,2035232,789816,1405852,629672
1361,0.1,ROS_VNF_driver,2035232,789832,1405648,629584
1362,0.1,ROS_VNF_driver,2035232,789832,1405648,629584
1363,0.1,ROS_VNF_driver,2035232,789832,1405648,629584
1364,0.1,ROS_VNF_driver,2035232,789832,1405396,629836
1365,0.1,ROS_VNF_driver,2035232,789832,1405348,629632
1366,0.1,ROS_VNF_driver,2035232,789832,1405648,629584
1367,0.1,ROS_VNF_driver,2035232,789800,1405868,629364
1368,0.1,ROS_VNF_driver,2035232,790304,1405836,629396
1369,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1370,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1371,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1372,0.1,ROS_VNF_driver,2035232,790272,1406088,629144
1373,0.1,ROS_VNF_driver,2035232,790004,1405576,629632
1374,0.1,ROS_VNF_driver,2035232,790044,1406112,629412
1375,0.1,ROS_VNF_driver,2035232,790044,1405860,629372
1376,0.1,ROS_VNF_driver,2035232,790044,1405860,629372
1377,0.1,ROS_VNF_driver,2035232,789760,1405576,629404
1378,0.1,ROS_VNF_driver,2035232,790044,1405860,629680
1379,0.1,ROS_VNF_driver,2035232,789792,1405860,629372
1380,0.1,ROS_VNF_driver,2035232,790100,1405916,629316
1381,0.1,ROS_VNF_driver,2035232,790100,1405916,629372
1382,0.1,ROS_VNF_driver,2035232,790100,1405916,629316
1383,0.1,ROS_VNF_driver,2035232,790100,1405616,629364
1384,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1385,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1386,0.1,ROS_VNF_driver,2035232,790052,1405868,629364
1387,0.1,ROS_VNF_driver,2035232,789816,1405884,629348
1388,0.1,ROS_VNF_driver,2035232,790052,1405868,629640
1389,0.1,ROS_VNF_driver,2035232,789776,1405932,629048
1390,0.1,ROS_VNF_driver,2035232,790368,1406184,629048
1391,0.1,ROS_VNF_driver,2035232,790384,1406212,629312
1392,0.1,ROS_VNF_driver,2035232,790092,1405668,629564
1393,0.1,ROS_VNF_driver,2035232,789880,1405708,629524
1394,0.1,ROS_VNF_driver,2035232,789880,1405960,629272
1395,0.1,ROS_VNF_driver,2035232,790132,1405960,629272
1396,0.1,ROS_VNF_driver,2035232,790076,1405904,629328
1397,0.1,ROS_VNF_driver,2035232,789816,1405896,629336
1398,0.1,ROS_VNF_driver,2035232,790164,1405992,629240
1399,0.1,ROS_VNF_driver,2035232,790164,1405992,629240
1400,0.1,ROS_VNF_driver,2035232,790164,1405992,629240
1401,0.1,ROS_VNF_driver,2035232,790164,1405992,629240
1402,0.1,ROS_VNF_driver,2035232,790164,1405992,629240
1403,0.1,ROS_VNF_driver,2035232,790384,1405960,629020
1404,0.1,ROS_VNF_driver,2035232,790352,1406180,629336
1405,0.1,ROS_VNF_driver,2035232,790132,1405960,629020
1406,0.1,ROS_VNF_driver,2035232,790100,1405928,629304
1407,0.1,ROS_VNF_driver,2035232,790132,1405960,629272
1408,0.1,ROS_VNF_driver,2035232,790132,1405960,629272
1409,0.1,ROS_VNF_driver,2035232,790132,1405960,629272
1410,0.1,ROS_VNF_driver,2035232,790172,1405684,629548
1411,0.1,ROS_VNF_driver,2035232,789864,1405652,629328
1412,0.1,ROS_VNF_driver,2035232,790108,1405936,629588
1413,0.1,ROS_VNF_driver,2035232,789840,1405668,629564
1414,0.1,ROS_VNF_driver,2035232,789848,1405676,629556
1415,0.1,ROS_VNF_driver,2035232,789864,1405692,629540
1416,0.1,ROS_VNF_driver,2035232,789840,1405668,629564
1417,0.1,ROS_VNF_driver,2035232,789880,1405708,629524
1418,0.1,ROS_VNF_driver,2035232,789872,1405700,629532
1419,0.1,ROS_VNF_driver,2035232,789888,1405716,629516
1420,0.1,ROS_VNF_driver,2035232,789920,1405748,629484
1421,0.1,ROS_VNF_driver,2035232,789912,1405740,629492
1422,0.1,ROS_VNF_driver,2035232,789904,1405644,629336
1423,0.1,ROS_VNF_driver,2035232,789856,1405684,629296
1424,0.1,ROS_VNF_driver,2035232,790108,1405936,629296
1425,0.1,ROS_VNF_driver,2035232,790124,1405952,629280
1426,0.1,ROS_VNF_driver,2035232,790084,1405912,629596
1427,0.1,ROS_VNF_driver,2035232,790084,1405652,629580
1428,0.1,ROS_VNF_driver,2035232,789848,1405928,629304
1429,0.1,ROS_VNF_driver,2035232,789864,1405944,629288
1430,0.1,ROS_VNF_driver,2035232,789832,1405660,629572
1431,0.1,ROS_VNF_driver,2035232,789864,1405692,629540
1432,0.1,ROS_VNF_driver,2035232,789896,1405732,629500
1433,0.1,ROS_VNF_driver,2035232,789896,1405732,629500
1434,0.1,ROS_VNF_driver,2035232,789612,1405700,629532
1435,0.1,ROS_VNF_driver,2035232,789612,1405700,629532
1436,0.1,ROS_VNF_driver,2035232,789604,1405692,629540
1437,0.1,ROS_VNF_driver,2035232,789896,1405732,629500
1438,0.1,ROS_VNF_driver,2035232,789896,1405732,629500
1439,0.1,ROS_VNF_driver,2035232,789896,1405448,629532
1440,0.1,ROS_VNF_driver,2035232,789896,1405732,629500
1441,0.1,ROS_VNF_driver,2035232,789896,1405732,629500
1442,0.1,ROS_VNF_driver,2035232,789896,1405984,629248
1443,0.1,ROS_VNF_driver,2035232,790148,1405700,629532
1444,0.1,ROS_VNF_driver,2035232,789864,1405392,629872
1445,0.1,ROS_VNF_driver,2035232,789776,1405952,629280
1446,0.1,ROS_VNF_driver,2035232,790084,1405920,629312
1447,0.1,ROS_VNF_driver,2035232,790084,1405920,629060
1448,0.1,ROS_VNF_driver,2035232,790084,1405920,629596
1449,0.1,ROS_VNF_driver,2035232,790140,1405920,629312
1450,0.1,ROS_VNF_driver,2035232,790044,1406220,629296
1451,0.1,ROS_VNF_driver,2035232,789808,1405644,629588
1452,0.1,ROS_VNF_driver,2035232,790084,1406172,629344
1453,0.1,ROS_VNF_driver,2035232,789832,1405668,629564
1454,0.1,ROS_VNF_driver,2035232,789864,1405700,629532
1455,0.1,ROS_VNF_driver,2035232,789864,1405952,629588
1456,0.1,ROS_VNF_driver,2035232,789824,1405912,629320
1457,0.1,ROS_VNF_driver,2035232,790092,1405912,629320
1458,0.1,ROS_VNF_driver,2035232,790368,1405936,629580
1459,0.1,ROS_VNF_driver,2035232,790068,1405912,629320
1460,0.1,ROS_VNF_driver,2035232,790084,1405660,629344
1461,0.1,ROS_VNF_driver,2035232,790084,1405920,629060
1462,0.1,ROS_VNF_driver,2035232,790368,1406204,629028
1463,0.1,ROS_VNF_driver,2035232,790368,1406204,629028
1464,0.1,ROS_VNF_driver,2035232,790084,1405920,629312
1465,0.1,ROS_VNF_driver,2035232,790116,1405676,629556
1466,0.1,ROS_VNF_driver,2035232,789856,1405944,629288
1467,0.1,ROS_VNF_driver,2035232,790084,1405644,629588
1468,0.1,ROS_VNF_driver,2035232,789840,1405676,629556
1469,0.1,ROS_VNF_driver,2035232,789864,1405704,629528
1470,0.1,ROS_VNF_driver,2035232,789864,1405704,629528
1471,0.1,ROS_VNF_driver,2035232,789864,1405704,629528
1472,0.1,ROS_VNF_driver,2035232,789864,1405704,629528
1473,0.1,ROS_VNF_driver,2035232,789864,1405672,629560
1474,0.1,ROS_VNF_driver,2035232,789864,1405704,629528
1475,0.1,ROS_VNF_driver,2035232,789864,1405704,629528
1476,0.1,ROS_VNF_driver,2035232,789580,1405424,629856
1477,0.1,ROS_VNF_driver,2035232,789840,1405692,629540
1478,0.1,ROS_VNF_driver,2035232,790084,1405652,629580
1479,0.1,ROS_VNF_driver,2035232,790084,1405936,629296
1480,0.1,ROS_VNF_driver,2035232,790084,1405936,629296
1481,0.1,ROS_VNF_driver,2035232,790052,1405904,629328
1482,0.1,ROS_VNF_driver,2035232,790052,1405904,629328
1483,0.1,ROS_VNF_driver,2035232,790052,1405904,629328
1484,0.1,ROS_VNF_driver,2035232,790052,1405904,629612
1485,0.1,ROS_VNF_driver,2035232,789800,1405652,629328
1486,0.1,ROS_VNF_driver,2035232,790020,1405872,629360
1487,0.1,ROS_VNF_driver,2035232,790068,1405920,629612
1488,0.1,ROS_VNF_driver,2035232,789792,1405360,629620
1489,0.1,ROS_VNF_driver,2035232,789768,1405620,629612
1490,0.1,ROS_VNF_driver,2035232,789768,1405620,629612
1491,0.1,ROS_VNF_driver,2035232,789760,1405612,629620
1492,0.1,ROS_VNF_driver,2035232,789744,1405596,629636
1493,0.1,ROS_VNF_driver,2035232,789760,1405336,629896
1494,0.1,ROS_VNF_driver,2035232,789524,1405376,629856
1495,0.1,ROS_VNF_driver,2035232,789548,1405400,629580
1496,0.1,ROS_VNF_driver,2035232,789792,1405644,629588
1497,0.1,ROS_VNF_driver,2035232,789800,1405344,629888
1498,0.1,ROS_VNF_driver,2035232,789728,1405580,629652
1499,0.1,ROS_VNF_driver,2035232,789728,1405580,629652
1500,0.1,ROS_VNF_driver,2035232,789460,1405652,629864
1501,0.1,ROS_VNF_driver,2035232,789768,1405620,629612
1502,0.1,ROS_VNF_driver,2035232,789768,1405620,629612
1503,0.1,ROS_VNF_driver,2035232,789484,1405588,629644
1504,0.1,ROS_VNF_driver,2035232,789800,1405368,629636
1505,0.1,ROS_VNF_driver,2035232,789800,1405352,629880
1506,0.1,ROS_VNF_driver,2035232,789548,1405652,629580
1507,0.1,ROS_VNF_driver,2035232,789548,1405400,629832
1508,0.1,ROS_VNF_driver,2035232,789548,1405400,629580
1509,0.1,ROS_VNF_driver,2035232,789800,1405652,629580
1510,0.1,ROS_VNF_driver,2035232,789800,1405904,629628
1511,0.1,ROS_VNF_driver,2035232,789800,1405652,629360
1512,0.1,ROS_VNF_driver,2035232,790052,1405904,629352
1513,0.1,ROS_VNF_driver,2035232,790052,1405904,629620
1514,0.1,ROS_VNF_driver,2035232,789752,1405856,629376
1515,0.1,ROS_VNF_driver,2035232,789760,1405580,629400
1516,0.1,ROS_VNF_driver,2035232,789792,1405644,629588
1517,0.1,ROS_VNF_driver,2035232,789792,1405644,629588
1518,0.1,ROS_VNF_driver,2035232,789768,1405872,629360
1519,0.1,ROS_VNF_driver,2035232,790020,1405872,629360
1520,0.1,ROS_VNF_driver,2035232,790036,1405888,629344
1521,0.1,ROS_VNF_driver,2035232,790036,1405896,629336
1522,0.1,ROS_VNF_driver,2035232,790036,1405604,629376
1523,0.1,ROS_VNF_driver,2035232,790036,1405896,629336
1524,0.1,ROS_VNF_driver,2035232,790036,1405896,629612
1525,0.1,ROS_VNF_driver,2035232,789784,1405644,629588
1526,0.1,ROS_VNF_driver,2035232,789784,1405732,629500
1527,0.1,ROS_VNF_driver,2035232,789808,1405920,629620
1528,0.1,ROS_VNF_driver,2035232,789808,1405676,629304
1529,0.1,ROS_VNF_driver,2035232,790060,1405644,629344
1530,0.1,ROS_VNF_driver,2035232,789776,1405896,629336
1531,0.1,ROS_VNF_driver,2035232,790060,1405928,629304
1532,0.1,ROS_VNF_driver,2035232,790028,1405896,629336
1533,0.1,ROS_VNF_driver,2035232,789996,1405864,629368
1534,0.1,ROS_VNF_driver,2035232,790028,1405896,629084
1535,0.1,ROS_VNF_driver,2035232,790248,1406116,629116
1536,0.1,ROS_VNF_driver,2035232,790248,1406116,629116
1537,0.1,ROS_VNF_driver,2035232,790280,1406148,629084
1538,0.1,ROS_VNF_driver,2035232,790280,1405844,629356
1539,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1540,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1541,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1542,0.1,ROS_VNF_driver,2035232,789744,1405616,629616
1543,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1544,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1545,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1546,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1547,0.1,ROS_VNF_driver,2035232,789808,1405404,629828
1548,0.1,ROS_VNF_driver,2035232,789524,1405396,629836
1549,0.1,ROS_VNF_driver,2035232,789556,1405680,629300
1550,0.1,ROS_VNF_driver,2035232,790060,1405616,629616
1551,0.1,ROS_VNF_driver,2035232,789808,1405680,629552
1552,0.1,ROS_VNF_driver,2035232,789808,1405680,629552
1553,0.1,ROS_VNF_driver,2035232,789808,1405680,629552
1554,0.1,ROS_VNF_driver,2035232,789808,1405680,629552
1555,0.1,ROS_VNF_driver,2035232,790060,1405884,629348
1556,0.1,ROS_VNF_driver,2035232,790028,1405616,629616
1557,0.1,ROS_VNF_driver,2035232,790060,1405656,629324
1558,0.1,ROS_VNF_driver,2035232,789808,1405680,629300
1559,0.1,ROS_VNF_driver,2035232,790060,1405932,629300
1560,0.1,ROS_VNF_driver,2035232,790060,1405656,629576
1561,0.1,ROS_VNF_driver,2035232,789524,1405648,629584
1562,0.1,ROS_VNF_driver,2035232,789808,1405680,629552
1563,0.1,ROS_VNF_driver,2035232,789516,1405640,629592
1564,0.1,ROS_VNF_driver,2035232,790052,1405632,629600
1565,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1566,0.1,ROS_VNF_driver,2035232,789776,1405648,629584
1567,0.1,ROS_VNF_driver,2035232,790012,1406136,629388
1568,0.1,ROS_VNF_driver,2035232,790028,1405900,629348
1569,0.1,ROS_VNF_driver,2035232,789996,1405868,629364
1570,0.1,ROS_VNF_driver,2035232,790028,1405900,629332
1571,0.1,ROS_VNF_driver,2035232,789996,1405868,629364
1572,0.1,ROS_VNF_driver,2035232,790028,1405900,629332
1573,0.1,ROS_VNF_driver,2035232,790028,1405608,629372
1574,0.1,ROS_VNF_driver,2035232,789996,1405876,629356
1575,0.1,ROS_VNF_driver,2035232,790004,1405884,629348
1576,0.1,ROS_VNF_driver,2035232,789988,1405868,629364
1577,0.1,ROS_VNF_driver,2035232,789996,1405876,629356
1578,0.1,ROS_VNF_driver,2035232,789988,1405868,629364
1579,0.1,ROS_VNF_driver,2035232,789688,1405820,629428
1580,0.1,ROS_VNF_driver,2035232,789656,1405876,629356
1581,0.1,ROS_VNF_driver,2035232,790012,1405892,629340
1582,0.1,ROS_VNF_driver,2035232,789996,1405876,629356
1583,0.1,ROS_VNF_driver,2035232,789996,1405876,629656
1584,0.1,ROS_VNF_driver,2035232,789704,1405836,629396
1585,0.1,ROS_VNF_driver,2035232,789988,1405844,629388
1586,0.1,ROS_VNF_driver,2035232,789704,1405584,629648
1587,0.1,ROS_VNF_driver,2035232,789728,1405608,629624
1588,0.1,ROS_VNF_driver,2035232,789712,1405592,629640
1589,0.1,ROS_VNF_driver,2035232,789720,1405332,629648
1590,0.1,ROS_VNF_driver,2035232,789720,1405600,629632
1591,0.1,ROS_VNF_driver,2035232,790028,1405908,629356
1592,0.1,ROS_VNF_driver,2035232,789736,1405616,629616
1593,0.1,ROS_VNF_driver,2035232,789972,1405576,629404
1594,0.1,ROS_VNF_driver,2035232,789768,1405648,629584
1595,0.1,ROS_VNF_driver,2035232,789744,1405624,629608
1596,0.1,ROS_VNF_driver,2035232,789768,1405648,629584
1597,0.1,ROS_VNF_driver,2035232,789492,1405624,629608
1598,0.1,ROS_VNF_driver,2035232,789752,1405884,629640
1599,0.1,ROS_VNF_driver,2035232,790020,1405616,629884
1600,0.1,ROS_VNF_driver,2035232,789768,1405648,629584
1601,0.1,ROS_VNF_driver,2035232,789768,1405648,629332
1602,0.1,ROS_VNF_driver,2035232,790020,1405900,629332
1603,0.1,ROS_VNF_driver,2035232,790020,1405624,629356
1604,0.1,ROS_VNF_driver,2035232,789988,1405868,629364
1605,0.1,ROS_VNF_driver,2035232,789988,1405868,629364
1606,0.1,ROS_VNF_driver,2035232,790020,1405900,629332
1607,0.1,ROS_VNF_driver,2035232,790012,1405612,629368
1608,0.1,ROS_VNF_driver,2035232,790012,1405872,629360
1609,0.1,ROS_VNF_driver,2035232,790004,1405892,629340
1610,0.1,ROS_VNF_driver,2035232,790004,1405608,629624
1611,0.1,ROS_VNF_driver,2035232,789728,1405616,629616
1612,0.1,ROS_VNF_driver,2035232,789736,1405584,629396
1613,0.1,ROS_VNF_driver,2035232,789752,1405896,629888
1614,0.1,ROS_VNF_driver,2035232,789720,1405864,629368
1615,0.1,ROS_VNF_driver,2035232,790004,1405896,629896
1616,0.1,ROS_VNF_driver,2035232,789500,1405392,629588
1617,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1618,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1619,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1620,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1621,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1622,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1623,0.1,ROS_VNF_driver,2035232,789752,1405644,629588
1624,0.1,ROS_VNF_driver,2035232,789840,1405732,629500
1625,0.1,ROS_VNF_driver,2035232,789840,1405732,629500
1626,0.1,ROS_VNF_driver,2035232,789800,1405700,629532
1627,0.1,ROS_VNF_driver,2035232,789800,1405408,629824
1628,0.1,ROS_VNF_driver,2035232,789800,1405700,629532
1629,0.1,ROS_VNF_driver,2035232,789524,1405676,629556
1630,0.1,ROS_VNF_driver,2035232,789800,1405700,629596
1631,0.1,ROS_VNF_driver,2035232,789776,1405660,629572
1632,0.1,ROS_VNF_driver,2035232,789800,1405392,629588
1633,0.1,ROS_VNF_driver,2035232,789768,1405668,629564
1634,0.1,ROS_VNF_driver,2035232,789768,1405668,629564
1635,0.1,ROS_VNF_driver,2035232,789768,1405668,629564
1636,0.1,ROS_VNF_driver,2035232,789768,1405668,629564
1637,0.1,ROS_VNF_driver,2035232,789484,1405636,629596
1638,0.1,ROS_VNF_driver,2035232,789516,1405416,629816
1639,0.1,ROS_VNF_driver,2035232,789516,1405416,629564
1640,0.1,ROS_VNF_driver,2035232,789484,1405384,629848
1641,0.1,ROS_VNF_driver,2035232,789516,1405416,629816
1642,0.1,ROS_VNF_driver,2035232,789516,1405416,629816
1643,0.1,ROS_VNF_driver,2035232,789516,1405416,629816
1644,0.1,ROS_VNF_driver,2035232,789516,1405416,630092
1645,0.1,ROS_VNF_driver,2035232,789264,1405164,630068
1646,0.1,ROS_VNF_driver,2035232,789280,1405180,630052
1647,0.1,ROS_VNF_driver,2035232,789288,1405188,630044
1648,0.1,ROS_VNF_driver,2035232,789288,1405188,630044
1649,0.1,ROS_VNF_driver,2035232,789288,1405440,629792
1650,0.1,ROS_VNF_driver,2035232,789508,1405408,629824
1651,0.1,ROS_VNF_driver,2035232,789508,1405408,629824
1652,0.1,ROS_VNF_driver,2035232,789540,1405440,629792
1653,0.1,ROS_VNF_driver,2035232,789548,1405448,629532
1654,0.1,ROS_VNF_driver,2035232,789768,1405668,629564
1655,0.1,ROS_VNF_driver,2035232,789800,1405700,629532
1656,0.1,ROS_VNF_driver,2035232,789768,1405668,629564
1657,0.1,ROS_VNF_driver,2035232,789800,1405416,629816
1658,0.1,ROS_VNF_driver,2035232,789548,1405448,629784
1659,0.1,ROS_VNF_driver,2035232,789548,1405448,629784
1660,0.1,ROS_VNF_driver,2035232,789548,1405448,629784
1661,0.1,ROS_VNF_driver,2035232,789800,1405684,629548
1662,0.1,ROS_VNF_driver,2035232,789792,1405692,629540
1663,0.1,ROS_VNF_driver,2035232,789792,1405400,629832
1664,0.1,ROS_VNF_driver,2035232,789540,1405448,629784
1665,0.1,ROS_VNF_driver,2035232,789540,1405448,629784
1666,0.1,ROS_VNF_driver,2035232,789572,1405480,629752
1667,0.1,ROS_VNF_driver,2035232,789540,1405448,629784
1668,0.1,ROS_VNF_driver,2035232,789572,1405480,629752
1669,0.1,ROS_VNF_driver,2035232,789572,1405480,629752
1670,0.1,ROS_VNF_driver,2035232,789572,1405480,629752
1671,0.1,ROS_VNF_driver,2035232,789572,1405480,629752
1672,0.1,ROS_VNF_driver,2035232,789556,1405716,629264
1673,0.1,ROS_VNF_driver,2035232,789848,1405756,629476
1674,0.1,ROS_VNF_driver,2035232,789760,1405668,629816
1675,0.1,ROS_VNF_driver,2035232,789312,1405472,629760
1676,0.1,ROS_VNF_driver,2035232,789532,1405692,629540
1677,0.1,ROS_VNF_driver,2035232,789580,1405740,629492
1678,0.1,ROS_VNF_driver,2035232,789784,1405692,629540
1679,0.1,ROS_VNF_driver,2035232,789548,1405708,629524
1680,0.1,ROS_VNF_driver,2035232,789840,1406000,629776
1681,0.1,ROS_VNF_driver,2035232,789588,1405496,629736
1682,0.1,ROS_VNF_driver,2035232,789556,1405464,629768
1683,0.1,ROS_VNF_driver,2035232,789588,1405496,630036
1684,0.1,ROS_VNF_driver,2035232,789588,1405496,630028
1685,0.1,ROS_VNF_driver,2035232,789540,1405448,629784
1686,0.1,ROS_VNF_driver,2035232,789588,1405748,629484
1687,0.1,ROS_VNF_driver,2035232,789840,1405748,629232
1688,0.1,ROS_VNF_driver,2035232,790092,1406000,629232
