iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2296,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.6
2298,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.6
2300,0.1,ROS_VNF_driver,27.8,27.8,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1056.6
2302,0.1,ROS_VNF_driver,31.6,21.1,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1056.6
2304,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.6
2306,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.6
2308,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1056.6
2310,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.6
2312,0.1,ROS_VNF_driver,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1056.6
2314,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.6
2316,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.6
2318,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.6
2320,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.6
2322,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1056.6
2324,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.6
2326,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1056.4
2328,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.4
2330,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.4
2332,0.1,ROS_VNF_driver,26.7,20.0,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1056.4
2334,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.4
2336,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1056.4
2338,0.1,ROS_VNF_driver,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1056.4
2340,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.4
2342,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.4
2344,0.1,ROS_VNF_driver,26.1,30.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1056.4
2346,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.4
2348,0.1,ROS_VNF_driver,16.7,33.3,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.4
2350,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.4
2352,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.4
2354,0.1,ROS_VNF_driver,22.7,31.8,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1056.4
2356,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.4
2358,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.4
2360,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1056.4
2362,0.1,ROS_VNF_driver,25.0,40.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1056.4
2364,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1056.4
2366,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.4
2368,0.1,ROS_VNF_driver,27.8,33.3,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1056.4
2370,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.4
2372,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.4
2374,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.4
2376,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1056.4
2378,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1056.5
2380,0.1,ROS_VNF_driver,27.8,33.3,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1056.5
2382,0.1,ROS_VNF_driver,12.5,41.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1056.5
2384,0.1,ROS_VNF_driver,28.6,28.6,0.0,38.1,0.0,0.0,4.8,0.0,62.0,1056.5
2386,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.5
2388,0.1,ROS_VNF_driver,10.0,45.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.5
2390,0.1,ROS_VNF_driver,19.0,47.6,0.0,14.3,0.0,0.0,19.0,0.0,85.6,1056.5
2392,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.5
2394,0.1,ROS_VNF_driver,18.2,31.8,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1056.5
2396,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.5
2398,0.1,ROS_VNF_driver,31.6,36.8,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1056.5
2400,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.5
2402,0.1,ROS_VNF_driver,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1056.5
2404,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1056.5
2406,0.1,ROS_VNF_driver,17.4,34.8,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1056.5
2408,0.1,ROS_VNF_driver,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.5
2410,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
2412,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1056.5
2414,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.5
2416,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.5
2418,0.1,ROS_VNF_driver,13.6,36.4,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.5
2420,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.5
2422,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1056.5
2424,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.5
2426,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.5
2428,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1056.5
2430,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1056.8
2432,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.8
2434,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.8
2436,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.8
2438,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.8
2440,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1056.8
2442,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1056.8
2444,0.1,ROS_VNF_driver,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1056.8
2446,0.1,ROS_VNF_driver,10.5,26.3,0.0,31.6,0.0,0.0,31.6,0.0,68.4,1056.8
2448,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.8
2450,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.8
2452,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.8
2454,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.8
2456,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1056.8
2458,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,1056.8
2460,0.1,ROS_VNF_driver,25.0,35.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1056.8
2462,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.8
2464,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.8
2466,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.8
2468,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1056.8
2470,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.8
2472,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.8
2474,0.1,ROS_VNF_driver,33.3,28.6,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1056.8
2476,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
2478,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.8
2480,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.8
2482,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1056.5
2484,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.5
2486,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1056.5
2488,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.5
2490,0.1,ROS_VNF_driver,23.8,33.3,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1056.5
2492,0.1,ROS_VNF_driver,17.6,41.2,0.0,35.3,0.0,0.0,5.9,0.0,64.7,1056.5
2494,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.5
2496,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
2498,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1056.5
2500,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.5
2502,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.5
2504,0.1,ROS_VNF_driver,25.0,33.3,0.0,29.2,0.0,0.0,12.5,0.0,70.8,1056.5
2506,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1056.5
2508,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.5
2510,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.5
2512,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.5
2514,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.5
2516,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.5
2518,0.1,ROS_VNF_driver,27.8,33.3,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1056.5
2520,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.5
2522,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.5
2524,0.1,ROS_VNF_driver,5.9,35.3,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1056.5
2526,0.1,ROS_VNF_driver,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.5
2528,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1056.5
2530,0.1,ROS_VNF_driver,10.0,40.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.5
2532,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1056.5
2534,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
2536,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.8
2538,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1056.8
2540,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.8
2542,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.8
2544,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.8
2546,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.8
2548,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.8
2550,0.1,ROS_VNF_driver,14.3,38.1,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1056.8
2552,0.1,ROS_VNF_driver,31.6,36.8,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1056.8
2554,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.8
2556,0.1,ROS_VNF_driver,30.4,30.4,0.0,26.1,0.0,0.0,13.0,0.0,73.8,1056.8
2558,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.8
2560,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
2562,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.8
2564,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.8
2566,0.1,ROS_VNF_driver,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1056.8
2568,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.8
2570,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.8
2572,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.8
2574,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.8
2576,0.1,ROS_VNF_driver,20.0,45.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1056.8
2578,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.8
2580,0.1,ROS_VNF_driver,26.1,39.1,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1056.8
2582,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.8
2584,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.8
2586,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1057.1
2588,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1057.1
2590,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1057.1
2592,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1057.1
2594,0.1,ROS_VNF_driver,17.4,34.8,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1057.1
2596,0.1,ROS_VNF_driver,25.0,18.8,0.0,31.2,0.0,0.0,25.0,0.0,68.8,1057.1
2598,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.1
2600,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1057.1
2602,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1057.1
2604,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1057.1
2606,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.1
2608,0.1,ROS_VNF_driver,25.0,35.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1057.1
2610,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1057.1
2612,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.1
2614,0.1,ROS_VNF_driver,22.7,36.4,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1057.1
2616,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.1
2618,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1057.1
2620,0.1,ROS_VNF_driver,19.0,47.6,0.0,23.8,0.0,0.0,9.5,0.0,76.1,1057.1
2622,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1057.1
2624,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.1
2626,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1057.1
2628,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.1
2630,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1057.1
2632,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1057.1
2634,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.1
2636,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1057.1
2638,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,5.6,0.0,16.7,0.0,61.2,1056.8
2640,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.8
2642,0.1,ROS_VNF_driver,26.3,42.1,0.0,26.3,0.0,0.0,5.3,0.0,73.7,1056.8
2644,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.8
2646,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.8
2648,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1056.8
2650,0.1,ROS_VNF_driver,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1056.8
2652,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.8
2654,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1056.8
2656,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.8
2658,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.8
2660,0.1,ROS_VNF_driver,17.4,39.1,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1056.8
2662,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1056.8
2664,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.8
2666,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.8
2668,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.8
2670,0.1,ROS_VNF_driver,0.0,52.9,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.8
2672,0.1,ROS_VNF_driver,18.2,36.4,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1056.8
2674,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1056.8
2676,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1056.8
2678,0.1,ROS_VNF_driver,18.2,36.4,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1056.8
2680,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
2682,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
2684,0.1,ROS_VNF_driver,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1056.8
2686,0.1,ROS_VNF_driver,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.8
2688,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.5
2690,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1056.5
2692,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,1056.5
2694,0.1,ROS_VNF_driver,15.0,45.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1056.5
2696,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
2698,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.5
2700,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.5
2702,0.1,ROS_VNF_driver,23.5,29.4,0.0,47.1,0.0,0.0,0.0,0.0,52.9,1056.5
2704,0.1,ROS_VNF_driver,10.0,40.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1056.5
2706,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.5
2708,0.1,ROS_VNF_driver,10.0,45.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.5
2710,0.1,ROS_VNF_driver,23.8,38.1,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1056.5
2712,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.5
2714,0.1,ROS_VNF_driver,10.0,40.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.5
2716,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,1056.5
2718,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.5
2720,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.5
2722,0.1,ROS_VNF_driver,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.5
2724,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.5
2726,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.5
2728,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1056.5
2730,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.5
2732,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1056.5
2734,0.1,ROS_VNF_driver,10.5,47.4,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.5
2736,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.5
2738,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1056.5
2740,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.0
2742,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,1057.0
2744,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.0
2746,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.0
2748,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.0
2750,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1057.0
2752,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
2754,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.0
2756,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1057.0
2758,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.0
2760,0.1,ROS_VNF_driver,13.6,40.9,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1057.0
2762,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.0
2764,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1057.0
