iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1478,0.1,ROS_VNF_driver,2035232,97480,746764,1288468
1479,0.1,ROS_VNF_driver,2035232,97440,746472,1288760
1480,0.1,ROS_VNF_driver,2035232,97188,746472,1288760
1481,0.1,ROS_VNF_driver,2035232,96952,746236,1289084
1482,0.1,ROS_VNF_driver,2035232,96936,746220,1289012
1483,0.1,ROS_VNF_driver,2035232,97204,746488,1289036
1484,0.1,ROS_VNF_driver,2035232,96920,746456,1288776
1485,0.1,ROS_VNF_driver,2035232,97212,746748,1288792
1486,0.1,ROS_VNF_driver,2035232,97236,746520,1288800
1487,0.1,ROS_VNF_driver,2035232,97172,746456,1288776
1488,0.1,ROS_VNF_driver,2035232,97164,746448,1288784
1489,0.1,ROS_VNF_driver,2035232,96912,746200,1289032
1490,0.1,ROS_VNF_driver,2035232,96904,746444,1288788
1491,0.1,ROS_VNF_driver,2035232,97172,746460,1288772
1492,0.1,ROS_VNF_driver,2035232,97188,746476,1288756
1493,0.1,ROS_VNF_driver,2035232,96896,746436,1288796
1494,0.1,ROS_VNF_driver,2035232,97172,746712,1288520
1495,0.1,ROS_VNF_driver,2035232,97440,746184,1289048
1496,0.1,ROS_VNF_driver,2035232,96920,746460,1288772
1497,0.1,ROS_VNF_driver,2035232,97108,746396,1288836
1498,0.1,ROS_VNF_driver,2035232,96856,746144,1289088
1499,0.1,ROS_VNF_driver,2035232,96960,746248,1288984
1500,0.1,ROS_VNF_driver,2035232,97180,746436,1289064
1501,0.1,ROS_VNF_driver,2035232,96952,746184,1289048
1502,0.1,ROS_VNF_driver,2035232,97188,746476,1288756
1503,0.1,ROS_VNF_driver,2035232,97180,746168,1289064
1504,0.1,ROS_VNF_driver,2035232,96928,746216,1289016
1505,0.1,ROS_VNF_driver,2035232,96928,746216,1288764
1506,0.1,ROS_VNF_driver,2035232,97180,746468,1288764
1507,0.1,ROS_VNF_driver,2035232,97092,746720,1288512
1508,0.1,ROS_VNF_driver,2035232,97124,746412,1289128
1509,0.1,ROS_VNF_driver,2035232,96920,746208,1289024
1510,0.1,ROS_VNF_driver,2035232,96920,746208,1289024
1511,0.1,ROS_VNF_driver,2035232,96904,746200,1289032
1512,0.1,ROS_VNF_driver,2035232,96832,746128,1289104
1513,0.1,ROS_VNF_driver,2035232,96952,746248,1288936
1514,0.1,ROS_VNF_driver,2035232,97016,746312,1288920
1515,0.1,ROS_VNF_driver,2035232,97268,746304,1288928
1516,0.1,ROS_VNF_driver,2035232,96976,746272,1288960
1517,0.1,ROS_VNF_driver,2035232,96684,745980,1289000
1518,0.1,ROS_VNF_driver,2035232,96952,746248,1288732
1519,0.1,ROS_VNF_driver,2035232,96944,746492,1288740
1520,0.1,ROS_VNF_driver,2035232,97228,746240,1288992
1521,0.1,ROS_VNF_driver,2035232,96976,746272,1289032
1522,0.1,ROS_VNF_driver,2035232,97228,746524,1289000
1523,0.1,ROS_VNF_driver,2035232,97204,746500,1288732
1524,0.1,ROS_VNF_driver,2035232,97164,746460,1288852
1525,0.1,ROS_VNF_driver,2035232,97180,746444,1289064
1526,0.1,ROS_VNF_driver,2035232,96976,746272,1288960
1527,0.1,ROS_VNF_driver,2035232,97228,746524,1288708
1528,0.1,ROS_VNF_driver,2035232,97196,746492,1288740
1529,0.1,ROS_VNF_driver,2035232,97228,746524,1288708
1530,0.1,ROS_VNF_driver,2035232,97196,746492,1288740
1531,0.1,ROS_VNF_driver,2035232,96936,746216,1289016
1532,0.1,ROS_VNF_driver,2035232,96912,746208,1289024
1533,0.1,ROS_VNF_driver,2035232,96944,746240,1289276
1534,0.1,ROS_VNF_driver,2035232,96944,746240,1288992
1535,0.1,ROS_VNF_driver,2035232,96944,746240,1288992
1536,0.1,ROS_VNF_driver,2035232,96944,746240,1289252
1537,0.1,ROS_VNF_driver,2035232,96724,746020,1288960
1538,0.1,ROS_VNF_driver,2035232,97228,746508,1288724
1539,0.1,ROS_VNF_driver,2035232,97212,746508,1289024
1540,0.1,ROS_VNF_driver,2035232,97008,746304,1288928
1541,0.1,ROS_VNF_driver,2035232,97008,746304,1288928
1542,0.1,ROS_VNF_driver,2035232,97008,746392,1288840
1543,0.1,ROS_VNF_driver,2035232,97096,746392,1288840
1544,0.1,ROS_VNF_driver,2035232,97096,746304,1288676
1545,0.1,ROS_VNF_driver,2035232,97260,746556,1288676
1546,0.1,ROS_VNF_driver,2035232,97260,746556,1288676
1547,0.1,ROS_VNF_driver,2035232,97348,746564,1288668
1548,0.1,ROS_VNF_driver,2035232,97356,746660,1288888
1549,0.1,ROS_VNF_driver,2035232,97088,746392,1288840
1550,0.1,ROS_VNF_driver,2035232,97048,746352,1288880
1551,0.1,ROS_VNF_driver,2035232,97080,746384,1288848
1552,0.1,ROS_VNF_driver,2035232,97112,746416,1288816
1553,0.1,ROS_VNF_driver,2035232,97080,746384,1288848
1554,0.1,ROS_VNF_driver,2035232,97064,746368,1288864
1555,0.1,ROS_VNF_driver,2035232,97016,746320,1288912
1556,0.1,ROS_VNF_driver,2035232,97008,746312,1288920
1557,0.1,ROS_VNF_driver,2035232,97080,746384,1288848
1558,0.1,ROS_VNF_driver,2035232,97072,746376,1289164
1559,0.1,ROS_VNF_driver,2035232,96804,746108,1289124
1560,0.1,ROS_VNF_driver,2035232,96520,746028,1289204
1561,0.1,ROS_VNF_driver,2035232,97072,746376,1289132
1562,0.1,ROS_VNF_driver,2035232,97032,746060,1289172
1563,0.1,ROS_VNF_driver,2035232,96748,746052,1289180
1564,0.1,ROS_VNF_driver,2035232,96544,745848,1289384
1565,0.1,ROS_VNF_driver,2035232,96472,745776,1289456
1566,0.1,ROS_VNF_driver,2035232,96464,745768,1289212
1567,0.1,ROS_VNF_driver,2035232,96780,746088,1289144
1568,0.1,ROS_VNF_driver,2035232,96796,746104,1289128
1569,0.1,ROS_VNF_driver,2035232,96812,746120,1289112
1570,0.1,ROS_VNF_driver,2035232,96812,746120,1289112
1571,0.1,ROS_VNF_driver,2035232,96732,746040,1289476
1572,0.1,ROS_VNF_driver,2035232,96472,745780,1289452
1573,0.1,ROS_VNF_driver,2035232,96472,745780,1289452
1574,0.1,ROS_VNF_driver,2035232,96536,745844,1289388
1575,0.1,ROS_VNF_driver,2035232,96544,746104,1289128
1576,0.1,ROS_VNF_driver,2035232,97040,746348,1288632
1577,0.1,ROS_VNF_driver,2035232,96740,746300,1289192
1578,0.1,ROS_VNF_driver,2035232,96780,746088,1289452
1579,0.1,ROS_VNF_driver,2035232,96528,746088,1289144
1580,0.1,ROS_VNF_driver,2035232,96984,746244,1288988
1581,0.1,ROS_VNF_driver,2035232,96676,745960,1289020
1582,0.1,ROS_VNF_driver,2035232,97188,746756,1288476
1583,0.1,ROS_VNF_driver,2035232,97244,746276,1288956
1584,0.1,ROS_VNF_driver,2035232,97292,746608,1288624
1585,0.1,ROS_VNF_driver,2035232,97016,746332,1288900
1586,0.1,ROS_VNF_driver,2035232,97024,746340,1288892
1587,0.1,ROS_VNF_driver,2035232,97260,746576,1288884
1588,0.1,ROS_VNF_driver,2035232,97072,746388,1288844
1589,0.1,ROS_VNF_driver,2035232,97072,746388,1288844
1590,0.1,ROS_VNF_driver,2035232,97024,746340,1288892
1591,0.1,ROS_VNF_driver,2035232,97040,746608,1288624
1592,0.1,ROS_VNF_driver,2035232,97308,746624,1288608
1593,0.1,ROS_VNF_driver,2035232,97236,746552,1288680
1594,0.1,ROS_VNF_driver,2035232,97268,746584,1288648
1595,0.1,ROS_VNF_driver,2035232,97340,746656,1288576
1596,0.1,ROS_VNF_driver,2035232,97340,746380,1288852
1597,0.1,ROS_VNF_driver,2035232,97064,746380,1288852
1598,0.1,ROS_VNF_driver,2035232,97064,746468,1288764
1599,0.1,ROS_VNF_driver,2035232,97064,746380,1288852
1600,0.1,ROS_VNF_driver,2035232,97064,746380,1288852
1601,0.1,ROS_VNF_driver,2035232,97064,746380,1288852
1602,0.1,ROS_VNF_driver,2035232,97064,746380,1288852
1603,0.1,ROS_VNF_driver,2035232,97064,746364,1289104
1604,0.1,ROS_VNF_driver,2035232,96772,746088,1289144
1605,0.1,ROS_VNF_driver,2035232,96804,746120,1289200
1606,0.1,ROS_VNF_driver,2035232,97024,746056,1289176
1607,0.1,ROS_VNF_driver,2035232,96764,746080,1289152
1608,0.1,ROS_VNF_driver,2035232,97072,746388,1288952
1609,0.1,ROS_VNF_driver,2035232,97324,746372,1288608
1610,0.1,ROS_VNF_driver,2035232,97308,746624,1288616
1611,0.1,ROS_VNF_driver,2035232,97292,746608,1288624
1612,0.1,ROS_VNF_driver,2035232,97268,746584,1288648
1613,0.1,ROS_VNF_driver,2035232,97072,746388,1288844
1614,0.1,ROS_VNF_driver,2035232,97040,746356,1288876
1615,0.1,ROS_VNF_driver,2035232,97024,746340,1288892
1616,0.1,ROS_VNF_driver,2035232,97016,746332,1288900
1617,0.1,ROS_VNF_driver,2035232,97016,746552,1288940
1618,0.1,ROS_VNF_driver,2035232,97008,746324,1288908
1619,0.1,ROS_VNF_driver,2035232,97000,746324,1288908
1620,0.1,ROS_VNF_driver,2035232,96992,746316,1288916
1621,0.1,ROS_VNF_driver,2035232,96992,746316,1288916
1622,0.1,ROS_VNF_driver,2035232,96984,746308,1288924
1623,0.1,ROS_VNF_driver,2035232,97048,746372,1288860
1624,0.1,ROS_VNF_driver,2035232,97048,746364,1288868
1625,0.1,ROS_VNF_driver,2035232,97048,746372,1288860
1626,0.1,ROS_VNF_driver,2035232,97048,746056,1288924
1627,0.1,ROS_VNF_driver,2035232,97300,746340,1288892
1628,0.1,ROS_VNF_driver,2035232,97016,746340,1288892
1629,0.1,ROS_VNF_driver,2035232,97016,746340,1288924
1630,0.1,ROS_VNF_driver,2035232,97048,746372,1288860
1631,0.1,ROS_VNF_driver,2035232,96960,746292,1288940
1632,0.1,ROS_VNF_driver,2035232,96732,746056,1289176
1633,0.1,ROS_VNF_driver,2035232,96708,746032,1289200
1634,0.1,ROS_VNF_driver,2035232,96920,746324,1288908
1635,0.1,ROS_VNF_driver,2035232,97008,746332,1288900
1636,0.1,ROS_VNF_driver,2035232,97040,746364,1288868
1637,0.1,ROS_VNF_driver,2035232,97040,746364,1288868
1638,0.1,ROS_VNF_driver,2035232,97040,746364,1288908
1639,0.1,ROS_VNF_driver,2035232,97040,746364,1288868
1640,0.1,ROS_VNF_driver,2035232,96976,746300,1288932
1641,0.1,ROS_VNF_driver,2035232,97008,746332,1288900
1642,0.1,ROS_VNF_driver,2035232,97040,746364,1288868
1643,0.1,ROS_VNF_driver,2035232,97040,746080,1289152
1644,0.1,ROS_VNF_driver,2035232,96788,746116,1289116
1645,0.1,ROS_VNF_driver,2035232,96788,746120,1289136
1646,0.1,ROS_VNF_driver,2035232,96788,746120,1289112
1647,0.1,ROS_VNF_driver,2035232,96788,746120,1289112
1648,0.1,ROS_VNF_driver,2035232,96788,746120,1289112
1649,0.1,ROS_VNF_driver,2035232,96740,746072,1289160
1650,0.1,ROS_VNF_driver,2035232,96472,745804,1289176
1651,0.1,ROS_VNF_driver,2035232,96748,746080,1289216
1652,0.1,ROS_VNF_driver,2035232,97072,746356,1288860
1653,0.1,ROS_VNF_driver,2035232,96820,746404,1288828
1654,0.1,ROS_VNF_driver,2035232,97048,746380,1288852
1655,0.1,ROS_VNF_driver,2035232,97324,746136,1289096
1656,0.1,ROS_VNF_driver,2035232,97040,746380,1289120
1657,0.1,ROS_VNF_driver,2035232,96788,746128,1289104
1658,0.1,ROS_VNF_driver,2035232,96772,746112,1289120
1659,0.1,ROS_VNF_driver,2035232,96764,746096,1289136
1660,0.1,ROS_VNF_driver,2035232,97016,746356,1289160
1661,0.1,ROS_VNF_driver,2035232,97016,746080,1289152
1662,0.1,ROS_VNF_driver,2035232,96820,746160,1289112
1663,0.1,ROS_VNF_driver,2035232,97072,746412,1288836
1664,0.1,ROS_VNF_driver,2035232,97072,746412,1289088
1665,0.1,ROS_VNF_driver,2035232,96820,746160,1289072
1666,0.1,ROS_VNF_driver,2035232,97388,746728,1288804
1667,0.1,ROS_VNF_driver,2035232,96828,746420,1288812
1668,0.1,ROS_VNF_driver,2035232,97096,746672,1288812
1669,0.1,ROS_VNF_driver,2035232,97104,746444,1288788
1670,0.1,ROS_VNF_driver,2035232,97104,746412,1288820
1671,0.1,ROS_VNF_driver,2035232,97088,746428,1288804
1672,0.1,ROS_VNF_driver,2035232,96884,746224,1289008
1673,0.1,ROS_VNF_driver,2035232,96608,746200,1289032
1674,0.1,ROS_VNF_driver,2035232,96884,746224,1288756
1675,0.1,ROS_VNF_driver,2035232,97104,746176,1288804
1676,0.1,ROS_VNF_driver,2035232,96820,746160,1289112
1677,0.1,ROS_VNF_driver,2035232,96844,746436,1288796
1678,0.1,ROS_VNF_driver,2035232,96812,746152,1289080
1679,0.1,ROS_VNF_driver,2035232,96844,746184,1289048
1680,0.1,ROS_VNF_driver,2035232,96836,746176,1289380
1681,0.1,ROS_VNF_driver,2035232,96576,745916,1289316
1682,0.1,ROS_VNF_driver,2035232,96552,745892,1289340
1683,0.1,ROS_VNF_driver,2035232,96544,745884,1289348
1684,0.1,ROS_VNF_driver,2035232,96600,745940,1289292
1685,0.1,ROS_VNF_driver,2035232,96600,745940,1289292
1686,0.1,ROS_VNF_driver,2035232,96600,745940,1289292
1687,0.1,ROS_VNF_driver,2035232,96852,746192,1289040
1688,0.1,ROS_VNF_driver,2035232,96812,746152,1289080
1689,0.1,ROS_VNF_driver,2035232,96852,746104,1289396
1690,0.1,ROS_VNF_driver,2035232,96796,746136,1288844
1691,0.1,ROS_VNF_driver,2035232,97120,746460,1288772
1692,0.1,ROS_VNF_driver,2035232,97104,746144,1289088
1693,0.1,ROS_VNF_driver,2035232,96844,746184,1289048
1694,0.1,ROS_VNF_driver,2035232,96860,746200,1289032
1695,0.1,ROS_VNF_driver,2035232,96772,746372,1289152
1696,0.1,ROS_VNF_driver,2035232,96764,746112,1289120
1697,0.1,ROS_VNF_driver,2035232,96820,746168,1289136
1698,0.1,ROS_VNF_driver,2035232,97072,746672,1288560
1699,0.1,ROS_VNF_driver,2035232,97016,746632,1288600
1700,0.1,ROS_VNF_driver,2035232,97292,746892,1288340
1701,0.1,ROS_VNF_driver,2035232,97544,746364,1288868
1702,0.1,ROS_VNF_driver,2035232,97276,746340,1288892
1703,0.1,ROS_VNF_driver,2035232,97016,746364,1288868
1704,0.1,ROS_VNF_driver,2035232,97016,746364,1288868
1705,0.1,ROS_VNF_driver,2035232,96984,746332,1288900
1706,0.1,ROS_VNF_driver,2035232,96724,746072,1289160
1707,0.1,ROS_VNF_driver,2035232,96748,746040,1289192
1708,0.1,ROS_VNF_driver,2035232,97032,746348,1288884
1709,0.1,ROS_VNF_driver,2035232,97024,746372,1288860
1710,0.1,ROS_VNF_driver,2035232,97024,746372,1288860
1711,0.1,ROS_VNF_driver,2035232,97024,746372,1288860
1712,0.1,ROS_VNF_driver,2035232,97080,746428,1288804
1713,0.1,ROS_VNF_driver,2035232,96804,746152,1289080
1714,0.1,ROS_VNF_driver,2035232,96796,746396,1288836
1715,0.1,ROS_VNF_driver,2035232,97032,746380,1288852
1716,0.1,ROS_VNF_driver,2035232,97032,746380,1288852
1717,0.1,ROS_VNF_driver,2035232,97008,746356,1288876
1718,0.1,ROS_VNF_driver,2035232,97000,746348,1288884
1719,0.1,ROS_VNF_driver,2035232,96984,746332,1288812
1720,0.1,ROS_VNF_driver,2035232,97040,746120,1289112
1721,0.1,ROS_VNF_driver,2035232,96756,746108,1289124
1722,0.1,ROS_VNF_driver,2035232,96788,746392,1289408
1723,0.1,ROS_VNF_driver,2035232,97032,746092,1289140
1724,0.1,ROS_VNF_driver,2035232,96748,746100,1289132
1725,0.1,ROS_VNF_driver,2035232,96984,746336,1288896
1726,0.1,ROS_VNF_driver,2035232,96984,746588,1288944
1727,0.1,ROS_VNF_driver,2035232,96984,746336,1288896
1728,0.1,ROS_VNF_driver,2035232,97204,746564,1288668
1729,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1730,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1731,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1732,0.1,ROS_VNF_driver,2035232,97032,746092,1288888
1733,0.1,ROS_VNF_driver,2035232,96740,746352,1289164
1734,0.1,ROS_VNF_driver,2035232,97016,746092,1288888
1735,0.1,ROS_VNF_driver,2035232,97008,746368,1288864
1736,0.1,ROS_VNF_driver,2035232,96708,746068,1289164
1737,0.1,ROS_VNF_driver,2035232,96732,746092,1289140
1738,0.1,ROS_VNF_driver,2035232,96788,746148,1288832
1739,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1740,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1741,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1742,0.1,ROS_VNF_driver,2035232,97040,746400,1288832
1743,0.1,ROS_VNF_driver,2035232,97040,746060,1288920
1744,0.1,ROS_VNF_driver,2035232,96628,746240,1289260
1745,0.1,ROS_VNF_driver,2035232,96660,746020,1289212
1746,0.1,ROS_VNF_driver,2035232,96684,746296,1288936
1747,0.1,ROS_VNF_driver,2035232,96928,746288,1289228
1748,0.1,ROS_VNF_driver,2035232,96668,745720,1289260
1749,0.1,ROS_VNF_driver,2035232,96472,745832,1289148
1750,0.1,ROS_VNF_driver,2035232,96440,745768,1289212
1751,0.1,ROS_VNF_driver,2035232,96440,746052,1289180
1752,0.1,ROS_VNF_driver,2035232,96724,746076,1288904
1753,0.1,ROS_VNF_driver,2035232,96960,746028,1289204
1754,0.1,ROS_VNF_driver,2035232,96708,746068,1289164
1755,0.1,ROS_VNF_driver,2035232,96708,746068,1289164
1756,0.1,ROS_VNF_driver,2035232,96456,746068,1289164
1757,0.1,ROS_VNF_driver,2035232,96700,746060,1289172
1758,0.1,ROS_VNF_driver,2035232,96660,746020,1289212
1759,0.1,ROS_VNF_driver,2035232,96660,746020,1289244
1760,0.1,ROS_VNF_driver,2035232,96620,745980,1289252
1761,0.1,ROS_VNF_driver,2035232,96700,746060,1289172
1762,0.1,ROS_VNF_driver,2035232,96732,746092,1288888
1763,0.1,ROS_VNF_driver,2035232,97236,746328,1289180
1764,0.1,ROS_VNF_driver,2035232,96732,746100,1289132
1765,0.1,ROS_VNF_driver,2035232,96684,746052,1289180
1766,0.1,ROS_VNF_driver,2035232,96692,746312,1289188
1767,0.1,ROS_VNF_driver,2035232,96392,746012,1289220
1768,0.1,ROS_VNF_driver,2035232,96676,746044,1289188
1769,0.1,ROS_VNF_driver,2035232,96724,746036,1288944
1770,0.1,ROS_VNF_driver,2035232,96952,746052,1289196
1771,0.1,ROS_VNF_driver,2035232,96724,746092,1289140
1772,0.1,ROS_VNF_driver,2035232,96416,746036,1289196
1773,0.1,ROS_VNF_driver,2035232,96692,746060,1289188
1774,0.1,ROS_VNF_driver,2035232,96660,746280,1288952
1775,0.1,ROS_VNF_driver,2035232,96936,746304,1288928
1776,0.1,ROS_VNF_driver,2035232,96920,746240,1288992
1777,0.1,ROS_VNF_driver,2035232,96880,746248,1288984
1778,0.1,ROS_VNF_driver,2035232,96872,746240,1288992
1779,0.1,ROS_VNF_driver,2035232,96920,746288,1288944
1780,0.1,ROS_VNF_driver,2035232,96928,746296,1288936
1781,0.1,ROS_VNF_driver,2035232,96904,746272,1288960
1782,0.1,ROS_VNF_driver,2035232,96588,746208,1289024
1783,0.1,ROS_VNF_driver,2035232,97124,746200,1288780
1784,0.1,ROS_VNF_driver,2035232,97108,746256,1288724
1785,0.1,ROS_VNF_driver,2035232,97140,745972,1289008
1786,0.1,ROS_VNF_driver,2035232,96880,746248,1288984
1787,0.1,ROS_VNF_driver,2035232,96912,746280,1288952
1788,0.1,ROS_VNF_driver,2035232,96912,746280,1288952
1789,0.1,ROS_VNF_driver,2035232,96880,746248,1288984
1790,0.1,ROS_VNF_driver,2035232,96880,746248,1288984
1791,0.1,ROS_VNF_driver,2035232,96880,746248,1288984
1792,0.1,ROS_VNF_driver,2035232,96840,745956,1289276
1793,0.1,ROS_VNF_driver,2035232,96832,746152,1289080
1794,0.1,ROS_VNF_driver,2035232,97076,746444,1288812
1795,0.1,ROS_VNF_driver,2035232,97052,746420,1288812
1796,0.1,ROS_VNF_driver,2035232,97052,746420,1288900
1797,0.1,ROS_VNF_driver,2035232,97052,745892,1289088
1798,0.1,ROS_VNF_driver,2035232,96776,746144,1288748
1799,0.1,ROS_VNF_driver,2035232,96840,746460,1288772
1800,0.1,ROS_VNF_driver,2035232,97092,746460,1288772
1801,0.1,ROS_VNF_driver,2035232,97116,746212,1289020
1802,0.1,ROS_VNF_driver,2035232,96864,746244,1288988
1803,0.1,ROS_VNF_driver,2035232,96596,745976,1289256
1804,0.1,ROS_VNF_driver,2035232,96588,745968,1289264
1805,0.1,ROS_VNF_driver,2035232,96580,745960,1289272
1806,0.1,ROS_VNF_driver,2035232,96548,746180,1289052
1807,0.1,ROS_VNF_driver,2035232,96832,746212,1289020
1808,0.1,ROS_VNF_driver,2035232,96792,746172,1289060
1809,0.1,ROS_VNF_driver,2035232,96508,746140,1289092
1810,0.1,ROS_VNF_driver,2035232,96516,745896,1289368
1811,0.1,ROS_VNF_driver,2035232,96784,746252,1288980
1812,0.1,ROS_VNF_driver,2035232,97140,746188,1289044
1813,0.1,ROS_VNF_driver,2035232,96816,746196,1289036
1814,0.1,ROS_VNF_driver,2035232,96784,746164,1289068
1815,0.1,ROS_VNF_driver,2035232,96816,746196,1289036
1816,0.1,ROS_VNF_driver,2035232,96800,746180,1289052
1817,0.1,ROS_VNF_driver,2035232,96524,746156,1289108
1818,0.1,ROS_VNF_driver,2035232,96540,745920,1289312
1819,0.1,ROS_VNF_driver,2035232,96596,745976,1289320
1820,0.1,ROS_VNF_driver,2035232,96596,745976,1289004
1821,0.1,ROS_VNF_driver,2035232,96848,746228,1289004
1822,0.1,ROS_VNF_driver,2035232,96848,746228,1289004
1823,0.1,ROS_VNF_driver,2035232,96596,745660,1289572
1824,0.1,ROS_VNF_driver,2035232,96280,745660,1289572
1825,0.1,ROS_VNF_driver,2035232,96280,745912,1289320
1826,0.1,ROS_VNF_driver,2035232,96532,745912,1289320
1827,0.1,ROS_VNF_driver,2035232,96532,745912,1289320
1828,0.1,ROS_VNF_driver,2035232,96272,745904,1289328
1829,0.1,ROS_VNF_driver,2035232,96524,745904,1289328
1830,0.1,ROS_VNF_driver,2035232,96840,746220,1289012
1831,0.1,ROS_VNF_driver,2035232,96840,746220,1289012
1832,0.1,ROS_VNF_driver,2035232,96800,746180,1289052
1833,0.1,ROS_VNF_driver,2035232,96800,746180,1289052
1834,0.1,ROS_VNF_driver,2035232,96800,746180,1289052
1835,0.1,ROS_VNF_driver,2035232,96792,746172,1289060
1836,0.1,ROS_VNF_driver,2035232,96848,746228,1289004
1837,0.1,ROS_VNF_driver,2035232,96848,746236,1288996
1838,0.1,ROS_VNF_driver,2035232,96848,746236,1288996
1839,0.1,ROS_VNF_driver,2035232,96848,746204,1289028
1840,0.1,ROS_VNF_driver,2035232,96840,746228,1289004
1841,0.1,ROS_VNF_driver,2035232,96824,746212,1289020
1842,0.1,ROS_VNF_driver,2035232,96816,746204,1289028
1843,0.1,ROS_VNF_driver,2035232,96816,746204,1289060
1844,0.1,ROS_VNF_driver,2035232,96816,746204,1289320
1845,0.1,ROS_VNF_driver,2035232,96816,745912,1289320
1846,0.1,ROS_VNF_driver,2035232,96564,745952,1289280
1847,0.1,ROS_VNF_driver,2035232,96564,745952,1289312
1848,0.1,ROS_VNF_driver,2035232,96264,745652,1289580
1849,0.1,ROS_VNF_driver,2035232,96256,745644,1289588
1850,0.1,ROS_VNF_driver,2035232,96288,745676,1289556
1851,0.1,ROS_VNF_driver,2035232,96540,745928,1289304
1852,0.1,ROS_VNF_driver,2035232,96596,746236,1288996
1853,0.1,ROS_VNF_driver,2035232,96848,746236,1288996
1854,0.1,ROS_VNF_driver,2035232,96848,746236,1288996
1855,0.1,ROS_VNF_driver,2035232,96816,746204,1289028
1856,0.1,ROS_VNF_driver,2035232,96848,746236,1288996
1857,0.1,ROS_VNF_driver,2035232,96848,746236,1288996
1858,0.1,ROS_VNF_driver,2035232,96824,746212,1289020
1859,0.1,ROS_VNF_driver,2035232,96572,745960,1289272
1860,0.1,ROS_VNF_driver,2035232,96824,746212,1289020
1861,0.1,ROS_VNF_driver,2035232,96824,746212,1289020
1862,0.1,ROS_VNF_driver,2035232,96824,746212,1289020
1863,0.1,ROS_VNF_driver,2035232,96824,746212,1289020
1864,0.1,ROS_VNF_driver,2035232,96824,746212,1289108
1865,0.1,ROS_VNF_driver,2035232,96792,746180,1289052
1866,0.1,ROS_VNF_driver,2035232,96484,745872,1289360
1867,0.1,ROS_VNF_driver,2035232,96564,745952,1289280
1868,0.1,ROS_VNF_driver,2035232,96564,745904,1289076
1869,0.1,ROS_VNF_driver,2035232,96816,746204,1289028
1870,0.1,ROS_VNF_driver,2035232,96800,746188,1289044
1871,0.1,ROS_VNF_driver,2035232,96776,746164,1289068
1872,0.1,ROS_VNF_driver,2035232,96760,746148,1289084
1873,0.1,ROS_VNF_driver,2035232,96800,746196,1289036
1874,0.1,ROS_VNF_driver,2035232,97060,746456,1288776
1875,0.1,ROS_VNF_driver,2035232,97068,746188,1289044
1876,0.1,ROS_VNF_driver,2035232,96784,746180,1289052
1877,0.1,ROS_VNF_driver,2035232,97068,746464,1289036
1878,0.1,ROS_VNF_driver,2035232,96800,746196,1289036
1879,0.1,ROS_VNF_driver,2035232,96816,746216,1289016
1880,0.1,ROS_VNF_driver,2035232,96824,746224,1289008
1881,0.1,ROS_VNF_driver,2035232,96736,745852,1289380
1882,0.1,ROS_VNF_driver,2035232,96452,745836,1289396
1883,0.1,ROS_VNF_driver,2035232,96736,746136,1289380
1884,0.1,ROS_VNF_driver,2035232,96728,746128,1289396
1885,0.1,ROS_VNF_driver,2035232,96784,746184,1289292
1886,0.1,ROS_VNF_driver,2035232,96508,745908,1289316
1887,0.1,ROS_VNF_driver,2035232,96532,745932,1289300
1888,0.1,ROS_VNF_driver,2035232,96272,745924,1289308
1889,0.1,ROS_VNF_driver,2035232,96516,746168,1289340
1890,0.1,ROS_VNF_driver,2035232,96816,746216,1289016
1891,0.1,ROS_VNF_driver,2035232,96784,746184,1289048
