iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1369,0.1,ROS_VNF_driver,2035232,266148,893548,1141684
1370,0.1,ROS_VNF_driver,2035232,266116,893768,1141464
1371,0.1,ROS_VNF_driver,2035232,266376,893776,1141456
1372,0.1,ROS_VNF_driver,2035232,266400,893800,1141464
1373,0.1,ROS_VNF_driver,2035232,266400,893800,1141432
1374,0.1,ROS_VNF_driver,2035232,266336,893736,1141496
1375,0.1,ROS_VNF_driver,2035232,266352,894004,1141536
1376,0.1,ROS_VNF_driver,2035232,266328,893728,1141504
1377,0.1,ROS_VNF_driver,2035232,266628,893752,1141480
1378,0.1,ROS_VNF_driver,2035232,266312,893712,1141520
1379,0.1,ROS_VNF_driver,2035232,266108,893508,1141724
1380,0.1,ROS_VNF_driver,2035232,266084,893484,1141724
1381,0.1,ROS_VNF_driver,2035232,266384,893784,1141448
1382,0.1,ROS_VNF_driver,2035232,266360,893760,1141472
1383,0.1,ROS_VNF_driver,2035232,266376,893776,1141456
1384,0.1,ROS_VNF_driver,2035232,266400,893800,1141180
1385,0.1,ROS_VNF_driver,2035232,266652,894052,1141512
1386,0.1,ROS_VNF_driver,2035232,266336,893736,1141496
1387,0.1,ROS_VNF_driver,2035232,266352,893772,1141500
1388,0.1,ROS_VNF_driver,2035232,266620,893748,1141232
1389,0.1,ROS_VNF_driver,2035232,266620,894024,1141208
1390,0.1,ROS_VNF_driver,2035232,266588,893992,1141240
1391,0.1,ROS_VNF_driver,2035232,266620,894024,1141208
1392,0.1,ROS_VNF_driver,2035232,266620,894024,1141508
1393,0.1,ROS_VNF_driver,2035232,266368,893772,1141208
1394,0.1,ROS_VNF_driver,2035232,266620,893992,1141208
1395,0.1,ROS_VNF_driver,2035232,266652,894056,1141176
1396,0.1,ROS_VNF_driver,2035232,266376,894032,1140948
1397,0.1,ROS_VNF_driver,2035232,266724,894116,1141384
1398,0.1,ROS_VNF_driver,2035232,266496,893908,1141324
1399,0.1,ROS_VNF_driver,2035232,266496,893852,1141380
1400,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1401,0.1,ROS_VNF_driver,2035232,266496,893908,1141600
1402,0.1,ROS_VNF_driver,2035232,266244,893656,1141852
1403,0.1,ROS_VNF_driver,2035232,266220,893632,1141600
1404,0.1,ROS_VNF_driver,2035232,266220,893632,1141600
1405,0.1,ROS_VNF_driver,2035232,266220,893632,1141600
1406,0.1,ROS_VNF_driver,2035232,266220,893632,1141600
1407,0.1,ROS_VNF_driver,2035232,266140,893804,1141088
1408,0.1,ROS_VNF_driver,2035232,266448,893860,1141120
1409,0.1,ROS_VNF_driver,2035232,266684,894096,1141136
1410,0.1,ROS_VNF_driver,2035232,266716,894128,1141104
1411,0.1,ROS_VNF_driver,2035232,266716,894128,1141104
1412,0.1,ROS_VNF_driver,2035232,266716,893836,1141396
1413,0.1,ROS_VNF_driver,2035232,266684,894096,1141136
1414,0.1,ROS_VNF_driver,2035232,266716,893844,1141388
1415,0.1,ROS_VNF_driver,2035232,266716,894128,1141104
1416,0.1,ROS_VNF_driver,2035232,266716,894128,1141396
1417,0.1,ROS_VNF_driver,2035232,266716,894128,1141396
1418,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1419,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1420,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1421,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1422,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1423,0.1,ROS_VNF_driver,2035232,266432,893844,1141388
1424,0.1,ROS_VNF_driver,2035232,266464,893884,1141348
1425,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1426,0.1,ROS_VNF_driver,2035232,266716,894128,1141104
1427,0.1,ROS_VNF_driver,2035232,266716,894128,1141428
1428,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1429,0.1,ROS_VNF_driver,2035232,266432,893844,1141388
1430,0.1,ROS_VNF_driver,2035232,266432,893844,1141136
1431,0.1,ROS_VNF_driver,2035232,266684,894072,1141160
1432,0.1,ROS_VNF_driver,2035232,266652,894064,1141168
1433,0.1,ROS_VNF_driver,2035232,266684,894096,1141444
1434,0.1,ROS_VNF_driver,2035232,266464,893876,1141356
1435,0.1,ROS_VNF_driver,2035232,266464,893884,1141348
1436,0.1,ROS_VNF_driver,2035232,266716,894136,1141096
1437,0.1,ROS_VNF_driver,2035232,266684,894104,1141128
1438,0.1,ROS_VNF_driver,2035232,266716,894136,1141096
1439,0.1,ROS_VNF_driver,2035232,266716,893836,1141396
1440,0.1,ROS_VNF_driver,2035232,266464,893884,1141348
1441,0.1,ROS_VNF_driver,2035232,266464,893884,1141348
1442,0.1,ROS_VNF_driver,2035232,266432,893820,1141420
1443,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1444,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1445,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1446,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1447,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1448,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1449,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1450,0.1,ROS_VNF_driver,2035232,266456,893876,1141356
1451,0.1,ROS_VNF_driver,2035232,266448,893868,1141364
1452,0.1,ROS_VNF_driver,2035232,266448,893868,1141364
1453,0.1,ROS_VNF_driver,2035232,266448,893868,1141364
1454,0.1,ROS_VNF_driver,2035232,266448,893868,1141364
1455,0.1,ROS_VNF_driver,2035232,266448,893868,1141664
1456,0.1,ROS_VNF_driver,2035232,266148,893568,1141664
1457,0.1,ROS_VNF_driver,2035232,265856,893528,1141664
1458,0.1,ROS_VNF_driver,2035232,266148,893568,1141664
1459,0.1,ROS_VNF_driver,2035232,266108,893528,1141704
1460,0.1,ROS_VNF_driver,2035232,266108,893300,1141932
1461,0.1,ROS_VNF_driver,2035232,265912,893332,1141648
1462,0.1,ROS_VNF_driver,2035232,266196,893620,1141612
1463,0.1,ROS_VNF_driver,2035232,266448,893872,1141360
1464,0.1,ROS_VNF_driver,2035232,266448,893872,1141360
1465,0.1,ROS_VNF_driver,2035232,266448,893872,1141360
1466,0.1,ROS_VNF_driver,2035232,266440,893864,1141660
1467,0.1,ROS_VNF_driver,2035232,266148,893572,1141660
1468,0.1,ROS_VNF_driver,2035232,266180,893604,1141628
1469,0.1,ROS_VNF_driver,2035232,266180,893604,1141628
1470,0.1,ROS_VNF_driver,2035232,265856,893240,1141652
1471,0.1,ROS_VNF_driver,2035232,266156,893580,1141652
1472,0.1,ROS_VNF_driver,2035232,266156,893580,1141652
1473,0.1,ROS_VNF_driver,2035232,266408,893832,1141400
1474,0.1,ROS_VNF_driver,2035232,266408,893832,1141400
1475,0.1,ROS_VNF_driver,2035232,266392,893824,1141408
1476,0.1,ROS_VNF_driver,2035232,266108,893792,1141440
1477,0.1,ROS_VNF_driver,2035232,266636,893800,1141180
1478,0.1,ROS_VNF_driver,2035232,266432,893580,1141400
1479,0.1,ROS_VNF_driver,2035232,266424,893856,1141668
1480,0.1,ROS_VNF_driver,2035232,266212,893612,1141872
1481,0.1,ROS_VNF_driver,2035232,265960,893644,1141588
1482,0.1,ROS_VNF_driver,2035232,266212,893644,1141588
1483,0.1,ROS_VNF_driver,2035232,266212,893336,1141644
1484,0.1,ROS_VNF_driver,2035232,266408,893556,1141424
1485,0.1,ROS_VNF_driver,2035232,266376,893808,1141084
1486,0.1,ROS_VNF_driver,2035232,266716,894148,1141084
1487,0.1,ROS_VNF_driver,2035232,266716,893864,1141368
1488,0.1,ROS_VNF_driver,2035232,266432,893864,1141660
1489,0.1,ROS_VNF_driver,2035232,266140,893572,1141660
1490,0.1,ROS_VNF_driver,2035232,265936,893620,1141912
1491,0.1,ROS_VNF_driver,2035232,265896,893328,1141904
1492,0.1,ROS_VNF_driver,2035232,265928,893612,1141620
1493,0.1,ROS_VNF_driver,2035232,266180,893612,1141620
1494,0.1,ROS_VNF_driver,2035232,266180,893580,1141400
1495,0.1,ROS_VNF_driver,2035232,266400,893832,1141400
1496,0.1,ROS_VNF_driver,2035232,266432,893864,1141684
1497,0.1,ROS_VNF_driver,2035232,266180,893612,1141660
1498,0.1,ROS_VNF_driver,2035232,266400,893832,1141944
1499,0.1,ROS_VNF_driver,2035232,265612,893044,1142188
1500,0.1,ROS_VNF_driver,2035232,265928,893360,1141872
1501,0.1,ROS_VNF_driver,2035232,265872,893556,1141676
1502,0.1,ROS_VNF_driver,2035232,266156,893588,1141644
1503,0.1,ROS_VNF_driver,2035232,266148,893580,1141652
1504,0.1,ROS_VNF_driver,2035232,266132,893240,1141740
1505,0.1,ROS_VNF_driver,2035232,266084,893520,1142004
1506,0.1,ROS_VNF_driver,2035232,265816,893252,1141980
1507,0.1,ROS_VNF_driver,2035232,265832,893204,1142028
1508,0.1,ROS_VNF_driver,2035232,265832,893268,1142240
1509,0.1,ROS_VNF_driver,2035232,265832,893268,1141964
1510,0.1,ROS_VNF_driver,2035232,265832,893268,1141964
1511,0.1,ROS_VNF_driver,2035232,265800,893236,1141996
1512,0.1,ROS_VNF_driver,2035232,265832,893032,1142200
1513,0.1,ROS_VNF_driver,2035232,265588,893284,1141948
1514,0.1,ROS_VNF_driver,2035232,265524,893220,1142012
1515,0.1,ROS_VNF_driver,2035232,265776,893472,1141760
1516,0.1,ROS_VNF_driver,2035232,266028,893384,1141596
1517,0.1,ROS_VNF_driver,2035232,265932,893052,1142180
1518,0.1,ROS_VNF_driver,2035232,265948,893392,1142132
1519,0.1,ROS_VNF_driver,2035232,265584,892800,1142180
1520,0.1,ROS_VNF_driver,2035232,265908,893320,1142204
1521,0.1,ROS_VNF_driver,2035232,265908,893360,1141784
1522,0.1,ROS_VNF_driver,2035232,265996,893448,1142336
1523,0.1,ROS_VNF_driver,2035232,265396,892848,1142384
1524,0.1,ROS_VNF_driver,2035232,265460,893164,1142068
1525,0.1,ROS_VNF_driver,2035232,265712,892880,1142352
1526,0.1,ROS_VNF_driver,2035232,265492,892944,1142288
1527,0.1,ROS_VNF_driver,2035232,265436,892888,1142352
1528,0.1,ROS_VNF_driver,2035232,265460,892912,1142320
1529,0.1,ROS_VNF_driver,2035232,265484,892936,1142296
1530,0.1,ROS_VNF_driver,2035232,265484,892936,1142296
1531,0.1,ROS_VNF_driver,2035232,265160,892864,1142116
1532,0.1,ROS_VNF_driver,2035232,265728,893180,1142052
1533,0.1,ROS_VNF_driver,2035232,265720,893132,1142100
1534,0.1,ROS_VNF_driver,2035232,265712,893164,1142124
1535,0.1,ROS_VNF_driver,2035232,265656,893360,1141872
1536,0.1,ROS_VNF_driver,2035232,265908,893148,1142084
1537,0.1,ROS_VNF_driver,2035232,265696,893148,1142084
1538,0.1,ROS_VNF_driver,2035232,265696,893148,1142084
1539,0.1,ROS_VNF_driver,2035232,265696,893148,1142084
1540,0.1,ROS_VNF_driver,2035232,265696,893148,1142084
1541,0.1,ROS_VNF_driver,2035232,265672,893128,1142104
1542,0.1,ROS_VNF_driver,2035232,265640,893096,1142136
1543,0.1,ROS_VNF_driver,2035232,265640,893056,1142176
1544,0.1,ROS_VNF_driver,2035232,265640,893096,1142136
1545,0.1,ROS_VNF_driver,2035232,265640,892820,1142412
1546,0.1,ROS_VNF_driver,2035232,265420,892876,1142624
1547,0.1,ROS_VNF_driver,2035232,265168,892592,1142640
1548,0.1,ROS_VNF_driver,2035232,265168,892608,1142624
1549,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1550,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1551,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1552,0.1,ROS_VNF_driver,2035232,264908,892372,1142860
1553,0.1,ROS_VNF_driver,2035232,264948,892380,1142852
1554,0.1,ROS_VNF_driver,2035232,264948,892412,1142820
1555,0.1,ROS_VNF_driver,2035232,264948,892412,1142820
1556,0.1,ROS_VNF_driver,2035232,264940,892404,1142828
1557,0.1,ROS_VNF_driver,2035232,264940,892404,1142828
1558,0.1,ROS_VNF_driver,2035232,264632,892348,1142884
1559,0.1,ROS_VNF_driver,2035232,264980,892412,1142568
1560,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1561,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1562,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1563,0.1,ROS_VNF_driver,2035232,265200,892664,1142568
1564,0.1,ROS_VNF_driver,2035232,265200,892348,1143168
1565,0.1,ROS_VNF_driver,2035232,264696,892160,1143072
1566,0.1,ROS_VNF_driver,2035232,264656,892120,1143112
1567,0.1,ROS_VNF_driver,2035232,264648,892112,1143120
1568,0.1,ROS_VNF_driver,2035232,264656,892120,1143112
1569,0.1,ROS_VNF_driver,2035232,264768,891956,1143024
1570,0.1,ROS_VNF_driver,2035232,264704,892168,1143064
1571,0.1,ROS_VNF_driver,2035232,264768,892232,1143000
1572,0.1,ROS_VNF_driver,2035232,264736,892200,1143032
1573,0.1,ROS_VNF_driver,2035232,264720,892184,1143048
1574,0.1,ROS_VNF_driver,2035232,264720,892184,1143048
1575,0.1,ROS_VNF_driver,2035232,264704,892168,1143064
1576,0.1,ROS_VNF_driver,2035232,264680,892144,1143088
1577,0.1,ROS_VNF_driver,2035232,264736,891908,1143324
1578,0.1,ROS_VNF_driver,2035232,264516,891948,1143284
1579,0.1,ROS_VNF_driver,2035232,264516,891680,1143552
1580,0.1,ROS_VNF_driver,2035232,264200,891664,1143568
1581,0.1,ROS_VNF_driver,2035232,264216,891680,1143552
1582,0.1,ROS_VNF_driver,2035232,263932,891648,1143584
1583,0.1,ROS_VNF_driver,2035232,264216,891680,1143552
1584,0.1,ROS_VNF_driver,2035232,264216,891680,1143552
1585,0.1,ROS_VNF_driver,2035232,264184,891648,1143332
1586,0.1,ROS_VNF_driver,2035232,264468,891932,1143300
1587,0.1,ROS_VNF_driver,2035232,264436,891900,1143332
1588,0.1,ROS_VNF_driver,2035232,264436,891908,1143324
1589,0.1,ROS_VNF_driver,2035232,264436,891908,1143324
1590,0.1,ROS_VNF_driver,2035232,264436,891664,1143568
1591,0.1,ROS_VNF_driver,2035232,264184,891656,1143868
1592,0.1,ROS_VNF_driver,2035232,263900,891624,1143608
1593,0.1,ROS_VNF_driver,2035232,264184,891656,1143576
1594,0.1,ROS_VNF_driver,2035232,264216,891688,1143544
1595,0.1,ROS_VNF_driver,2035232,264184,891656,1143576
1596,0.1,ROS_VNF_driver,2035232,264152,891624,1143608
1597,0.1,ROS_VNF_driver,2035232,264184,891656,1143576
1598,0.1,ROS_VNF_driver,2035232,264184,891656,1143576
1599,0.1,ROS_VNF_driver,2035232,264184,891656,1143576
1600,0.1,ROS_VNF_driver,2035232,264224,891696,1143616
1601,0.1,ROS_VNF_driver,2035232,264136,891608,1143860
1602,0.1,ROS_VNF_driver,2035232,263908,891632,1143600
1603,0.1,ROS_VNF_driver,2035232,264184,891656,1143576
1604,0.1,ROS_VNF_driver,2035232,264120,891592,1143900
1605,0.1,ROS_VNF_driver,2035232,263884,891356,1143876
1606,0.1,ROS_VNF_driver,2035232,263900,891372,1143860
1607,0.1,ROS_VNF_driver,2035232,263908,891380,1143852
1608,0.1,ROS_VNF_driver,2035232,263908,891380,1144120
1609,0.1,ROS_VNF_driver,2035232,263516,890988,1144244
1610,0.1,ROS_VNF_driver,2035232,263912,891384,1143848
1611,0.1,ROS_VNF_driver,2035232,263896,891072,1144160
1612,0.1,ROS_VNF_driver,2035232,263576,891048,1144184
1613,0.1,ROS_VNF_driver,2035232,263536,891008,1143944
1614,0.1,ROS_VNF_driver,2035232,263804,891060,1144172
1615,0.1,ROS_VNF_driver,2035232,263616,891092,1144140
1616,0.1,ROS_VNF_driver,2035232,263332,891060,1144212
1617,0.1,ROS_VNF_driver,2035232,263584,891060,1144172
1618,0.1,ROS_VNF_driver,2035232,263616,891344,1143888
1619,0.1,ROS_VNF_driver,2035232,263868,891052,1143928
1620,0.1,ROS_VNF_driver,2035232,263868,891344,1143888
1621,0.1,ROS_VNF_driver,2035232,264120,891328,1143904
1622,0.1,ROS_VNF_driver,2035232,263828,891304,1143928
1623,0.1,ROS_VNF_driver,2035232,263780,891256,1143976
1624,0.1,ROS_VNF_driver,2035232,263592,891076,1144156
1625,0.1,ROS_VNF_driver,2035232,263560,891004,1144228
1626,0.1,ROS_VNF_driver,2035232,263268,890752,1144228
1627,0.1,ROS_VNF_driver,2035232,263552,890712,1144520
1628,0.1,ROS_VNF_driver,2035232,263552,891036,1144196
1629,0.1,ROS_VNF_driver,2035232,263772,891256,1143976
1630,0.1,ROS_VNF_driver,2035232,263836,891036,1144196
1631,0.1,ROS_VNF_driver,2035232,263332,890816,1144416
1632,0.1,ROS_VNF_driver,2035232,263332,890816,1144700
1633,0.1,ROS_VNF_driver,2035232,263332,890816,1144416
1634,0.1,ROS_VNF_driver,2035232,263332,890768,1144464
1635,0.1,ROS_VNF_driver,2035232,263308,890792,1144440
1636,0.1,ROS_VNF_driver,2035232,263324,890808,1144172
1637,0.1,ROS_VNF_driver,2035232,263536,891020,1144212
1638,0.1,ROS_VNF_driver,2035232,263536,891020,1143960
1639,0.1,ROS_VNF_driver,2035232,263852,891336,1143896
1640,0.1,ROS_VNF_driver,2035232,263876,891060,1144172
1641,0.1,ROS_VNF_driver,2035232,263268,890752,1144228
1642,0.1,ROS_VNF_driver,2035232,263584,891068,1144456
1643,0.1,ROS_VNF_driver,2035232,263348,890508,1144472
1644,0.1,ROS_VNF_driver,2035232,263292,890500,1144732
1645,0.1,ROS_VNF_driver,2035232,263000,890484,1144496
1646,0.1,ROS_VNF_driver,2035232,263260,890744,1144488
1647,0.1,ROS_VNF_driver,2035232,263260,890744,1144740
1648,0.1,ROS_VNF_driver,2035232,263032,890516,1144716
1649,0.1,ROS_VNF_driver,2035232,262764,890500,1144732
1650,0.1,ROS_VNF_driver,2035232,263048,890532,1144448
1651,0.1,ROS_VNF_driver,2035232,263300,890500,1144740
1652,0.1,ROS_VNF_driver,2035232,263040,890524,1144708
1653,0.1,ROS_VNF_driver,2035232,263040,890776,1144204
1654,0.1,ROS_VNF_driver,2035232,263544,890500,1144740
1655,0.1,ROS_VNF_driver,2035232,263040,890524,1144708
1656,0.1,ROS_VNF_driver,2035232,263032,890516,1144716
1657,0.1,ROS_VNF_driver,2035232,263024,890508,1144724
1658,0.1,ROS_VNF_driver,2035232,263024,890508,1144724
1659,0.1,ROS_VNF_driver,2035232,263088,890824,1144408
1660,0.1,ROS_VNF_driver,2035232,263340,890824,1144692
1661,0.1,ROS_VNF_driver,2035232,263088,890580,1144652
1662,0.1,ROS_VNF_driver,2035232,263088,890580,1144652
1663,0.1,ROS_VNF_driver,2035232,263088,890580,1144944
1664,0.1,ROS_VNF_driver,2035232,262836,890328,1144904
1665,0.1,ROS_VNF_driver,2035232,262836,890328,1144904
1666,0.1,ROS_VNF_driver,2035232,262836,890328,1145204
1667,0.1,ROS_VNF_driver,2035232,262536,890028,1145204
1668,0.1,ROS_VNF_driver,2035232,262536,890028,1145204
1669,0.1,ROS_VNF_driver,2035232,262536,890028,1145204
1670,0.1,ROS_VNF_driver,2035232,262788,890280,1144952
1671,0.1,ROS_VNF_driver,2035232,262812,890556,1144676
1672,0.1,ROS_VNF_driver,2035232,263064,890256,1144976
1673,0.1,ROS_VNF_driver,2035232,262780,890272,1144960
1674,0.1,ROS_VNF_driver,2035232,262804,890296,1144936
1675,0.1,ROS_VNF_driver,2035232,262804,890296,1144936
1676,0.1,ROS_VNF_driver,2035232,262804,890296,1144936
1677,0.1,ROS_VNF_driver,2035232,262860,890352,1144880
1678,0.1,ROS_VNF_driver,2035232,262828,890336,1144896
1679,0.1,ROS_VNF_driver,2035232,262608,890100,1145132
1680,0.1,ROS_VNF_driver,2035232,262608,890100,1145132
1681,0.1,ROS_VNF_driver,2035232,262640,890132,1145100
1682,0.1,ROS_VNF_driver,2035232,262640,890132,1144848
1683,0.1,ROS_VNF_driver,2035232,262640,890132,1145100
1684,0.1,ROS_VNF_driver,2035232,262640,890384,1145132
1685,0.1,ROS_VNF_driver,2035232,262640,890132,1145108
1686,0.1,ROS_VNF_driver,2035232,262640,890132,1145100
1687,0.1,ROS_VNF_driver,2035232,262860,890352,1145164
1688,0.1,ROS_VNF_driver,2035232,262836,890328,1145204
1689,0.1,ROS_VNF_driver,2035232,262608,890104,1144876
1690,0.1,ROS_VNF_driver,2035232,262828,890324,1145192
1691,0.1,ROS_VNF_driver,2035232,262536,890032,1145200
1692,0.1,ROS_VNF_driver,2035232,262568,889756,1145476
1693,0.1,ROS_VNF_driver,2035232,262568,890064,1145168
1694,0.1,ROS_VNF_driver,2035232,262592,890088,1145192
1695,0.1,ROS_VNF_driver,2035232,262512,890008,1145224
1696,0.1,ROS_VNF_driver,2035232,262260,890008,1145224
1697,0.1,ROS_VNF_driver,2035232,262860,890356,1144876
1698,0.1,ROS_VNF_driver,2035232,262836,890088,1145144
1699,0.1,ROS_VNF_driver,2035232,262600,890104,1145128
1700,0.1,ROS_VNF_driver,2035232,262576,890080,1144900
1701,0.1,ROS_VNF_driver,2035232,262576,890080,1145152
1702,0.1,ROS_VNF_driver,2035232,262576,890332,1144900
1703,0.1,ROS_VNF_driver,2035232,262560,890316,1144916
1704,0.1,ROS_VNF_driver,2035232,262860,890364,1144868
1705,0.1,ROS_VNF_driver,2035232,262916,890420,1144812
1706,0.1,ROS_VNF_driver,2035232,262908,890412,1145136
1707,0.1,ROS_VNF_driver,2035232,262632,890112,1145120
1708,0.1,ROS_VNF_driver,2035232,262396,889900,1145080
1709,0.1,ROS_VNF_driver,2035232,262380,889884,1145348
1710,0.1,ROS_VNF_driver,2035232,262380,889884,1145348
1711,0.1,ROS_VNF_driver,2035232,262656,890160,1145340
1712,0.1,ROS_VNF_driver,2035232,262364,889868,1145364
1713,0.1,ROS_VNF_driver,2035232,262452,889956,1145536
1714,0.1,ROS_VNF_driver,2035232,262420,889924,1145292
1715,0.1,ROS_VNF_driver,2035232,262420,889672,1145560
1716,0.1,ROS_VNF_driver,2035232,262168,889672,1145560
1717,0.1,ROS_VNF_driver,2035232,262168,889672,1145560
1718,0.1,ROS_VNF_driver,2035232,262168,889672,1145560
1719,0.1,ROS_VNF_driver,2035232,262152,889656,1145324
1720,0.1,ROS_VNF_driver,2035232,262396,890152,1145080
1721,0.1,ROS_VNF_driver,2035232,262704,890208,1145024
1722,0.1,ROS_VNF_driver,2035232,262704,890208,1145024
1723,0.1,ROS_VNF_driver,2035232,262736,890240,1145308
1724,0.1,ROS_VNF_driver,2035232,262404,889908,1145324
1725,0.1,ROS_VNF_driver,2035232,262160,889916,1145324
1726,0.1,ROS_VNF_driver,2035232,262436,890192,1145040
1727,0.1,ROS_VNF_driver,2035232,262420,889924,1145632
1728,0.1,ROS_VNF_driver,2035232,262120,889624,1145356
1729,0.1,ROS_VNF_driver,2035232,262420,889924,1145308
1730,0.1,ROS_VNF_driver,2035232,262396,889900,1145332
1731,0.1,ROS_VNF_driver,2035232,262412,889916,1145316
1732,0.1,ROS_VNF_driver,2035232,262420,889924,1145056
1733,0.1,ROS_VNF_driver,2035232,262428,890184,1145332
1734,0.1,ROS_VNF_driver,2035232,262364,889868,1145276
1735,0.1,ROS_VNF_driver,2035232,262420,889924,1145308
1736,0.1,ROS_VNF_driver,2035232,262112,889876,1145600
1737,0.1,ROS_VNF_driver,2035232,262096,889608,1145624
1738,0.1,ROS_VNF_driver,2035232,262152,889664,1145568
1739,0.1,ROS_VNF_driver,2035232,262372,889608,1145624
1740,0.1,ROS_VNF_driver,2035232,262080,889308,1145672
1741,0.1,ROS_VNF_driver,2035232,262112,889624,1145648
1742,0.1,ROS_VNF_driver,2035232,262104,889616,1145364
1743,0.1,ROS_VNF_driver,2035232,262340,889804,1145428
1744,0.1,ROS_VNF_driver,2035232,262348,889860,1145372
1745,0.1,ROS_VNF_driver,2035232,262404,890168,1145064
1746,0.1,ROS_VNF_driver,2035232,262656,890168,1145064
1747,0.1,ROS_VNF_driver,2035232,262404,889608,1145624
1748,0.1,ROS_VNF_driver,2035232,262136,889648,1145860
1749,0.1,ROS_VNF_driver,2035232,261836,889348,1145884
1750,0.1,ROS_VNF_driver,2035232,261836,889292,1145688
1751,0.1,ROS_VNF_driver,2035232,262072,889584,1145900
1752,0.1,ROS_VNF_driver,2035232,261812,889324,1145908
1753,0.1,ROS_VNF_driver,2035232,261812,889324,1145656
1754,0.1,ROS_VNF_driver,2035232,262048,889560,1145672
1755,0.1,ROS_VNF_driver,2035232,262024,889536,1145696
1756,0.1,ROS_VNF_driver,2035232,262048,889260,1145972
1757,0.1,ROS_VNF_driver,2035232,262040,889552,1145680
1758,0.1,ROS_VNF_driver,2035232,262104,889596,1145636
1759,0.1,ROS_VNF_driver,2035232,262040,889556,1145676
1760,0.1,ROS_VNF_driver,2035232,262072,889588,1145644
1761,0.1,ROS_VNF_driver,2035232,262072,889588,1145644
1762,0.1,ROS_VNF_driver,2035232,262072,889588,1145644
1763,0.1,ROS_VNF_driver,2035232,262120,889888,1145344
1764,0.1,ROS_VNF_driver,2035232,262356,889872,1145360
1765,0.1,ROS_VNF_driver,2035232,262340,889572,1145388
