iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1297,0.1,ROS_VNF_driver,2035232,949424,1538400,496832
1298,0.1,ROS_VNF_driver,2035232,949164,1538424,496808
1299,0.1,ROS_VNF_driver,2035232,949164,1538424,496808
1300,0.1,ROS_VNF_driver,2035232,949164,1538424,496808
1301,0.1,ROS_VNF_driver,2035232,949156,1538668,496864
1302,0.1,ROS_VNF_driver,2035232,949416,1538676,496556
1303,0.1,ROS_VNF_driver,2035232,949408,1538384,496880
1304,0.1,ROS_VNF_driver,2035232,949052,1538408,496864
1305,0.1,ROS_VNF_driver,2035232,949424,1538684,496548
1306,0.1,ROS_VNF_driver,2035232,949172,1538156,496824
1307,0.1,ROS_VNF_driver,2035232,949172,1538432,496800
1308,0.1,ROS_VNF_driver,2035232,949164,1538424,496840
1309,0.1,ROS_VNF_driver,2035232,949156,1538668,496856
1310,0.1,ROS_VNF_driver,2035232,949424,1538408,496572
1311,0.1,ROS_VNF_driver,2035232,949424,1538688,496632
1312,0.1,ROS_VNF_driver,2035232,948896,1538412,497104
1313,0.1,ROS_VNF_driver,2035232,949172,1538404,496828
1314,0.1,ROS_VNF_driver,2035232,949164,1538380,496860
1315,0.1,ROS_VNF_driver,2035232,949148,1538412,496820
1316,0.1,ROS_VNF_driver,2035232,949116,1538380,496876
1317,0.1,ROS_VNF_driver,2035232,949172,1538396,496844
1318,0.1,ROS_VNF_driver,2035232,949376,1538640,496868
1319,0.1,ROS_VNF_driver,2035232,949068,1538672,496560
1320,0.1,ROS_VNF_driver,2035232,949384,1538388,496844
1321,0.1,ROS_VNF_driver,2035232,949148,1538688,496544
1322,0.1,ROS_VNF_driver,2035232,949424,1538696,496536
1323,0.1,ROS_VNF_driver,2035232,949424,1538420,497072
1324,0.1,ROS_VNF_driver,2035232,948920,1538192,496788
1325,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1326,0.1,ROS_VNF_driver,2035232,949140,1538412,496820
1327,0.1,ROS_VNF_driver,2035232,949172,1538444,496536
1328,0.1,ROS_VNF_driver,2035232,949424,1538412,497096
1329,0.1,ROS_VNF_driver,2035232,949140,1538412,496860
1330,0.1,ROS_VNF_driver,2035232,949172,1538144,496836
1331,0.1,ROS_VNF_driver,2035232,948896,1538420,496844
1332,0.1,ROS_VNF_driver,2035232,949172,1538948,496284
1333,0.1,ROS_VNF_driver,2035232,949676,1538672,496860
1334,0.1,ROS_VNF_driver,2035232,949172,1538444,497080
1335,0.1,ROS_VNF_driver,2035232,949172,1538136,496844
1336,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1337,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1338,0.1,ROS_VNF_driver,2035232,949180,1538452,496780
1339,0.1,ROS_VNF_driver,2035232,949180,1538452,496780
1340,0.1,ROS_VNF_driver,2035232,949220,1538184,496796
1341,0.1,ROS_VNF_driver,2035232,949164,1538396,496868
1342,0.1,ROS_VNF_driver,2035232,949424,1538412,496820
1343,0.1,ROS_VNF_driver,2035232,949156,1538428,496804
1344,0.1,ROS_VNF_driver,2035232,949156,1538428,496804
1345,0.1,ROS_VNF_driver,2035232,949148,1538420,496812
1346,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1347,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1348,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1349,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1350,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1351,0.1,ROS_VNF_driver,2035232,949172,1538444,496788
1352,0.1,ROS_VNF_driver,2035232,949172,1538444,497064
1353,0.1,ROS_VNF_driver,2035232,948920,1537908,497324
1354,0.1,ROS_VNF_driver,2035232,948880,1538104,496876
1355,0.1,ROS_VNF_driver,2035232,949164,1538152,496828
1356,0.1,ROS_VNF_driver,2035232,949164,1538436,496796
1357,0.1,ROS_VNF_driver,2035232,948896,1538168,497064
1358,0.1,ROS_VNF_driver,2035232,948880,1538152,497080
1359,0.1,ROS_VNF_driver,2035232,949132,1538404,496828
1360,0.1,ROS_VNF_driver,2035232,949164,1538436,496796
1361,0.1,ROS_VNF_driver,2035232,948888,1538420,496844
1362,0.1,ROS_VNF_driver,2035232,949424,1538704,496528
1363,0.1,ROS_VNF_driver,2035232,949148,1538932,496836
1364,0.1,ROS_VNF_driver,2035232,948880,1538412,496820
1365,0.1,ROS_VNF_driver,2035232,949132,1538412,496820
1366,0.1,ROS_VNF_driver,2035232,949148,1538396,496844
1367,0.1,ROS_VNF_driver,2035232,949148,1538396,496584
1368,0.1,ROS_VNF_driver,2035232,949424,1538152,496828
1369,0.1,ROS_VNF_driver,2035232,949140,1538420,496812
1370,0.1,ROS_VNF_driver,2035232,949172,1538452,496780
1371,0.1,ROS_VNF_driver,2035232,949172,1538452,496528
1372,0.1,ROS_VNF_driver,2035232,949140,1538168,497096
1373,0.1,ROS_VNF_driver,2035232,949172,1538452,496812
1374,0.1,ROS_VNF_driver,2035232,949172,1538452,497056
1375,0.1,ROS_VNF_driver,2035232,948888,1538420,497104
1376,0.1,ROS_VNF_driver,2035232,948920,1538452,497088
1377,0.1,ROS_VNF_driver,2035232,949172,1538452,496820
1378,0.1,ROS_VNF_driver,2035232,949424,1538388,496852
1379,0.1,ROS_VNF_driver,2035232,949132,1538136,497096
1380,0.1,ROS_VNF_driver,2035232,949172,1538704,496788
1381,0.1,ROS_VNF_driver,2035232,948888,1538420,496812
1382,0.1,ROS_VNF_driver,2035232,949140,1538136,496844
1383,0.1,ROS_VNF_driver,2035232,949172,1538452,496828
1384,0.1,ROS_VNF_driver,2035232,948920,1538200,497032
1385,0.1,ROS_VNF_driver,2035232,949164,1538168,497096
1386,0.1,ROS_VNF_driver,2035232,948872,1538160,497072
1387,0.1,ROS_VNF_driver,2035232,948872,1538156,497076
1388,0.1,ROS_VNF_driver,2035232,948920,1538204,497028
1389,0.1,ROS_VNF_driver,2035232,948620,1537900,497080
1390,0.1,ROS_VNF_driver,2035232,948944,1538216,496764
1391,0.1,ROS_VNF_driver,2035232,949196,1538468,496764
1392,0.1,ROS_VNF_driver,2035232,949196,1538468,497032
1393,0.1,ROS_VNF_driver,2035232,948912,1538452,496780
1394,0.1,ROS_VNF_driver,2035232,948912,1538184,497088
1395,0.1,ROS_VNF_driver,2035232,948944,1538412,496820
1396,0.1,ROS_VNF_driver,2035232,948944,1538468,497072
1397,0.1,ROS_VNF_driver,2035232,949196,1538720,496512
1398,0.1,ROS_VNF_driver,2035232,949172,1538152,497324
1399,0.1,ROS_VNF_driver,2035232,948692,1538468,496764
1400,0.1,ROS_VNF_driver,2035232,948912,1538160,496820
1401,0.1,ROS_VNF_driver,2035232,948944,1538224,497008
1402,0.1,ROS_VNF_driver,2035232,948936,1538216,497016
1403,0.1,ROS_VNF_driver,2035232,948920,1537924,497348
1404,0.1,ROS_VNF_driver,2035232,948920,1538200,497032
1405,0.1,ROS_VNF_driver,2035232,948880,1538160,497072
1406,0.1,ROS_VNF_driver,2035232,949116,1538120,497024
1407,0.1,ROS_VNF_driver,2035232,948952,1538232,497000
1408,0.1,ROS_VNF_driver,2035232,948936,1538216,497016
1409,0.1,ROS_VNF_driver,2035232,949196,1538208,496772
1410,0.1,ROS_VNF_driver,2035232,949204,1538484,496748
1411,0.1,ROS_VNF_driver,2035232,949164,1538444,496788
1412,0.1,ROS_VNF_driver,2035232,949164,1538444,496788
1413,0.1,ROS_VNF_driver,2035232,948896,1538176,497056
1414,0.1,ROS_VNF_driver,2035232,948872,1538152,497080
1415,0.1,ROS_VNF_driver,2035232,948896,1538176,497056
1416,0.1,ROS_VNF_driver,2035232,948888,1538168,497064
1417,0.1,ROS_VNF_driver,2035232,948904,1538184,497048
1418,0.1,ROS_VNF_driver,2035232,948904,1538184,497048
1419,0.1,ROS_VNF_driver,2035232,948904,1538184,497048
1420,0.1,ROS_VNF_driver,2035232,948912,1538192,497040
1421,0.1,ROS_VNF_driver,2035232,948928,1538184,497048
1422,0.1,ROS_VNF_driver,2035232,948936,1538216,497016
1423,0.1,ROS_VNF_driver,2035232,948928,1537924,497056
1424,0.1,ROS_VNF_driver,2035232,948896,1538176,496716
1425,0.1,ROS_VNF_driver,2035232,948920,1538208,497316
1426,0.1,ROS_VNF_driver,2035232,948944,1538224,496756
1427,0.1,ROS_VNF_driver,2035232,948912,1538444,497072
1428,0.1,ROS_VNF_driver,2035232,948652,1538184,497332
1429,0.1,ROS_VNF_driver,2035232,948692,1537972,497008
1430,0.1,ROS_VNF_driver,2035232,948944,1538224,497008
1431,0.1,ROS_VNF_driver,2035232,948692,1537972,497008
1432,0.1,ROS_VNF_driver,2035232,949196,1538208,497024
1433,0.1,ROS_VNF_driver,2035232,948944,1537940,497040
1434,0.1,ROS_VNF_driver,2035232,948944,1538224,497008
1435,0.1,ROS_VNF_driver,2035232,948944,1538224,497064
1436,0.1,ROS_VNF_driver,2035232,948692,1537972,497300
1437,0.1,ROS_VNF_driver,2035232,948944,1538476,496756
1438,0.1,ROS_VNF_driver,2035232,949196,1538476,496504
1439,0.1,ROS_VNF_driver,2035232,949172,1538452,497072
1440,0.1,ROS_VNF_driver,2035232,948944,1538200,496780
1441,0.1,ROS_VNF_driver,2035232,949196,1538484,496748
1442,0.1,ROS_VNF_driver,2035232,948928,1538216,497016
1443,0.1,ROS_VNF_driver,2035232,948912,1538200,497032
1444,0.1,ROS_VNF_driver,2035232,948920,1538208,497024
1445,0.1,ROS_VNF_driver,2035232,948936,1538176,497056
1446,0.1,ROS_VNF_driver,2035232,949196,1538200,496780
1447,0.1,ROS_VNF_driver,2035232,949188,1538476,496756
1448,0.1,ROS_VNF_driver,2035232,949196,1538484,496748
1449,0.1,ROS_VNF_driver,2035232,948912,1537948,497284
1450,0.1,ROS_VNF_driver,2035232,948904,1538192,497040
1451,0.1,ROS_VNF_driver,2035232,948960,1538248,496984
1452,0.1,ROS_VNF_driver,2035232,948960,1538500,497064
1453,0.1,ROS_VNF_driver,2035232,949180,1537940,497332
1454,0.1,ROS_VNF_driver,2035232,948904,1538192,497040
1455,0.1,ROS_VNF_driver,2035232,948944,1538232,497032
1456,0.1,ROS_VNF_driver,2035232,948912,1538168,497316
1457,0.1,ROS_VNF_driver,2035232,948700,1537988,497244
1458,0.1,ROS_VNF_driver,2035232,948692,1537980,497252
1459,0.1,ROS_VNF_driver,2035232,948692,1537980,497000
1460,0.1,ROS_VNF_driver,2035232,948944,1538232,497000
1461,0.1,ROS_VNF_driver,2035232,949180,1538192,497040
1462,0.1,ROS_VNF_driver,2035232,948928,1538216,497016
1463,0.1,ROS_VNF_driver,2035232,949196,1538488,497012
1464,0.1,ROS_VNF_driver,2035232,948944,1538236,496996
1465,0.1,ROS_VNF_driver,2035232,948944,1538212,497020
1466,0.1,ROS_VNF_driver,2035232,948944,1537936,497044
1467,0.1,ROS_VNF_driver,2035232,948944,1538236,496744
1468,0.1,ROS_VNF_driver,2035232,949196,1538488,497028
1469,0.1,ROS_VNF_driver,2035232,948660,1538204,497028
1470,0.1,ROS_VNF_driver,2035232,948944,1538488,496744
1471,0.1,ROS_VNF_driver,2035232,948944,1537952,497280
1472,0.1,ROS_VNF_driver,2035232,948692,1537984,497248
1473,0.1,ROS_VNF_driver,2035232,948692,1537944,497288
1474,0.1,ROS_VNF_driver,2035232,948652,1537912,497068
1475,0.1,ROS_VNF_driver,2035232,948944,1537936,497044
1476,0.1,ROS_VNF_driver,2035232,948912,1538204,497028
1477,0.1,ROS_VNF_driver,2035232,948944,1538236,497280
1478,0.1,ROS_VNF_driver,2035232,948944,1538236,496996
1479,0.1,ROS_VNF_driver,2035232,948944,1538236,496996
1480,0.1,ROS_VNF_driver,2035232,948944,1538236,497272
1481,0.1,ROS_VNF_driver,2035232,948692,1537936,497044
1482,0.1,ROS_VNF_driver,2035232,948944,1538236,496744
1483,0.1,ROS_VNF_driver,2035232,949196,1538488,497036
1484,0.1,ROS_VNF_driver,2035232,948912,1538212,497020
1485,0.1,ROS_VNF_driver,2035232,949196,1538496,496736
1486,0.1,ROS_VNF_driver,2035232,949196,1538496,496736
1487,0.1,ROS_VNF_driver,2035232,949196,1538496,496736
1488,0.1,ROS_VNF_driver,2035232,949164,1538464,496768
1489,0.1,ROS_VNF_driver,2035232,949164,1538464,497068
1490,0.1,ROS_VNF_driver,2035232,948660,1538212,497304
1491,0.1,ROS_VNF_driver,2035232,948944,1538244,497036
1492,0.1,ROS_VNF_driver,2035232,948912,1538204,497304
1493,0.1,ROS_VNF_driver,2035232,948944,1538204,496776
1494,0.1,ROS_VNF_driver,2035232,949196,1537944,497328
1495,0.1,ROS_VNF_driver,2035232,948944,1538244,497264
1496,0.1,ROS_VNF_driver,2035232,948692,1537952,497280
1497,0.1,ROS_VNF_driver,2035232,948692,1537992,497532
1498,0.1,ROS_VNF_driver,2035232,948692,1537992,496988
1499,0.1,ROS_VNF_driver,2035232,948944,1538244,496988
1500,0.1,ROS_VNF_driver,2035232,948944,1538244,496988
1501,0.1,ROS_VNF_driver,2035232,948944,1538244,496988
1502,0.1,ROS_VNF_driver,2035232,948944,1537936,497540
1503,0.1,ROS_VNF_driver,2035232,948440,1537992,497240
1504,0.1,ROS_VNF_driver,2035232,948424,1537684,497296
1505,0.1,ROS_VNF_driver,2035232,948944,1538244,496736
1506,0.1,ROS_VNF_driver,2035232,949196,1538204,497028
1507,0.1,ROS_VNF_driver,2035232,948896,1538196,497036
1508,0.1,ROS_VNF_driver,2035232,948888,1538188,496956
1509,0.1,ROS_VNF_driver,2035232,948960,1538000,497232
1510,0.1,ROS_VNF_driver,2035232,948700,1538000,497232
1511,0.1,ROS_VNF_driver,2035232,948700,1538000,497232
1512,0.1,ROS_VNF_driver,2035232,948700,1538000,497232
1513,0.1,ROS_VNF_driver,2035232,948692,1537992,497240
1514,0.1,ROS_VNF_driver,2035232,948708,1538008,496972
1515,0.1,ROS_VNF_driver,2035232,948976,1537952,497280
1516,0.1,ROS_VNF_driver,2035232,948676,1537952,497028
1517,0.1,ROS_VNF_driver,2035232,948952,1538252,496728
1518,0.1,ROS_VNF_driver,2035232,949204,1538504,497020
1519,0.1,ROS_VNF_driver,2035232,948920,1538188,496792
1520,0.1,ROS_VNF_driver,2035232,949196,1538220,497272
1521,0.1,ROS_VNF_driver,2035232,948692,1537996,497236
1522,0.1,ROS_VNF_driver,2035232,948692,1537996,497236
1523,0.1,ROS_VNF_driver,2035232,948692,1537712,497520
1524,0.1,ROS_VNF_driver,2035232,948692,1538004,497228
1525,0.1,ROS_VNF_driver,2035232,948692,1537948,497536
1526,0.1,ROS_VNF_driver,2035232,948692,1538004,497228
1527,0.1,ROS_VNF_driver,2035232,948692,1538004,497228
1528,0.1,ROS_VNF_driver,2035232,948944,1538256,496976
1529,0.1,ROS_VNF_driver,2035232,948944,1538256,496976
1530,0.1,ROS_VNF_driver,2035232,948928,1538216,497056
1531,0.1,ROS_VNF_driver,2035232,948904,1538216,497300
1532,0.1,ROS_VNF_driver,2035232,948944,1538216,497276
1533,0.1,ROS_VNF_driver,2035232,948912,1538224,496756
1534,0.1,ROS_VNF_driver,2035232,948912,1538224,497276
1535,0.1,ROS_VNF_driver,2035232,948692,1538004,496976
1536,0.1,ROS_VNF_driver,2035232,949180,1537956,497024
1537,0.1,ROS_VNF_driver,2035232,948668,1537980,497284
1538,0.1,ROS_VNF_driver,2035232,948944,1537952,497280
1539,0.1,ROS_VNF_driver,2035232,948660,1538228,497004
1540,0.1,ROS_VNF_driver,2035232,948944,1538220,497012
1541,0.1,ROS_VNF_driver,2035232,948944,1538260,496972
1542,0.1,ROS_VNF_driver,2035232,948944,1538260,496972
1543,0.1,ROS_VNF_driver,2035232,948944,1538220,497012
1544,0.1,ROS_VNF_driver,2035232,949196,1538220,497012
1545,0.1,ROS_VNF_driver,2035232,948944,1538260,496972
1546,0.1,ROS_VNF_driver,2035232,948944,1537952,497280
1547,0.1,ROS_VNF_driver,2035232,948676,1537992,497280
1548,0.1,ROS_VNF_driver,2035232,948928,1538244,496988
1549,0.1,ROS_VNF_driver,2035232,948928,1538244,496988
1550,0.1,ROS_VNF_driver,2035232,948644,1538212,497020
1551,0.1,ROS_VNF_driver,2035232,948928,1538244,496988
1552,0.1,ROS_VNF_driver,2035232,948920,1537960,497004
1553,0.1,ROS_VNF_driver,2035232,948652,1538220,497044
1554,0.1,ROS_VNF_driver,2035232,948676,1537952,497312
1555,0.1,ROS_VNF_driver,2035232,948676,1537708,497272
1556,0.1,ROS_VNF_driver,2035232,948928,1537968,497012
1557,0.1,ROS_VNF_driver,2035232,948928,1538244,496988
1558,0.1,ROS_VNF_driver,2035232,948928,1537952,497280
1559,0.1,ROS_VNF_driver,2035232,948652,1537936,497296
1560,0.1,ROS_VNF_driver,2035232,948636,1537952,497280
1561,0.1,ROS_VNF_driver,2035232,948652,1537968,497296
1562,0.1,ROS_VNF_driver,2035232,948928,1538244,496988
1563,0.1,ROS_VNF_driver,2035232,948896,1538212,497020
1564,0.1,ROS_VNF_driver,2035232,948644,1538212,497020
1565,0.1,ROS_VNF_driver,2035232,948928,1538252,497280
1566,0.1,ROS_VNF_driver,2035232,948928,1537960,497280
1567,0.1,ROS_VNF_driver,2035232,948644,1537968,497264
1568,0.1,ROS_VNF_driver,2035232,948652,1537936,497296
1569,0.1,ROS_VNF_driver,2035232,948920,1537984,497272
1570,0.1,ROS_VNF_driver,2035232,948896,1538220,497012
1571,0.1,ROS_VNF_driver,2035232,948960,1537928,497296
1572,0.1,ROS_VNF_driver,2035232,948960,1538284,497240
1573,0.1,ROS_VNF_driver,2035232,948944,1538268,496964
1574,0.1,ROS_VNF_driver,2035232,949212,1538244,496988
1575,0.1,ROS_VNF_driver,2035232,948920,1538244,496988
1576,0.1,ROS_VNF_driver,2035232,948928,1538252,497264
1577,0.1,ROS_VNF_driver,2035232,948944,1538268,496712
1578,0.1,ROS_VNF_driver,2035232,949188,1538268,496712
1579,0.1,ROS_VNF_driver,2035232,949196,1538520,496712
1580,0.1,ROS_VNF_driver,2035232,949196,1538236,496996
1581,0.1,ROS_VNF_driver,2035232,948660,1538236,497272
1582,0.1,ROS_VNF_driver,2035232,948944,1538268,496964
1583,0.1,ROS_VNF_driver,2035232,948944,1538268,496964
1584,0.1,ROS_VNF_driver,2035232,948944,1538284,496948
1585,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1586,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1587,0.1,ROS_VNF_driver,2035232,948416,1537700,497280
1588,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1589,0.1,ROS_VNF_driver,2035232,948692,1537716,497264
1590,0.1,ROS_VNF_driver,2035232,948652,1538228,497264
1591,0.1,ROS_VNF_driver,2035232,948692,1537732,497500
1592,0.1,ROS_VNF_driver,2035232,948408,1537732,497516
1593,0.1,ROS_VNF_driver,2035232,948440,1537764,497468
1594,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1595,0.1,ROS_VNF_driver,2035232,948692,1538016,497492
1596,0.1,ROS_VNF_driver,2035232,948400,1537976,497288
1597,0.1,ROS_VNF_driver,2035232,948692,1538016,497508
1598,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1599,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1600,0.1,ROS_VNF_driver,2035232,948692,1537984,497248
1601,0.1,ROS_VNF_driver,2035232,948692,1538268,496964
1602,0.1,ROS_VNF_driver,2035232,948944,1537984,497248
1603,0.1,ROS_VNF_driver,2035232,948692,1538016,497216
1604,0.1,ROS_VNF_driver,2035232,948408,1537732,497540
1605,0.1,ROS_VNF_driver,2035232,948440,1537700,497028
1606,0.1,ROS_VNF_driver,2035232,948400,1537976,497004
1607,0.1,ROS_VNF_driver,2035232,948944,1538276,496956
1608,0.1,ROS_VNF_driver,2035232,948944,1538000,497224
1609,0.1,ROS_VNF_driver,2035232,948692,1538024,497516
1610,0.1,ROS_VNF_driver,2035232,948692,1538276,497264
1611,0.1,ROS_VNF_driver,2035232,948944,1537984,497248
1612,0.1,ROS_VNF_driver,2035232,948692,1538276,496956
1613,0.1,ROS_VNF_driver,2035232,948944,1538280,496700
1614,0.1,ROS_VNF_driver,2035232,949196,1538532,496984
1615,0.1,ROS_VNF_driver,2035232,949196,1538532,496740
1616,0.1,ROS_VNF_driver,2035232,949448,1538508,496724
1617,0.1,ROS_VNF_driver,2035232,949196,1538248,496984
1618,0.1,ROS_VNF_driver,2035232,948912,1538248,497048
1619,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1620,0.1,ROS_VNF_driver,2035232,949204,1538540,496692
1621,0.1,ROS_VNF_driver,2035232,948912,1538248,496732
1622,0.1,ROS_VNF_driver,2035232,949164,1538500,496732
1623,0.1,ROS_VNF_driver,2035232,949188,1538524,496708
1624,0.1,ROS_VNF_driver,2035232,949228,1538476,497008
1625,0.1,ROS_VNF_driver,2035232,948944,1538280,496700
1626,0.1,ROS_VNF_driver,2035232,948904,1538248,496984
1627,0.1,ROS_VNF_driver,2035232,948944,1538280,496952
1628,0.1,ROS_VNF_driver,2035232,948944,1538280,496952
1629,0.1,ROS_VNF_driver,2035232,948652,1538240,496992
1630,0.1,ROS_VNF_driver,2035232,948920,1538256,496976
1631,0.1,ROS_VNF_driver,2035232,948944,1538280,496952
1632,0.1,ROS_VNF_driver,2035232,948944,1538280,496700
1633,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1634,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1635,0.1,ROS_VNF_driver,2035232,948944,1538280,497008
1636,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1637,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1638,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1639,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1640,0.1,ROS_VNF_driver,2035232,949196,1538532,496700
1641,0.1,ROS_VNF_driver,2035232,948944,1538280,496952
1642,0.1,ROS_VNF_driver,2035232,948944,1538280,496700
1643,0.1,ROS_VNF_driver,2035232,948888,1538224,497040
1644,0.1,ROS_VNF_driver,2035232,948872,1538548,496992
1645,0.1,ROS_VNF_driver,2035232,949172,1538508,496984
1646,0.1,ROS_VNF_driver,2035232,948928,1538264,496968
1647,0.1,ROS_VNF_driver,2035232,948928,1538264,496968
1648,0.1,ROS_VNF_driver,2035232,948660,1538004,497228
1649,0.1,ROS_VNF_driver,2035232,948652,1537996,496984
1650,0.1,ROS_VNF_driver,2035232,948660,1538004,497228
1651,0.1,ROS_VNF_driver,2035232,948692,1537752,496976
1652,0.1,ROS_VNF_driver,2035232,948668,1538264,496968
1653,0.1,ROS_VNF_driver,2035232,948668,1538264,496968
1654,0.1,ROS_VNF_driver,2035232,948668,1538012,496968
1655,0.1,ROS_VNF_driver,2035232,948920,1538264,496968
1656,0.1,ROS_VNF_driver,2035232,948912,1538256,496992
1657,0.1,ROS_VNF_driver,2035232,948904,1538216,497016
1658,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1659,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1660,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1661,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1662,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1663,0.1,ROS_VNF_driver,2035232,948904,1538004,497228
1664,0.1,ROS_VNF_driver,2035232,948692,1538288,497236
1665,0.1,ROS_VNF_driver,2035232,948944,1538288,496692
1666,0.1,ROS_VNF_driver,2035232,949196,1538540,496976
1667,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1668,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1669,0.1,ROS_VNF_driver,2035232,948944,1538288,497252
1670,0.1,ROS_VNF_driver,2035232,948692,1538204,496944
1671,0.1,ROS_VNF_driver,2035232,948944,1538288,496944
1672,0.1,ROS_VNF_driver,2035232,948652,1537996,497236
1673,0.1,ROS_VNF_driver,2035232,948660,1538256,496976
1674,0.1,ROS_VNF_driver,2035232,949172,1538768,496756
1675,0.1,ROS_VNF_driver,2035232,948644,1538240,496992
1676,0.1,ROS_VNF_driver,2035232,948944,1538288,497220
1677,0.1,ROS_VNF_driver,2035232,948944,1538288,496692
1678,0.1,ROS_VNF_driver,2035232,948668,1538264,496968
1679,0.1,ROS_VNF_driver,2035232,948912,1538256,496976
1680,0.1,ROS_VNF_driver,2035232,948944,1538288,496692
1681,0.1,ROS_VNF_driver,2035232,949196,1538256,496976
1682,0.1,ROS_VNF_driver,2035232,948944,1538288,496692
1683,0.1,ROS_VNF_driver,2035232,949196,1538272,496960
1684,0.1,ROS_VNF_driver,2035232,948944,1538288,496968
1685,0.1,ROS_VNF_driver,2035232,949196,1538540,496692
1686,0.1,ROS_VNF_driver,2035232,949196,1538540,496440
1687,0.1,ROS_VNF_driver,2035232,949172,1538516,496716
1688,0.1,ROS_VNF_driver,2035232,948920,1538240,496992
1689,0.1,ROS_VNF_driver,2035232,948944,1538300,496680
1690,0.1,ROS_VNF_driver,2035232,948920,1538528,497248
1691,0.1,ROS_VNF_driver,2035232,948944,1538300,496932
1692,0.1,ROS_VNF_driver,2035232,949196,1538284,496956
