iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,237120,894496,1140484
450,0.1,ROS_VNF_driver,2035232,237340,894716,1140516
451,0.1,ROS_VNF_driver,2035232,237340,894968,1140264
452,0.1,ROS_VNF_driver,2035232,237624,895000,1140256
453,0.1,ROS_VNF_driver,2035232,237624,895000,1140232
454,0.1,ROS_VNF_driver,2035232,237592,894968,1140264
455,0.1,ROS_VNF_driver,2035232,237592,894968,1140264
456,0.1,ROS_VNF_driver,2035232,237624,895000,1140492
457,0.1,ROS_VNF_driver,2035232,237104,894732,1140768
458,0.1,ROS_VNF_driver,2035232,237404,894504,1140728
459,0.1,ROS_VNF_driver,2035232,237152,894528,1140704
460,0.1,ROS_VNF_driver,2035232,237152,894536,1140696
461,0.1,ROS_VNF_driver,2035232,237152,894536,1140996
462,0.1,ROS_VNF_driver,2035232,236900,894284,1140948
463,0.1,ROS_VNF_driver,2035232,236868,894252,1140980
464,0.1,ROS_VNF_driver,2035232,236900,894284,1140948
465,0.1,ROS_VNF_driver,2035232,236900,894284,1140948
466,0.1,ROS_VNF_driver,2035232,236900,894284,1140948
467,0.1,ROS_VNF_driver,2035232,236900,894288,1140992
468,0.1,ROS_VNF_driver,2035232,236852,894208,1140772
469,0.1,ROS_VNF_driver,2035232,237412,894800,1140432
470,0.1,ROS_VNF_driver,2035232,237412,894800,1140432
471,0.1,ROS_VNF_driver,2035232,237412,894800,1140432
472,0.1,ROS_VNF_driver,2035232,237112,894500,1140732
473,0.1,ROS_VNF_driver,2035232,237112,894500,1140732
474,0.1,ROS_VNF_driver,2035232,237112,894500,1140708
475,0.1,ROS_VNF_driver,2035232,237152,894540,1140692
476,0.1,ROS_VNF_driver,2035232,237152,894540,1140992
477,0.1,ROS_VNF_driver,2035232,236868,894256,1140808
478,0.1,ROS_VNF_driver,2035232,237372,895012,1140220
479,0.1,ROS_VNF_driver,2035232,237624,894736,1140496
480,0.1,ROS_VNF_driver,2035232,237096,894484,1140748
481,0.1,ROS_VNF_driver,2035232,237372,894760,1140472
482,0.1,ROS_VNF_driver,2035232,237340,894728,1140504
483,0.1,ROS_VNF_driver,2035232,237364,894752,1140756
484,0.1,ROS_VNF_driver,2035232,237348,894736,1140796
485,0.1,ROS_VNF_driver,2035232,237096,894484,1140748
486,0.1,ROS_VNF_driver,2035232,237104,894492,1140740
487,0.1,ROS_VNF_driver,2035232,237112,894232,1141000
488,0.1,ROS_VNF_driver,2035232,236876,893972,1141260
489,0.1,ROS_VNF_driver,2035232,236860,894248,1140984
490,0.1,ROS_VNF_driver,2035232,236868,894256,1140976
491,0.1,ROS_VNF_driver,2035232,236836,894224,1141040
492,0.1,ROS_VNF_driver,2035232,237120,894508,1140724
493,0.1,ROS_VNF_driver,2035232,237120,894508,1140724
494,0.1,ROS_VNF_driver,2035232,237404,894792,1140440
495,0.1,ROS_VNF_driver,2035232,237372,894760,1140472
496,0.1,ROS_VNF_driver,2035232,237372,894760,1140772
497,0.1,ROS_VNF_driver,2035232,237120,894760,1140472
498,0.1,ROS_VNF_driver,2035232,237340,894736,1140496
499,0.1,ROS_VNF_driver,2035232,237340,894736,1140496
500,0.1,ROS_VNF_driver,2035232,237372,894768,1140464
501,0.1,ROS_VNF_driver,2035232,237372,894436,1140796
502,0.1,ROS_VNF_driver,2035232,237104,894508,1140472
503,0.1,ROS_VNF_driver,2035232,237324,894728,1140536
504,0.1,ROS_VNF_driver,2035232,237324,894444,1140788
505,0.1,ROS_VNF_driver,2035232,237072,894200,1140780
506,0.1,ROS_VNF_driver,2035232,236764,894420,1140812
507,0.1,ROS_VNF_driver,2035232,237048,894452,1140780
508,0.1,ROS_VNF_driver,2035232,237048,894152,1140828
509,0.1,ROS_VNF_driver,2035232,237048,894452,1140528
510,0.1,ROS_VNF_driver,2035232,237332,894460,1140772
511,0.1,ROS_VNF_driver,2035232,237048,894452,1140528
512,0.1,ROS_VNF_driver,2035232,237332,894436,1140544
513,0.1,ROS_VNF_driver,2035232,237300,894388,1141096
514,0.1,ROS_VNF_driver,2035232,236828,894232,1141000
515,0.1,ROS_VNF_driver,2035232,236828,894232,1141000
516,0.1,ROS_VNF_driver,2035232,236828,894232,1141000
517,0.1,ROS_VNF_driver,2035232,237080,894484,1140748
518,0.1,ROS_VNF_driver,2035232,237080,894484,1140748
519,0.1,ROS_VNF_driver,2035232,237332,894736,1140496
520,0.1,ROS_VNF_driver,2035232,237356,894760,1140472
521,0.1,ROS_VNF_driver,2035232,237380,894784,1140448
522,0.1,ROS_VNF_driver,2035232,237348,894752,1140480
523,0.1,ROS_VNF_driver,2035232,237316,894720,1140512
524,0.1,ROS_VNF_driver,2035232,237332,894736,1140496
525,0.1,ROS_VNF_driver,2035232,237332,894736,1140560
526,0.1,ROS_VNF_driver,2035232,237332,894736,1140496
527,0.1,ROS_VNF_driver,2035232,237332,894736,1140496
528,0.1,ROS_VNF_driver,2035232,237332,894736,1140496
529,0.1,ROS_VNF_driver,2035232,237332,894736,1140496
530,0.1,ROS_VNF_driver,2035232,237300,894704,1140528
531,0.1,ROS_VNF_driver,2035232,237332,894444,1140536
532,0.1,ROS_VNF_driver,2035232,237300,894704,1140552
533,0.1,ROS_VNF_driver,2035232,237300,894704,1140528
534,0.1,ROS_VNF_driver,2035232,237332,894988,1140244
535,0.1,ROS_VNF_driver,2035232,237520,894412,1140820
536,0.1,ROS_VNF_driver,2035232,237332,894744,1140788
537,0.1,ROS_VNF_driver,2035232,237000,894416,1140816
538,0.1,ROS_VNF_driver,2035232,237324,894740,1140532
539,0.1,ROS_VNF_driver,2035232,237324,894740,1140492
540,0.1,ROS_VNF_driver,2035232,237544,894684,1140540
541,0.1,ROS_VNF_driver,2035232,237576,894960,1140272
542,0.1,ROS_VNF_driver,2035232,237008,894424,1140808
543,0.1,ROS_VNF_driver,2035232,237072,894740,1140492
544,0.1,ROS_VNF_driver,2035232,237324,894744,1140488
545,0.1,ROS_VNF_driver,2035232,237324,894744,1140488
546,0.1,ROS_VNF_driver,2035232,237324,894744,1140488
547,0.1,ROS_VNF_driver,2035232,237292,894428,1140788
548,0.1,ROS_VNF_driver,2035232,237040,894168,1141064
549,0.1,ROS_VNF_driver,2035232,236820,894240,1140992
550,0.1,ROS_VNF_driver,2035232,236820,894240,1140992
551,0.1,ROS_VNF_driver,2035232,237040,894460,1141048
552,0.1,ROS_VNF_driver,2035232,237080,894500,1140480
553,0.1,ROS_VNF_driver,2035232,237080,895004,1140228
554,0.1,ROS_VNF_driver,2035232,237520,894940,1140292
555,0.1,ROS_VNF_driver,2035232,237308,894728,1140504
556,0.1,ROS_VNF_driver,2035232,237016,894688,1140828
557,0.1,ROS_VNF_driver,2035232,237048,894468,1140764
558,0.1,ROS_VNF_driver,2035232,237080,894500,1140480
559,0.1,ROS_VNF_driver,2035232,237332,894452,1140528
560,0.1,ROS_VNF_driver,2035232,237040,894712,1140520
561,0.1,ROS_VNF_driver,2035232,237332,894752,1140480
562,0.1,ROS_VNF_driver,2035232,237048,894468,1140764
563,0.1,ROS_VNF_driver,2035232,237332,894752,1140480
564,0.1,ROS_VNF_driver,2035232,237332,894752,1140480
565,0.1,ROS_VNF_driver,2035232,237300,894720,1140512
566,0.1,ROS_VNF_driver,2035232,237332,894752,1140756
567,0.1,ROS_VNF_driver,2035232,237080,894500,1140732
568,0.1,ROS_VNF_driver,2035232,237080,894468,1140764
569,0.1,ROS_VNF_driver,2035232,237080,894500,1140732
570,0.1,ROS_VNF_driver,2035232,237040,894460,1140772
571,0.1,ROS_VNF_driver,2035232,237292,894712,1140520
572,0.1,ROS_VNF_driver,2035232,237308,894736,1140496
573,0.1,ROS_VNF_driver,2035232,237316,894744,1140488
574,0.1,ROS_VNF_driver,2035232,237324,894752,1140480
575,0.1,ROS_VNF_driver,2035232,237300,894728,1140504
576,0.1,ROS_VNF_driver,2035232,237324,894756,1140476
577,0.1,ROS_VNF_driver,2035232,237340,894772,1140768
578,0.1,ROS_VNF_driver,2035232,237056,894488,1141004
579,0.1,ROS_VNF_driver,2035232,236788,894220,1141304
580,0.1,ROS_VNF_driver,2035232,236488,893920,1141060
581,0.1,ROS_VNF_driver,2035232,236796,894228,1140752
582,0.1,ROS_VNF_driver,2035232,237080,893944,1141036
583,0.1,ROS_VNF_driver,2035232,237048,894480,1140752
584,0.1,ROS_VNF_driver,2035232,237072,894504,1140728
585,0.1,ROS_VNF_driver,2035232,237072,894504,1140728
586,0.1,ROS_VNF_driver,2035232,237072,894504,1141036
587,0.1,ROS_VNF_driver,2035232,236820,894252,1140980
588,0.1,ROS_VNF_driver,2035232,236820,894252,1140728
589,0.1,ROS_VNF_driver,2035232,237072,894504,1140728
590,0.1,ROS_VNF_driver,2035232,237072,894756,1140792
591,0.1,ROS_VNF_driver,2035232,236820,894252,1140980
592,0.1,ROS_VNF_driver,2035232,236780,894212,1141020
593,0.1,ROS_VNF_driver,2035232,237324,894756,1140476
594,0.1,ROS_VNF_driver,2035232,237324,894756,1140476
595,0.1,ROS_VNF_driver,2035232,237056,894740,1140492
596,0.1,ROS_VNF_driver,2035232,237292,894724,1140508
597,0.1,ROS_VNF_driver,2035232,237324,894756,1140476
598,0.1,ROS_VNF_driver,2035232,237324,894488,1140784
599,0.1,ROS_VNF_driver,2035232,237284,893912,1141068
600,0.1,ROS_VNF_driver,2035232,236772,894204,1141028
601,0.1,ROS_VNF_driver,2035232,236788,894132,1141100
602,0.1,ROS_VNF_driver,2035232,236828,894260,1140720
603,0.1,ROS_VNF_driver,2035232,237040,894472,1140760
604,0.1,ROS_VNF_driver,2035232,237008,894440,1141092
605,0.1,ROS_VNF_driver,2035232,237072,894504,1140476
606,0.1,ROS_VNF_driver,2035232,237032,894464,1140768
607,0.1,ROS_VNF_driver,2035232,237048,894480,1140752
608,0.1,ROS_VNF_driver,2035232,237048,894480,1140752
609,0.1,ROS_VNF_driver,2035232,237080,894512,1140720
610,0.1,ROS_VNF_driver,2035232,237048,894488,1140492
611,0.1,ROS_VNF_driver,2035232,237324,894764,1140468
612,0.1,ROS_VNF_driver,2035232,237324,894764,1140492
613,0.1,ROS_VNF_driver,2035232,237324,894764,1140468
614,0.1,ROS_VNF_driver,2035232,237324,894764,1140468
615,0.1,ROS_VNF_driver,2035232,237032,894472,1140760
616,0.1,ROS_VNF_driver,2035232,237040,894480,1140752
617,0.1,ROS_VNF_driver,2035232,237072,894512,1140720
618,0.1,ROS_VNF_driver,2035232,237072,894512,1140720
619,0.1,ROS_VNF_driver,2035232,237324,894496,1140736
620,0.1,ROS_VNF_driver,2035232,237072,894516,1140716
621,0.1,ROS_VNF_driver,2035232,237072,894516,1140716
622,0.1,ROS_VNF_driver,2035232,237072,894516,1140716
623,0.1,ROS_VNF_driver,2035232,237072,894516,1140716
624,0.1,ROS_VNF_driver,2035232,237040,894484,1141032
625,0.1,ROS_VNF_driver,2035232,236820,894232,1141000
626,0.1,ROS_VNF_driver,2035232,236820,894516,1140716
627,0.1,ROS_VNF_driver,2035232,237072,894516,1140984
628,0.1,ROS_VNF_driver,2035232,236804,894248,1140732
629,0.1,ROS_VNF_driver,2035232,237056,894500,1140732
630,0.1,ROS_VNF_driver,2035232,237308,894752,1140480
631,0.1,ROS_VNF_driver,2035232,237308,894752,1140480
632,0.1,ROS_VNF_driver,2035232,237016,894176,1140804
633,0.1,ROS_VNF_driver,2035232,237048,894224,1141008
634,0.1,ROS_VNF_driver,2035232,236820,894264,1140968
635,0.1,ROS_VNF_driver,2035232,236820,894264,1141260
636,0.1,ROS_VNF_driver,2035232,236568,894012,1140968
637,0.1,ROS_VNF_driver,2035232,236820,894232,1141000
638,0.1,ROS_VNF_driver,2035232,236820,894264,1140968
639,0.1,ROS_VNF_driver,2035232,236820,894264,1141268
640,0.1,ROS_VNF_driver,2035232,236568,894012,1141220
641,0.1,ROS_VNF_driver,2035232,236568,893988,1141244
642,0.1,ROS_VNF_driver,2035232,236568,894012,1141220
643,0.1,ROS_VNF_driver,2035232,236568,894012,1141220
644,0.1,ROS_VNF_driver,2035232,236568,894012,1141220
645,0.1,ROS_VNF_driver,2035232,236568,894264,1140968
646,0.1,ROS_VNF_driver,2035232,236820,894264,1140716
647,0.1,ROS_VNF_driver,2035232,237072,894524,1141000
648,0.1,ROS_VNF_driver,2035232,236820,894272,1140992
649,0.1,ROS_VNF_driver,2035232,236820,894272,1140708
650,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
651,0.1,ROS_VNF_driver,2035232,236788,894240,1140992
652,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
653,0.1,ROS_VNF_driver,2035232,236568,894020,1141212
654,0.1,ROS_VNF_driver,2035232,236820,894232,1141000
655,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
656,0.1,ROS_VNF_driver,2035232,236820,894524,1140708
657,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
658,0.1,ROS_VNF_driver,2035232,236772,894224,1141300
659,0.1,ROS_VNF_driver,2035232,236480,893932,1141300
660,0.1,ROS_VNF_driver,2035232,236480,893932,1141300
661,0.1,ROS_VNF_driver,2035232,236480,893932,1141300
662,0.1,ROS_VNF_driver,2035232,236480,893932,1141300
663,0.1,ROS_VNF_driver,2035232,236820,894272,1140984
664,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
665,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
666,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
667,0.1,ROS_VNF_driver,2035232,237072,894240,1140992
668,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
669,0.1,ROS_VNF_driver,2035232,236788,894240,1140992
670,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
671,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
672,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
673,0.1,ROS_VNF_driver,2035232,237056,894508,1140724
674,0.1,ROS_VNF_driver,2035232,237324,894508,1140724
675,0.1,ROS_VNF_driver,2035232,237072,894524,1140456
676,0.1,ROS_VNF_driver,2035232,237324,894776,1140456
677,0.1,ROS_VNF_driver,2035232,237324,894776,1140748
678,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
679,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
680,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
681,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
682,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
683,0.1,ROS_VNF_driver,2035232,237072,894524,1140708
684,0.1,ROS_VNF_driver,2035232,237072,894524,1140992
685,0.1,ROS_VNF_driver,2035232,236788,894240,1140992
686,0.1,ROS_VNF_driver,2035232,236788,894248,1140984
687,0.1,ROS_VNF_driver,2035232,236788,894500,1141008
688,0.1,ROS_VNF_driver,2035232,236820,894280,1140952
689,0.1,ROS_VNF_driver,2035232,236788,894248,1140984
690,0.1,ROS_VNF_driver,2035232,236820,894280,1140952
691,0.1,ROS_VNF_driver,2035232,236820,894532,1140700
692,0.1,ROS_VNF_driver,2035232,237072,894532,1140700
693,0.1,ROS_VNF_driver,2035232,237072,894248,1140984
694,0.1,ROS_VNF_driver,2035232,236820,894280,1140952
695,0.1,ROS_VNF_driver,2035232,236820,894280,1140952
696,0.1,ROS_VNF_driver,2035232,236820,894280,1140952
697,0.1,ROS_VNF_driver,2035232,236812,894272,1140960
698,0.1,ROS_VNF_driver,2035232,236804,894264,1140716
699,0.1,ROS_VNF_driver,2035232,237040,894504,1140728
700,0.1,ROS_VNF_driver,2035232,237072,894236,1140996
701,0.1,ROS_VNF_driver,2035232,236820,894284,1140948
702,0.1,ROS_VNF_driver,2035232,237072,894244,1141004
703,0.1,ROS_VNF_driver,2035232,236820,894284,1141248
704,0.1,ROS_VNF_driver,2035232,236820,894284,1140948
705,0.1,ROS_VNF_driver,2035232,236820,894284,1140696
706,0.1,ROS_VNF_driver,2035232,237056,894496,1140736
707,0.1,ROS_VNF_driver,2035232,237072,894260,1140720
708,0.1,ROS_VNF_driver,2035232,237072,894536,1140696
709,0.1,ROS_VNF_driver,2035232,237072,894252,1140728
710,0.1,ROS_VNF_driver,2035232,237040,894504,1140728
711,0.1,ROS_VNF_driver,2035232,237072,894536,1140696
712,0.1,ROS_VNF_driver,2035232,237072,894536,1140696
713,0.1,ROS_VNF_driver,2035232,237072,894536,1140696
714,0.1,ROS_VNF_driver,2035232,237072,894536,1140696
715,0.1,ROS_VNF_driver,2035232,236796,894260,1140972
716,0.1,ROS_VNF_driver,2035232,236796,894260,1141272
717,0.1,ROS_VNF_driver,2035232,236756,894220,1141012
718,0.1,ROS_VNF_driver,2035232,236756,894260,1140972
719,0.1,ROS_VNF_driver,2035232,236812,894276,1140956
720,0.1,ROS_VNF_driver,2035232,236820,894000,1140980
721,0.1,ROS_VNF_driver,2035232,236764,894228,1140752
722,0.1,ROS_VNF_driver,2035232,237024,894488,1141036
723,0.1,ROS_VNF_driver,2035232,236828,894292,1140940
724,0.1,ROS_VNF_driver,2035232,236796,894512,1141004
725,0.1,ROS_VNF_driver,2035232,237064,894504,1140728
726,0.1,ROS_VNF_driver,2035232,237032,894220,1141012
727,0.1,ROS_VNF_driver,2035232,236748,894220,1141012
728,0.1,ROS_VNF_driver,2035232,236772,894244,1140988
729,0.1,ROS_VNF_driver,2035232,236780,894252,1140980
730,0.1,ROS_VNF_driver,2035232,236772,894244,1140988
731,0.1,ROS_VNF_driver,2035232,236772,894244,1140988
732,0.1,ROS_VNF_driver,2035232,236764,894236,1140996
733,0.1,ROS_VNF_driver,2035232,236788,894260,1140972
734,0.1,ROS_VNF_driver,2035232,236820,894292,1140940
735,0.1,ROS_VNF_driver,2035232,236820,894292,1141004
736,0.1,ROS_VNF_driver,2035232,236820,894544,1140688
737,0.1,ROS_VNF_driver,2035232,237056,894528,1140988
738,0.1,ROS_VNF_driver,2035232,237072,894292,1140688
739,0.1,ROS_VNF_driver,2035232,237072,894544,1141248
740,0.1,ROS_VNF_driver,2035232,236788,894260,1140972
741,0.1,ROS_VNF_driver,2035232,236820,894292,1140940
742,0.1,ROS_VNF_driver,2035232,236828,894300,1140932
743,0.1,ROS_VNF_driver,2035232,236828,894300,1140932
744,0.1,ROS_VNF_driver,2035232,236836,894308,1140924
745,0.1,ROS_VNF_driver,2035232,236844,894316,1140916
746,0.1,ROS_VNF_driver,2035232,236820,894292,1140940
747,0.1,ROS_VNF_driver,2035232,236764,894236,1140996
748,0.1,ROS_VNF_driver,2035232,236724,894536,1140696
749,0.1,ROS_VNF_driver,2035232,237024,894236,1140744
750,0.1,ROS_VNF_driver,2035232,237024,894496,1140736
751,0.1,ROS_VNF_driver,2035232,236780,894252,1140980
752,0.1,ROS_VNF_driver,2035232,236812,894284,1140972
753,0.1,ROS_VNF_driver,2035232,236812,894284,1141216
754,0.1,ROS_VNF_driver,2035232,237064,894536,1140972
755,0.1,ROS_VNF_driver,2035232,236780,894252,1140980
756,0.1,ROS_VNF_driver,2035232,236780,894000,1141232
757,0.1,ROS_VNF_driver,2035232,236528,894000,1140980
758,0.1,ROS_VNF_driver,2035232,236812,894284,1140948
759,0.1,ROS_VNF_driver,2035232,236812,894284,1140948
760,0.1,ROS_VNF_driver,2035232,236820,894292,1140940
761,0.1,ROS_VNF_driver,2035232,236836,894308,1140924
762,0.1,ROS_VNF_driver,2035232,236804,894276,1140956
763,0.1,ROS_VNF_driver,2035232,236544,894268,1141012
764,0.1,ROS_VNF_driver,2035232,236780,894504,1140728
765,0.1,ROS_VNF_driver,2035232,237040,894512,1141264
766,0.1,ROS_VNF_driver,2035232,236796,893992,1141280
767,0.1,ROS_VNF_driver,2035232,236788,894260,1140972
768,0.1,ROS_VNF_driver,2035232,236788,894228,1141004
769,0.1,ROS_VNF_driver,2035232,236724,894000,1140980
770,0.1,ROS_VNF_driver,2035232,237000,894204,1141028
771,0.1,ROS_VNF_driver,2035232,237056,894536,1141216
772,0.1,ROS_VNF_driver,2035232,236552,893756,1141224
773,0.1,ROS_VNF_driver,2035232,236528,894008,1141272
774,0.1,ROS_VNF_driver,2035232,236496,893976,1141256
775,0.1,ROS_VNF_driver,2035232,236504,893988,1141244
776,0.1,ROS_VNF_driver,2035232,236536,894272,1140960
777,0.1,ROS_VNF_driver,2035232,236788,894272,1140960
778,0.1,ROS_VNF_driver,2035232,236796,894264,1141236
779,0.1,ROS_VNF_driver,2035232,236520,894256,1140724
780,0.1,ROS_VNF_driver,2035232,237032,894264,1140968
781,0.1,ROS_VNF_driver,2035232,236780,894264,1140968
782,0.1,ROS_VNF_driver,2035232,237064,894264,1140968
783,0.1,ROS_VNF_driver,2035232,236812,893988,1141260
784,0.1,ROS_VNF_driver,2035232,236560,894044,1140936
785,0.1,ROS_VNF_driver,2035232,236812,894296,1140936
786,0.1,ROS_VNF_driver,2035232,236812,894012,1141220
787,0.1,ROS_VNF_driver,2035232,236748,893964,1141560
788,0.1,ROS_VNF_driver,2035232,236552,894288,1140692
789,0.1,ROS_VNF_driver,2035232,237032,894516,1141000
790,0.1,ROS_VNF_driver,2035232,236748,894232,1140748
791,0.1,ROS_VNF_driver,2035232,237008,894248,1140984
792,0.1,ROS_VNF_driver,2035232,236716,894288,1140944
793,0.1,ROS_VNF_driver,2035232,237080,894272,1140960
794,0.1,ROS_VNF_driver,2035232,236796,894280,1140952
795,0.1,ROS_VNF_driver,2035232,236820,894304,1141220
796,0.1,ROS_VNF_driver,2035232,236780,894264,1140968
797,0.1,ROS_VNF_driver,2035232,236820,894304,1140928
798,0.1,ROS_VNF_driver,2035232,236820,894304,1140928
799,0.1,ROS_VNF_driver,2035232,236820,894304,1141196
800,0.1,ROS_VNF_driver,2035232,236568,894052,1141180
801,0.1,ROS_VNF_driver,2035232,236820,894304,1140928
802,0.1,ROS_VNF_driver,2035232,236788,894240,1140740
803,0.1,ROS_VNF_driver,2035232,237072,893996,1140960
804,0.1,ROS_VNF_driver,2035232,236820,894304,1140928
805,0.1,ROS_VNF_driver,2035232,236788,894272,1140708
806,0.1,ROS_VNF_driver,2035232,237072,894556,1141212
807,0.1,ROS_VNF_driver,2035232,236536,893996,1141244
808,0.1,ROS_VNF_driver,2035232,236820,894304,1140928
809,0.1,ROS_VNF_driver,2035232,236820,894304,1140928
810,0.1,ROS_VNF_driver,2035232,236820,894272,1140960
811,0.1,ROS_VNF_driver,2035232,236820,894304,1140676
812,0.1,ROS_VNF_driver,2035232,237072,894556,1140676
813,0.1,ROS_VNF_driver,2035232,237072,894556,1140676
814,0.1,ROS_VNF_driver,2035232,237080,894564,1140668
815,0.1,ROS_VNF_driver,2035232,237080,894564,1140668
816,0.1,ROS_VNF_driver,2035232,237080,894572,1140660
817,0.1,ROS_VNF_driver,2035232,237088,894280,1140952
818,0.1,ROS_VNF_driver,2035232,236796,894288,1140944
819,0.1,ROS_VNF_driver,2035232,236764,894256,1141260
820,0.1,ROS_VNF_driver,2035232,236740,894232,1140912
821,0.1,ROS_VNF_driver,2035232,236836,894320,1140912
822,0.1,ROS_VNF_driver,2035232,236820,894312,1140920
823,0.1,ROS_VNF_driver,2035232,236568,894060,1141172
824,0.1,ROS_VNF_driver,2035232,236820,894312,1140920
825,0.1,ROS_VNF_driver,2035232,236812,894272,1140960
826,0.1,ROS_VNF_driver,2035232,237072,894564,1140952
827,0.1,ROS_VNF_driver,2035232,236536,893988,1140992
828,0.1,ROS_VNF_driver,2035232,236568,894060,1141472
829,0.1,ROS_VNF_driver,2035232,236316,893808,1141424
830,0.1,ROS_VNF_driver,2035232,236568,894060,1141172
831,0.1,ROS_VNF_driver,2035232,236576,894068,1141440
832,0.1,ROS_VNF_driver,2035232,236268,893760,1141472
833,0.1,ROS_VNF_driver,2035232,236276,893768,1141464
834,0.1,ROS_VNF_driver,2035232,236284,893776,1141456
835,0.1,ROS_VNF_driver,2035232,236292,893784,1141196
836,0.1,ROS_VNF_driver,2035232,236552,894044,1141512
837,0.1,ROS_VNF_driver,2035232,236560,894052,1140928
838,0.1,ROS_VNF_driver,2035232,236812,894304,1140928
839,0.1,ROS_VNF_driver,2035232,236544,894288,1140944
840,0.1,ROS_VNF_driver,2035232,236828,894320,1140912
841,0.1,ROS_VNF_driver,2035232,236796,894288,1140944
842,0.1,ROS_VNF_driver,2035232,236828,894028,1141204
843,0.1,ROS_VNF_driver,2035232,236560,894052,1141180
844,0.1,ROS_VNF_driver,2035232,236512,894004,1141228
845,0.1,ROS_VNF_driver,2035232,236512,894004,1141480
846,0.1,ROS_VNF_driver,2035232,236260,894004,1141140
847,0.1,ROS_VNF_driver,2035232,236608,894100,1141132
848,0.1,ROS_VNF_driver,2035232,236576,894068,1141456
849,0.1,ROS_VNF_driver,2035232,236300,893792,1141440
850,0.1,ROS_VNF_driver,2035232,236528,894020,1141188
