iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2390,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,695.7
2392,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.7
2394,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.7
2396,0.1,ROS_VNF_driver,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,695.7
2398,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,695.7
2400,0.1,ROS_VNF_driver,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,695.7
2402,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.7
2404,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.7
2406,0.1,ROS_VNF_driver,15.0,10.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,695.7
2408,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,695.7
2410,0.1,ROS_VNF_driver,6.2,6.2,0.0,68.8,0.0,0.0,18.8,0.0,31.2,695.7
2412,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.7
2414,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.7
2416,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,695.7
2418,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,5.9,0.0,23.5,0.0,53.0,695.7
2420,0.1,ROS_VNF_driver,0.0,22.2,0.0,55.6,0.0,0.0,22.2,0.0,44.4,695.7
2422,0.1,ROS_VNF_driver,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,695.7
2424,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,695.7
2426,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,695.7
2428,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,695.7
2430,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.7
2432,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.7
2434,0.1,ROS_VNF_driver,0.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,695.7
2436,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,695.7
2438,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,695.7
2440,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.7
2442,0.1,ROS_VNF_driver,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,695.2
2444,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,695.2
2446,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,695.2
2448,0.1,ROS_VNF_driver,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,695.2
2450,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,695.2
2452,0.1,ROS_VNF_driver,6.2,25.0,0.0,50.0,0.0,0.0,18.8,0.0,50.0,695.2
2454,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,695.2
2456,0.1,ROS_VNF_driver,0.0,25.0,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.2
2458,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.2
2460,0.1,ROS_VNF_driver,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,695.2
2462,0.1,ROS_VNF_driver,6.7,13.3,0.0,66.7,0.0,0.0,13.3,0.0,33.3,695.2
2464,0.1,ROS_VNF_driver,17.6,11.8,0.0,47.1,0.0,0.0,23.5,0.0,52.9,695.2
2466,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.2
2468,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,695.2
2470,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,695.2
2472,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,695.2
2474,0.1,ROS_VNF_driver,5.9,17.6,0.0,47.1,0.0,0.0,29.4,0.0,52.9,695.2
2476,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.2
2478,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,695.2
2480,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,695.2
2482,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,695.2
2484,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.2
2486,0.1,ROS_VNF_driver,0.0,21.4,0.0,64.3,0.0,0.0,14.3,0.0,35.7,695.2
2488,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,695.2
2490,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,695.2
2492,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,695.2
2494,0.1,ROS_VNF_driver,13.3,6.7,0.0,73.3,0.0,0.0,6.7,0.0,26.7,695.2
2496,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.2
2498,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,695.2
2500,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.2
2502,0.1,ROS_VNF_driver,6.2,12.5,0.0,56.2,0.0,0.0,25.0,0.0,43.7,695.2
2504,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,695.2
2506,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.2
2508,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.2
2510,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,695.2
2512,0.1,ROS_VNF_driver,18.8,6.2,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.2
2514,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.2
2516,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,695.2
2518,0.1,ROS_VNF_driver,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,695.2
2520,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,695.2
2522,0.1,ROS_VNF_driver,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.2
2524,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,695.2
2526,0.1,ROS_VNF_driver,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,695.2
2528,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.2
2530,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.2
2532,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.2
2534,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,695.2
2536,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.2
2538,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.2
2540,0.1,ROS_VNF_driver,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,695.2
2542,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.2
2544,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.2
2546,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.2
2548,0.1,ROS_VNF_driver,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,695.2
2550,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.3
2552,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,695.3
2554,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,695.3
2556,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,695.3
2558,0.1,ROS_VNF_driver,6.2,6.2,0.0,68.8,0.0,0.0,18.8,0.0,31.2,695.3
2560,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.3
2562,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.3
2564,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,695.3
2566,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.3
2568,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.3
2570,0.1,ROS_VNF_driver,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,695.3
2572,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.3
2574,0.1,ROS_VNF_driver,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,695.3
2576,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,695.3
2578,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.3
2580,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.3
2582,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.3
2584,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,695.3
2586,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.3
2588,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,695.3
2590,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.3
2592,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.3
2594,0.1,ROS_VNF_driver,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,695.3
2596,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,695.3
2598,0.1,ROS_VNF_driver,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,695.3
2600,0.1,ROS_VNF_driver,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.3
2602,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,695.3
2604,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,695.2
2606,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.2
2608,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.2
2610,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,695.2
2612,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,695.2
2614,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.2
2616,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.2
2618,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.2
2620,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,695.2
2622,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.2
2624,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.2
2626,0.1,ROS_VNF_driver,5.0,25.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,695.2
2628,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.2
2630,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,695.2
2632,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.2
2634,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.2
2636,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.2
2638,0.1,ROS_VNF_driver,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,695.2
2640,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.2
2642,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,695.2
2644,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.2
2646,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.2
2648,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.2
2650,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.2
2652,0.1,ROS_VNF_driver,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,695.2
2654,0.1,ROS_VNF_driver,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.2
2656,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.4
2658,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,695.4
2660,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,695.4
2662,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,695.4
2664,0.1,ROS_VNF_driver,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,695.4
2666,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.4
2668,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,695.4
2670,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.4
2672,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.4
2674,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,695.4
2676,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.4
2678,0.1,ROS_VNF_driver,5.9,5.9,0.0,64.7,0.0,0.0,23.5,0.0,35.3,695.4
2680,0.1,ROS_VNF_driver,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,695.4
2682,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,695.4
2684,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,695.4
2686,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.4
2688,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.4
2690,0.1,ROS_VNF_driver,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,695.4
2692,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.4
2694,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,695.4
2696,0.1,ROS_VNF_driver,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,695.4
2698,0.1,ROS_VNF_driver,6.2,12.5,0.0,56.2,0.0,0.0,25.0,0.0,43.7,695.4
2700,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,695.4
2702,0.1,ROS_VNF_driver,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,695.4
2704,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,695.4
2706,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,695.4
2708,0.1,ROS_VNF_driver,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,695.4
2710,0.1,ROS_VNF_driver,5.9,5.9,0.0,70.6,0.0,0.0,17.6,0.0,29.4,695.7
2712,0.1,ROS_VNF_driver,13.3,6.7,0.0,66.7,0.0,0.0,13.3,0.0,33.3,695.7
2714,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,695.7
2716,0.1,ROS_VNF_driver,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.7
2718,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.7
2720,0.1,ROS_VNF_driver,5.9,11.8,0.0,52.9,0.0,0.0,29.4,0.0,47.1,695.7
2722,0.1,ROS_VNF_driver,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,695.7
2724,0.1,ROS_VNF_driver,7.1,14.3,0.0,71.4,0.0,0.0,7.1,0.0,28.5,695.7
2726,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.7
2728,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,695.7
2730,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.7
2732,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,695.7
2734,0.1,ROS_VNF_driver,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,695.7
2736,0.1,ROS_VNF_driver,0.0,16.7,0.0,66.7,0.0,0.0,16.7,0.0,33.4,695.7
2738,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,695.7
2740,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.7
2742,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,695.7
2744,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,695.7
2746,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.7
2748,0.1,ROS_VNF_driver,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.7
2750,0.1,ROS_VNF_driver,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,695.7
2752,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,695.7
2754,0.1,ROS_VNF_driver,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,695.7
2756,0.1,ROS_VNF_driver,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,695.7
2758,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.7
2760,0.1,ROS_VNF_driver,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,695.7
2762,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,695.7
2764,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,695.3
2766,0.1,ROS_VNF_driver,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,695.3
2768,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,695.3
2770,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,695.3
2772,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,695.3
2774,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.3
2776,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.3
2778,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,695.3
2780,0.1,ROS_VNF_driver,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.3
2782,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.3
2784,0.1,ROS_VNF_driver,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,695.3
2786,0.1,ROS_VNF_driver,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,695.3
2788,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,695.3
2790,0.1,ROS_VNF_driver,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,695.3
2792,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.3
2794,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.3
2796,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.3
2798,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.3
2800,0.1,ROS_VNF_driver,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,695.3
2802,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,695.3
2804,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.3
2806,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.3
2808,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,695.3
2810,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.3
2812,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,695.3
2814,0.1,ROS_VNF_driver,0.0,17.6,0.0,64.7,0.0,0.0,17.6,0.0,35.2,695.3
2816,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.3
2818,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.6
2820,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,695.6
2822,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.6
2824,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.6
2826,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.6
2828,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,695.6
2830,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,695.6
2832,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.6
2834,0.1,ROS_VNF_driver,0.0,25.0,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.6
2836,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,695.6
2838,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.6
2840,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,695.6
2842,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,695.6
2844,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.6
2846,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
2848,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,695.6
2850,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
2852,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.6
2854,0.1,ROS_VNF_driver,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,695.6
2856,0.1,ROS_VNF_driver,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,695.6
2858,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
2860,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,695.6
2862,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,695.6
2864,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.6
2866,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.6
