iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1374,0.1,ROS_VNF_driver,2035232,560096,1146352,888880
1375,0.1,ROS_VNF_driver,2035232,560064,1146320,888912
1376,0.1,ROS_VNF_driver,2035232,560080,1146336,888896
1377,0.1,ROS_VNF_driver,2035232,560080,1146044,889188
1378,0.1,ROS_VNF_driver,2035232,559796,1146052,888928
1379,0.1,ROS_VNF_driver,2035232,560080,1146336,889204
1380,0.1,ROS_VNF_driver,2035232,559844,1146100,889132
1381,0.1,ROS_VNF_driver,2035232,559844,1146100,889132
1382,0.1,ROS_VNF_driver,2035232,559844,1146100,889132
1383,0.1,ROS_VNF_driver,2035232,559844,1146100,889132
1384,0.1,ROS_VNF_driver,2035232,559844,1146100,889132
1385,0.1,ROS_VNF_driver,2035232,559732,1146240,888992
1386,0.1,ROS_VNF_driver,2035232,559984,1146240,888992
1387,0.1,ROS_VNF_driver,2035232,559984,1146240,888992
1388,0.1,ROS_VNF_driver,2035232,559984,1146492,888740
1389,0.1,ROS_VNF_driver,2035232,560220,1146480,888752
1390,0.1,ROS_VNF_driver,2035232,560252,1146512,888720
1391,0.1,ROS_VNF_driver,2035232,560228,1146448,889320
1392,0.1,ROS_VNF_driver,2035232,559968,1146228,889004
1393,0.1,ROS_VNF_driver,2035232,560000,1146260,888972
1394,0.1,ROS_VNF_driver,2035232,560000,1146260,888972
1395,0.1,ROS_VNF_driver,2035232,560000,1146260,888972
1396,0.1,ROS_VNF_driver,2035232,559936,1146196,889036
1397,0.1,ROS_VNF_driver,2035232,559968,1146228,888752
1398,0.1,ROS_VNF_driver,2035232,560472,1146464,888768
1399,0.1,ROS_VNF_driver,2035232,560220,1146480,888752
1400,0.1,ROS_VNF_driver,2035232,560212,1146724,889052
1401,0.1,ROS_VNF_driver,2035232,559968,1145928,889052
1402,0.1,ROS_VNF_driver,2035232,559716,1146236,889288
1403,0.1,ROS_VNF_driver,2035232,559716,1145984,889248
1404,0.1,ROS_VNF_driver,2035232,559716,1145984,889248
1405,0.1,ROS_VNF_driver,2035232,559724,1145992,889240
1406,0.1,ROS_VNF_driver,2035232,559724,1145692,889288
1407,0.1,ROS_VNF_driver,2035232,559708,1145976,889256
1408,0.1,ROS_VNF_driver,2035232,559716,1145984,889248
1409,0.1,ROS_VNF_driver,2035232,559692,1145960,889272
1410,0.1,ROS_VNF_driver,2035232,559700,1145668,889564
1411,0.1,ROS_VNF_driver,2035232,559376,1145644,889588
1412,0.1,ROS_VNF_driver,2035232,559464,1145448,889532
1413,0.1,ROS_VNF_driver,2035232,559464,1145732,889500
1414,0.1,ROS_VNF_driver,2035232,559432,1145952,889556
1415,0.1,ROS_VNF_driver,2035232,559464,1145732,889500
1416,0.1,ROS_VNF_driver,2035232,559716,1145952,889288
1417,0.1,ROS_VNF_driver,2035232,559716,1145984,889248
1418,0.1,ROS_VNF_driver,2035232,559748,1146016,889216
1419,0.1,ROS_VNF_driver,2035232,559748,1146008,889224
1420,0.1,ROS_VNF_driver,2035232,559464,1145732,889500
1421,0.1,ROS_VNF_driver,2035232,559464,1145984,889248
1422,0.1,ROS_VNF_driver,2035232,559716,1145984,889248
1423,0.1,ROS_VNF_driver,2035232,559748,1146016,889216
1424,0.1,ROS_VNF_driver,2035232,559716,1145984,889248
1425,0.1,ROS_VNF_driver,2035232,559748,1145748,889484
1426,0.1,ROS_VNF_driver,2035232,559748,1145968,889012
1427,0.1,ROS_VNF_driver,2035232,559748,1146276,888956
1428,0.1,ROS_VNF_driver,2035232,560032,1146300,889208
1429,0.1,ROS_VNF_driver,2035232,559780,1146048,889184
1430,0.1,ROS_VNF_driver,2035232,559780,1146048,889184
1431,0.1,ROS_VNF_driver,2035232,560032,1146300,888932
1432,0.1,ROS_VNF_driver,2035232,559992,1145960,889020
1433,0.1,ROS_VNF_driver,2035232,559984,1146252,888980
1434,0.1,ROS_VNF_driver,2035232,560220,1146488,889012
1435,0.1,ROS_VNF_driver,2035232,559984,1146252,889248
1436,0.1,ROS_VNF_driver,2035232,559968,1146488,888744
1437,0.1,ROS_VNF_driver,2035232,560220,1145920,889312
1438,0.1,ROS_VNF_driver,2035232,559748,1146016,889216
1439,0.1,ROS_VNF_driver,2035232,559748,1146016,889216
1440,0.1,ROS_VNF_driver,2035232,559748,1146268,889312
1441,0.1,ROS_VNF_driver,2035232,559620,1146140,889060
1442,0.1,ROS_VNF_driver,2035232,559904,1146424,889084
1443,0.1,ROS_VNF_driver,2035232,560180,1146456,889004
1444,0.1,ROS_VNF_driver,2035232,559960,1146236,888996
1445,0.1,ROS_VNF_driver,2035232,559676,1145952,889280
1446,0.1,ROS_VNF_driver,2035232,559708,1145984,889248
1447,0.1,ROS_VNF_driver,2035232,559708,1145984,889248
1448,0.1,ROS_VNF_driver,2035232,559708,1145708,889524
1449,0.1,ROS_VNF_driver,2035232,559708,1145984,889248
1450,0.1,ROS_VNF_driver,2035232,559456,1145756,889476
1451,0.1,ROS_VNF_driver,2035232,559456,1145732,889500
1452,0.1,ROS_VNF_driver,2035232,559456,1145984,889248
1453,0.1,ROS_VNF_driver,2035232,559708,1145984,889248
1454,0.1,ROS_VNF_driver,2035232,559756,1146032,889200
1455,0.1,ROS_VNF_driver,2035232,559772,1145732,889248
1456,0.1,ROS_VNF_driver,2035232,560008,1146284,888948
1457,0.1,ROS_VNF_driver,2035232,559968,1146244,888736
1458,0.1,ROS_VNF_driver,2035232,560244,1146520,888712
1459,0.1,ROS_VNF_driver,2035232,560244,1146236,888996
1460,0.1,ROS_VNF_driver,2035232,559992,1146268,888964
1461,0.1,ROS_VNF_driver,2035232,559992,1146268,888964
1462,0.1,ROS_VNF_driver,2035232,559960,1145964,889268
1463,0.1,ROS_VNF_driver,2035232,559740,1146020,889212
1464,0.1,ROS_VNF_driver,2035232,559740,1146020,889212
1465,0.1,ROS_VNF_driver,2035232,559700,1145980,889252
1466,0.1,ROS_VNF_driver,2035232,559708,1145988,889244
1467,0.1,ROS_VNF_driver,2035232,559716,1145996,889236
1468,0.1,ROS_VNF_driver,2035232,559700,1145980,889000
1469,0.1,ROS_VNF_driver,2035232,559952,1146232,889000
1470,0.1,ROS_VNF_driver,2035232,559976,1146256,888976
1471,0.1,ROS_VNF_driver,2035232,559952,1146232,889000
1472,0.1,ROS_VNF_driver,2035232,559928,1145940,889292
1473,0.1,ROS_VNF_driver,2035232,560188,1146200,889032
1474,0.1,ROS_VNF_driver,2035232,559936,1146216,889316
1475,0.1,ROS_VNF_driver,2035232,559936,1146216,889016
1476,0.1,ROS_VNF_driver,2035232,559968,1146248,888984
1477,0.1,ROS_VNF_driver,2035232,559968,1146248,888984
1478,0.1,ROS_VNF_driver,2035232,559968,1146248,888984
1479,0.1,ROS_VNF_driver,2035232,559716,1145996,889236
1480,0.1,ROS_VNF_driver,2035232,559708,1146000,889328
1481,0.1,ROS_VNF_driver,2035232,559440,1145984,888996
1482,0.1,ROS_VNF_driver,2035232,559944,1146236,889288
1483,0.1,ROS_VNF_driver,2035232,559644,1145684,889296
1484,0.1,ROS_VNF_driver,2035232,559644,1145936,889296
1485,0.1,ROS_VNF_driver,2035232,559748,1146040,889192
1486,0.1,ROS_VNF_driver,2035232,559448,1145740,889492
1487,0.1,ROS_VNF_driver,2035232,559668,1146212,889020
1488,0.1,ROS_VNF_driver,2035232,559716,1145724,889256
1489,0.1,ROS_VNF_driver,2035232,559936,1145912,889320
1490,0.1,ROS_VNF_driver,2035232,559620,1146000,889232
1491,0.1,ROS_VNF_driver,2035232,559944,1145692,889540
1492,0.1,ROS_VNF_driver,2035232,559464,1146008,889224
1493,0.1,ROS_VNF_driver,2035232,559968,1146260,889232
1494,0.1,ROS_VNF_driver,2035232,559424,1145968,889556
1495,0.1,ROS_VNF_driver,2035232,559416,1145960,889304
1496,0.1,ROS_VNF_driver,2035232,559668,1145968,889264
1497,0.1,ROS_VNF_driver,2035232,559684,1145976,889256
1498,0.1,ROS_VNF_driver,2035232,559684,1145976,889256
1499,0.1,ROS_VNF_driver,2035232,559652,1145944,889288
1500,0.1,ROS_VNF_driver,2035232,559684,1145976,889256
1501,0.1,ROS_VNF_driver,2035232,559684,1145976,889256
1502,0.1,ROS_VNF_driver,2035232,559628,1145920,889312
1503,0.1,ROS_VNF_driver,2035232,559920,1145764,889468
1504,0.1,ROS_VNF_driver,2035232,559416,1145960,889272
1505,0.1,ROS_VNF_driver,2035232,559628,1145748,889484
1506,0.1,ROS_VNF_driver,2035232,559708,1146000,889508
1507,0.1,ROS_VNF_driver,2035232,559684,1145976,889256
1508,0.1,ROS_VNF_driver,2035232,559684,1145976,889004
1509,0.1,ROS_VNF_driver,2035232,559984,1146276,888956
1510,0.1,ROS_VNF_driver,2035232,559984,1145992,889240
1511,0.1,ROS_VNF_driver,2035232,559748,1146040,889192
1512,0.1,ROS_VNF_driver,2035232,559700,1145992,889240
1513,0.1,ROS_VNF_driver,2035232,559732,1146024,889208
1514,0.1,ROS_VNF_driver,2035232,559732,1146024,889208
1515,0.1,ROS_VNF_driver,2035232,559732,1146024,889208
1516,0.1,ROS_VNF_driver,2035232,559732,1146024,889208
1517,0.1,ROS_VNF_driver,2035232,559700,1145992,888988
1518,0.1,ROS_VNF_driver,2035232,560008,1146316,888916
1519,0.1,ROS_VNF_driver,2035232,560048,1146048,889444
1520,0.1,ROS_VNF_driver,2035232,559796,1146088,889144
1521,0.1,ROS_VNF_driver,2035232,559796,1146088,889144
1522,0.1,ROS_VNF_driver,2035232,559796,1146088,889144
1523,0.1,ROS_VNF_driver,2035232,559796,1146088,889144
1524,0.1,ROS_VNF_driver,2035232,559796,1145804,889428
1525,0.1,ROS_VNF_driver,2035232,559544,1145836,889396
1526,0.1,ROS_VNF_driver,2035232,559480,1145780,889452
1527,0.1,ROS_VNF_driver,2035232,559512,1145812,889420
1528,0.1,ROS_VNF_driver,2035232,559576,1145876,889356
1529,0.1,ROS_VNF_driver,2035232,559568,1145868,889364
1530,0.1,ROS_VNF_driver,2035232,559584,1145608,889372
1531,0.1,ROS_VNF_driver,2035232,559560,1145860,889120
1532,0.1,ROS_VNF_driver,2035232,559788,1146088,889144
1533,0.1,ROS_VNF_driver,2035232,559788,1146088,889144
1534,0.1,ROS_VNF_driver,2035232,559796,1146096,889136
1535,0.1,ROS_VNF_driver,2035232,559788,1146088,889144
1536,0.1,ROS_VNF_driver,2035232,559796,1146096,889136
1537,0.1,ROS_VNF_driver,2035232,559812,1146112,889120
1538,0.1,ROS_VNF_driver,2035232,559812,1146116,889116
1539,0.1,ROS_VNF_driver,2035232,559812,1146116,889408
1540,0.1,ROS_VNF_driver,2035232,559544,1145848,889384
1541,0.1,ROS_VNF_driver,2035232,559560,1145864,889368
1542,0.1,ROS_VNF_driver,2035232,559528,1145832,889400
1543,0.1,ROS_VNF_driver,2035232,559560,1145864,889368
1544,0.1,ROS_VNF_driver,2035232,559560,1145832,889400
1545,0.1,ROS_VNF_driver,2035232,559560,1145864,889116
1546,0.1,ROS_VNF_driver,2035232,559828,1146044,889188
1547,0.1,ROS_VNF_driver,2035232,559456,1145848,889384
1548,0.1,ROS_VNF_driver,2035232,559576,1145628,889352
1549,0.1,ROS_VNF_driver,2035232,559600,1145904,889328
1550,0.1,ROS_VNF_driver,2035232,559608,1145912,889320
1551,0.1,ROS_VNF_driver,2035232,559284,1145588,889644
1552,0.1,ROS_VNF_driver,2035232,559260,1145564,889668
1553,0.1,ROS_VNF_driver,2035232,559260,1145564,889668
1554,0.1,ROS_VNF_driver,2035232,559340,1145644,889588
1555,0.1,ROS_VNF_driver,2035232,559292,1145596,889636
1556,0.1,ROS_VNF_driver,2035232,559340,1145896,889596
1557,0.1,ROS_VNF_driver,2035232,559308,1145612,889620
1558,0.1,ROS_VNF_driver,2035232,559260,1145564,889668
1559,0.1,ROS_VNF_driver,2035232,559260,1145564,889668
1560,0.1,ROS_VNF_driver,2035232,559308,1145612,889620
1561,0.1,ROS_VNF_driver,2035232,559308,1145612,889620
1562,0.1,ROS_VNF_driver,2035232,559016,1145320,889944
1563,0.1,ROS_VNF_driver,2035232,559040,1145344,889636
1564,0.1,ROS_VNF_driver,2035232,559276,1145580,889652
1565,0.1,ROS_VNF_driver,2035232,559236,1145540,889692
1566,0.1,ROS_VNF_driver,2035232,559512,1145784,889196
1567,0.1,ROS_VNF_driver,2035232,559488,1145792,889692
1568,0.1,ROS_VNF_driver,2035232,559472,1145492,889236
1569,0.1,ROS_VNF_driver,2035232,559684,1145988,889244
1570,0.1,ROS_VNF_driver,2035232,559748,1145784,889448
1571,0.1,ROS_VNF_driver,2035232,559560,1145864,889368
1572,0.1,ROS_VNF_driver,2035232,559560,1146124,889108
1573,0.1,ROS_VNF_driver,2035232,559772,1146084,889148
1574,0.1,ROS_VNF_driver,2035232,559772,1146084,889416
1575,0.1,ROS_VNF_driver,2035232,559448,1146100,889132
1576,0.1,ROS_VNF_driver,2035232,559544,1145856,889416
1577,0.1,ROS_VNF_driver,2035232,559748,1146060,889456
1578,0.1,ROS_VNF_driver,2035232,559448,1145760,889220
1579,0.1,ROS_VNF_driver,2035232,559724,1146036,889196
1580,0.1,ROS_VNF_driver,2035232,559724,1146036,889196
1581,0.1,ROS_VNF_driver,2035232,559772,1146084,889148
1582,0.1,ROS_VNF_driver,2035232,559772,1146084,889148
1583,0.1,ROS_VNF_driver,2035232,559764,1146076,889156
1584,0.1,ROS_VNF_driver,2035232,559756,1146068,889164
1585,0.1,ROS_VNF_driver,2035232,559756,1146068,889748
1586,0.1,ROS_VNF_driver,2035232,559212,1145524,889456
1587,0.1,ROS_VNF_driver,2035232,559472,1145784,889520
1588,0.1,ROS_VNF_driver,2035232,559440,1145752,889520
1589,0.1,ROS_VNF_driver,2035232,559432,1145744,889488
1590,0.1,ROS_VNF_driver,2035232,559456,1145736,889496
1591,0.1,ROS_VNF_driver,2035232,559416,1145728,889504
1592,0.1,ROS_VNF_driver,2035232,559652,1145964,889504
1593,0.1,ROS_VNF_driver,2035232,559440,1145752,889480
1594,0.1,ROS_VNF_driver,2035232,559384,1146036,889196
1595,0.1,ROS_VNF_driver,2035232,559700,1145744,889236
1596,0.1,ROS_VNF_driver,2035232,559700,1146012,889220
1597,0.1,ROS_VNF_driver,2035232,559692,1146004,889228
1598,0.1,ROS_VNF_driver,2035232,559692,1146004,889228
1599,0.1,ROS_VNF_driver,2035232,559676,1145988,889244
1600,0.1,ROS_VNF_driver,2035232,559432,1145996,889236
1601,0.1,ROS_VNF_driver,2035232,559968,1145996,889496
1602,0.1,ROS_VNF_driver,2035232,559424,1145736,889496
1603,0.1,ROS_VNF_driver,2035232,559416,1145728,889780
1604,0.1,ROS_VNF_driver,2035232,559448,1145760,889220
1605,0.1,ROS_VNF_driver,2035232,559652,1145964,889268
1606,0.1,ROS_VNF_driver,2035232,559652,1145672,889560
1607,0.1,ROS_VNF_driver,2035232,559440,1145720,889512
1608,0.1,ROS_VNF_driver,2035232,559440,1145752,889480
1609,0.1,ROS_VNF_driver,2035232,559408,1145720,889812
1610,0.1,ROS_VNF_driver,2035232,559660,1145972,889260
1611,0.1,ROS_VNF_driver,2035232,559644,1145956,889568
1612,0.1,ROS_VNF_driver,2035232,559408,1145720,889260
1613,0.1,ROS_VNF_driver,2035232,559628,1145940,889576
1614,0.1,ROS_VNF_driver,2035232,559644,1145960,889272
1615,0.1,ROS_VNF_driver,2035232,559644,1145960,889272
1616,0.1,ROS_VNF_driver,2035232,559612,1145644,889588
1617,0.1,ROS_VNF_driver,2035232,559140,1145468,889764
1618,0.1,ROS_VNF_driver,2035232,559148,1145436,889796
1619,0.1,ROS_VNF_driver,2035232,559132,1145436,889796
1620,0.1,ROS_VNF_driver,2035232,559140,1145468,889796
1621,0.1,ROS_VNF_driver,2035232,559408,1145492,889740
1622,0.1,ROS_VNF_driver,2035232,559408,1145444,889788
1623,0.1,ROS_VNF_driver,2035232,559156,1145484,889748
1624,0.1,ROS_VNF_driver,2035232,559440,1145500,889480
1625,0.1,ROS_VNF_driver,2035232,559384,1145712,889520
1626,0.1,ROS_VNF_driver,2035232,559424,1145752,889748
1627,0.1,ROS_VNF_driver,2035232,559472,1145800,889708
1628,0.1,ROS_VNF_driver,2035232,559220,1145548,889684
1629,0.1,ROS_VNF_driver,2035232,559220,1145548,889684
1630,0.1,ROS_VNF_driver,2035232,559220,1145548,889684
1631,0.1,ROS_VNF_driver,2035232,559220,1145264,889968
1632,0.1,ROS_VNF_driver,2035232,558968,1145296,889936
1633,0.1,ROS_VNF_driver,2035232,558968,1145296,889936
1634,0.1,ROS_VNF_driver,2035232,558968,1145296,889936
1635,0.1,ROS_VNF_driver,2035232,558968,1145548,889684
1636,0.1,ROS_VNF_driver,2035232,559236,1145280,889700
1637,0.1,ROS_VNF_driver,2035232,559220,1145548,889684
1638,0.1,ROS_VNF_driver,2035232,559204,1145532,889700
1639,0.1,ROS_VNF_driver,2035232,559204,1145784,889496
1640,0.1,ROS_VNF_driver,2035232,559456,1145784,889448
1641,0.1,ROS_VNF_driver,2035232,559456,1145784,889196
1642,0.1,ROS_VNF_driver,2035232,559416,1145744,889780
1643,0.1,ROS_VNF_driver,2035232,559252,1145580,889400
1644,0.1,ROS_VNF_driver,2035232,559456,1145784,889448
1645,0.1,ROS_VNF_driver,2035232,559488,1145784,889448
1646,0.1,ROS_VNF_driver,2035232,559504,1145524,889708
1647,0.1,ROS_VNF_driver,2035232,559464,1146044,889188
1648,0.1,ROS_VNF_driver,2035232,559472,1146052,889464
1649,0.1,ROS_VNF_driver,2035232,559724,1146052,889180
1650,0.1,ROS_VNF_driver,2035232,559716,1146044,889188
1651,0.1,ROS_VNF_driver,2035232,559700,1146028,889204
1652,0.1,ROS_VNF_driver,2035232,559708,1146036,888944
1653,0.1,ROS_VNF_driver,2035232,559952,1146280,888952
1654,0.1,ROS_VNF_driver,2035232,559952,1145996,889236
1655,0.1,ROS_VNF_driver,2035232,559668,1145996,889236
1656,0.1,ROS_VNF_driver,2035232,559652,1145680,889300
1657,0.1,ROS_VNF_driver,2035232,559620,1145948,889284
1658,0.1,ROS_VNF_driver,2035232,559668,1145996,889236
1659,0.1,ROS_VNF_driver,2035232,559652,1145980,889252
1660,0.1,ROS_VNF_driver,2035232,559644,1145972,889260
1661,0.1,ROS_VNF_driver,2035232,559636,1145964,889268
1662,0.1,ROS_VNF_driver,2035232,559320,1145648,889584
1663,0.1,ROS_VNF_driver,2035232,559336,1145916,889316
1664,0.1,ROS_VNF_driver,2035232,559596,1145924,889308
1665,0.1,ROS_VNF_driver,2035232,559188,1145516,890016
1666,0.1,ROS_VNF_driver,2035232,558912,1145240,889740
1667,0.1,ROS_VNF_driver,2035232,559156,1145484,889496
1668,0.1,ROS_VNF_driver,2035232,559432,1145476,889504
1669,0.1,ROS_VNF_driver,2035232,559440,1145736,889496
1670,0.1,ROS_VNF_driver,2035232,559416,1145744,889488
1671,0.1,ROS_VNF_driver,2035232,559408,1145744,889488
1672,0.1,ROS_VNF_driver,2035232,559392,1145728,889504
1673,0.1,ROS_VNF_driver,2035232,559424,1145760,889472
1674,0.1,ROS_VNF_driver,2035232,559172,1145508,889724
1675,0.1,ROS_VNF_driver,2035232,559172,1145508,889724
1676,0.1,ROS_VNF_driver,2035232,558920,1145256,890008
1677,0.1,ROS_VNF_driver,2035232,559172,1145224,890008
1678,0.1,ROS_VNF_driver,2035232,559172,1145508,890032
1679,0.1,ROS_VNF_driver,2035232,559172,1145508,889724
1680,0.1,ROS_VNF_driver,2035232,559172,1145508,889724
1681,0.1,ROS_VNF_driver,2035232,559180,1145516,889716
1682,0.1,ROS_VNF_driver,2035232,559180,1145516,889772
1683,0.1,ROS_VNF_driver,2035232,559448,1145784,889448
1684,0.1,ROS_VNF_driver,2035232,559432,1145768,889732
1685,0.1,ROS_VNF_driver,2035232,559400,1145736,889772
1686,0.1,ROS_VNF_driver,2035232,559384,1145720,889424
1687,0.1,ROS_VNF_driver,2035232,559464,1145800,889432
1688,0.1,ROS_VNF_driver,2035232,559464,1145800,889432
1689,0.1,ROS_VNF_driver,2035232,559456,1145792,889440
1690,0.1,ROS_VNF_driver,2035232,559416,1145756,889784
1691,0.1,ROS_VNF_driver,2035232,559132,1145472,889760
1692,0.1,ROS_VNF_driver,2035232,559132,1145472,889760
1693,0.1,ROS_VNF_driver,2035232,559164,1145504,889728
1694,0.1,ROS_VNF_driver,2035232,559132,1145472,889760
1695,0.1,ROS_VNF_driver,2035232,559124,1145180,889800
1696,0.1,ROS_VNF_driver,2035232,559124,1145464,890068
1697,0.1,ROS_VNF_driver,2035232,559408,1145748,889784
1698,0.1,ROS_VNF_driver,2035232,559376,1145676,889556
1699,0.1,ROS_VNF_driver,2035232,559384,1145724,889256
1700,0.1,ROS_VNF_driver,2035232,559636,1145976,889256
1701,0.1,ROS_VNF_driver,2035232,559636,1145976,889256
1702,0.1,ROS_VNF_driver,2035232,559636,1145976,889256
1703,0.1,ROS_VNF_driver,2035232,559596,1145936,889296
1704,0.1,ROS_VNF_driver,2035232,559612,1145668,889564
1705,0.1,ROS_VNF_driver,2035232,559572,1146000,889232
1706,0.1,ROS_VNF_driver,2035232,559660,1146000,889232
1707,0.1,ROS_VNF_driver,2035232,559644,1146236,888996
1708,0.1,ROS_VNF_driver,2035232,559928,1146244,888988
1709,0.1,ROS_VNF_driver,2035232,559904,1146504,888728
1710,0.1,ROS_VNF_driver,2035232,560180,1146528,888704
1711,0.1,ROS_VNF_driver,2035232,560180,1146528,888704
1712,0.1,ROS_VNF_driver,2035232,560148,1146496,888736
1713,0.1,ROS_VNF_driver,2035232,560148,1146496,888736
1714,0.1,ROS_VNF_driver,2035232,560148,1146496,888736
1715,0.1,ROS_VNF_driver,2035232,560148,1146496,888736
1716,0.1,ROS_VNF_driver,2035232,560148,1146496,888736
1717,0.1,ROS_VNF_driver,2035232,560196,1146220,889012
1718,0.1,ROS_VNF_driver,2035232,559872,1146220,889012
1719,0.1,ROS_VNF_driver,2035232,559952,1146300,888932
1720,0.1,ROS_VNF_driver,2035232,560504,1146552,888680
1721,0.1,ROS_VNF_driver,2035232,560188,1146536,888696
1722,0.1,ROS_VNF_driver,2035232,560188,1146252,888980
1723,0.1,ROS_VNF_driver,2035232,559936,1146284,888696
1724,0.1,ROS_VNF_driver,2035232,560148,1146496,888736
1725,0.1,ROS_VNF_driver,2035232,560188,1146536,888696
1726,0.1,ROS_VNF_driver,2035232,560204,1146552,888680
1727,0.1,ROS_VNF_driver,2035232,560156,1146504,889028
1728,0.1,ROS_VNF_driver,2035232,559936,1146284,888696
1729,0.1,ROS_VNF_driver,2035232,560188,1146536,888696
1730,0.1,ROS_VNF_driver,2035232,560188,1146536,888696
1731,0.1,ROS_VNF_driver,2035232,560172,1146520,888712
1732,0.1,ROS_VNF_driver,2035232,560204,1146552,888680
1733,0.1,ROS_VNF_driver,2035232,560180,1146496,888736
1734,0.1,ROS_VNF_driver,2035232,560180,1146528,888704
1735,0.1,ROS_VNF_driver,2035232,560164,1146512,888720
1736,0.1,ROS_VNF_driver,2035232,560180,1146528,888704
1737,0.1,ROS_VNF_driver,2035232,559904,1146252,888980
1738,0.1,ROS_VNF_driver,2035232,559920,1146268,888964
1739,0.1,ROS_VNF_driver,2035232,559984,1146332,888900
1740,0.1,ROS_VNF_driver,2035232,559984,1146332,888900
1741,0.1,ROS_VNF_driver,2035232,559968,1146316,888916
1742,0.1,ROS_VNF_driver,2035232,559684,1146048,889184
1743,0.1,ROS_VNF_driver,2035232,559968,1146316,888916
1744,0.1,ROS_VNF_driver,2035232,559960,1146040,888940
1745,0.1,ROS_VNF_driver,2035232,559960,1146308,889216
1746,0.1,ROS_VNF_driver,2035232,559676,1146276,888996
1747,0.1,ROS_VNF_driver,2035232,560204,1146284,888948
1748,0.1,ROS_VNF_driver,2035232,559960,1146308,889168
1749,0.1,ROS_VNF_driver,2035232,559960,1146560,888964
1750,0.1,ROS_VNF_driver,2035232,560212,1146528,888452
1751,0.1,ROS_VNF_driver,2035232,560536,1146884,888348
1752,0.1,ROS_VNF_driver,2035232,560000,1146316,888664
1753,0.1,ROS_VNF_driver,2035232,560284,1146640,888592
1754,0.1,ROS_VNF_driver,2035232,560252,1146608,888624
1755,0.1,ROS_VNF_driver,2035232,560220,1146576,888656
1756,0.1,ROS_VNF_driver,2035232,560220,1146576,888656
1757,0.1,ROS_VNF_driver,2035232,560316,1146364,888616
1758,0.1,ROS_VNF_driver,2035232,560064,1146420,888812
1759,0.1,ROS_VNF_driver,2035232,560064,1146372,888608
1760,0.1,ROS_VNF_driver,2035232,560300,1146104,888876
1761,0.1,ROS_VNF_driver,2035232,560032,1146388,888592
1762,0.1,ROS_VNF_driver,2035232,560284,1146640,888836
1763,0.1,ROS_VNF_driver,2035232,560064,1146420,888812
1764,0.1,ROS_VNF_driver,2035232,560048,1146404,888828
1765,0.1,ROS_VNF_driver,2035232,560048,1146404,888828
1766,0.1,ROS_VNF_driver,2035232,560016,1146100,889132
1767,0.1,ROS_VNF_driver,2035232,559764,1146124,889108
1768,0.1,ROS_VNF_driver,2035232,559812,1146172,888808
1769,0.1,ROS_VNF_driver,2035232,560064,1146424,888800
1770,0.1,ROS_VNF_driver,2035232,560040,1146400,888832
