iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1384,0.1,ROS_VNF_driver,2035232,572516,1240852,794380
1385,0.1,ROS_VNF_driver,2035232,572776,1241112,794120
1386,0.1,ROS_VNF_driver,2035232,572760,1240804,794460
1387,0.1,ROS_VNF_driver,2035232,572752,1241088,794144
1388,0.1,ROS_VNF_driver,2035232,572760,1240812,794168
1389,0.1,ROS_VNF_driver,2035232,572216,1240808,794440
1390,0.1,ROS_VNF_driver,2035232,572508,1240848,794384
1391,0.1,ROS_VNF_driver,2035232,572508,1240548,794684
1392,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1393,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1394,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1395,0.1,ROS_VNF_driver,2035232,572216,1240808,794424
1396,0.1,ROS_VNF_driver,2035232,572760,1240840,794392
1397,0.1,ROS_VNF_driver,2035232,572476,1240816,794652
1398,0.1,ROS_VNF_driver,2035232,572256,1240596,794384
1399,0.1,ROS_VNF_driver,2035232,572508,1240572,794660
1400,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1401,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1402,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1403,0.1,ROS_VNF_driver,2035232,572508,1240848,794424
1404,0.1,ROS_VNF_driver,2035232,572760,1241100,794132
1405,0.1,ROS_VNF_driver,2035232,572760,1241100,794132
1406,0.1,ROS_VNF_driver,2035232,572760,1241084,794148
1407,0.1,ROS_VNF_driver,2035232,572468,1241060,794172
1408,0.1,ROS_VNF_driver,2035232,572736,1241076,794408
1409,0.1,ROS_VNF_driver,2035232,572476,1240540,794692
1410,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1411,0.1,ROS_VNF_driver,2035232,572256,1240596,794636
1412,0.1,ROS_VNF_driver,2035232,572224,1240540,794472
1413,0.1,ROS_VNF_driver,2035232,572760,1240816,794164
1414,0.1,ROS_VNF_driver,2035232,572760,1240824,794448
1415,0.1,ROS_VNF_driver,2035232,572728,1241084,794440
1416,0.1,ROS_VNF_driver,2035232,572728,1241076,794156
1417,0.1,ROS_VNF_driver,2035232,572760,1241108,794124
1418,0.1,ROS_VNF_driver,2035232,572760,1241108,794124
1419,0.1,ROS_VNF_driver,2035232,572508,1241108,794124
1420,0.1,ROS_VNF_driver,2035232,572760,1241108,794124
1421,0.1,ROS_VNF_driver,2035232,572728,1241076,794692
1422,0.1,ROS_VNF_driver,2035232,572508,1240856,794124
1423,0.1,ROS_VNF_driver,2035232,572760,1241108,794124
1424,0.1,ROS_VNF_driver,2035232,572760,1240808,794472
1425,0.1,ROS_VNF_driver,2035232,572672,1240564,794416
1426,0.1,ROS_VNF_driver,2035232,572476,1240824,794408
1427,0.1,ROS_VNF_driver,2035232,572492,1240840,794392
1428,0.1,ROS_VNF_driver,2035232,572500,1240848,794384
1429,0.1,ROS_VNF_driver,2035232,572216,1240564,794668
1430,0.1,ROS_VNF_driver,2035232,572208,1240556,794676
1431,0.1,ROS_VNF_driver,2035232,572232,1240580,794652
1432,0.1,ROS_VNF_driver,2035232,571900,1240500,794732
1433,0.1,ROS_VNF_driver,2035232,572208,1240808,794424
1434,0.1,ROS_VNF_driver,2035232,572736,1241084,794148
1435,0.1,ROS_VNF_driver,2035232,572468,1240784,794196
1436,0.1,ROS_VNF_driver,2035232,572736,1241084,794148
1437,0.1,ROS_VNF_driver,2035232,572452,1240800,794432
1438,0.1,ROS_VNF_driver,2035232,572452,1240800,794180
1439,0.1,ROS_VNF_driver,2035232,572736,1241084,794148
1440,0.1,ROS_VNF_driver,2035232,572736,1241084,794408
1441,0.1,ROS_VNF_driver,2035232,572484,1240556,794676
1442,0.1,ROS_VNF_driver,2035232,572232,1240580,794652
1443,0.1,ROS_VNF_driver,2035232,572232,1240580,794652
1444,0.1,ROS_VNF_driver,2035232,571980,1240832,794400
1445,0.1,ROS_VNF_driver,2035232,572216,1240816,794416
1446,0.1,ROS_VNF_driver,2035232,572208,1240524,794456
1447,0.1,ROS_VNF_driver,2035232,572484,1240548,794684
1448,0.1,ROS_VNF_driver,2035232,572232,1240580,794652
1449,0.1,ROS_VNF_driver,2035232,572232,1240580,794652
1450,0.1,ROS_VNF_driver,2035232,572444,1240800,794692
1451,0.1,ROS_VNF_driver,2035232,572484,1240540,794692
1452,0.1,ROS_VNF_driver,2035232,572232,1240580,794652
1453,0.1,ROS_VNF_driver,2035232,572232,1240832,794400
1454,0.1,ROS_VNF_driver,2035232,572468,1241068,794448
1455,0.1,ROS_VNF_driver,2035232,572484,1241092,794432
1456,0.1,ROS_VNF_driver,2035232,572484,1240556,794424
1457,0.1,ROS_VNF_driver,2035232,572484,1240840,794392
1458,0.1,ROS_VNF_driver,2035232,572452,1240808,794424
1459,0.1,ROS_VNF_driver,2035232,572484,1240556,794424
1460,0.1,ROS_VNF_driver,2035232,572484,1240840,794392
1461,0.1,ROS_VNF_driver,2035232,572452,1241060,794172
1462,0.1,ROS_VNF_driver,2035232,572720,1241328,794172
1463,0.1,ROS_VNF_driver,2035232,572696,1240784,794448
1464,0.1,ROS_VNF_driver,2035232,572420,1240776,794456
1465,0.1,ROS_VNF_driver,2035232,572444,1240516,794716
1466,0.1,ROS_VNF_driver,2035232,572200,1240556,794676
1467,0.1,ROS_VNF_driver,2035232,572216,1240824,794408
1468,0.1,ROS_VNF_driver,2035232,572484,1240844,794388
1469,0.1,ROS_VNF_driver,2035232,572484,1240844,794388
1470,0.1,ROS_VNF_driver,2035232,572208,1240536,794444
1471,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1472,0.1,ROS_VNF_driver,2035232,572484,1240844,794388
1473,0.1,ROS_VNF_driver,2035232,572484,1240844,794388
1474,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1475,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1476,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1477,0.1,ROS_VNF_driver,2035232,572200,1240812,794420
1478,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1479,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1480,0.1,ROS_VNF_driver,2035232,572200,1240812,794420
1481,0.1,ROS_VNF_driver,2035232,572484,1240844,794388
1482,0.1,ROS_VNF_driver,2035232,572208,1240568,794664
1483,0.1,ROS_VNF_driver,2035232,572232,1240592,794640
1484,0.1,ROS_VNF_driver,2035232,572192,1240804,794428
1485,0.1,ROS_VNF_driver,2035232,572232,1240592,794932
1486,0.1,ROS_VNF_driver,2035232,572200,1240512,794720
1487,0.1,ROS_VNF_driver,2035232,572176,1240536,794696
1488,0.1,ROS_VNF_driver,2035232,572184,1240544,794436
1489,0.1,ROS_VNF_driver,2035232,572460,1240560,794420
1490,0.1,ROS_VNF_driver,2035232,572176,1240788,794444
1491,0.1,ROS_VNF_driver,2035232,572428,1240788,794192
1492,0.1,ROS_VNF_driver,2035232,572396,1240844,794388
1493,0.1,ROS_VNF_driver,2035232,572200,1240812,794420
1494,0.1,ROS_VNF_driver,2035232,572208,1240828,794404
1495,0.1,ROS_VNF_driver,2035232,572476,1241088,794688
1496,0.1,ROS_VNF_driver,2035232,572232,1240844,794680
1497,0.1,ROS_VNF_driver,2035232,572452,1240812,794420
1498,0.1,ROS_VNF_driver,2035232,572476,1240836,794396
1499,0.1,ROS_VNF_driver,2035232,572484,1240844,794688
1500,0.1,ROS_VNF_driver,2035232,572484,1240852,794656
1501,0.1,ROS_VNF_driver,2035232,572168,1240536,794696
1502,0.1,ROS_VNF_driver,2035232,572192,1240560,794420
1503,0.1,ROS_VNF_driver,2035232,572484,1240852,794664
1504,0.1,ROS_VNF_driver,2035232,572224,1240592,794640
1505,0.1,ROS_VNF_driver,2035232,572224,1240592,794640
1506,0.1,ROS_VNF_driver,2035232,572216,1240584,794648
1507,0.1,ROS_VNF_driver,2035232,572168,1240536,794696
1508,0.1,ROS_VNF_driver,2035232,572200,1240568,794664
1509,0.1,ROS_VNF_driver,2035232,572216,1240836,794396
1510,0.1,ROS_VNF_driver,2035232,572460,1240292,794688
1511,0.1,ROS_VNF_driver,2035232,571884,1240504,794728
1512,0.1,ROS_VNF_driver,2035232,572192,1240812,794420
1513,0.1,ROS_VNF_driver,2035232,572736,1240860,794372
1514,0.1,ROS_VNF_driver,2035232,572208,1240828,794404
1515,0.1,ROS_VNF_driver,2035232,572484,1240584,794648
1516,0.1,ROS_VNF_driver,2035232,572200,1240568,794664
1517,0.1,ROS_VNF_driver,2035232,572232,1240852,794688
1518,0.1,ROS_VNF_driver,2035232,572200,1240568,794664
1519,0.1,ROS_VNF_driver,2035232,572232,1240852,794380
1520,0.1,ROS_VNF_driver,2035232,572452,1240820,794688
1521,0.1,ROS_VNF_driver,2035232,572484,1240552,794428
1522,0.1,ROS_VNF_driver,2035232,572484,1240852,794680
1523,0.1,ROS_VNF_driver,2035232,572436,1240804,794428
1524,0.1,ROS_VNF_driver,2035232,572468,1240568,794664
1525,0.1,ROS_VNF_driver,2035232,572216,1240836,794688
1526,0.1,ROS_VNF_driver,2035232,572192,1240812,794704
1527,0.1,ROS_VNF_driver,2035232,572492,1240828,794404
1528,0.1,ROS_VNF_driver,2035232,572492,1240860,794372
1529,0.1,ROS_VNF_driver,2035232,572208,1240576,794656
1530,0.1,ROS_VNF_driver,2035232,572484,1240852,794380
1531,0.1,ROS_VNF_driver,2035232,572484,1240852,794412
1532,0.1,ROS_VNF_driver,2035232,572452,1240820,794412
1533,0.1,ROS_VNF_driver,2035232,572452,1240820,794412
1534,0.1,ROS_VNF_driver,2035232,572484,1240852,794380
1535,0.1,ROS_VNF_driver,2035232,572452,1240820,794412
1536,0.1,ROS_VNF_driver,2035232,572484,1240852,794380
1537,0.1,ROS_VNF_driver,2035232,572484,1240852,794680
1538,0.1,ROS_VNF_driver,2035232,572484,1241076,794416
1539,0.1,ROS_VNF_driver,2035232,572484,1240856,794376
1540,0.1,ROS_VNF_driver,2035232,572484,1240856,794376
1541,0.1,ROS_VNF_driver,2035232,572484,1240856,794376
1542,0.1,ROS_VNF_driver,2035232,572484,1240856,794376
1543,0.1,ROS_VNF_driver,2035232,572484,1240856,794376
1544,0.1,ROS_VNF_driver,2035232,572452,1240824,794408
1545,0.1,ROS_VNF_driver,2035232,572484,1240572,794928
1546,0.1,ROS_VNF_driver,2035232,572232,1240604,794376
1547,0.1,ROS_VNF_driver,2035232,572484,1240864,794644
1548,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1549,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1550,0.1,ROS_VNF_driver,2035232,572484,1240572,794660
1551,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1552,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1553,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1554,0.1,ROS_VNF_driver,2035232,572484,1240864,794668
1555,0.1,ROS_VNF_driver,2035232,572484,1241116,794416
1556,0.1,ROS_VNF_driver,2035232,572200,1240540,794692
1557,0.1,ROS_VNF_driver,2035232,572184,1240564,794668
1558,0.1,ROS_VNF_driver,2035232,572192,1240572,794660
1559,0.1,ROS_VNF_driver,2035232,572484,1240588,794644
1560,0.1,ROS_VNF_driver,2035232,572208,1240588,794644
1561,0.1,ROS_VNF_driver,2035232,572192,1240572,794660
1562,0.1,ROS_VNF_driver,2035232,572484,1240596,794384
1563,0.1,ROS_VNF_driver,2035232,572184,1240564,794668
1564,0.1,ROS_VNF_driver,2035232,572224,1240304,794676
1565,0.1,ROS_VNF_driver,2035232,572208,1240588,794676
1566,0.1,ROS_VNF_driver,2035232,572484,1240864,794652
1567,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1568,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1569,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1570,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1571,0.1,ROS_VNF_driver,2035232,572484,1240580,794400
1572,0.1,ROS_VNF_driver,2035232,572452,1240832,794400
1573,0.1,ROS_VNF_driver,2035232,572452,1240856,794376
1574,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1575,0.1,ROS_VNF_driver,2035232,572484,1240864,794368
1576,0.1,ROS_VNF_driver,2035232,572208,1240296,794684
1577,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1578,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1579,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1580,0.1,ROS_VNF_driver,2035232,572200,1240580,794652
1581,0.1,ROS_VNF_driver,2035232,572200,1240580,794652
1582,0.1,ROS_VNF_driver,2035232,572232,1240612,794620
1583,0.1,ROS_VNF_driver,2035232,572232,1240304,794676
1584,0.1,ROS_VNF_driver,2035232,571884,1240604,794628
1585,0.1,ROS_VNF_driver,2035232,571932,1240564,794668
1586,0.1,ROS_VNF_driver,2035232,572144,1240864,794612
1587,0.1,ROS_VNF_driver,2035232,572200,1240832,794684
1588,0.1,ROS_VNF_driver,2035232,572128,1240848,794676
1589,0.1,ROS_VNF_driver,2035232,572152,1240784,794448
1590,0.1,ROS_VNF_driver,2035232,572452,1241084,794384
1591,0.1,ROS_VNF_driver,2035232,572192,1240832,794668
1592,0.1,ROS_VNF_driver,2035232,572200,1240840,794392
1593,0.1,ROS_VNF_driver,2035232,572468,1240572,794408
1594,0.1,ROS_VNF_driver,2035232,572200,1240840,794392
1595,0.1,ROS_VNF_driver,2035232,572232,1240620,794644
1596,0.1,ROS_VNF_driver,2035232,572232,1240620,794612
1597,0.1,ROS_VNF_driver,2035232,572232,1240620,794612
1598,0.1,ROS_VNF_driver,2035232,572232,1240620,794612
1599,0.1,ROS_VNF_driver,2035232,572208,1240852,794380
1600,0.1,ROS_VNF_driver,2035232,571940,1240584,794924
1601,0.1,ROS_VNF_driver,2035232,572224,1240616,794396
1602,0.1,ROS_VNF_driver,2035232,572468,1240860,794388
1603,0.1,ROS_VNF_driver,2035232,572452,1240584,794688
1604,0.1,ROS_VNF_driver,2035232,571956,1240600,794632
1605,0.1,ROS_VNF_driver,2035232,572208,1240568,794664
1606,0.1,ROS_VNF_driver,2035232,572452,1240844,794656
1607,0.1,ROS_VNF_driver,2035232,572192,1240584,794648
1608,0.1,ROS_VNF_driver,2035232,572192,1240836,794396
1609,0.1,ROS_VNF_driver,2035232,572476,1240868,794364
1610,0.1,ROS_VNF_driver,2035232,572476,1240868,794364
1611,0.1,ROS_VNF_driver,2035232,572484,1240876,794356
1612,0.1,ROS_VNF_driver,2035232,572460,1240852,794380
1613,0.1,ROS_VNF_driver,2035232,572168,1240816,794416
1614,0.1,ROS_VNF_driver,2035232,572388,1241124,794400
1615,0.1,ROS_VNF_driver,2035232,572436,1240548,794432
1616,0.1,ROS_VNF_driver,2035232,572428,1240824,794408
1617,0.1,ROS_VNF_driver,2035232,572452,1240588,794636
1618,0.1,ROS_VNF_driver,2035232,572200,1240848,794636
1619,0.1,ROS_VNF_driver,2035232,572192,1240588,794644
1620,0.1,ROS_VNF_driver,2035232,572192,1240588,794644
1621,0.1,ROS_VNF_driver,2035232,572224,1240620,794612
1622,0.1,ROS_VNF_driver,2035232,572224,1240872,794668
1623,0.1,ROS_VNF_driver,2035232,572192,1240580,794652
1624,0.1,ROS_VNF_driver,2035232,572192,1240840,794392
1625,0.1,ROS_VNF_driver,2035232,572476,1240872,794360
1626,0.1,ROS_VNF_driver,2035232,572476,1240872,794652
1627,0.1,ROS_VNF_driver,2035232,572152,1240800,794432
1628,0.1,ROS_VNF_driver,2035232,572176,1240824,794408
1629,0.1,ROS_VNF_driver,2035232,572428,1240572,794660
1630,0.1,ROS_VNF_driver,2035232,572176,1240572,794408
1631,0.1,ROS_VNF_driver,2035232,572428,1240564,794944
1632,0.1,ROS_VNF_driver,2035232,572120,1240604,794628
1633,0.1,ROS_VNF_driver,2035232,572460,1240572,794692
1634,0.1,ROS_VNF_driver,2035232,572112,1241096,794380
1635,0.1,ROS_VNF_driver,2035232,572444,1241104,794412
1636,0.1,ROS_VNF_driver,2035232,571932,1240592,794640
1637,0.1,ROS_VNF_driver,2035232,572192,1240316,794900
1638,0.1,ROS_VNF_driver,2035232,571924,1240584,794648
1639,0.1,ROS_VNF_driver,2035232,572184,1240592,794640
1640,0.1,ROS_VNF_driver,2035232,572184,1240592,794640
1641,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1642,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1643,0.1,ROS_VNF_driver,2035232,572216,1240624,794656
1644,0.1,ROS_VNF_driver,2035232,572428,1240836,794396
1645,0.1,ROS_VNF_driver,2035232,572428,1240836,794396
1646,0.1,ROS_VNF_driver,2035232,572436,1240844,794388
1647,0.1,ROS_VNF_driver,2035232,572436,1240844,794388
1648,0.1,ROS_VNF_driver,2035232,572404,1240544,794688
1649,0.1,ROS_VNF_driver,2035232,572152,1240560,794672
1650,0.1,ROS_VNF_driver,2035232,572160,1240316,794664
1651,0.1,ROS_VNF_driver,2035232,572184,1240592,794648
1652,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1653,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1654,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1655,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1656,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1657,0.1,ROS_VNF_driver,2035232,571924,1240584,794648
1658,0.1,ROS_VNF_driver,2035232,572216,1240624,794356
1659,0.1,ROS_VNF_driver,2035232,572468,1240876,794640
1660,0.1,ROS_VNF_driver,2035232,571932,1240844,794388
1661,0.1,ROS_VNF_driver,2035232,572192,1240064,794916
1662,0.1,ROS_VNF_driver,2035232,571964,1240624,794608
1663,0.1,ROS_VNF_driver,2035232,571932,1240592,794640
1664,0.1,ROS_VNF_driver,2035232,572200,1240860,794656
1665,0.1,ROS_VNF_driver,2035232,571924,1240584,794648
1666,0.1,ROS_VNF_driver,2035232,572200,1240860,794656
1667,0.1,ROS_VNF_driver,2035232,571932,1240552,794428
1668,0.1,ROS_VNF_driver,2035232,572468,1240876,794900
1669,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1670,0.1,ROS_VNF_driver,2035232,572216,1240624,794648
1671,0.1,ROS_VNF_driver,2035232,572216,1240324,794656
1672,0.1,ROS_VNF_driver,2035232,572216,1240332,794648
1673,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1674,0.1,ROS_VNF_driver,2035232,572216,1240624,794608
1675,0.1,ROS_VNF_driver,2035232,572184,1240844,794388
1676,0.1,ROS_VNF_driver,2035232,572468,1240632,794688
1677,0.1,ROS_VNF_driver,2035232,571932,1240056,794924
1678,0.1,ROS_VNF_driver,2035232,572184,1240592,794640
1679,0.1,ROS_VNF_driver,2035232,572192,1240584,794648
1680,0.1,ROS_VNF_driver,2035232,572216,1240364,794616
1681,0.1,ROS_VNF_driver,2035232,572216,1240324,794656
1682,0.1,ROS_VNF_driver,2035232,572216,1240884,794900
1683,0.1,ROS_VNF_driver,2035232,571964,1240380,794852
1684,0.1,ROS_VNF_driver,2035232,571964,1240584,794956
1685,0.1,ROS_VNF_driver,2035232,571916,1240332,794900
1686,0.1,ROS_VNF_driver,2035232,572200,1240340,794892
1687,0.1,ROS_VNF_driver,2035232,571948,1240104,794876
1688,0.1,ROS_VNF_driver,2035232,571916,1240332,794900
1689,0.1,ROS_VNF_driver,2035232,571948,1240616,794908
1690,0.1,ROS_VNF_driver,2035232,571948,1240368,794864
1691,0.1,ROS_VNF_driver,2035232,571948,1240620,794612
1692,0.1,ROS_VNF_driver,2035232,572160,1240832,794676
1693,0.1,ROS_VNF_driver,2035232,572200,1240620,794360
1694,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1695,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1696,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1697,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1698,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1699,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1700,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1701,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1702,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1703,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1704,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1705,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1706,0.1,ROS_VNF_driver,2035232,572404,1240824,794684
1707,0.1,ROS_VNF_driver,2035232,572388,1240768,794628
1708,0.1,ROS_VNF_driver,2035232,572208,1240628,794352
1709,0.1,ROS_VNF_driver,2035232,572444,1241116,794408
1710,0.1,ROS_VNF_driver,2035232,572396,1240816,794416
1711,0.1,ROS_VNF_driver,2035232,572396,1240816,794692
1712,0.1,ROS_VNF_driver,2035232,572436,1240824,794416
1713,0.1,ROS_VNF_driver,2035232,572640,1240792,794636
1714,0.1,ROS_VNF_driver,2035232,572452,1240872,794108
1715,0.1,ROS_VNF_driver,2035232,572672,1241092,794140
1716,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1717,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1718,0.1,ROS_VNF_driver,2035232,572160,1240832,794400
1719,0.1,ROS_VNF_driver,2035232,572452,1240596,794384
1720,0.1,ROS_VNF_driver,2035232,572452,1240872,794660
1721,0.1,ROS_VNF_driver,2035232,572420,1240840,794392
1722,0.1,ROS_VNF_driver,2035232,572452,1240872,794360
1723,0.1,ROS_VNF_driver,2035232,572452,1240872,794416
1724,0.1,ROS_VNF_driver,2035232,572428,1241100,794132
1725,0.1,ROS_VNF_driver,2035232,572720,1240880,794352
1726,0.1,ROS_VNF_driver,2035232,572428,1240848,794384
1727,0.1,ROS_VNF_driver,2035232,572420,1240840,794652
1728,0.1,ROS_VNF_driver,2035232,572168,1240588,794644
1729,0.1,ROS_VNF_driver,2035232,572136,1240556,794676
1730,0.1,ROS_VNF_driver,2035232,572200,1240620,794612
1731,0.1,ROS_VNF_driver,2035232,572200,1240620,794612
1732,0.1,ROS_VNF_driver,2035232,572200,1240628,794604
1733,0.1,ROS_VNF_driver,2035232,571924,1240604,794628
1734,0.1,ROS_VNF_driver,2035232,572176,1240856,794376
1735,0.1,ROS_VNF_driver,2035232,572452,1240612,794368
1736,0.1,ROS_VNF_driver,2035232,572160,1240588,794644
1737,0.1,ROS_VNF_driver,2035232,572168,1240312,794668
1738,0.1,ROS_VNF_driver,2035232,572420,1240848,794384
1739,0.1,ROS_VNF_driver,2035232,572452,1240596,794636
1740,0.1,ROS_VNF_driver,2035232,572200,1240628,794604
1741,0.1,ROS_VNF_driver,2035232,572144,1240824,794408
1742,0.1,ROS_VNF_driver,2035232,572356,1241124,794108
1743,0.1,ROS_VNF_driver,2035232,572160,1240588,794392
1744,0.1,ROS_VNF_driver,2035232,572420,1240848,794384
1745,0.1,ROS_VNF_driver,2035232,572428,1240856,794376
1746,0.1,ROS_VNF_driver,2035232,572404,1240832,794400
1747,0.1,ROS_VNF_driver,2035232,572396,1240824,794408
1748,0.1,ROS_VNF_driver,2035232,572112,1240512,794632
1749,0.1,ROS_VNF_driver,2035232,572192,1240624,794608
1750,0.1,ROS_VNF_driver,2035232,572160,1240592,794640
1751,0.1,ROS_VNF_driver,2035232,572192,1240624,794916
1752,0.1,ROS_VNF_driver,2035232,572192,1240624,794608
1753,0.1,ROS_VNF_driver,2035232,572192,1240624,794608
1754,0.1,ROS_VNF_driver,2035232,572192,1240624,794900
1755,0.1,ROS_VNF_driver,2035232,571940,1240372,794860
1756,0.1,ROS_VNF_driver,2035232,571940,1240372,794860
1757,0.1,ROS_VNF_driver,2035232,571940,1240364,794868
1758,0.1,ROS_VNF_driver,2035232,571940,1240372,794860
1759,0.1,ROS_VNF_driver,2035232,571900,1240332,794900
1760,0.1,ROS_VNF_driver,2035232,571940,1240372,794860
1761,0.1,ROS_VNF_driver,2035232,571688,1240120,794860
1762,0.1,ROS_VNF_driver,2035232,572444,1240876,794624
1763,0.1,ROS_VNF_driver,2035232,572192,1240624,794608
1764,0.1,ROS_VNF_driver,2035232,572192,1240624,794356
1765,0.1,ROS_VNF_driver,2035232,572444,1240880,794352
1766,0.1,ROS_VNF_driver,2035232,572444,1240880,794352
1767,0.1,ROS_VNF_driver,2035232,572444,1240880,794352
1768,0.1,ROS_VNF_driver,2035232,572436,1240872,794636
1769,0.1,ROS_VNF_driver,2035232,572412,1240856,794376
1770,0.1,ROS_VNF_driver,2035232,572444,1240888,794344
1771,0.1,ROS_VNF_driver,2035232,572128,1240556,794676
1772,0.1,ROS_VNF_driver,2035232,572444,1240620,794896
1773,0.1,ROS_VNF_driver,2035232,572160,1240604,794628
1774,0.1,ROS_VNF_driver,2035232,572104,1240548,794596
1775,0.1,ROS_VNF_driver,2035232,572444,1240604,794376
1776,0.1,ROS_VNF_driver,2035232,572444,1240888,794092
1777,0.1,ROS_VNF_driver,2035232,572664,1240840,794392
1778,0.1,ROS_VNF_driver,2035232,572444,1240604,794376
1779,0.1,ROS_VNF_driver,2035232,572412,1240856,794376
1780,0.1,ROS_VNF_driver,2035232,572412,1240856,794376
1781,0.1,ROS_VNF_driver,2035232,572444,1240888,794344
