iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2078,0.1,ROS_VNF_driver,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,819.0
2080,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.0
2082,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,819.0
2084,0.1,ROS_VNF_driver,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,819.0
2086,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,819.0
2088,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.0
2090,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,819.0
2092,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.0
2094,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,819.0
2096,0.1,ROS_VNF_driver,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,819.0
2098,0.1,ROS_VNF_driver,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,819.0
2100,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,819.6
2102,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,819.6
2104,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.6
2106,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,819.6
2108,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,819.6
2110,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,819.6
2112,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.6
2114,0.1,ROS_VNF_driver,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,819.6
2116,0.1,ROS_VNF_driver,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,819.6
2118,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,819.6
2120,0.1,ROS_VNF_driver,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,819.6
2122,0.1,ROS_VNF_driver,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,819.6
2124,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,819.6
2126,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,819.6
2128,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,819.6
2130,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,819.6
2132,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,819.6
2134,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,819.6
2136,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,819.6
2138,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,819.6
2140,0.1,ROS_VNF_driver,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,819.6
2142,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,819.6
2144,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,819.6
2146,0.1,ROS_VNF_driver,0.0,11.8,0.0,76.5,0.0,0.0,11.8,0.0,23.6,819.6
2148,0.1,ROS_VNF_driver,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,819.6
2150,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,819.6
2152,0.1,ROS_VNF_driver,0.0,18.8,0.0,81.2,0.0,0.0,0.0,0.0,18.8,819.6
2154,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.6
2156,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.6
2158,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,819.5
2160,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,6.2,0.0,0.0,0.0,24.9,819.5
2162,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,819.5
2164,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,819.5
2166,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,819.5
2168,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,819.5
2170,0.1,ROS_VNF_driver,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,819.5
2172,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,819.5
2174,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,819.5
2176,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,819.5
2178,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.5
2180,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.5
2182,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,819.5
2184,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,819.5
2186,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,819.5
2188,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,819.5
2190,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,819.5
2192,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,819.5
2194,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.5
2196,0.1,ROS_VNF_driver,0.0,6.2,0.0,81.2,0.0,0.0,12.5,0.0,18.7,819.5
2198,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,819.5
2200,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,819.5
2202,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,819.5
2204,0.1,ROS_VNF_driver,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,819.5
2206,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,819.5
2208,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,819.5
2210,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,819.5
2212,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.5
2214,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,819.7
2216,0.1,ROS_VNF_driver,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,819.7
2218,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,819.7
2220,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,819.7
2222,0.1,ROS_VNF_driver,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,819.7
2224,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.7
2226,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,819.7
2228,0.1,ROS_VNF_driver,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,819.7
2230,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.7
2232,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,819.7
2234,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.7
2236,0.1,ROS_VNF_driver,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,819.7
2238,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.7
2240,0.1,ROS_VNF_driver,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,819.7
2242,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,819.7
2244,0.1,ROS_VNF_driver,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,819.7
2246,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,819.7
2248,0.1,ROS_VNF_driver,11.1,50.0,0.0,33.3,0.0,0.0,5.6,0.0,66.7,819.7
2250,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.7
2252,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,819.7
2254,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.7
2256,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,819.7
2258,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,5.3,0.0,10.5,0.0,57.9,819.7
2260,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,819.7
2262,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,819.7
2264,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.7
2266,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,819.7
2268,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,819.7
2270,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,819.6
2272,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,819.6
2274,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,819.6
2276,0.1,ROS_VNF_driver,5.6,33.3,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.6
2278,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,819.6
2280,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.6
2282,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,819.6
2284,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,819.6
2286,0.1,ROS_VNF_driver,20.0,13.3,0.0,60.0,0.0,0.0,6.7,0.0,40.0,819.6
2288,0.1,ROS_VNF_driver,25.0,12.5,0.0,43.8,0.0,0.0,18.8,0.0,56.3,819.6
2290,0.1,ROS_VNF_driver,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,819.6
2292,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,819.6
2294,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.6
2296,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,819.6
2298,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,819.6
2300,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.6
2302,0.1,ROS_VNF_driver,6.2,37.5,0.0,43.8,0.0,0.0,12.5,0.0,56.2,819.6
2304,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,819.6
2306,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,819.6
2308,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.6
2310,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,819.6
2312,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,819.6
2314,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,819.6
2316,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,819.6
2318,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,819.6
2320,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,819.6
2322,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,819.6
2324,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,819.8
2326,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.8
2328,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,819.8
2330,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,819.8
2332,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,819.8
2334,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,819.8
2336,0.1,ROS_VNF_driver,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,819.8
2338,0.1,ROS_VNF_driver,9.5,42.9,0.0,28.6,0.0,0.0,19.0,0.0,71.4,819.8
2340,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,819.8
2342,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,819.8
2344,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,819.8
2346,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,819.8
2348,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,819.8
2350,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,819.8
2352,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,819.8
2354,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,819.8
2356,0.1,ROS_VNF_driver,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,819.8
2358,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,819.8
2360,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.8
2362,0.1,ROS_VNF_driver,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,819.8
2364,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,819.8
2366,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,819.8
2368,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,819.8
2370,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,819.8
2372,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.8
2374,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,819.8
2376,0.1,ROS_VNF_driver,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.9
2378,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,819.9
2380,0.1,ROS_VNF_driver,13.3,40.0,0.0,40.0,0.0,0.0,6.7,0.0,60.0,819.9
2382,0.1,ROS_VNF_driver,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,819.9
2384,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,819.9
2386,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,819.9
2388,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,819.9
2390,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,819.9
2392,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,819.9
2394,0.1,ROS_VNF_driver,6.7,13.3,0.0,46.7,0.0,0.0,33.3,0.0,53.3,819.9
2396,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.9
2398,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,819.9
2400,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,819.9
2402,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.9
2404,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,819.9
2406,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,819.9
2408,0.1,ROS_VNF_driver,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,819.9
2410,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,819.9
2412,0.1,ROS_VNF_driver,6.7,40.0,0.0,46.7,0.0,0.0,6.7,0.0,53.4,819.9
2414,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.9
2416,0.1,ROS_VNF_driver,6.2,18.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,819.9
2418,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.9
2420,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,819.9
2422,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,819.9
2424,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.9
2426,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,819.9
2428,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.9
2430,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.6
2432,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,819.6
2434,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.6
2436,0.1,ROS_VNF_driver,20.0,6.7,0.0,53.3,0.0,0.0,20.0,0.0,46.7,819.6
2438,0.1,ROS_VNF_driver,13.3,13.3,0.0,53.3,0.0,0.0,20.0,0.0,46.6,819.6
2440,0.1,ROS_VNF_driver,25.0,12.5,0.0,43.8,6.2,0.0,12.5,0.0,56.2,819.6
2442,0.1,ROS_VNF_driver,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.6
2444,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,819.6
2446,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,819.6
2448,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,819.6
2450,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,819.6
2452,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,819.6
2454,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.6
2456,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,819.6
2458,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.6
2460,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,819.6
2462,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,819.6
2464,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,819.6
2466,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,819.6
2468,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,819.6
2470,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,819.6
2472,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,819.6
2474,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,819.6
2476,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.6
2478,0.1,ROS_VNF_driver,18.8,31.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,819.6
2480,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,819.6
2482,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,819.9
2484,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,819.9
2486,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,819.9
2488,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,819.9
2490,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,819.9
2492,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.9
2494,0.1,ROS_VNF_driver,5.9,35.3,0.0,35.3,0.0,0.0,23.5,0.0,64.7,819.9
2496,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,819.9
2498,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,819.9
2500,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.9
2502,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.9
2504,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,819.9
2506,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,819.9
2508,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,819.9
2510,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,819.9
2512,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,819.9
2514,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.9
2516,0.1,ROS_VNF_driver,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,819.9
2518,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,819.9
2520,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,819.9
2522,0.1,ROS_VNF_driver,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,819.9
2524,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,819.9
2526,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.9
2528,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.9
2530,0.1,ROS_VNF_driver,13.0,26.1,0.0,34.8,0.0,0.0,26.1,0.0,65.2,819.9
2532,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,819.9
2534,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,819.6
2536,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,819.6
2538,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.6
2540,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,819.6
2542,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.6
2544,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,819.6
2546,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,819.6
2548,0.1,ROS_VNF_driver,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,819.6
2550,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,819.6
2552,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.6
2554,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,819.6
