iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,966588,1535224,500008
450,0.1,ROS_VNF_driver,2035232,966564,1535200,500032
451,0.1,ROS_VNF_driver,2035232,966604,1534932,500300
452,0.1,ROS_VNF_driver,2035232,966352,1534988,500244
453,0.1,ROS_VNF_driver,2035232,966320,1534956,500276
454,0.1,ROS_VNF_driver,2035232,966604,1535240,499992
455,0.1,ROS_VNF_driver,2035232,966604,1535240,499992
456,0.1,ROS_VNF_driver,2035232,966604,1534940,500292
457,0.1,ROS_VNF_driver,2035232,966100,1534988,500244
458,0.1,ROS_VNF_driver,2035232,966068,1534956,500276
459,0.1,ROS_VNF_driver,2035232,966352,1534988,500244
460,0.1,ROS_VNF_driver,2035232,966352,1534988,500300
461,0.1,ROS_VNF_driver,2035232,966548,1534900,500332
462,0.1,ROS_VNF_driver,2035232,966264,1534900,500332
463,0.1,ROS_VNF_driver,2035232,966264,1534900,500332
464,0.1,ROS_VNF_driver,2035232,966264,1535152,500080
465,0.1,ROS_VNF_driver,2035232,966604,1535240,500316
466,0.1,ROS_VNF_driver,2035232,966532,1535420,499812
467,0.1,ROS_VNF_driver,2035232,966832,1535212,500020
468,0.1,ROS_VNF_driver,2035232,966604,1535244,500304
469,0.1,ROS_VNF_driver,2035232,966352,1534992,499988
470,0.1,ROS_VNF_driver,2035232,966604,1535244,499988
471,0.1,ROS_VNF_driver,2035232,966604,1535244,499988
472,0.1,ROS_VNF_driver,2035232,966604,1535244,499988
473,0.1,ROS_VNF_driver,2035232,966604,1535244,499988
474,0.1,ROS_VNF_driver,2035232,966604,1535244,499988
475,0.1,ROS_VNF_driver,2035232,966604,1535244,499484
476,0.1,ROS_VNF_driver,2035232,967076,1535716,499516
477,0.1,ROS_VNF_driver,2035232,967076,1535416,499816
478,0.1,ROS_VNF_driver,2035232,966824,1535464,499768
479,0.1,ROS_VNF_driver,2035232,966824,1535180,500052
480,0.1,ROS_VNF_driver,2035232,966288,1535180,500052
481,0.1,ROS_VNF_driver,2035232,966288,1535180,500052
482,0.1,ROS_VNF_driver,2035232,966824,1534920,500060
483,0.1,ROS_VNF_driver,2035232,966572,1534912,500068
484,0.1,ROS_VNF_driver,2035232,966288,1535188,500044
485,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
486,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
487,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
488,0.1,ROS_VNF_driver,2035232,966540,1535188,500044
489,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
490,0.1,ROS_VNF_driver,2035232,966572,1535220,500296
491,0.1,ROS_VNF_driver,2035232,966320,1534968,500264
492,0.1,ROS_VNF_driver,2035232,966288,1535188,499792
493,0.1,ROS_VNF_driver,2035232,966824,1535472,499760
494,0.1,ROS_VNF_driver,2035232,966824,1535172,500060
495,0.1,ROS_VNF_driver,2035232,966824,1535204,499776
496,0.1,ROS_VNF_driver,2035232,966824,1535472,499760
497,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
498,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
499,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
500,0.1,ROS_VNF_driver,2035232,966572,1534936,500044
501,0.1,ROS_VNF_driver,2035232,966572,1535220,500012
502,0.1,ROS_VNF_driver,2035232,966572,1535172,500312
503,0.1,ROS_VNF_driver,2035232,966320,1535220,499760
504,0.1,ROS_VNF_driver,2035232,966824,1535188,500044
505,0.1,ROS_VNF_driver,2035232,966572,1535220,500344
506,0.1,ROS_VNF_driver,2035232,966320,1534968,500312
507,0.1,ROS_VNF_driver,2035232,966572,1535220,500304
508,0.1,ROS_VNF_driver,2035232,966572,1535220,499844
509,0.1,ROS_VNF_driver,2035232,966500,1534904,500328
510,0.1,ROS_VNF_driver,2035232,966532,1535180,499800
511,0.1,ROS_VNF_driver,2035232,966508,1534904,500328
512,0.1,ROS_VNF_driver,2035232,966264,1534912,500068
513,0.1,ROS_VNF_driver,2035232,966524,1535172,500060
514,0.1,ROS_VNF_driver,2035232,966548,1535196,500320
515,0.1,ROS_VNF_driver,2035232,966272,1534920,500312
516,0.1,ROS_VNF_driver,2035232,966288,1534936,500296
517,0.1,ROS_VNF_driver,2035232,966288,1534936,500296
518,0.1,ROS_VNF_driver,2035232,966288,1534936,500296
519,0.1,ROS_VNF_driver,2035232,966288,1534936,500296
520,0.1,ROS_VNF_driver,2035232,966288,1534936,500296
521,0.1,ROS_VNF_driver,2035232,966288,1534936,500296
522,0.1,ROS_VNF_driver,2035232,966264,1535164,500068
523,0.1,ROS_VNF_driver,2035232,966516,1535164,500068
524,0.1,ROS_VNF_driver,2035232,966540,1535188,500044
525,0.1,ROS_VNF_driver,2035232,966540,1535188,500044
526,0.1,ROS_VNF_driver,2035232,966540,1535188,500044
527,0.1,ROS_VNF_driver,2035232,966636,1535284,500240
528,0.1,ROS_VNF_driver,2035232,966344,1534992,500240
529,0.1,ROS_VNF_driver,2035232,966304,1535292,499940
530,0.1,ROS_VNF_driver,2035232,966644,1535292,499940
531,0.1,ROS_VNF_driver,2035232,966896,1535260,499972
532,0.1,ROS_VNF_driver,2035232,966668,1535324,499908
533,0.1,ROS_VNF_driver,2035232,966920,1535292,499940
534,0.1,ROS_VNF_driver,2035232,966636,1535292,499688
535,0.1,ROS_VNF_driver,2035232,966612,1535268,499964
536,0.1,ROS_VNF_driver,2035232,966344,1534992,499988
537,0.1,ROS_VNF_driver,2035232,966636,1535292,499940
538,0.1,ROS_VNF_driver,2035232,966636,1535292,499688
539,0.1,ROS_VNF_driver,2035232,966888,1535544,499688
540,0.1,ROS_VNF_driver,2035232,966352,1535008,500224
541,0.1,ROS_VNF_driver,2035232,966384,1534756,500224
542,0.1,ROS_VNF_driver,2035232,966384,1535040,500192
543,0.1,ROS_VNF_driver,2035232,966384,1535044,500188
544,0.1,ROS_VNF_driver,2035232,966384,1535044,500188
545,0.1,ROS_VNF_driver,2035232,966384,1534996,499984
546,0.1,ROS_VNF_driver,2035232,966620,1534996,500236
547,0.1,ROS_VNF_driver,2035232,966636,1535296,500236
548,0.1,ROS_VNF_driver,2035232,966344,1535004,500228
549,0.1,ROS_VNF_driver,2035232,966636,1535020,499960
550,0.1,ROS_VNF_driver,2035232,966636,1535548,499684
551,0.1,ROS_VNF_driver,2035232,966604,1535020,500212
552,0.1,ROS_VNF_driver,2035232,966384,1535044,500188
553,0.1,ROS_VNF_driver,2035232,966108,1534736,500496
554,0.1,ROS_VNF_driver,2035232,966368,1534744,500488
555,0.1,ROS_VNF_driver,2035232,966368,1535028,500204
556,0.1,ROS_VNF_driver,2035232,966620,1534980,500252
557,0.1,ROS_VNF_driver,2035232,966360,1535272,500252
558,0.1,ROS_VNF_driver,2035232,966604,1535264,499968
559,0.1,ROS_VNF_driver,2035232,966572,1534948,500284
560,0.1,ROS_VNF_driver,2035232,966312,1535224,500220
561,0.1,ROS_VNF_driver,2035232,966376,1535036,500196
562,0.1,ROS_VNF_driver,2035232,966400,1534760,500220
563,0.1,ROS_VNF_driver,2035232,966344,1534720,500260
564,0.1,ROS_VNF_driver,2035232,966368,1534996,500236
565,0.1,ROS_VNF_driver,2035232,966336,1534996,500520
566,0.1,ROS_VNF_driver,2035232,966336,1535004,500228
567,0.1,ROS_VNF_driver,2035232,966336,1535004,500228
568,0.1,ROS_VNF_driver,2035232,966336,1535004,500228
569,0.1,ROS_VNF_driver,2035232,966336,1535004,500228
570,0.1,ROS_VNF_driver,2035232,966312,1534696,500536
571,0.1,ROS_VNF_driver,2035232,966336,1535004,500512
572,0.1,ROS_VNF_driver,2035232,966336,1534980,500300
573,0.1,ROS_VNF_driver,2035232,966336,1535004,500228
574,0.1,ROS_VNF_driver,2035232,966336,1534704,500276
575,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
576,0.1,ROS_VNF_driver,2035232,965832,1534752,500228
577,0.1,ROS_VNF_driver,2035232,966116,1534784,500196
578,0.1,ROS_VNF_driver,2035232,966368,1535036,500480
579,0.1,ROS_VNF_driver,2035232,966116,1534784,500448
580,0.1,ROS_VNF_driver,2035232,965832,1534476,500496
581,0.1,ROS_VNF_driver,2035232,966116,1534784,500196
582,0.1,ROS_VNF_driver,2035232,966368,1534988,500504
583,0.1,ROS_VNF_driver,2035232,966084,1534752,500480
584,0.1,ROS_VNF_driver,2035232,966116,1534784,500448
585,0.1,ROS_VNF_driver,2035232,966368,1534744,500732
586,0.1,ROS_VNF_driver,2035232,966116,1535036,500504
587,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
588,0.1,ROS_VNF_driver,2035232,966620,1535288,500220
589,0.1,ROS_VNF_driver,2035232,966328,1534996,499984
590,0.1,ROS_VNF_driver,2035232,966620,1535288,499944
591,0.1,ROS_VNF_driver,2035232,966620,1535288,499944
592,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
593,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
594,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
595,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
596,0.1,ROS_VNF_driver,2035232,966076,1535004,500236
597,0.1,ROS_VNF_driver,2035232,966620,1535288,499944
598,0.1,ROS_VNF_driver,2035232,966620,1534980,500000
599,0.1,ROS_VNF_driver,2035232,966620,1535288,499692
600,0.1,ROS_VNF_driver,2035232,966872,1535272,499960
601,0.1,ROS_VNF_driver,2035232,966620,1535288,499944
602,0.1,ROS_VNF_driver,2035232,966368,1535036,500196
603,0.1,ROS_VNF_driver,2035232,966328,1534996,499984
604,0.1,ROS_VNF_driver,2035232,966620,1534996,500236
605,0.1,ROS_VNF_driver,2035232,966344,1535264,500000
606,0.1,ROS_VNF_driver,2035232,966620,1535288,499716
607,0.1,ROS_VNF_driver,2035232,966872,1535540,499692
608,0.1,ROS_VNF_driver,2035232,966872,1535548,499684
609,0.1,ROS_VNF_driver,2035232,966872,1535548,499992
610,0.1,ROS_VNF_driver,2035232,966620,1535296,500236
611,0.1,ROS_VNF_driver,2035232,966368,1535296,499936
612,0.1,ROS_VNF_driver,2035232,966320,1534752,500228
613,0.1,ROS_VNF_driver,2035232,966368,1535004,500244
614,0.1,ROS_VNF_driver,2035232,966044,1534720,500260
615,0.1,ROS_VNF_driver,2035232,966556,1535232,500000
616,0.1,ROS_VNF_driver,2035232,966596,1535272,499960
617,0.1,ROS_VNF_driver,2035232,966620,1535548,499984
618,0.1,ROS_VNF_driver,2035232,966328,1535012,500220
619,0.1,ROS_VNF_driver,2035232,966344,1535020,500212
620,0.1,ROS_VNF_driver,2035232,966368,1535048,500184
621,0.1,ROS_VNF_driver,2035232,966360,1535040,499940
622,0.1,ROS_VNF_driver,2035232,966572,1535252,499980
623,0.1,ROS_VNF_driver,2035232,966296,1535228,500004
624,0.1,ROS_VNF_driver,2035232,966864,1535544,499688
625,0.1,ROS_VNF_driver,2035232,966848,1535528,499704
626,0.1,ROS_VNF_driver,2035232,966832,1535512,500020
627,0.1,ROS_VNF_driver,2035232,966532,1535212,500020
628,0.1,ROS_VNF_driver,2035232,966540,1534992,500492
629,0.1,ROS_VNF_driver,2035232,966336,1535268,500264
630,0.1,ROS_VNF_driver,2035232,966068,1534456,500524
631,0.1,ROS_VNF_driver,2035232,966084,1535016,500500
632,0.1,ROS_VNF_driver,2035232,966084,1534764,500216
633,0.1,ROS_VNF_driver,2035232,966336,1535016,500216
634,0.1,ROS_VNF_driver,2035232,966336,1535016,500216
635,0.1,ROS_VNF_driver,2035232,966572,1535212,499768
636,0.1,ROS_VNF_driver,2035232,966556,1535236,499996
637,0.1,ROS_VNF_driver,2035232,966588,1535268,499964
638,0.1,ROS_VNF_driver,2035232,966312,1534992,500240
639,0.1,ROS_VNF_driver,2035232,966052,1534700,500532
640,0.1,ROS_VNF_driver,2035232,966304,1534984,500248
641,0.1,ROS_VNF_driver,2035232,966304,1534984,500248
642,0.1,ROS_VNF_driver,2035232,966304,1534984,500248
643,0.1,ROS_VNF_driver,2035232,966272,1534952,500280
644,0.1,ROS_VNF_driver,2035232,966304,1535000,500232
645,0.1,ROS_VNF_driver,2035232,966304,1534984,500248
646,0.1,ROS_VNF_driver,2035232,966304,1534984,500248
647,0.1,ROS_VNF_driver,2035232,966304,1534984,500280
648,0.1,ROS_VNF_driver,2035232,966304,1535236,499996
649,0.1,ROS_VNF_driver,2035232,966304,1534992,500240
650,0.1,ROS_VNF_driver,2035232,966532,1535220,500312
651,0.1,ROS_VNF_driver,2035232,966304,1534992,500280
652,0.1,ROS_VNF_driver,2035232,966516,1535204,500028
653,0.1,ROS_VNF_driver,2035232,966556,1535244,500296
654,0.1,ROS_VNF_driver,2035232,966248,1534652,500240
655,0.1,ROS_VNF_driver,2035232,966304,1534992,499988
656,0.1,ROS_VNF_driver,2035232,966556,1535244,499988
657,0.1,ROS_VNF_driver,2035232,966556,1535244,499988
658,0.1,ROS_VNF_driver,2035232,966556,1535244,499988
659,0.1,ROS_VNF_driver,2035232,966272,1534960,500272
660,0.1,ROS_VNF_driver,2035232,966028,1534716,500516
661,0.1,ROS_VNF_driver,2035232,966052,1534992,500240
662,0.1,ROS_VNF_driver,2035232,966556,1534692,500288
663,0.1,ROS_VNF_driver,2035232,966280,1534968,500264
664,0.1,ROS_VNF_driver,2035232,966272,1534960,500304
665,0.1,ROS_VNF_driver,2035232,966280,1535220,500012
666,0.1,ROS_VNF_driver,2035232,966272,1534944,500036
667,0.1,ROS_VNF_driver,2035232,966304,1534992,500540
668,0.1,ROS_VNF_driver,2035232,966052,1534740,500492
669,0.1,ROS_VNF_driver,2035232,966084,1534772,500508
670,0.1,ROS_VNF_driver,2035232,966004,1534944,500232
671,0.1,ROS_VNF_driver,2035232,966280,1534960,500272
672,0.1,ROS_VNF_driver,2035232,966272,1534960,500272
673,0.1,ROS_VNF_driver,2035232,966272,1535212,500296
674,0.1,ROS_VNF_driver,2035232,966248,1534936,500044
675,0.1,ROS_VNF_driver,2035232,966248,1534928,500500
676,0.1,ROS_VNF_driver,2035232,966296,1534984,499996
677,0.1,ROS_VNF_driver,2035232,966588,1535276,499956
678,0.1,ROS_VNF_driver,2035232,966312,1535000,500232
679,0.1,ROS_VNF_driver,2035232,966336,1535024,500208
680,0.1,ROS_VNF_driver,2035232,966336,1535024,500208
681,0.1,ROS_VNF_driver,2035232,966052,1534740,500492
682,0.1,ROS_VNF_driver,2035232,966084,1534772,500460
683,0.1,ROS_VNF_driver,2035232,966044,1534984,500248
684,0.1,ROS_VNF_driver,2035232,966296,1535236,499996
685,0.1,ROS_VNF_driver,2035232,966304,1535244,499988
686,0.1,ROS_VNF_driver,2035232,966312,1535000,500232
687,0.1,ROS_VNF_driver,2035232,966580,1534992,499988
688,0.1,ROS_VNF_driver,2035232,966580,1535000,499980
689,0.1,ROS_VNF_driver,2035232,966596,1535284,499948
690,0.1,ROS_VNF_driver,2035232,966548,1535244,500248
691,0.1,ROS_VNF_driver,2035232,966288,1534984,500248
692,0.1,ROS_VNF_driver,2035232,966288,1534984,500516
693,0.1,ROS_VNF_driver,2035232,966084,1534780,500200
694,0.1,ROS_VNF_driver,2035232,966320,1535016,500216
695,0.1,ROS_VNF_driver,2035232,966336,1535032,500200
696,0.1,ROS_VNF_driver,2035232,966320,1535016,500216
697,0.1,ROS_VNF_driver,2035232,966320,1535016,500492
698,0.1,ROS_VNF_driver,2035232,966052,1534752,500520
699,0.1,ROS_VNF_driver,2035232,966280,1534680,500464
700,0.1,ROS_VNF_driver,2035232,966564,1535264,499968
701,0.1,ROS_VNF_driver,2035232,966588,1535288,500244
702,0.1,ROS_VNF_driver,2035232,966304,1535004,499976
703,0.1,ROS_VNF_driver,2035232,966588,1535288,499944
704,0.1,ROS_VNF_driver,2035232,966304,1535256,499976
705,0.1,ROS_VNF_driver,2035232,966312,1535264,499968
706,0.1,ROS_VNF_driver,2035232,966288,1534988,500244
707,0.1,ROS_VNF_driver,2035232,966280,1534980,500252
708,0.1,ROS_VNF_driver,2035232,966256,1534956,500324
709,0.1,ROS_VNF_driver,2035232,966556,1535224,500008
710,0.1,ROS_VNF_driver,2035232,966272,1534972,500260
711,0.1,ROS_VNF_driver,2035232,966556,1535256,499976
712,0.1,ROS_VNF_driver,2035232,966556,1535256,499976
713,0.1,ROS_VNF_driver,2035232,966556,1534972,500260
714,0.1,ROS_VNF_driver,2035232,966304,1535004,500228
715,0.1,ROS_VNF_driver,2035232,966304,1535004,500228
716,0.1,ROS_VNF_driver,2035232,966304,1534688,500292
717,0.1,ROS_VNF_driver,2035232,966304,1535004,500228
718,0.1,ROS_VNF_driver,2035232,966272,1535224,500008
719,0.1,ROS_VNF_driver,2035232,966540,1535240,500292
720,0.1,ROS_VNF_driver,2035232,966264,1534964,500016
721,0.1,ROS_VNF_driver,2035232,966508,1535208,500024
722,0.1,ROS_VNF_driver,2035232,966532,1535232,500000
723,0.1,ROS_VNF_driver,2035232,966532,1535232,500000
724,0.1,ROS_VNF_driver,2035232,966532,1534948,500284
725,0.1,ROS_VNF_driver,2035232,966304,1535004,500228
726,0.1,ROS_VNF_driver,2035232,966288,1534988,500244
727,0.1,ROS_VNF_driver,2035232,966492,1535192,500040
728,0.1,ROS_VNF_driver,2035232,966524,1535224,500008
729,0.1,ROS_VNF_driver,2035232,966532,1535232,500000
730,0.1,ROS_VNF_driver,2035232,966020,1534720,500260
731,0.1,ROS_VNF_driver,2035232,966020,1534972,500008
732,0.1,ROS_VNF_driver,2035232,966556,1535256,500260
733,0.1,ROS_VNF_driver,2035232,966304,1534724,500792
734,0.1,ROS_VNF_driver,2035232,965996,1534708,500524
735,0.1,ROS_VNF_driver,2035232,965988,1534740,500240
736,0.1,ROS_VNF_driver,2035232,966296,1534708,500524
737,0.1,ROS_VNF_driver,2035232,965980,1534716,500516
738,0.1,ROS_VNF_driver,2035232,966012,1534676,500304
739,0.1,ROS_VNF_driver,2035232,966524,1534992,500516
740,0.1,ROS_VNF_driver,2035232,966004,1534708,500524
741,0.1,ROS_VNF_driver,2035232,966020,1534732,500500
742,0.1,ROS_VNF_driver,2035232,966012,1534976,500256
743,0.1,ROS_VNF_driver,2035232,966256,1534960,500272
744,0.1,ROS_VNF_driver,2035232,966240,1534920,500060
745,0.1,ROS_VNF_driver,2035232,966508,1535220,500084
746,0.1,ROS_VNF_driver,2035232,966492,1535204,500028
747,0.1,ROS_VNF_driver,2035232,966476,1535440,499792
748,0.1,ROS_VNF_driver,2035232,966736,1535448,499784
749,0.1,ROS_VNF_driver,2035232,967028,1535732,499808
750,0.1,ROS_VNF_driver,2035232,967028,1535456,499524
751,0.1,ROS_VNF_driver,2035232,967028,1535732,499784
752,0.1,ROS_VNF_driver,2035232,966776,1535488,499744
753,0.1,ROS_VNF_driver,2035232,966776,1535488,499744
754,0.1,ROS_VNF_driver,2035232,967020,1535700,499800
755,0.1,ROS_VNF_driver,2035232,966752,1535424,500052
756,0.1,ROS_VNF_driver,2035232,966776,1535204,500028
757,0.1,ROS_VNF_driver,2035232,966776,1535488,499832
758,0.1,ROS_VNF_driver,2035232,966940,1535652,499580
759,0.1,ROS_VNF_driver,2035232,966940,1535376,499768
760,0.1,ROS_VNF_driver,2035232,966712,1535676,499556
761,0.1,ROS_VNF_driver,2035232,966696,1535408,499824
762,0.1,ROS_VNF_driver,2035232,966696,1535408,499824
763,0.1,ROS_VNF_driver,2035232,966436,1535400,499832
764,0.1,ROS_VNF_driver,2035232,966680,1535392,499752
765,0.1,ROS_VNF_driver,2035232,966500,1535212,500020
766,0.1,ROS_VNF_driver,2035232,966524,1535488,500052
767,0.1,ROS_VNF_driver,2035232,966776,1535488,499744
768,0.1,ROS_VNF_driver,2035232,966500,1535212,499768
769,0.1,ROS_VNF_driver,2035232,966776,1535432,499800
770,0.1,ROS_VNF_driver,2035232,966776,1535488,499492
771,0.1,ROS_VNF_driver,2035232,966744,1535464,500052
772,0.1,ROS_VNF_driver,2035232,966492,1535220,500020
773,0.1,ROS_VNF_driver,2035232,966492,1534928,500052
774,0.1,ROS_VNF_driver,2035232,966492,1535464,500084
775,0.1,ROS_VNF_driver,2035232,966744,1535468,499512
776,0.1,ROS_VNF_driver,2035232,966996,1535720,499796
777,0.1,ROS_VNF_driver,2035232,966996,1535720,499804
778,0.1,ROS_VNF_driver,2035232,966712,1535688,499544
779,0.1,ROS_VNF_driver,2035232,966996,1535672,499584
780,0.1,ROS_VNF_driver,2035232,966996,1535720,499536
781,0.1,ROS_VNF_driver,2035232,966996,1535444,499536
782,0.1,ROS_VNF_driver,2035232,966744,1535468,499764
783,0.1,ROS_VNF_driver,2035232,966744,1535468,499812
784,0.1,ROS_VNF_driver,2035232,966996,1535972,499552
785,0.1,ROS_VNF_driver,2035232,966704,1535428,499804
786,0.1,ROS_VNF_driver,2035232,966744,1535468,499764
787,0.1,ROS_VNF_driver,2035232,966744,1535468,499764
788,0.1,ROS_VNF_driver,2035232,966744,1535192,500040
789,0.1,ROS_VNF_driver,2035232,966492,1535216,500016
790,0.1,ROS_VNF_driver,2035232,966492,1535216,499764
791,0.1,ROS_VNF_driver,2035232,966744,1535468,499764
792,0.1,ROS_VNF_driver,2035232,966744,1535468,499512
793,0.1,ROS_VNF_driver,2035232,966996,1535468,500040
794,0.1,ROS_VNF_driver,2035232,966492,1535216,500016
795,0.1,ROS_VNF_driver,2035232,966492,1535216,500016
796,0.1,ROS_VNF_driver,2035232,966492,1535216,500016
797,0.1,ROS_VNF_driver,2035232,966208,1534932,500048
798,0.1,ROS_VNF_driver,2035232,966492,1534932,500300
799,0.1,ROS_VNF_driver,2035232,966492,1535216,500016
800,0.1,ROS_VNF_driver,2035232,966176,1534900,499828
801,0.1,ROS_VNF_driver,2035232,966712,1535436,500104
802,0.1,ROS_VNF_driver,2035232,966460,1535184,500048
803,0.1,ROS_VNF_driver,2035232,966460,1535184,500048
804,0.1,ROS_VNF_driver,2035232,966460,1535436,500080
805,0.1,ROS_VNF_driver,2035232,966712,1535436,499836
806,0.1,ROS_VNF_driver,2035232,966712,1535436,499796
807,0.1,ROS_VNF_driver,2035232,966964,1535688,499820
808,0.1,ROS_VNF_driver,2035232,966712,1535436,499796
809,0.1,ROS_VNF_driver,2035232,966964,1535688,499292
810,0.1,ROS_VNF_driver,2035232,966964,1535396,499836
811,0.1,ROS_VNF_driver,2035232,966712,1535420,499820
812,0.1,ROS_VNF_driver,2035232,966712,1535144,499836
813,0.1,ROS_VNF_driver,2035232,966932,1535428,499804
814,0.1,ROS_VNF_driver,2035232,966712,1535444,499788
815,0.1,ROS_VNF_driver,2035232,966460,1535192,499788
816,0.1,ROS_VNF_driver,2035232,966712,1535696,499536
817,0.1,ROS_VNF_driver,2035232,966940,1535924,499340
818,0.1,ROS_VNF_driver,2035232,967216,1535948,499284
819,0.1,ROS_VNF_driver,2035232,967216,1535948,499284
820,0.1,ROS_VNF_driver,2035232,967216,1535948,499284
821,0.1,ROS_VNF_driver,2035232,967216,1535948,499284
822,0.1,ROS_VNF_driver,2035232,967200,1535396,499616
823,0.1,ROS_VNF_driver,2035232,967136,1535868,499364
824,0.1,ROS_VNF_driver,2035232,967136,1535340,499552
825,0.1,ROS_VNF_driver,2035232,966616,1535348,499632
826,0.1,ROS_VNF_driver,2035232,966680,1535412,499820
827,0.1,ROS_VNF_driver,2035232,966680,1535412,499820
828,0.1,ROS_VNF_driver,2035232,966648,1535380,499852
829,0.1,ROS_VNF_driver,2035232,966680,1535412,499860
830,0.1,ROS_VNF_driver,2035232,966900,1535884,499348
831,0.1,ROS_VNF_driver,2035232,967184,1535916,499064
832,0.1,ROS_VNF_driver,2035232,967168,1535632,499616
833,0.1,ROS_VNF_driver,2035232,967184,1535632,499600
834,0.1,ROS_VNF_driver,2035232,967436,1536168,499064
835,0.1,ROS_VNF_driver,2035232,967192,1535924,499584
836,0.1,ROS_VNF_driver,2035232,966924,1535656,499576
837,0.1,ROS_VNF_driver,2035232,966624,1535356,499876
838,0.1,ROS_VNF_driver,2035232,966672,1535656,499576
839,0.1,ROS_VNF_driver,2035232,966956,1535940,499292
840,0.1,ROS_VNF_driver,2035232,967192,1535924,499308
841,0.1,ROS_VNF_driver,2035232,967208,1535940,499292
842,0.1,ROS_VNF_driver,2035232,967184,1535916,499316
843,0.1,ROS_VNF_driver,2035232,966900,1535632,499600
844,0.1,ROS_VNF_driver,2035232,966860,1535592,499640
845,0.1,ROS_VNF_driver,2035232,966892,1535624,499608
846,0.1,ROS_VNF_driver,2035232,967120,1535852,499040
847,0.1,ROS_VNF_driver,2035232,966916,1535364,499868
848,0.1,ROS_VNF_driver,2035232,966600,1535584,499680
849,0.1,ROS_VNF_driver,2035232,966924,1535600,499632
850,0.1,ROS_VNF_driver,2035232,966640,1535632,499600
