iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2158,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,933.7
2160,0.1,ROS_VNF_driver,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,933.7
2162,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.7
2164,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.7
2166,0.1,ROS_VNF_driver,9.5,38.1,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.7
2168,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.7
2170,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.7
2172,0.1,ROS_VNF_driver,26.7,0.0,0.0,53.3,0.0,0.0,20.0,0.0,46.7,933.7
2174,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.7
2176,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.7
2178,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,933.7
2180,0.1,ROS_VNF_driver,19.0,33.3,0.0,38.1,0.0,0.0,9.5,0.0,61.8,933.7
2182,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,933.7
2184,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.7
2186,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.7
2188,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.7
2190,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.4
2192,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.4
2194,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
2196,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.4
2198,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,933.4
2200,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,933.4
2202,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,933.4
2204,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.4
2206,0.1,ROS_VNF_driver,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.4
2208,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.4
2210,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.4
2212,0.1,ROS_VNF_driver,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,933.4
2214,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.4
2216,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.4
2218,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
2220,0.1,ROS_VNF_driver,11.8,23.5,0.0,35.3,0.0,0.0,29.4,0.0,64.7,933.4
2222,0.1,ROS_VNF_driver,17.4,34.8,0.0,30.4,0.0,0.0,17.4,0.0,69.6,933.4
2224,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,933.4
2226,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.4
2228,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,933.4
2230,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,933.4
2232,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.4
2234,0.1,ROS_VNF_driver,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,933.4
2236,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,933.4
2238,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.4
2240,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.4
2242,0.1,ROS_VNF_driver,18.2,31.8,0.0,40.9,0.0,0.0,9.1,0.0,59.1,933.7
2244,0.1,ROS_VNF_driver,29.4,17.6,0.0,47.1,0.0,0.0,5.9,0.0,52.9,933.7
2246,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.7
2248,0.1,ROS_VNF_driver,15.8,36.8,0.0,42.1,0.0,0.0,5.3,0.0,57.9,933.7
2250,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.7
2252,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.7
2254,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,933.7
2256,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.7
2258,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.7
2260,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,933.7
2262,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.7
2264,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.7
2266,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,933.7
2268,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.7
2270,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.7
2272,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,933.7
2274,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.7
2276,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,933.7
2278,0.1,ROS_VNF_driver,5.6,38.9,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.7
2280,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
2282,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.7
2284,0.1,ROS_VNF_driver,6.2,31.2,0.0,37.5,0.0,0.0,25.0,0.0,62.4,933.7
2286,0.1,ROS_VNF_driver,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,933.7
2288,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,933.7
2290,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.7
2292,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.7
2294,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.9
2296,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.9
2298,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.9
2300,0.1,ROS_VNF_driver,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,933.9
2302,0.1,ROS_VNF_driver,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.9
2304,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,933.9
2306,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,933.9
2308,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.9
2310,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,933.9
2312,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,933.9
2314,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,933.9
2316,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,933.9
2318,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.9
2320,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.9
2322,0.1,ROS_VNF_driver,15.4,30.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,933.9
2324,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.9
2326,0.1,ROS_VNF_driver,9.5,33.3,0.0,28.6,0.0,0.0,28.6,0.0,71.4,933.9
2328,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,933.9
2330,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,933.9
2332,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.9
2334,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.9
2336,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.9
2338,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.9
2340,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.9
2342,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.9
2344,0.1,ROS_VNF_driver,17.6,41.2,0.0,35.3,0.0,0.0,5.9,0.0,64.7,933.9
2346,0.1,ROS_VNF_driver,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,933.7
2348,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,933.7
2350,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.7
2352,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.7
2354,0.1,ROS_VNF_driver,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,933.7
2356,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,933.7
2358,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.7
2360,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,933.7
2362,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.7
2364,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,933.7
2366,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.7
2368,0.1,ROS_VNF_driver,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.7
2370,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,933.7
2372,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,933.7
2374,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.7
2376,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.7
2378,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.7
2380,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.7
2382,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.7
2384,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.7
2386,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,933.7
2388,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,933.7
2390,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.7
2392,0.1,ROS_VNF_driver,10.0,45.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,933.7
2394,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.7
2396,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.7
2398,0.1,ROS_VNF_driver,6.7,26.7,0.0,46.7,0.0,0.0,20.0,0.0,53.4,933.7
2400,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
2402,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,933.4
2404,0.1,ROS_VNF_driver,15.4,15.4,0.0,53.8,0.0,0.0,15.4,0.0,46.2,933.4
2406,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,933.4
2408,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.4
2410,0.1,ROS_VNF_driver,18.2,36.4,0.0,31.8,0.0,0.0,13.6,0.0,68.2,933.4
2412,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.4
2414,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,933.4
2416,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.4
2418,0.1,ROS_VNF_driver,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,933.4
2420,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
2422,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.4
2424,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.4
2426,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,933.4
2428,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,933.4
2430,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
2432,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,933.4
2434,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.4
2436,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.4
2438,0.1,ROS_VNF_driver,10.0,40.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.4
2440,0.1,ROS_VNF_driver,5.3,26.3,0.0,36.8,0.0,0.0,31.6,0.0,63.2,933.4
2442,0.1,ROS_VNF_driver,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.4
2444,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.4
2446,0.1,ROS_VNF_driver,5.6,33.3,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.4
2448,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.4
2450,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.4
2452,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.7
2454,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.7
2456,0.1,ROS_VNF_driver,26.7,6.7,0.0,60.0,0.0,0.0,6.7,0.0,40.1,933.7
2458,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.7
2460,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.7
2462,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.7
2464,0.1,ROS_VNF_driver,17.6,11.8,0.0,47.1,0.0,0.0,23.5,0.0,52.9,933.7
2466,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.7
2468,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.7
2470,0.1,ROS_VNF_driver,5.6,38.9,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.7
2472,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
2474,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
2476,0.1,ROS_VNF_driver,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.7
2478,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,933.7
2480,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.7
2482,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.7
2484,0.1,ROS_VNF_driver,22.2,38.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,933.7
2486,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.7
2488,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.7
2490,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.7
2492,0.1,ROS_VNF_driver,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.7
2494,0.1,ROS_VNF_driver,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.7
2496,0.1,ROS_VNF_driver,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,933.7
2498,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,933.7
2500,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
2502,0.1,ROS_VNF_driver,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.7
2504,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.9
2506,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,933.9
2508,0.1,ROS_VNF_driver,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,933.9
2510,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.9
2512,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,933.9
2514,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.9
2516,0.1,ROS_VNF_driver,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,933.9
2518,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,933.9
2520,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.9
2522,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,933.9
2524,0.1,ROS_VNF_driver,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,933.9
2526,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,933.9
2528,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.9
2530,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.9
2532,0.1,ROS_VNF_driver,6.2,37.5,0.0,43.8,0.0,0.0,12.5,0.0,56.2,933.9
2534,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.9
2536,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.9
2538,0.1,ROS_VNF_driver,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,933.9
2540,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.9
2542,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,933.9
2544,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,933.9
2546,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,933.9
2548,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,933.9
2550,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,933.9
2552,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,933.9
2554,0.1,ROS_VNF_driver,10.0,40.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,933.9
2556,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.1
2558,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.1
2560,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,934.1
2562,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,934.1
2564,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,934.1
2566,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,934.1
2568,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,934.1
2570,0.1,ROS_VNF_driver,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,934.1
2572,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,934.1
2574,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,934.1
2576,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.1
2578,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,934.1
2580,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,934.1
2582,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.1
2584,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,934.1
2586,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.1
2588,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,934.1
2590,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,934.1
2592,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,934.1
2594,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,934.1
2596,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,934.1
2598,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,934.1
2600,0.1,ROS_VNF_driver,5.6,38.9,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.1
2602,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,934.1
2604,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,934.1
2606,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,934.1
2608,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,934.1
2610,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,934.1
2612,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,934.1
2614,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.1
2616,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,934.1
2618,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,934.1
2620,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,934.1
2622,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,934.1
2624,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,934.1
2626,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,934.1
2628,0.1,ROS_VNF_driver,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,934.1
2630,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,934.1
2632,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,934.1
2634,0.1,ROS_VNF_driver,17.6,41.2,0.0,35.3,0.0,0.0,5.9,0.0,64.7,934.1
