iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4554,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,950.7
4556,0.1,ROS_VNF_driver,27.8,33.3,0.0,33.3,0.0,0.0,5.6,0.0,66.7,950.7
4558,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.7
4560,0.1,ROS_VNF_driver,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,950.7
4562,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,950.7
4564,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,950.7
4566,0.1,ROS_VNF_driver,10.0,40.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.7
4568,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,950.7
4570,0.1,ROS_VNF_driver,6.7,40.0,0.0,40.0,0.0,0.0,13.3,0.0,60.0,950.7
4572,0.1,ROS_VNF_driver,5.6,27.8,0.0,38.9,0.0,0.0,27.8,0.0,61.2,950.7
4574,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,950.7
4576,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.7
4578,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,950.7
4580,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.7
4582,0.1,ROS_VNF_driver,19.0,47.6,0.0,23.8,0.0,0.0,9.5,0.0,76.1,950.7
4584,0.1,ROS_VNF_driver,26.1,30.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,950.7
4586,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,950.7
4588,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,950.7
4590,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,950.7
4592,0.1,ROS_VNF_driver,27.8,27.8,0.0,22.2,0.0,0.0,22.2,0.0,77.8,950.6
4594,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,950.6
4596,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,950.6
4598,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,4.8,0.0,19.0,0.0,66.6,950.6
4600,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.6
4602,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.6
4604,0.1,ROS_VNF_driver,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,950.6
4606,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,950.6
4608,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,950.6
4610,0.1,ROS_VNF_driver,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,950.6
4612,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,950.6
4614,0.1,ROS_VNF_driver,20.0,45.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,950.6
4616,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,950.6
4618,0.1,ROS_VNF_driver,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,950.6
4620,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,950.6
4622,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,950.6
4624,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,950.6
4626,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,950.6
4628,0.1,ROS_VNF_driver,15.8,21.1,0.0,31.6,0.0,0.0,31.6,0.0,68.5,950.6
4630,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,950.6
4632,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,950.6
4634,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,950.6
4636,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,950.6
4638,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,950.6
4640,0.1,ROS_VNF_driver,18.8,12.5,0.0,37.5,0.0,0.0,31.2,0.0,62.5,950.6
4642,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,950.6
4644,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.6
4646,0.1,ROS_VNF_driver,18.8,25.0,0.0,31.2,0.0,0.0,25.0,0.0,68.8,950.8
4648,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.8
4650,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,950.8
4652,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,950.8
4654,0.1,ROS_VNF_driver,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,950.8
4656,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.8
4658,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,950.8
4660,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,950.8
4662,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,950.8
4664,0.1,ROS_VNF_driver,31.6,31.6,0.0,26.3,0.0,0.0,10.5,0.0,73.7,950.8
4666,0.1,ROS_VNF_driver,11.1,44.4,0.0,33.3,0.0,0.0,11.1,0.0,66.6,950.8
4668,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,950.8
4670,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,950.8
4672,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,950.8
4674,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,950.8
4676,0.1,ROS_VNF_driver,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,950.8
4678,0.1,ROS_VNF_driver,9.5,47.6,0.0,23.8,0.0,0.0,19.0,0.0,76.1,950.8
4680,0.1,ROS_VNF_driver,23.8,28.6,0.0,19.0,0.0,0.0,28.6,0.0,81.0,950.8
4682,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,950.8
4684,0.1,ROS_VNF_driver,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,950.8
4686,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.8
4688,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,950.8
4690,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,950.8
4692,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,950.8
4694,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,950.8
4696,0.1,ROS_VNF_driver,5.3,26.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,950.8
4698,0.1,ROS_VNF_driver,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.5
4700,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,950.5
4702,0.1,ROS_VNF_driver,21.1,36.8,0.0,21.1,0.0,0.0,21.1,0.0,79.0,950.5
4704,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,950.5
4706,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,950.5
4708,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,950.5
4710,0.1,ROS_VNF_driver,9.5,38.1,0.0,28.6,0.0,0.0,23.8,0.0,71.4,950.5
4712,0.1,ROS_VNF_driver,20.0,15.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,950.5
4714,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.5
4716,0.1,ROS_VNF_driver,9.5,42.9,0.0,23.8,0.0,0.0,23.8,0.0,76.2,950.5
4718,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,950.5
4720,0.1,ROS_VNF_driver,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,950.5
4722,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,950.5
4724,0.1,ROS_VNF_driver,15.8,26.3,0.0,26.3,0.0,0.0,31.6,0.0,73.7,950.5
4726,0.1,ROS_VNF_driver,23.8,38.1,0.0,23.8,0.0,0.0,14.3,0.0,76.2,950.5
4728,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,950.5
4730,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,950.5
4732,0.1,ROS_VNF_driver,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.5
4734,0.1,ROS_VNF_driver,15.8,21.1,0.0,31.6,0.0,0.0,31.6,0.0,68.5,950.5
4736,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.5
4738,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,950.5
4740,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.5
4742,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.5
4744,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,950.5
4746,0.1,ROS_VNF_driver,6.2,31.2,0.0,37.5,0.0,0.0,25.0,0.0,62.4,950.5
4748,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,950.5
4750,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.3
4752,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,950.3
4754,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,950.3
4756,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,950.3
4758,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.3
4760,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.3
4762,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.3
4764,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,950.3
4766,0.1,ROS_VNF_driver,5.3,31.6,0.0,36.8,0.0,0.0,26.3,0.0,63.2,950.3
4768,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,950.3
4770,0.1,ROS_VNF_driver,17.6,17.6,0.0,35.3,0.0,0.0,29.4,0.0,64.6,950.3
4772,0.1,ROS_VNF_driver,26.1,34.8,0.0,21.7,0.0,0.0,17.4,0.0,78.3,950.3
4774,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,950.3
4776,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.3
4778,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.3
4780,0.1,ROS_VNF_driver,6.2,31.2,0.0,43.8,0.0,0.0,18.8,0.0,56.2,950.3
4782,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.3
4784,0.1,ROS_VNF_driver,33.3,13.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,950.3
4786,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,950.3
4788,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,950.3
4790,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.3
4792,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,950.3
4794,0.1,ROS_VNF_driver,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,950.3
4796,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,950.3
4798,0.1,ROS_VNF_driver,5.6,38.9,0.0,44.4,0.0,0.0,11.1,0.0,55.6,950.3
4800,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.3
4802,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,950.6
4804,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,950.6
4806,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,950.6
4808,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.6
4810,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,950.6
4812,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,950.6
4814,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.6
4816,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.6
4818,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,950.6
4820,0.1,ROS_VNF_driver,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,950.6
4822,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,950.6
4824,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.6
4826,0.1,ROS_VNF_driver,18.8,43.8,0.0,25.0,0.0,0.0,12.5,0.0,75.1,950.6
4828,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,950.6
4830,0.1,ROS_VNF_driver,20.0,13.3,0.0,46.7,0.0,0.0,20.0,0.0,53.3,950.6
4832,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,950.6
4834,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.6
4836,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,950.6
4838,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.6
4840,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,950.6
4842,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,950.6
4844,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,950.6
4846,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,950.6
4848,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,950.6
4850,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,950.6
4852,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,950.6
4854,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,950.6
4856,0.1,ROS_VNF_driver,29.4,35.3,0.0,35.3,0.0,0.0,0.0,0.0,64.7,950.9
4858,0.1,ROS_VNF_driver,15.8,47.4,0.0,31.6,0.0,0.0,5.3,0.0,68.5,950.9
4860,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,950.9
4862,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,950.9
4864,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,950.9
4866,0.1,ROS_VNF_driver,41.2,11.8,0.0,35.3,0.0,0.0,11.8,0.0,64.8,950.9
4868,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,950.9
4870,0.1,ROS_VNF_driver,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,950.9
4872,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,950.9
4874,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,950.9
4876,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,950.9
4878,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.9
4880,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,950.9
4882,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,950.9
4884,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,950.9
4886,0.1,ROS_VNF_driver,31.2,18.8,0.0,37.5,0.0,0.0,12.5,0.0,62.5,950.9
4888,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,950.9
4890,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,950.9
4892,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,950.9
4894,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,950.9
4896,0.1,ROS_VNF_driver,11.8,41.2,0.0,41.2,0.0,0.0,5.9,0.0,58.9,950.9
4898,0.1,ROS_VNF_driver,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,950.9
4900,0.1,ROS_VNF_driver,33.3,28.6,0.0,19.0,0.0,0.0,19.0,0.0,80.9,950.9
4902,0.1,ROS_VNF_driver,21.1,36.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,950.9
4904,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,950.9
4906,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,950.9
4908,0.1,ROS_VNF_driver,10.0,50.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,950.8
4910,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,950.8
4912,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.8
4914,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,950.8
4916,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.8
4918,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,950.8
4920,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,950.8
4922,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,950.8
4924,0.1,ROS_VNF_driver,18.8,25.0,0.0,31.2,0.0,0.0,25.0,0.0,68.8,950.8
4926,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,950.8
4928,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,950.8
4930,0.1,ROS_VNF_driver,11.8,23.5,0.0,35.3,0.0,0.0,29.4,0.0,64.7,950.8
4932,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,950.8
4934,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,950.8
4936,0.1,ROS_VNF_driver,26.3,42.1,0.0,26.3,0.0,0.0,5.3,0.0,73.7,950.8
4938,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,950.8
4940,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.8
4942,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,950.8
4944,0.1,ROS_VNF_driver,16.7,29.2,0.0,37.5,0.0,0.0,16.7,0.0,62.6,950.8
4946,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.8
4948,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,950.8
4950,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,950.8
4952,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,950.8
4954,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.8
4956,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,950.8
4958,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.1
4960,0.1,ROS_VNF_driver,19.0,28.6,0.0,23.8,0.0,0.0,28.6,0.0,76.2,951.1
4962,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,951.1
4964,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,951.1
4966,0.1,ROS_VNF_driver,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,951.1
4968,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,951.1
4970,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.1
4972,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.1
4974,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,951.1
4976,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,951.1
4978,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,951.1
4980,0.1,ROS_VNF_driver,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,951.1
4982,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,951.1
4984,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,951.1
4986,0.1,ROS_VNF_driver,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,951.1
4988,0.1,ROS_VNF_driver,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,951.1
4990,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,951.1
4992,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,951.1
4994,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,951.1
4996,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,951.1
4998,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,951.1
5000,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.1
5002,0.1,ROS_VNF_driver,5.0,40.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,951.1
5004,0.1,ROS_VNF_driver,29.4,11.8,0.0,35.3,0.0,0.0,23.5,0.0,64.7,951.1
5006,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.1
5008,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.1
5010,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,951.0
5012,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,951.0
5014,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.0
5016,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,951.0
5018,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,951.0
5020,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,951.0
5022,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,951.0
5024,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,951.0
5026,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,951.0
5028,0.1,ROS_VNF_driver,6.7,20.0,0.0,53.3,0.0,0.0,20.0,0.0,46.7,951.0
5030,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,951.0
