iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1399,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1400,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1401,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1402,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1403,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1404,0.1,ROS_VNF_driver,2035232,595864,1260408,774864
1405,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1406,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1407,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1408,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1409,0.1,ROS_VNF_driver,2035232,595564,1260448,774784
1410,0.1,ROS_VNF_driver,2035232,595864,1260408,774824
1411,0.1,ROS_VNF_driver,2035232,595864,1260408,774824
1412,0.1,ROS_VNF_driver,2035232,595864,1260408,774824
1413,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1414,0.1,ROS_VNF_driver,2035232,595872,1260668,774564
1415,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1416,0.1,ROS_VNF_driver,2035232,596156,1260700,774824
1417,0.1,ROS_VNF_driver,2035232,595612,1260408,774824
1418,0.1,ROS_VNF_driver,2035232,595872,1260668,774564
1419,0.1,ROS_VNF_driver,2035232,595612,1260660,774572
1420,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1421,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1422,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1423,0.1,ROS_VNF_driver,2035232,596156,1260700,774532
1424,0.1,ROS_VNF_driver,2035232,596140,1260684,774832
1425,0.1,ROS_VNF_driver,2035232,595612,1260408,774824
1426,0.1,ROS_VNF_driver,2035232,595864,1260660,774596
1427,0.1,ROS_VNF_driver,2035232,595872,1260416,774816
1428,0.1,ROS_VNF_driver,2035232,595904,1260448,774784
1429,0.1,ROS_VNF_driver,2035232,595904,1260448,774816
1430,0.1,ROS_VNF_driver,2035232,595904,1260416,774816
1431,0.1,ROS_VNF_driver,2035232,595904,1260448,774784
1432,0.1,ROS_VNF_driver,2035232,595904,1260164,775068
1433,0.1,ROS_VNF_driver,2035232,595652,1260448,774784
1434,0.1,ROS_VNF_driver,2035232,595888,1260432,774800
1435,0.1,ROS_VNF_driver,2035232,595912,1260456,774776
1436,0.1,ROS_VNF_driver,2035232,595912,1260456,774776
1437,0.1,ROS_VNF_driver,2035232,595920,1260464,774768
1438,0.1,ROS_VNF_driver,2035232,595888,1260432,774800
1439,0.1,ROS_VNF_driver,2035232,595904,1260448,774784
1440,0.1,ROS_VNF_driver,2035232,595904,1260448,774784
1441,0.1,ROS_VNF_driver,2035232,595904,1260448,774784
1442,0.1,ROS_VNF_driver,2035232,595572,1260368,774864
1443,0.1,ROS_VNF_driver,2035232,595872,1260668,774564
1444,0.1,ROS_VNF_driver,2035232,595864,1260416,775092
1445,0.1,ROS_VNF_driver,2035232,595548,1260440,775076
1446,0.1,ROS_VNF_driver,2035232,595864,1260416,774816
1447,0.1,ROS_VNF_driver,2035232,595864,1260416,774816
1448,0.1,ROS_VNF_driver,2035232,595864,1260132,775100
1449,0.1,ROS_VNF_driver,2035232,595596,1260148,775084
1450,0.1,ROS_VNF_driver,2035232,595652,1260204,775028
1451,0.1,ROS_VNF_driver,2035232,595620,1260424,774808
1452,0.1,ROS_VNF_driver,2035232,596156,1260440,774792
1453,0.1,ROS_VNF_driver,2035232,595904,1260456,774776
1454,0.1,ROS_VNF_driver,2035232,595904,1260708,774824
1455,0.1,ROS_VNF_driver,2035232,595864,1260164,775068
1456,0.1,ROS_VNF_driver,2035232,595652,1260204,775028
1457,0.1,ROS_VNF_driver,2035232,595708,1260260,775280
1458,0.1,ROS_VNF_driver,2035232,595960,1260472,774760
1459,0.1,ROS_VNF_driver,2035232,596212,1260220,774760
1460,0.1,ROS_VNF_driver,2035232,595676,1260228,775004
1461,0.1,ROS_VNF_driver,2035232,595708,1260512,775036
1462,0.1,ROS_VNF_driver,2035232,595708,1260512,775020
1463,0.1,ROS_VNF_driver,2035232,595668,1260224,775008
1464,0.1,ROS_VNF_driver,2035232,595960,1260516,774716
1465,0.1,ROS_VNF_driver,2035232,595668,1260476,774756
1466,0.1,ROS_VNF_driver,2035232,595960,1260516,774716
1467,0.1,ROS_VNF_driver,2035232,596180,1260476,774756
1468,0.1,ROS_VNF_driver,2035232,595708,1260264,774968
1469,0.1,ROS_VNF_driver,2035232,595708,1260264,774968
1470,0.1,ROS_VNF_driver,2035232,595708,1259980,775252
1471,0.1,ROS_VNF_driver,2035232,595456,1260012,775220
1472,0.1,ROS_VNF_driver,2035232,595456,1260012,775220
1473,0.1,ROS_VNF_driver,2035232,595708,1260264,774968
1474,0.1,ROS_VNF_driver,2035232,595708,1260264,774968
1475,0.1,ROS_VNF_driver,2035232,595708,1260264,774968
1476,0.1,ROS_VNF_driver,2035232,595708,1260264,774968
1477,0.1,ROS_VNF_driver,2035232,595692,1260248,774984
1478,0.1,ROS_VNF_driver,2035232,595724,1260280,775228
1479,0.1,ROS_VNF_driver,2035232,595440,1259996,775236
1480,0.1,ROS_VNF_driver,2035232,595432,1259988,775244
1481,0.1,ROS_VNF_driver,2035232,595132,1259688,775544
1482,0.1,ROS_VNF_driver,2035232,595188,1259744,775488
1483,0.1,ROS_VNF_driver,2035232,595164,1259972,775260
1484,0.1,ROS_VNF_driver,2035232,595456,1260012,775220
1485,0.1,ROS_VNF_driver,2035232,595708,1259980,775252
1486,0.1,ROS_VNF_driver,2035232,595456,1260012,775220
1487,0.1,ROS_VNF_driver,2035232,595456,1260020,775212
1488,0.1,ROS_VNF_driver,2035232,595456,1260272,774960
1489,0.1,ROS_VNF_driver,2035232,595708,1260272,774960
1490,0.1,ROS_VNF_driver,2035232,595708,1260524,774708
1491,0.1,ROS_VNF_driver,2035232,595944,1259964,775016
1492,0.1,ROS_VNF_driver,2035232,595708,1260272,774960
1493,0.1,ROS_VNF_driver,2035232,595936,1260752,774764
1494,0.1,ROS_VNF_driver,2035232,595408,1260224,775040
1495,0.1,ROS_VNF_driver,2035232,595960,1260776,774732
1496,0.1,ROS_VNF_driver,2035232,595928,1260492,774740
1497,0.1,ROS_VNF_driver,2035232,595920,1260484,774748
1498,0.1,ROS_VNF_driver,2035232,595944,1260508,774724
1499,0.1,ROS_VNF_driver,2035232,595944,1260508,774724
1500,0.1,ROS_VNF_driver,2035232,595944,1260508,774724
1501,0.1,ROS_VNF_driver,2035232,595676,1260240,775528
1502,0.1,ROS_VNF_driver,2035232,595456,1260272,774960
1503,0.1,ROS_VNF_driver,2035232,595660,1260476,774756
1504,0.1,ROS_VNF_driver,2035232,595620,1260524,774960
1505,0.1,ROS_VNF_driver,2035232,595936,1260232,775000
1506,0.1,ROS_VNF_driver,2035232,595692,1260256,774976
1507,0.1,ROS_VNF_driver,2035232,595904,1260192,774788
1508,0.1,ROS_VNF_driver,2035232,595952,1260248,774984
1509,0.1,ROS_VNF_driver,2035232,595700,1260264,774968
1510,0.1,ROS_VNF_driver,2035232,595676,1260256,774976
1511,0.1,ROS_VNF_driver,2035232,595960,1260524,774708
1512,0.1,ROS_VNF_driver,2035232,595692,1259992,774988
1513,0.1,ROS_VNF_driver,2035232,595448,1260016,775508
1514,0.1,ROS_VNF_driver,2035232,595448,1260016,775216
1515,0.1,ROS_VNF_driver,2035232,595156,1259976,775004
1516,0.1,ROS_VNF_driver,2035232,595668,1260236,774744
1517,0.1,ROS_VNF_driver,2035232,595668,1260236,774996
1518,0.1,ROS_VNF_driver,2035232,595684,1260212,775020
1519,0.1,ROS_VNF_driver,2035232,595700,1259984,775248
1520,0.1,ROS_VNF_driver,2035232,595708,1260212,775280
1521,0.1,ROS_VNF_driver,2035232,595424,1260496,775028
1522,0.1,ROS_VNF_driver,2035232,595684,1260252,774980
1523,0.1,ROS_VNF_driver,2035232,595644,1260212,775020
1524,0.1,ROS_VNF_driver,2035232,595668,1260236,774996
1525,0.1,ROS_VNF_driver,2035232,595684,1260252,774980
1526,0.1,ROS_VNF_driver,2035232,595684,1260504,775004
1527,0.1,ROS_VNF_driver,2035232,595424,1259960,775272
1528,0.1,ROS_VNF_driver,2035232,595448,1260016,774964
1529,0.1,ROS_VNF_driver,2035232,595700,1259968,775012
1530,0.1,ROS_VNF_driver,2035232,595668,1260236,774996
1531,0.1,ROS_VNF_driver,2035232,595700,1260276,774956
1532,0.1,ROS_VNF_driver,2035232,595700,1259992,774988
1533,0.1,ROS_VNF_driver,2035232,595700,1260276,774956
1534,0.1,ROS_VNF_driver,2035232,595700,1260276,774956
1535,0.1,ROS_VNF_driver,2035232,595700,1260276,774956
1536,0.1,ROS_VNF_driver,2035232,595700,1260276,774956
1537,0.1,ROS_VNF_driver,2035232,595692,1260268,774964
1538,0.1,ROS_VNF_driver,2035232,595628,1260000,775232
1539,0.1,ROS_VNF_driver,2035232,595676,1260256,774976
1540,0.1,ROS_VNF_driver,2035232,595676,1260224,775032
1541,0.1,ROS_VNF_driver,2035232,595644,1260224,775008
1542,0.1,ROS_VNF_driver,2035232,595652,1260232,775000
1543,0.1,ROS_VNF_driver,2035232,595660,1260240,774992
1544,0.1,ROS_VNF_driver,2035232,595660,1260240,774992
1545,0.1,ROS_VNF_driver,2035232,595432,1260012,774716
1546,0.1,ROS_VNF_driver,2035232,595952,1260532,774700
1547,0.1,ROS_VNF_driver,2035232,595952,1260248,774984
1548,0.1,ROS_VNF_driver,2035232,595700,1260280,774952
1549,0.1,ROS_VNF_driver,2035232,595432,1259972,775260
1550,0.1,ROS_VNF_driver,2035232,595156,1259988,775244
1551,0.1,ROS_VNF_driver,2035232,595700,1260280,774952
1552,0.1,ROS_VNF_driver,2035232,595700,1260280,774952
1553,0.1,ROS_VNF_driver,2035232,595700,1259980,775252
1554,0.1,ROS_VNF_driver,2035232,595416,1260248,774984
1555,0.1,ROS_VNF_driver,2035232,595668,1260248,774984
1556,0.1,ROS_VNF_driver,2035232,595668,1260248,774984
1557,0.1,ROS_VNF_driver,2035232,595448,1260028,774952
1558,0.1,ROS_VNF_driver,2035232,595700,1259988,775260
1559,0.1,ROS_VNF_driver,2035232,595700,1260012,774968
1560,0.1,ROS_VNF_driver,2035232,595700,1259972,775552
1561,0.1,ROS_VNF_driver,2035232,595440,1260024,775208
1562,0.1,ROS_VNF_driver,2035232,595440,1260024,775208
1563,0.1,ROS_VNF_driver,2035232,595440,1260024,775208
1564,0.1,ROS_VNF_driver,2035232,595692,1260008,774972
1565,0.1,ROS_VNF_driver,2035232,595692,1260276,774956
1566,0.1,ROS_VNF_driver,2035232,595692,1260276,774956
1567,0.1,ROS_VNF_driver,2035232,595692,1260276,774956
1568,0.1,ROS_VNF_driver,2035232,595660,1260244,774988
1569,0.1,ROS_VNF_driver,2035232,595660,1260244,774988
1570,0.1,ROS_VNF_driver,2035232,595692,1260276,774956
1571,0.1,ROS_VNF_driver,2035232,595692,1260252,774980
1572,0.1,ROS_VNF_driver,2035232,595376,1260212,775020
1573,0.1,ROS_VNF_driver,2035232,595588,1260512,774972
1574,0.1,ROS_VNF_driver,2035232,595660,1259976,775296
1575,0.1,ROS_VNF_driver,2035232,595620,1260544,775516
1576,0.1,ROS_VNF_driver,2035232,595636,1259936,775296
1577,0.1,ROS_VNF_driver,2035232,595684,1260268,774964
1578,0.1,ROS_VNF_driver,2035232,595684,1260268,774964
1579,0.1,ROS_VNF_driver,2035232,595692,1260276,775256
1580,0.1,ROS_VNF_driver,2035232,595692,1260040,775192
1581,0.1,ROS_VNF_driver,2035232,595692,1260016,775216
1582,0.1,ROS_VNF_driver,2035232,595440,1260032,775200
1583,0.1,ROS_VNF_driver,2035232,595440,1260284,774948
1584,0.1,ROS_VNF_driver,2035232,595416,1260000,775232
1585,0.1,ROS_VNF_driver,2035232,595424,1260268,774964
1586,0.1,ROS_VNF_driver,2035232,595416,1259968,775264
1587,0.1,ROS_VNF_driver,2035232,595440,1260284,775256
1588,0.1,ROS_VNF_driver,2035232,595400,1259992,774736
1589,0.1,ROS_VNF_driver,2035232,595620,1259952,774940
1590,0.1,ROS_VNF_driver,2035232,595708,1260000,775232
1591,0.1,ROS_VNF_driver,2035232,595432,1260024,775208
1592,0.1,ROS_VNF_driver,2035232,595440,1260032,775200
1593,0.1,ROS_VNF_driver,2035232,595408,1260000,775232
1594,0.1,ROS_VNF_driver,2035232,595424,1260016,774964
1595,0.1,ROS_VNF_driver,2035232,595368,1259960,775272
1596,0.1,ROS_VNF_driver,2035232,595336,1260000,774980
1597,0.1,ROS_VNF_driver,2035232,595400,1259992,775240
1598,0.1,ROS_VNF_driver,2035232,595408,1260252,774980
1599,0.1,ROS_VNF_driver,2035232,595660,1259968,775264
1600,0.1,ROS_VNF_driver,2035232,595684,1260528,774704
1601,0.1,ROS_VNF_driver,2035232,595936,1260528,774704
1602,0.1,ROS_VNF_driver,2035232,595896,1260488,775232
1603,0.1,ROS_VNF_driver,2035232,595432,1260024,775508
1604,0.1,ROS_VNF_driver,2035232,595400,1259944,774696
1605,0.1,ROS_VNF_driver,2035232,595944,1260536,774696
1606,0.1,ROS_VNF_driver,2035232,595944,1260536,774696
1607,0.1,ROS_VNF_driver,2035232,595944,1260268,775224
1608,0.1,ROS_VNF_driver,2035232,595440,1260032,775200
1609,0.1,ROS_VNF_driver,2035232,595408,1260000,775232
1610,0.1,ROS_VNF_driver,2035232,595440,1260032,775200
1611,0.1,ROS_VNF_driver,2035232,595408,1260000,775232
1612,0.1,ROS_VNF_driver,2035232,595440,1260032,775200
1613,0.1,ROS_VNF_driver,2035232,595156,1260000,775232
1614,0.1,ROS_VNF_driver,2035232,595692,1260288,774944
1615,0.1,ROS_VNF_driver,2035232,595700,1260020,775212
1616,0.1,ROS_VNF_driver,2035232,595432,1260280,775236
1617,0.1,ROS_VNF_driver,2035232,595684,1260280,775228
1618,0.1,ROS_VNF_driver,2035232,595416,1260012,775220
1619,0.1,ROS_VNF_driver,2035232,595148,1259744,775488
1620,0.1,ROS_VNF_driver,2035232,595148,1259996,775268
1621,0.1,ROS_VNF_driver,2035232,595684,1260280,775244
1622,0.1,ROS_VNF_driver,2035232,595424,1260272,775252
1623,0.1,ROS_VNF_driver,2035232,595440,1260044,775236
1624,0.1,ROS_VNF_driver,2035232,595692,1260264,774992
1625,0.1,ROS_VNF_driver,2035232,595692,1260296,774936
1626,0.1,ROS_VNF_driver,2035232,595692,1260296,775220
1627,0.1,ROS_VNF_driver,2035232,595692,1260296,774936
1628,0.1,ROS_VNF_driver,2035232,595692,1260296,774936
1629,0.1,ROS_VNF_driver,2035232,595692,1260296,775204
1630,0.1,ROS_VNF_driver,2035232,595188,1259792,775440
1631,0.1,ROS_VNF_driver,2035232,595188,1259768,775464
1632,0.1,ROS_VNF_driver,2035232,595188,1259792,775188
1633,0.1,ROS_VNF_driver,2035232,595440,1260044,775188
1634,0.1,ROS_VNF_driver,2035232,595440,1260044,775188
1635,0.1,ROS_VNF_driver,2035232,595440,1260044,775188
1636,0.1,ROS_VNF_driver,2035232,595180,1259784,775448
1637,0.1,ROS_VNF_driver,2035232,595188,1259792,775440
1638,0.1,ROS_VNF_driver,2035232,595188,1259792,775440
1639,0.1,ROS_VNF_driver,2035232,595180,1259504,775444
1640,0.1,ROS_VNF_driver,2035232,595180,1259788,775444
1641,0.1,ROS_VNF_driver,2035232,595180,1259788,775444
1642,0.1,ROS_VNF_driver,2035232,595180,1259788,775444
1643,0.1,ROS_VNF_driver,2035232,595148,1259756,775476
1644,0.1,ROS_VNF_driver,2035232,595180,1259520,775712
1645,0.1,ROS_VNF_driver,2035232,594896,1259504,775728
1646,0.1,ROS_VNF_driver,2035232,594896,1259504,775728
1647,0.1,ROS_VNF_driver,2035232,595180,1259788,775444
1648,0.1,ROS_VNF_driver,2035232,595180,1259780,775452
1649,0.1,ROS_VNF_driver,2035232,595180,1259788,775744
1650,0.1,ROS_VNF_driver,2035232,594888,1259748,775524
1651,0.1,ROS_VNF_driver,2035232,595432,1260040,775484
1652,0.1,ROS_VNF_driver,2035232,595140,1260000,775232
1653,0.1,ROS_VNF_driver,2035232,595684,1260292,774940
1654,0.1,ROS_VNF_driver,2035232,595684,1260292,774940
1655,0.1,ROS_VNF_driver,2035232,595652,1260008,775224
1656,0.1,ROS_VNF_driver,2035232,595432,1260040,775192
1657,0.1,ROS_VNF_driver,2035232,595432,1260040,775192
1658,0.1,ROS_VNF_driver,2035232,595432,1260040,775192
1659,0.1,ROS_VNF_driver,2035232,595432,1260040,775192
1660,0.1,ROS_VNF_driver,2035232,595432,1259756,775476
1661,0.1,ROS_VNF_driver,2035232,595148,1259756,775476
1662,0.1,ROS_VNF_driver,2035232,595148,1259756,775476
1663,0.1,ROS_VNF_driver,2035232,595148,1259756,775476
1664,0.1,ROS_VNF_driver,2035232,595148,1259756,775476
1665,0.1,ROS_VNF_driver,2035232,595148,1259756,775476
1666,0.1,ROS_VNF_driver,2035232,595180,1260048,775184
1667,0.1,ROS_VNF_driver,2035232,595432,1259740,775492
1668,0.1,ROS_VNF_driver,2035232,595180,1259796,775436
1669,0.1,ROS_VNF_driver,2035232,595148,1259764,775468
1670,0.1,ROS_VNF_driver,2035232,595180,1259796,775436
1671,0.1,ROS_VNF_driver,2035232,595180,1259796,775436
1672,0.1,ROS_VNF_driver,2035232,595432,1259764,775468
1673,0.1,ROS_VNF_driver,2035232,595148,1259764,775468
1674,0.1,ROS_VNF_driver,2035232,595432,1260048,775184
1675,0.1,ROS_VNF_driver,2035232,595432,1259772,775208
1676,0.1,ROS_VNF_driver,2035232,595384,1260000,775232
1677,0.1,ROS_VNF_driver,2035232,595408,1259740,775492
1678,0.1,ROS_VNF_driver,2035232,595156,1259772,775460
1679,0.1,ROS_VNF_driver,2035232,595432,1260048,775184
1680,0.1,ROS_VNF_driver,2035232,595432,1260048,775184
1681,0.1,ROS_VNF_driver,2035232,595424,1260040,775192
1682,0.1,ROS_VNF_driver,2035232,595448,1260064,775452
1683,0.1,ROS_VNF_driver,2035232,595180,1259796,775436
1684,0.1,ROS_VNF_driver,2035232,595180,1259796,775436
1685,0.1,ROS_VNF_driver,2035232,595180,1259796,775436
1686,0.1,ROS_VNF_driver,2035232,595432,1260048,775460
1687,0.1,ROS_VNF_driver,2035232,595652,1260268,774964
1688,0.1,ROS_VNF_driver,2035232,595684,1260300,774932
1689,0.1,ROS_VNF_driver,2035232,595684,1260304,774928
1690,0.1,ROS_VNF_driver,2035232,595644,1260264,774968
1691,0.1,ROS_VNF_driver,2035232,595392,1260264,774716
1692,0.1,ROS_VNF_driver,2035232,595936,1260556,774676
1693,0.1,ROS_VNF_driver,2035232,595936,1260556,774676
1694,0.1,ROS_VNF_driver,2035232,595684,1260256,774976
1695,0.1,ROS_VNF_driver,2035232,595684,1260556,774968
1696,0.1,ROS_VNF_driver,2035232,595652,1260272,774960
1697,0.1,ROS_VNF_driver,2035232,595684,1260556,774676
1698,0.1,ROS_VNF_driver,2035232,595936,1260556,774676
1699,0.1,ROS_VNF_driver,2035232,595936,1260556,774676
1700,0.1,ROS_VNF_driver,2035232,595936,1260556,774676
1701,0.1,ROS_VNF_driver,2035232,595936,1259988,774992
1702,0.1,ROS_VNF_driver,2035232,595676,1260300,774932
1703,0.1,ROS_VNF_driver,2035232,595676,1260300,774932
1704,0.1,ROS_VNF_driver,2035232,595676,1260300,775240
1705,0.1,ROS_VNF_driver,2035232,595676,1260552,774680
1706,0.1,ROS_VNF_driver,2035232,595928,1260812,774728
1707,0.1,ROS_VNF_driver,2035232,595636,1260268,774964
1708,0.1,ROS_VNF_driver,2035232,595636,1260520,774712
1709,0.1,ROS_VNF_driver,2035232,595928,1260284,774948
1710,0.1,ROS_VNF_driver,2035232,595652,1260284,774948
1711,0.1,ROS_VNF_driver,2035232,595652,1260284,775240
1712,0.1,ROS_VNF_driver,2035232,595360,1259992,775240
1713,0.1,ROS_VNF_driver,2035232,595612,1259968,775012
1714,0.1,ROS_VNF_driver,2035232,595588,1260220,775012
1715,0.1,ROS_VNF_driver,2035232,595588,1260220,775012
1716,0.1,ROS_VNF_driver,2035232,595588,1260220,775012
1717,0.1,ROS_VNF_driver,2035232,595676,1260308,774924
1718,0.1,ROS_VNF_driver,2035232,595652,1260536,774988
1719,0.1,ROS_VNF_driver,2035232,595676,1260308,774924
1720,0.1,ROS_VNF_driver,2035232,595424,1260056,775176
1721,0.1,ROS_VNF_driver,2035232,595424,1260056,775176
1722,0.1,ROS_VNF_driver,2035232,595424,1260056,775176
1723,0.1,ROS_VNF_driver,2035232,595676,1260308,774924
1724,0.1,ROS_VNF_driver,2035232,595928,1260292,774940
1725,0.1,ROS_VNF_driver,2035232,595676,1260308,774924
1726,0.1,ROS_VNF_driver,2035232,595676,1260308,774924
1727,0.1,ROS_VNF_driver,2035232,595668,1260300,774932
1728,0.1,ROS_VNF_driver,2035232,595628,1260260,774972
1729,0.1,ROS_VNF_driver,2035232,595620,1260276,774704
1730,0.1,ROS_VNF_driver,2035232,595620,1260504,774988
1731,0.1,ROS_VNF_driver,2035232,595684,1260568,774964
1732,0.1,ROS_VNF_driver,2035232,595596,1260480,774752
1733,0.1,ROS_VNF_driver,2035232,595644,1260528,774940
1734,0.1,ROS_VNF_driver,2035232,595612,1260496,774736
1735,0.1,ROS_VNF_driver,2035232,595928,1260560,774696
1736,0.1,ROS_VNF_driver,2035232,595668,1260300,774988
1737,0.1,ROS_VNF_driver,2035232,595644,1260528,774704
1738,0.1,ROS_VNF_driver,2035232,595644,1260276,774956
1739,0.1,ROS_VNF_driver,2035232,595384,1260268,774964
1740,0.1,ROS_VNF_driver,2035232,595668,1260276,774704
1741,0.1,ROS_VNF_driver,2035232,595920,1260560,774964
1742,0.1,ROS_VNF_driver,2035232,595628,1260268,774964
1743,0.1,ROS_VNF_driver,2035232,595384,1260268,774964
1744,0.1,ROS_VNF_driver,2035232,595384,1260268,775240
1745,0.1,ROS_VNF_driver,2035232,595676,1260008,774972
1746,0.1,ROS_VNF_driver,2035232,595928,1260560,774672
1747,0.1,ROS_VNF_driver,2035232,595660,1260544,774688
1748,0.1,ROS_VNF_driver,2035232,595628,1260512,774720
1749,0.1,ROS_VNF_driver,2035232,595384,1260268,774964
1750,0.1,ROS_VNF_driver,2035232,595928,1260560,774672
1751,0.1,ROS_VNF_driver,2035232,595928,1260568,774964
1752,0.1,ROS_VNF_driver,2035232,595668,1260312,774920
1753,0.1,ROS_VNF_driver,2035232,595668,1260564,774668
1754,0.1,ROS_VNF_driver,2035232,595652,1260256,775228
1755,0.1,ROS_VNF_driver,2035232,595636,1260280,774952
1756,0.1,ROS_VNF_driver,2035232,595368,1260264,774968
1757,0.1,ROS_VNF_driver,2035232,595668,1260312,774668
1758,0.1,ROS_VNF_driver,2035232,595920,1260288,774976
1759,0.1,ROS_VNF_driver,2035232,595636,1260532,774700
1760,0.1,ROS_VNF_driver,2035232,595896,1260792,774700
1761,0.1,ROS_VNF_driver,2035232,595644,1260524,774708
1762,0.1,ROS_VNF_driver,2035232,595920,1260564,774668
1763,0.1,ROS_VNF_driver,2035232,595920,1260280,774952
1764,0.1,ROS_VNF_driver,2035232,595668,1260028,775204
1765,0.1,ROS_VNF_driver,2035232,595384,1260284,774948
1766,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1767,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1768,0.1,ROS_VNF_driver,2035232,595668,1260252,775224
1769,0.1,ROS_VNF_driver,2035232,595416,1260316,774916
1770,0.1,ROS_VNF_driver,2035232,595392,1260292,774688
1771,0.1,ROS_VNF_driver,2035232,595636,1260284,774948
1772,0.1,ROS_VNF_driver,2035232,595668,1260568,774956
1773,0.1,ROS_VNF_driver,2035232,595920,1260568,774664
1774,0.1,ROS_VNF_driver,2035232,595920,1260568,774964
1775,0.1,ROS_VNF_driver,2035232,595376,1260276,774956
1776,0.1,ROS_VNF_driver,2035232,595920,1260568,774664
1777,0.1,ROS_VNF_driver,2035232,595920,1260568,774664
1778,0.1,ROS_VNF_driver,2035232,595920,1260568,774664
1779,0.1,ROS_VNF_driver,2035232,595880,1260528,774704
1780,0.1,ROS_VNF_driver,2035232,595636,1260536,774980
1781,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1782,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1783,0.1,ROS_VNF_driver,2035232,595668,1260000,774980
1784,0.1,ROS_VNF_driver,2035232,595644,1260544,774940
1785,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1786,0.1,ROS_VNF_driver,2035232,595636,1260284,774948
1787,0.1,ROS_VNF_driver,2035232,595668,1260032,775200
1788,0.1,ROS_VNF_driver,2035232,595416,1260064,775476
1789,0.1,ROS_VNF_driver,2035232,595628,1260276,775256
1790,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1791,0.1,ROS_VNF_driver,2035232,595660,1260308,774940
1792,0.1,ROS_VNF_driver,2035232,595668,1260316,774916
1793,0.1,ROS_VNF_driver,2035232,595660,1260308,774924
1794,0.1,ROS_VNF_driver,2035232,595660,1260308,775216
1795,0.1,ROS_VNF_driver,2035232,595400,1260048,775184
1796,0.1,ROS_VNF_driver,2035232,595416,1260008,774972
