iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1486,0.1,ROS_VNF_driver,2035232,281348,895468,1139764
1487,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1488,0.1,ROS_VNF_driver,2035232,281348,895168,1139812
1489,0.1,ROS_VNF_driver,2035232,281316,895444,1139788
1490,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1491,0.1,ROS_VNF_driver,2035232,281348,895200,1139780
1492,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1493,0.1,ROS_VNF_driver,2035232,281600,895452,1139780
1494,0.1,ROS_VNF_driver,2035232,281600,895452,1139780
1495,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1496,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1497,0.1,ROS_VNF_driver,2035232,281356,895484,1139748
1498,0.1,ROS_VNF_driver,2035232,281372,895192,1140040
1499,0.1,ROS_VNF_driver,2035232,281056,895436,1139796
1500,0.1,ROS_VNF_driver,2035232,281608,895476,1139756
1501,0.1,ROS_VNF_driver,2035232,281356,895492,1139740
1502,0.1,ROS_VNF_driver,2035232,281356,895200,1140032
1503,0.1,ROS_VNF_driver,2035232,281064,895200,1139780
1504,0.1,ROS_VNF_driver,2035232,281316,895452,1139780
1505,0.1,ROS_VNF_driver,2035232,281348,895484,1139748
1506,0.1,ROS_VNF_driver,2035232,281348,895484,1139748
1507,0.1,ROS_VNF_driver,2035232,281316,895452,1139812
1508,0.1,ROS_VNF_driver,2035232,281316,895452,1139780
1509,0.1,ROS_VNF_driver,2035232,281600,895736,1139496
1510,0.1,ROS_VNF_driver,2035232,281600,895736,1139496
1511,0.1,ROS_VNF_driver,2035232,281300,895436,1139796
1512,0.1,ROS_VNF_driver,2035232,281348,895468,1139764
1513,0.1,ROS_VNF_driver,2035232,281348,895484,1140008
1514,0.1,ROS_VNF_driver,2035232,281348,895484,1139748
1515,0.1,ROS_VNF_driver,2035232,281348,895484,1139748
1516,0.1,ROS_VNF_driver,2035232,281348,895484,1139748
1517,0.1,ROS_VNF_driver,2035232,281348,895484,1139496
1518,0.1,ROS_VNF_driver,2035232,281600,895736,1139804
1519,0.1,ROS_VNF_driver,2035232,281348,895460,1139772
1520,0.1,ROS_VNF_driver,2035232,281600,895468,1139512
1521,0.1,ROS_VNF_driver,2035232,281868,895720,1139536
1522,0.1,ROS_VNF_driver,2035232,281584,895720,1139512
1523,0.1,ROS_VNF_driver,2035232,281308,895444,1139788
1524,0.1,ROS_VNF_driver,2035232,281316,895452,1139780
1525,0.1,ROS_VNF_driver,2035232,281300,895152,1140080
1526,0.1,ROS_VNF_driver,2035232,281040,895176,1140056
1527,0.1,ROS_VNF_driver,2035232,281080,895216,1140016
1528,0.1,ROS_VNF_driver,2035232,281064,895200,1140032
1529,0.1,ROS_VNF_driver,2035232,281040,895176,1140056
1530,0.1,ROS_VNF_driver,2035232,280968,895444,1139788
1531,0.1,ROS_VNF_driver,2035232,281332,895468,1139764
1532,0.1,ROS_VNF_driver,2035232,281356,895492,1140024
1533,0.1,ROS_VNF_driver,2035232,281080,895468,1139764
1534,0.1,ROS_VNF_driver,2035232,281340,895476,1139756
1535,0.1,ROS_VNF_driver,2035232,281332,895468,1139764
1536,0.1,ROS_VNF_driver,2035232,281332,895468,1139764
1537,0.1,ROS_VNF_driver,2035232,281332,895468,1139764
1538,0.1,ROS_VNF_driver,2035232,281332,895480,1140068
1539,0.1,ROS_VNF_driver,2035232,281080,895228,1140004
1540,0.1,ROS_VNF_driver,2035232,281080,895228,1140004
1541,0.1,ROS_VNF_driver,2035232,281332,895480,1139752
1542,0.1,ROS_VNF_driver,2035232,281332,895480,1139752
1543,0.1,ROS_VNF_driver,2035232,281040,895188,1140044
1544,0.1,ROS_VNF_driver,2035232,281080,895228,1139752
1545,0.1,ROS_VNF_driver,2035232,281080,895228,1140004
1546,0.1,ROS_VNF_driver,2035232,281080,895228,1140004
1547,0.1,ROS_VNF_driver,2035232,281080,894928,1139800
1548,0.1,ROS_VNF_driver,2035232,281348,895204,1139776
1549,0.1,ROS_VNF_driver,2035232,281316,895488,1139744
1550,0.1,ROS_VNF_driver,2035232,281332,895456,1139564
1551,0.1,ROS_VNF_driver,2035232,281600,895488,1139744
1552,0.1,ROS_VNF_driver,2035232,281348,895212,1140020
1553,0.1,ROS_VNF_driver,2035232,281348,895496,1139736
1554,0.1,ROS_VNF_driver,2035232,281348,895496,1139736
1555,0.1,ROS_VNF_driver,2035232,281064,895464,1139768
1556,0.1,ROS_VNF_driver,2035232,281348,895212,1140020
1557,0.1,ROS_VNF_driver,2035232,281096,895244,1139988
1558,0.1,ROS_VNF_driver,2035232,281096,895244,1140280
1559,0.1,ROS_VNF_driver,2035232,280844,894992,1140240
1560,0.1,ROS_VNF_driver,2035232,280844,894992,1139988
1561,0.1,ROS_VNF_driver,2035232,281096,895496,1140036
1562,0.1,ROS_VNF_driver,2035232,281348,895496,1139736
1563,0.1,ROS_VNF_driver,2035232,281316,895196,1139784
1564,0.1,ROS_VNF_driver,2035232,281316,895464,1139516
1565,0.1,ROS_VNF_driver,2035232,281324,895472,1139760
1566,0.1,ROS_VNF_driver,2035232,281064,895212,1139768
1567,0.1,ROS_VNF_driver,2035232,281348,895496,1139736
1568,0.1,ROS_VNF_driver,2035232,281324,895724,1139768
1569,0.1,ROS_VNF_driver,2035232,281348,895496,1140044
1570,0.1,ROS_VNF_driver,2035232,281348,895496,1139736
1571,0.1,ROS_VNF_driver,2035232,281348,895496,1139736
1572,0.1,ROS_VNF_driver,2035232,281316,895464,1139792
1573,0.1,ROS_VNF_driver,2035232,281348,895748,1139484
1574,0.1,ROS_VNF_driver,2035232,281600,895748,1139484
1575,0.1,ROS_VNF_driver,2035232,281316,895464,1140060
1576,0.1,ROS_VNF_driver,2035232,281096,895504,1139728
1577,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1578,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1579,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1580,0.1,ROS_VNF_driver,2035232,281032,895188,1139792
1581,0.1,ROS_VNF_driver,2035232,281284,895440,1139792
1582,0.1,ROS_VNF_driver,2035232,281284,895440,1139792
1583,0.1,ROS_VNF_driver,2035232,281284,895440,1139792
1584,0.1,ROS_VNF_driver,2035232,281284,895440,1139792
1585,0.1,ROS_VNF_driver,2035232,281284,895188,1139792
1586,0.1,ROS_VNF_driver,2035232,281600,895756,1139476
1587,0.1,ROS_VNF_driver,2035232,281600,895464,1139768
1588,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1589,0.1,ROS_VNF_driver,2035232,281064,895220,1140012
1590,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1591,0.1,ROS_VNF_driver,2035232,281600,895756,1139752
1592,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1593,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1594,0.1,ROS_VNF_driver,2035232,281072,895480,1139752
1595,0.1,ROS_VNF_driver,2035232,281324,895480,1139752
1596,0.1,ROS_VNF_driver,2035232,281324,895480,1140036
1597,0.1,ROS_VNF_driver,2035232,281040,895448,1139784
1598,0.1,ROS_VNF_driver,2035232,281292,895788,1139728
1599,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1600,0.1,ROS_VNF_driver,2035232,281348,895504,1140036
1601,0.1,ROS_VNF_driver,2035232,281096,895252,1139728
1602,0.1,ROS_VNF_driver,2035232,281316,895472,1139760
1603,0.1,ROS_VNF_driver,2035232,281348,895504,1139728
1604,0.1,ROS_VNF_driver,2035232,281348,895204,1140028
1605,0.1,ROS_VNF_driver,2035232,281096,895252,1139980
1606,0.1,ROS_VNF_driver,2035232,281096,895252,1139980
1607,0.1,ROS_VNF_driver,2035232,281096,895252,1139980
1608,0.1,ROS_VNF_driver,2035232,281096,895252,1139980
1609,0.1,ROS_VNF_driver,2035232,281088,895244,1139736
1610,0.1,ROS_VNF_driver,2035232,281340,895496,1140028
1611,0.1,ROS_VNF_driver,2035232,281088,895244,1139988
1612,0.1,ROS_VNF_driver,2035232,280820,894976,1140256
1613,0.1,ROS_VNF_driver,2035232,280828,894984,1140248
1614,0.1,ROS_VNF_driver,2035232,280788,895196,1140036
1615,0.1,ROS_VNF_driver,2035232,281088,895248,1139992
1616,0.1,ROS_VNF_driver,2035232,281080,895248,1139984
1617,0.1,ROS_VNF_driver,2035232,281348,895208,1139772
1618,0.1,ROS_VNF_driver,2035232,281348,895516,1139716
1619,0.1,ROS_VNF_driver,2035232,281348,895240,1139740
1620,0.1,ROS_VNF_driver,2035232,281316,895216,1140016
1621,0.1,ROS_VNF_driver,2035232,281316,895216,1139764
1622,0.1,ROS_VNF_driver,2035232,281096,895272,1139960
1623,0.1,ROS_VNF_driver,2035232,281348,895516,1139716
1624,0.1,ROS_VNF_driver,2035232,281324,895744,1139488
1625,0.1,ROS_VNF_driver,2035232,281600,895768,1139464
1626,0.1,ROS_VNF_driver,2035232,281568,895736,1139780
1627,0.1,ROS_VNF_driver,2035232,281600,895516,1139716
1628,0.1,ROS_VNF_driver,2035232,281072,895200,1139780
1629,0.1,ROS_VNF_driver,2035232,281064,895484,1139748
1630,0.1,ROS_VNF_driver,2035232,281316,895476,1139756
1631,0.1,ROS_VNF_driver,2035232,281316,895484,1139748
1632,0.1,ROS_VNF_driver,2035232,281324,895492,1139740
1633,0.1,ROS_VNF_driver,2035232,281300,895468,1139764
1634,0.1,ROS_VNF_driver,2035232,281016,895184,1140048
1635,0.1,ROS_VNF_driver,2035232,281040,895208,1140024
1636,0.1,ROS_VNF_driver,2035232,281048,895216,1140268
1637,0.1,ROS_VNF_driver,2035232,281088,895240,1139992
1638,0.1,ROS_VNF_driver,2035232,281096,895264,1139968
1639,0.1,ROS_VNF_driver,2035232,281348,895516,1139716
1640,0.1,ROS_VNF_driver,2035232,281348,895232,1140000
1641,0.1,ROS_VNF_driver,2035232,281096,895264,1139968
1642,0.1,ROS_VNF_driver,2035232,281096,894956,1140024
1643,0.1,ROS_VNF_driver,2035232,281096,895264,1139968
1644,0.1,ROS_VNF_driver,2035232,281096,895224,1140040
1645,0.1,ROS_VNF_driver,2035232,281348,895216,1139796
1646,0.1,ROS_VNF_driver,2035232,281348,895516,1139756
1647,0.1,ROS_VNF_driver,2035232,281348,895516,1139716
1648,0.1,ROS_VNF_driver,2035232,281348,895232,1140000
1649,0.1,ROS_VNF_driver,2035232,281096,895264,1139968
1650,0.1,ROS_VNF_driver,2035232,281096,895264,1139968
1651,0.1,ROS_VNF_driver,2035232,281096,895272,1139960
1652,0.1,ROS_VNF_driver,2035232,281096,895524,1139708
1653,0.1,ROS_VNF_driver,2035232,281348,895524,1139708
1654,0.1,ROS_VNF_driver,2035232,281348,895524,1139708
1655,0.1,ROS_VNF_driver,2035232,281348,895524,1139708
1656,0.1,ROS_VNF_driver,2035232,281316,895492,1139740
1657,0.1,ROS_VNF_driver,2035232,281348,895524,1139708
1658,0.1,ROS_VNF_driver,2035232,281348,895524,1139708
1659,0.1,ROS_VNF_driver,2035232,281348,895524,1139708
1660,0.1,ROS_VNF_driver,2035232,281040,895216,1139764
1661,0.1,ROS_VNF_driver,2035232,281292,895468,1139764
1662,0.1,ROS_VNF_driver,2035232,281292,895468,1139764
1663,0.1,ROS_VNF_driver,2035232,281292,895468,1140040
1664,0.1,ROS_VNF_driver,2035232,281016,895280,1139952
1665,0.1,ROS_VNF_driver,2035232,281104,895280,1139952
1666,0.1,ROS_VNF_driver,2035232,281104,895248,1139984
1667,0.1,ROS_VNF_driver,2035232,280844,895020,1140212
1668,0.1,ROS_VNF_driver,2035232,280812,894988,1139992
1669,0.1,ROS_VNF_driver,2035232,281096,895272,1139960
1670,0.1,ROS_VNF_driver,2035232,281064,895240,1139992
1671,0.1,ROS_VNF_driver,2035232,281096,895272,1139960
1672,0.1,ROS_VNF_driver,2035232,281096,895272,1139960
1673,0.1,ROS_VNF_driver,2035232,281096,895272,1140252
1674,0.1,ROS_VNF_driver,2035232,280844,894736,1140496
1675,0.1,ROS_VNF_driver,2035232,280812,894988,1140244
1676,0.1,ROS_VNF_driver,2035232,280844,895020,1140212
1677,0.1,ROS_VNF_driver,2035232,280812,895240,1140024
1678,0.1,ROS_VNF_driver,2035232,281096,895272,1139960
1679,0.1,ROS_VNF_driver,2035232,281568,895484,1139748
1680,0.1,ROS_VNF_driver,2035232,281348,895524,1139456
1681,0.1,ROS_VNF_driver,2035232,281600,895776,1139984
1682,0.1,ROS_VNF_driver,2035232,281324,895468,1140056
1683,0.1,ROS_VNF_driver,2035232,281340,895516,1139716
1684,0.1,ROS_VNF_driver,2035232,281340,895516,1139716
1685,0.1,ROS_VNF_driver,2035232,281340,895516,1139716
1686,0.1,ROS_VNF_driver,2035232,281340,895516,1139716
1687,0.1,ROS_VNF_driver,2035232,281340,895240,1139740
1688,0.1,ROS_VNF_driver,2035232,281316,895492,1139740
1689,0.1,ROS_VNF_driver,2035232,281348,895536,1139696
1690,0.1,ROS_VNF_driver,2035232,281348,895536,1139964
1691,0.1,ROS_VNF_driver,2035232,281064,895252,1139980
1692,0.1,ROS_VNF_driver,2035232,281064,895252,1139980
1693,0.1,ROS_VNF_driver,2035232,281096,895284,1139948
1694,0.1,ROS_VNF_driver,2035232,281096,895284,1139948
1695,0.1,ROS_VNF_driver,2035232,280812,895000,1139980
1696,0.1,ROS_VNF_driver,2035232,281096,895284,1139948
1697,0.1,ROS_VNF_driver,2035232,281112,895552,1139680
1698,0.1,ROS_VNF_driver,2035232,281364,895552,1139680
1699,0.1,ROS_VNF_driver,2035232,281380,895568,1139664
1700,0.1,ROS_VNF_driver,2035232,281404,895592,1139640
1701,0.1,ROS_VNF_driver,2035232,281380,895568,1139664
1702,0.1,ROS_VNF_driver,2035232,281388,895576,1139656
1703,0.1,ROS_VNF_driver,2035232,281388,895512,1139720
1704,0.1,ROS_VNF_driver,2035232,281348,895252,1139980
1705,0.1,ROS_VNF_driver,2035232,281072,895512,1139996
1706,0.1,ROS_VNF_driver,2035232,281348,895536,1139696
1707,0.1,ROS_VNF_driver,2035232,281348,895244,1139736
1708,0.1,ROS_VNF_driver,2035232,281600,895788,1139444
1709,0.1,ROS_VNF_driver,2035232,281576,895504,1139728
1710,0.1,ROS_VNF_driver,2035232,281348,895536,1139696
1711,0.1,ROS_VNF_driver,2035232,281348,895536,1139696
1712,0.1,ROS_VNF_driver,2035232,281316,895504,1139728
1713,0.1,ROS_VNF_driver,2035232,281348,895252,1139980
1714,0.1,ROS_VNF_driver,2035232,281096,895284,1139948
1715,0.1,ROS_VNF_driver,2035232,281096,895536,1139696
1716,0.1,ROS_VNF_driver,2035232,281348,895536,1139696
1717,0.1,ROS_VNF_driver,2035232,281600,895788,1139444
1718,0.1,ROS_VNF_driver,2035232,281592,895780,1139452
1719,0.1,ROS_VNF_driver,2035232,281592,895780,1139452
1720,0.1,ROS_VNF_driver,2035232,281592,895780,1139452
1721,0.1,ROS_VNF_driver,2035232,281592,895244,1139988
1722,0.1,ROS_VNF_driver,2035232,281308,895496,1139736
1723,0.1,ROS_VNF_driver,2035232,281260,895448,1139784
1724,0.1,ROS_VNF_driver,2035232,281260,895788,1139728
1725,0.1,ROS_VNF_driver,2035232,281316,895504,1139728
1726,0.1,ROS_VNF_driver,2035232,281600,895796,1139720
1727,0.1,ROS_VNF_driver,2035232,281600,895796,1139184
1728,0.1,ROS_VNF_driver,2035232,281852,895480,1139500
1729,0.1,ROS_VNF_driver,2035232,281600,895756,1139736
1730,0.1,ROS_VNF_driver,2035232,281348,895244,1139736
1731,0.1,ROS_VNF_driver,2035232,281348,895544,1139436
1732,0.1,ROS_VNF_driver,2035232,281600,895796,1139436
1733,0.1,ROS_VNF_driver,2035232,281600,895796,1139436
1734,0.1,ROS_VNF_driver,2035232,281600,895796,1139436
1735,0.1,ROS_VNF_driver,2035232,281852,896016,1139752
1736,0.1,ROS_VNF_driver,2035232,281348,895544,1139436
1737,0.1,ROS_VNF_driver,2035232,281316,895764,1139468
1738,0.1,ROS_VNF_driver,2035232,281568,895764,1139468
1739,0.1,ROS_VNF_driver,2035232,281600,895796,1139696
1740,0.1,ROS_VNF_driver,2035232,281348,895544,1139436
1741,0.1,ROS_VNF_driver,2035232,281616,895536,1139696
1742,0.1,ROS_VNF_driver,2035232,281340,895536,1139696
1743,0.1,ROS_VNF_driver,2035232,281332,895528,1139452
1744,0.1,ROS_VNF_driver,2035232,281560,895496,1139736
1745,0.1,ROS_VNF_driver,2035232,281308,895504,1139728
1746,0.1,ROS_VNF_driver,2035232,281332,895528,1139704
1747,0.1,ROS_VNF_driver,2035232,281316,895512,1139720
1748,0.1,ROS_VNF_driver,2035232,281348,895796,1139728
1749,0.1,ROS_VNF_driver,2035232,281348,895544,1139688
1750,0.1,ROS_VNF_driver,2035232,281348,895544,1139988
1751,0.1,ROS_VNF_driver,2035232,281096,895544,1139972
1752,0.1,ROS_VNF_driver,2035232,281348,895276,1139704
1753,0.1,ROS_VNF_driver,2035232,281348,895544,1139688
1754,0.1,ROS_VNF_driver,2035232,281316,895252,1139980
1755,0.1,ROS_VNF_driver,2035232,281096,895292,1139996
1756,0.1,ROS_VNF_driver,2035232,281096,895544,1139988
1757,0.1,ROS_VNF_driver,2035232,281348,895544,1139688
1758,0.1,ROS_VNF_driver,2035232,281348,895544,1139956
1759,0.1,ROS_VNF_driver,2035232,281096,895244,1139736
1760,0.1,ROS_VNF_driver,2035232,281348,895252,1139980
1761,0.1,ROS_VNF_driver,2035232,281096,895292,1139940
1762,0.1,ROS_VNF_driver,2035232,281348,895544,1139688
1763,0.1,ROS_VNF_driver,2035232,281332,895528,1139704
1764,0.1,ROS_VNF_driver,2035232,281348,895544,1139436
1765,0.1,ROS_VNF_driver,2035232,281616,895520,1139712
1766,0.1,ROS_VNF_driver,2035232,281340,895788,1139444
1767,0.1,ROS_VNF_driver,2035232,281576,895772,1139460
1768,0.1,ROS_VNF_driver,2035232,281608,895804,1139728
1769,0.1,ROS_VNF_driver,2035232,281600,895808,1139424
1770,0.1,ROS_VNF_driver,2035232,281560,895768,1139212
1771,0.1,ROS_VNF_driver,2035232,281560,895484,1139496
1772,0.1,ROS_VNF_driver,2035232,281536,895744,1139400
1773,0.1,ROS_VNF_driver,2035232,281608,895532,1139700
1774,0.1,ROS_VNF_driver,2035232,281544,895712,1139432
1775,0.1,ROS_VNF_driver,2035232,281324,895784,1139448
1776,0.1,ROS_VNF_driver,2035232,281584,895792,1139440
1777,0.1,ROS_VNF_driver,2035232,281600,895808,1139424
1778,0.1,ROS_VNF_driver,2035232,281568,896028,1139448
1779,0.1,ROS_VNF_driver,2035232,281600,895808,1139716
1780,0.1,ROS_VNF_driver,2035232,281348,895256,1139976
1781,0.1,ROS_VNF_driver,2035232,281096,895304,1139928
1782,0.1,ROS_VNF_driver,2035232,281064,895272,1139960
1783,0.1,ROS_VNF_driver,2035232,281096,895304,1139928
1784,0.1,ROS_VNF_driver,2035232,281096,895044,1139936
1785,0.1,ROS_VNF_driver,2035232,281056,895264,1139968
1786,0.1,ROS_VNF_driver,2035232,281096,895012,1140220
1787,0.1,ROS_VNF_driver,2035232,280804,895264,1139968
1788,0.1,ROS_VNF_driver,2035232,281032,895240,1139992
1789,0.1,ROS_VNF_driver,2035232,281072,895280,1139952
1790,0.1,ROS_VNF_driver,2035232,281056,895264,1139968
1791,0.1,ROS_VNF_driver,2035232,281064,895296,1139936
1792,0.1,ROS_VNF_driver,2035232,281096,895304,1139676
1793,0.1,ROS_VNF_driver,2035232,281348,895556,1140228
1794,0.1,ROS_VNF_driver,2035232,281096,895556,1139676
1795,0.1,ROS_VNF_driver,2035232,281348,895556,1139676
1796,0.1,ROS_VNF_driver,2035232,281348,895524,1140244
1797,0.1,ROS_VNF_driver,2035232,280844,895004,1139976
1798,0.1,ROS_VNF_driver,2035232,281080,895248,1140236
1799,0.1,ROS_VNF_driver,2035232,280844,895052,1140180
1800,0.1,ROS_VNF_driver,2035232,281064,895004,1140228
1801,0.1,ROS_VNF_driver,2035232,281064,895028,1140204
1802,0.1,ROS_VNF_driver,2035232,280844,895060,1140172
1803,0.1,ROS_VNF_driver,2035232,280844,895004,1140228
1804,0.1,ROS_VNF_driver,2035232,280844,895060,1140172
1805,0.1,ROS_VNF_driver,2035232,280844,895248,1139732
1806,0.1,ROS_VNF_driver,2035232,281096,895312,1140196
1807,0.1,ROS_VNF_driver,2035232,281072,895288,1139944
1808,0.1,ROS_VNF_driver,2035232,281072,895288,1139944
1809,0.1,ROS_VNF_driver,2035232,281072,895288,1139692
1810,0.1,ROS_VNF_driver,2035232,281324,895540,1140228
1811,0.1,ROS_VNF_driver,2035232,281040,895256,1139976
1812,0.1,ROS_VNF_driver,2035232,281040,895256,1139636
1813,0.1,ROS_VNF_driver,2035232,281348,895564,1139668
1814,0.1,ROS_VNF_driver,2035232,281348,895564,1139668
1815,0.1,ROS_VNF_driver,2035232,281348,895288,1139944
1816,0.1,ROS_VNF_driver,2035232,281096,895312,1139920
1817,0.1,ROS_VNF_driver,2035232,281096,895312,1139920
1818,0.1,ROS_VNF_driver,2035232,281064,895280,1139952
1819,0.1,ROS_VNF_driver,2035232,281096,895312,1139920
1820,0.1,ROS_VNF_driver,2035232,281096,895312,1139920
1821,0.1,ROS_VNF_driver,2035232,281096,895312,1139920
1822,0.1,ROS_VNF_driver,2035232,281080,895296,1139684
1823,0.1,ROS_VNF_driver,2035232,281348,895288,1139692
1824,0.1,ROS_VNF_driver,2035232,281348,895288,1139692
1825,0.1,ROS_VNF_driver,2035232,281064,895532,1139700
1826,0.1,ROS_VNF_driver,2035232,281600,895288,1139692
1827,0.1,ROS_VNF_driver,2035232,281348,895564,1139668
1828,0.1,ROS_VNF_driver,2035232,281064,895280,1139952
1829,0.1,ROS_VNF_driver,2035232,281064,895280,1140236
1830,0.1,ROS_VNF_driver,2035232,280804,895020,1140212
1831,0.1,ROS_VNF_driver,2035232,280820,895012,1140220
1832,0.1,ROS_VNF_driver,2035232,281096,895312,1139960
1833,0.1,ROS_VNF_driver,2035232,281616,895832,1139400
1834,0.1,ROS_VNF_driver,2035232,281080,895012,1139968
1835,0.1,ROS_VNF_driver,2035232,281056,895272,1139960
1836,0.1,ROS_VNF_driver,2035232,281316,895264,1139968
1837,0.1,ROS_VNF_driver,2035232,281348,895564,1139668
1838,0.1,ROS_VNF_driver,2035232,281064,895536,1139940
1839,0.1,ROS_VNF_driver,2035232,281096,895048,1139932
1840,0.1,ROS_VNF_driver,2035232,281096,895324,1139908
1841,0.1,ROS_VNF_driver,2035232,281064,895296,1139936
1842,0.1,ROS_VNF_driver,2035232,281096,895288,1139944
1843,0.1,ROS_VNF_driver,2035232,281072,895264,1139968
1844,0.1,ROS_VNF_driver,2035232,281072,895304,1140188
1845,0.1,ROS_VNF_driver,2035232,281048,895280,1139952
1846,0.1,ROS_VNF_driver,2035232,281064,895296,1139936
1847,0.1,ROS_VNF_driver,2035232,281064,895028,1140236
1848,0.1,ROS_VNF_driver,2035232,281088,895320,1139660
1849,0.1,ROS_VNF_driver,2035232,281340,895572,1139944
1850,0.1,ROS_VNF_driver,2035232,281096,895328,1139904
1851,0.1,ROS_VNF_driver,2035232,281056,895288,1139944
1852,0.1,ROS_VNF_driver,2035232,281064,895224,1139920
1853,0.1,ROS_VNF_driver,2035232,281072,895280,1139984
1854,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1855,0.1,ROS_VNF_driver,2035232,281372,895604,1139716
1856,0.1,ROS_VNF_driver,2035232,281332,895564,1139700
1857,0.1,ROS_VNF_driver,2035232,281032,895296,1139936
1858,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1859,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1860,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1861,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1862,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1863,0.1,ROS_VNF_driver,2035232,281600,895832,1139400
1864,0.1,ROS_VNF_driver,2035232,281600,895832,1139400
1865,0.1,ROS_VNF_driver,2035232,281348,895580,1139652
1866,0.1,ROS_VNF_driver,2035232,281332,895564,1139684
1867,0.1,ROS_VNF_driver,2035232,281348,895304,1139928
1868,0.1,ROS_VNF_driver,2035232,281064,895296,1139684
1869,0.1,ROS_VNF_driver,2035232,281348,895296,1140180
1870,0.1,ROS_VNF_driver,2035232,281096,895328,1139960
1871,0.1,ROS_VNF_driver,2035232,281348,895036,1139944
1872,0.1,ROS_VNF_driver,2035232,281096,895328,1140204
1873,0.1,ROS_VNF_driver,2035232,281096,895044,1139936
1874,0.1,ROS_VNF_driver,2035232,281348,895296,1139936
1875,0.1,ROS_VNF_driver,2035232,281080,895312,1139668
1876,0.1,ROS_VNF_driver,2035232,281340,895312,1139668
1877,0.1,ROS_VNF_driver,2035232,281364,895596,1139636
1878,0.1,ROS_VNF_driver,2035232,281324,895556,1139676
1879,0.1,ROS_VNF_driver,2035232,281308,895540,1139668
1880,0.1,ROS_VNF_driver,2035232,281348,895588,1139644
1881,0.1,ROS_VNF_driver,2035232,281348,895588,1139644
1882,0.1,ROS_VNF_driver,2035232,281348,895588,1139644
1883,0.1,ROS_VNF_driver,2035232,281348,895588,1139644
