iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4240,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.2
4242,0.1,ROS_VNF_driver,3.8,15.4,0.0,73.1,0.0,0.0,7.7,0.0,26.9,263.2
4244,0.1,ROS_VNF_driver,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,263.6
4246,0.1,ROS_VNF_driver,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,263.6
4248,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.6
4250,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.6
4252,0.1,ROS_VNF_driver,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,263.6
4254,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,263.6
4256,0.1,ROS_VNF_driver,3.8,3.8,0.0,88.5,0.0,0.0,3.8,0.0,11.4,263.6
4258,0.1,ROS_VNF_driver,12.5,4.2,0.0,79.2,0.0,0.0,4.2,0.0,20.9,263.6
4260,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.6
4262,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.6
4264,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.6
4266,0.1,ROS_VNF_driver,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,263.6
4268,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.6
4270,0.1,ROS_VNF_driver,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,263.6
4272,0.1,ROS_VNF_driver,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,263.6
4274,0.1,ROS_VNF_driver,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,263.6
4276,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.6
4278,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.6
4280,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.6
4282,0.1,ROS_VNF_driver,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,263.6
4284,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,263.6
4286,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,263.6
4288,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,263.6
4290,0.1,ROS_VNF_driver,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.6
4292,0.1,ROS_VNF_driver,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,263.6
4294,0.1,ROS_VNF_driver,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,263.6
4296,0.1,ROS_VNF_driver,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,263.6
4298,0.1,ROS_VNF_driver,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,263.2
4300,0.1,ROS_VNF_driver,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,263.2
4302,0.1,ROS_VNF_driver,0.0,25.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.2
4304,0.1,ROS_VNF_driver,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,263.2
4306,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,263.2
4308,0.1,ROS_VNF_driver,10.0,13.3,0.0,73.3,0.0,0.0,3.3,0.0,26.6,263.2
4310,0.1,ROS_VNF_driver,7.7,11.5,0.0,76.9,0.0,0.0,3.8,0.0,23.0,263.2
4312,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,263.2
4314,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.2
4316,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,263.2
4318,0.1,ROS_VNF_driver,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,263.2
4320,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,263.2
4322,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,263.2
4324,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,263.2
4326,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.2
4328,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.2
4330,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.2
4332,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,263.2
4334,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,263.2
4336,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,263.2
4338,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,263.2
4340,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,263.2
4342,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,263.2
4344,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,263.2
4346,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,263.2
4348,0.1,ROS_VNF_driver,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,263.2
4350,0.1,ROS_VNF_driver,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,263.2
4352,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.4
4354,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.4
4356,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.4
4358,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,263.4
4360,0.1,ROS_VNF_driver,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,263.4
4362,0.1,ROS_VNF_driver,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,263.4
4364,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,263.4
4366,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,263.4
4368,0.1,ROS_VNF_driver,7.7,11.5,0.0,80.8,0.0,0.0,0.0,0.0,19.2,263.4
4370,0.1,ROS_VNF_driver,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,263.4
4372,0.1,ROS_VNF_driver,7.1,14.3,0.0,75.0,0.0,0.0,3.6,0.0,25.0,263.4
4374,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,263.4
4376,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,263.4
4378,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,263.4
4380,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,263.4
4382,0.1,ROS_VNF_driver,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,263.4
4384,0.1,ROS_VNF_driver,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,263.4
4386,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,263.4
4388,0.1,ROS_VNF_driver,4.2,4.2,0.0,91.7,0.0,0.0,0.0,0.0,8.4,263.4
4390,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,263.4
4392,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,263.4
4394,0.1,ROS_VNF_driver,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,263.4
4396,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,263.4
4398,0.1,ROS_VNF_driver,4.2,8.3,0.0,79.2,0.0,0.0,8.3,0.0,20.8,263.4
4400,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,263.4
4402,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,263.4
4404,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,263.7
4406,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.7
4408,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.7
4410,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,263.7
4412,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,263.7
4414,0.1,ROS_VNF_driver,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,263.7
4416,0.1,ROS_VNF_driver,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,263.7
4418,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,263.7
4420,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.7
4422,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.7
4424,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,263.7
4426,0.1,ROS_VNF_driver,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,263.7
4428,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,263.7
4430,0.1,ROS_VNF_driver,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,263.7
4432,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.7
4434,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.7
4436,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.7
4438,0.1,ROS_VNF_driver,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,263.7
4440,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,263.7
4442,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.7
4444,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.7
4446,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,263.7
4448,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,263.7
4450,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,263.7
4452,0.1,ROS_VNF_driver,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.7
4454,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,263.7
4456,0.1,ROS_VNF_driver,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,263.7
4458,0.1,ROS_VNF_driver,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,263.2
4460,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.2
4462,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,263.2
4464,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.2
4466,0.1,ROS_VNF_driver,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.2
4468,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,263.2
4470,0.1,ROS_VNF_driver,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,263.2
4472,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.2
4474,0.1,ROS_VNF_driver,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.2
4476,0.1,ROS_VNF_driver,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.2
4478,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,263.2
4480,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,263.2
4482,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,263.2
4484,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,263.2
4486,0.1,ROS_VNF_driver,8.3,4.2,0.0,79.2,4.2,0.0,4.2,0.0,20.9,263.2
4488,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,263.2
4490,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.2
4492,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.2
4494,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,263.2
4496,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.2
4498,0.1,ROS_VNF_driver,0.0,6.9,0.0,93.1,0.0,0.0,0.0,0.0,6.9,263.2
4500,0.1,ROS_VNF_driver,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,263.2
4502,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,263.2
4504,0.1,ROS_VNF_driver,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,263.2
4506,0.1,ROS_VNF_driver,6.2,15.6,0.0,75.0,0.0,0.0,3.1,0.0,24.9,263.2
4508,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,263.2
4510,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.2
4512,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,263.9
4514,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,263.9
4516,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,263.9
4518,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,263.9
4520,0.1,ROS_VNF_driver,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,263.9
4522,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,263.9
4524,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.9
4526,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,263.9
4528,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,263.9
4530,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,263.9
4532,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.9
4534,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,263.9
4536,0.1,ROS_VNF_driver,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,263.9
4538,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.9
4540,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,263.9
4542,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,263.9
4544,0.1,ROS_VNF_driver,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,263.9
4546,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.9
4548,0.1,ROS_VNF_driver,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,263.9
4550,0.1,ROS_VNF_driver,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,263.9
4552,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.9
4554,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,263.9
4556,0.1,ROS_VNF_driver,7.4,14.8,0.0,74.1,0.0,0.0,3.7,0.0,25.9,263.9
4558,0.1,ROS_VNF_driver,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,263.9
4560,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.9
4562,0.1,ROS_VNF_driver,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,263.9
4564,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,263.6
4566,0.1,ROS_VNF_driver,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,263.6
4568,0.1,ROS_VNF_driver,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,263.6
4570,0.1,ROS_VNF_driver,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,263.6
4572,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,263.6
4574,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.6
4576,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.6
4578,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,263.6
4580,0.1,ROS_VNF_driver,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,263.6
4582,0.1,ROS_VNF_driver,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,263.6
4584,0.1,ROS_VNF_driver,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,263.6
4586,0.1,ROS_VNF_driver,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,263.6
4588,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,263.6
4590,0.1,ROS_VNF_driver,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,263.6
4592,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,263.6
4594,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,263.6
4596,0.1,ROS_VNF_driver,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,263.6
4598,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,263.6
4600,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.6
4602,0.1,ROS_VNF_driver,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,263.6
4604,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,263.6
4606,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,263.6
4608,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,263.6
4610,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,263.6
4612,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,263.6
4614,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,263.6
4616,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,263.6
4618,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,263.3
4620,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,263.3
4622,0.1,ROS_VNF_driver,11.5,11.5,0.0,69.2,0.0,0.0,7.7,0.0,30.7,263.3
4624,0.1,ROS_VNF_driver,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,263.3
4626,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.3
4628,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,263.3
4630,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,263.3
4632,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,263.3
4634,0.1,ROS_VNF_driver,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,263.3
4636,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,263.3
4638,0.1,ROS_VNF_driver,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,263.3
4640,0.1,ROS_VNF_driver,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,263.3
4642,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,263.3
4644,0.1,ROS_VNF_driver,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,263.3
4646,0.1,ROS_VNF_driver,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,263.3
4648,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.3
4650,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,263.3
4652,0.1,ROS_VNF_driver,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,263.3
4654,0.1,ROS_VNF_driver,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.3
4656,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,263.3
4658,0.1,ROS_VNF_driver,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,263.3
4660,0.1,ROS_VNF_driver,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,263.3
4662,0.1,ROS_VNF_driver,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,263.3
4664,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,263.3
4666,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,263.3
4668,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,263.3
4670,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,263.3
4672,0.1,ROS_VNF_driver,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,263.3
4674,0.1,ROS_VNF_driver,7.7,15.4,0.0,76.9,0.0,0.0,0.0,0.0,23.1,263.3
4676,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,263.3
4678,0.1,ROS_VNF_driver,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,263.3
4680,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.3
4682,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.3
4684,0.1,ROS_VNF_driver,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,263.3
4686,0.1,ROS_VNF_driver,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,263.3
4688,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,263.3
4690,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.3
4692,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,263.3
4694,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,263.3
4696,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,263.3
4698,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,263.3
4700,0.1,ROS_VNF_driver,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,263.3
4702,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.3
4704,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,263.3
4706,0.1,ROS_VNF_driver,7.7,7.7,0.0,80.8,0.0,0.0,3.8,0.0,19.2,263.3
4708,0.1,ROS_VNF_driver,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,263.3
4710,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,263.3
4712,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,263.3
4714,0.1,ROS_VNF_driver,0.0,26.3,0.0,73.7,0.0,0.0,0.0,0.0,26.3,263.3
4716,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,263.3
