iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1418,0.1,ROS_VNF_driver,2035232,1042448,1603288,431944
1419,0.1,ROS_VNF_driver,2035232,1042448,1603288,431944
1420,0.1,ROS_VNF_driver,2035232,1042156,1602996,431984
1421,0.1,ROS_VNF_driver,2035232,1042448,1603288,431944
1422,0.1,ROS_VNF_driver,2035232,1042448,1602996,431984
1423,0.1,ROS_VNF_driver,2035232,1042164,1603004,432212
1424,0.1,ROS_VNF_driver,2035232,1042172,1603264,432260
1425,0.1,ROS_VNF_driver,2035232,1042196,1603288,431944
1426,0.1,ROS_VNF_driver,2035232,1042700,1603264,432212
1427,0.1,ROS_VNF_driver,2035232,1042196,1603036,432196
1428,0.1,ROS_VNF_driver,2035232,1042196,1603036,431944
1429,0.1,ROS_VNF_driver,2035232,1042172,1603004,432228
1430,0.1,ROS_VNF_driver,2035232,1042196,1603036,432480
1431,0.1,ROS_VNF_driver,2035232,1042148,1603240,432268
1432,0.1,ROS_VNF_driver,2035232,1042180,1603272,431960
1433,0.1,ROS_VNF_driver,2035232,1042440,1602996,432268
1434,0.1,ROS_VNF_driver,2035232,1042424,1602972,432260
1435,0.1,ROS_VNF_driver,2035232,1041904,1603248,431984
1436,0.1,ROS_VNF_driver,2035232,1042408,1603248,431984
1437,0.1,ROS_VNF_driver,2035232,1042408,1603248,432268
1438,0.1,ROS_VNF_driver,2035232,1042140,1602980,432252
1439,0.1,ROS_VNF_driver,2035232,1042196,1603040,432192
1440,0.1,ROS_VNF_driver,2035232,1042196,1603292,431688
1441,0.1,ROS_VNF_driver,2035232,1042700,1603276,431956
1442,0.1,ROS_VNF_driver,2035232,1042448,1602992,432240
1443,0.1,ROS_VNF_driver,2035232,1042448,1603252,432240
1444,0.1,ROS_VNF_driver,2035232,1042448,1603016,432216
1445,0.1,ROS_VNF_driver,2035232,1042196,1602748,432232
1446,0.1,ROS_VNF_driver,2035232,1042196,1603292,431940
1447,0.1,ROS_VNF_driver,2035232,1042448,1603292,432492
1448,0.1,ROS_VNF_driver,2035232,1041936,1603284,431948
1449,0.1,ROS_VNF_driver,2035232,1042440,1603284,431948
1450,0.1,ROS_VNF_driver,2035232,1042440,1603284,431948
1451,0.1,ROS_VNF_driver,2035232,1042156,1603252,431980
1452,0.1,ROS_VNF_driver,2035232,1042164,1603260,431972
1453,0.1,ROS_VNF_driver,2035232,1042156,1602968,432012
1454,0.1,ROS_VNF_driver,2035232,1042432,1603276,432192
1455,0.1,ROS_VNF_driver,2035232,1042196,1603048,432184
1456,0.1,ROS_VNF_driver,2035232,1042196,1603048,432184
1457,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1458,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1459,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1460,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1461,0.1,ROS_VNF_driver,2035232,1042228,1603080,432452
1462,0.1,ROS_VNF_driver,2035232,1042196,1603048,432184
1463,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1464,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1465,0.1,ROS_VNF_driver,2035232,1042228,1603292,431940
1466,0.1,ROS_VNF_driver,2035232,1042464,1603292,431940
1467,0.1,ROS_VNF_driver,2035232,1042480,1603332,431900
1468,0.1,ROS_VNF_driver,2035232,1042204,1603056,432176
1469,0.1,ROS_VNF_driver,2035232,1042228,1603080,432436
1470,0.1,ROS_VNF_driver,2035232,1041976,1602828,432152
1471,0.1,ROS_VNF_driver,2035232,1042228,1602788,432192
1472,0.1,ROS_VNF_driver,2035232,1042480,1603064,432168
1473,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1474,0.1,ROS_VNF_driver,2035232,1042228,1603080,432152
1475,0.1,ROS_VNF_driver,2035232,1042228,1602796,432436
1476,0.1,ROS_VNF_driver,2035232,1041976,1602828,432460
1477,0.1,ROS_VNF_driver,2035232,1042448,1603300,431932
1478,0.1,ROS_VNF_driver,2035232,1042448,1603016,432216
1479,0.1,ROS_VNF_driver,2035232,1042196,1603048,432184
1480,0.1,ROS_VNF_driver,2035232,1042196,1603048,432208
1481,0.1,ROS_VNF_driver,2035232,1042156,1603008,432224
1482,0.1,ROS_VNF_driver,2035232,1042196,1602748,432232
1483,0.1,ROS_VNF_driver,2035232,1042196,1603048,432184
1484,0.1,ROS_VNF_driver,2035232,1042196,1603048,432184
1485,0.1,ROS_VNF_driver,2035232,1042196,1603016,431964
1486,0.1,ROS_VNF_driver,2035232,1042448,1603300,432224
1487,0.1,ROS_VNF_driver,2035232,1042196,1603048,431932
1488,0.1,ROS_VNF_driver,2035232,1042448,1603300,431932
1489,0.1,ROS_VNF_driver,2035232,1042448,1603300,431932
1490,0.1,ROS_VNF_driver,2035232,1042448,1603024,432208
1491,0.1,ROS_VNF_driver,2035232,1042700,1602756,432224
1492,0.1,ROS_VNF_driver,2035232,1042448,1603308,431924
1493,0.1,ROS_VNF_driver,2035232,1042448,1603308,431988
1494,0.1,ROS_VNF_driver,2035232,1042448,1603308,432192
1495,0.1,ROS_VNF_driver,2035232,1042196,1603056,431924
1496,0.1,ROS_VNF_driver,2035232,1042156,1603016,432216
1497,0.1,ROS_VNF_driver,2035232,1042196,1602504,432728
1498,0.1,ROS_VNF_driver,2035232,1041692,1602552,432680
1499,0.1,ROS_VNF_driver,2035232,1041944,1603056,432500
1500,0.1,ROS_VNF_driver,2035232,1042196,1603056,432500
1501,0.1,ROS_VNF_driver,2035232,1041896,1602756,432476
1502,0.1,ROS_VNF_driver,2035232,1041912,1602772,432460
1503,0.1,ROS_VNF_driver,2035232,1041596,1602796,432436
1504,0.1,ROS_VNF_driver,2035232,1041896,1602716,432516
1505,0.1,ROS_VNF_driver,2035232,1042196,1603056,432484
1506,0.1,ROS_VNF_driver,2035232,1041904,1602724,432168
1507,0.1,ROS_VNF_driver,2035232,1042212,1603072,432160
1508,0.1,ROS_VNF_driver,2035232,1042196,1602772,432460
1509,0.1,ROS_VNF_driver,2035232,1041944,1602804,432428
1510,0.1,ROS_VNF_driver,2035232,1041944,1602808,432424
1511,0.1,ROS_VNF_driver,2035232,1041692,1602556,432424
1512,0.1,ROS_VNF_driver,2035232,1042196,1603060,432212
1513,0.1,ROS_VNF_driver,2035232,1042196,1603060,432448
1514,0.1,ROS_VNF_driver,2035232,1042196,1603020,432212
1515,0.1,ROS_VNF_driver,2035232,1042448,1603036,432188
1516,0.1,ROS_VNF_driver,2035232,1042196,1603060,432252
1517,0.1,ROS_VNF_driver,2035232,1042196,1603020,432212
1518,0.1,ROS_VNF_driver,2035232,1042196,1603060,432172
1519,0.1,ROS_VNF_driver,2035232,1042196,1603060,432172
1520,0.1,ROS_VNF_driver,2035232,1042196,1603060,432464
1521,0.1,ROS_VNF_driver,2035232,1042196,1603028,432204
1522,0.1,ROS_VNF_driver,2035232,1042188,1603052,432204
1523,0.1,ROS_VNF_driver,2035232,1042196,1602768,432212
1524,0.1,ROS_VNF_driver,2035232,1042124,1602980,432252
1525,0.1,ROS_VNF_driver,2035232,1042204,1602776,432456
1526,0.1,ROS_VNF_driver,2035232,1041912,1602776,432456
1527,0.1,ROS_VNF_driver,2035232,1041912,1602776,432456
1528,0.1,ROS_VNF_driver,2035232,1041912,1602492,432488
1529,0.1,ROS_VNF_driver,2035232,1041880,1602744,432148
1530,0.1,ROS_VNF_driver,2035232,1041928,1602816,432164
1531,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1532,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1533,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1534,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1535,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1536,0.1,ROS_VNF_driver,2035232,1041856,1603232,432260
1537,0.1,ROS_VNF_driver,2035232,1041896,1603020,432212
1538,0.1,ROS_VNF_driver,2035232,1042196,1603076,432156
1539,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1540,0.1,ROS_VNF_driver,2035232,1041920,1602500,432480
1541,0.1,ROS_VNF_driver,2035232,1041944,1602816,432416
1542,0.1,ROS_VNF_driver,2035232,1041944,1602816,432416
1543,0.1,ROS_VNF_driver,2035232,1041692,1602564,432416
1544,0.1,ROS_VNF_driver,2035232,1041944,1602816,432416
1545,0.1,ROS_VNF_driver,2035232,1041944,1602532,432700
1546,0.1,ROS_VNF_driver,2035232,1041692,1602816,432716
1547,0.1,ROS_VNF_driver,2035232,1041620,1602712,432180
1548,0.1,ROS_VNF_driver,2035232,1042424,1603296,431936
1549,0.1,ROS_VNF_driver,2035232,1042472,1603060,432464
1550,0.1,ROS_VNF_driver,2035232,1042156,1603028,432204
1551,0.1,ROS_VNF_driver,2035232,1042156,1603280,431952
1552,0.1,ROS_VNF_driver,2035232,1042424,1603296,431936
1553,0.1,ROS_VNF_driver,2035232,1042416,1603288,431944
1554,0.1,ROS_VNF_driver,2035232,1042448,1603320,431912
1555,0.1,ROS_VNF_driver,2035232,1042448,1603320,431912
1556,0.1,ROS_VNF_driver,2035232,1042448,1603320,431912
1557,0.1,ROS_VNF_driver,2035232,1042448,1603320,432204
1558,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1559,0.1,ROS_VNF_driver,2035232,1042196,1603068,432472
1560,0.1,ROS_VNF_driver,2035232,1042196,1603068,432164
1561,0.1,ROS_VNF_driver,2035232,1041944,1602816,432416
1562,0.1,ROS_VNF_driver,2035232,1041952,1602824,432408
1563,0.1,ROS_VNF_driver,2035232,1041668,1602540,432440
1564,0.1,ROS_VNF_driver,2035232,1041920,1602792,432440
1565,0.1,ROS_VNF_driver,2035232,1041968,1602840,432392
1566,0.1,ROS_VNF_driver,2035232,1041984,1602856,432376
1567,0.1,ROS_VNF_driver,2035232,1041984,1603108,432440
1568,0.1,ROS_VNF_driver,2035232,1041928,1602800,432180
1569,0.1,ROS_VNF_driver,2035232,1042228,1602808,432424
1570,0.1,ROS_VNF_driver,2035232,1041976,1603108,432124
1571,0.1,ROS_VNF_driver,2035232,1042228,1603108,432124
1572,0.1,ROS_VNF_driver,2035232,1042228,1603108,432124
1573,0.1,ROS_VNF_driver,2035232,1041976,1602856,432376
1574,0.1,ROS_VNF_driver,2035232,1042228,1603108,432408
1575,0.1,ROS_VNF_driver,2035232,1041976,1602856,432376
1576,0.1,ROS_VNF_driver,2035232,1041976,1602840,432392
1577,0.1,ROS_VNF_driver,2035232,1041936,1602816,432416
1578,0.1,ROS_VNF_driver,2035232,1042228,1603108,432148
1579,0.1,ROS_VNF_driver,2035232,1042228,1602832,432400
1580,0.1,ROS_VNF_driver,2035232,1041976,1602856,432376
1581,0.1,ROS_VNF_driver,2035232,1041936,1603068,432164
1582,0.1,ROS_VNF_driver,2035232,1042228,1603360,431872
1583,0.1,ROS_VNF_driver,2035232,1042472,1603064,432168
1584,0.1,ROS_VNF_driver,2035232,1042196,1602812,432392
1585,0.1,ROS_VNF_driver,2035232,1041944,1603084,432148
1586,0.1,ROS_VNF_driver,2035232,1042220,1603108,432124
1587,0.1,ROS_VNF_driver,2035232,1041944,1603084,432148
1588,0.1,ROS_VNF_driver,2035232,1042220,1602824,432400
1589,0.1,ROS_VNF_driver,2035232,1041676,1602816,432448
1590,0.1,ROS_VNF_driver,2035232,1042220,1603108,432124
1591,0.1,ROS_VNF_driver,2035232,1041968,1602856,432376
1592,0.1,ROS_VNF_driver,2035232,1041936,1602824,432408
1593,0.1,ROS_VNF_driver,2035232,1041968,1602856,432376
1594,0.1,ROS_VNF_driver,2035232,1042220,1603108,432124
1595,0.1,ROS_VNF_driver,2035232,1042220,1602800,432432
1596,0.1,ROS_VNF_driver,2035232,1042472,1602824,432156
1597,0.1,ROS_VNF_driver,2035232,1041928,1603320,432148
1598,0.1,ROS_VNF_driver,2035232,1042220,1603108,432124
1599,0.1,ROS_VNF_driver,2035232,1042220,1603084,432424
1600,0.1,ROS_VNF_driver,2035232,1041968,1602808,432424
1601,0.1,ROS_VNF_driver,2035232,1041968,1602856,432124
1602,0.1,ROS_VNF_driver,2035232,1041928,1602816,432164
1603,0.1,ROS_VNF_driver,2035232,1041968,1602856,432376
1604,0.1,ROS_VNF_driver,2035232,1041968,1602856,432676
1605,0.1,ROS_VNF_driver,2035232,1041716,1602564,432416
1606,0.1,ROS_VNF_driver,2035232,1041968,1602864,432368
1607,0.1,ROS_VNF_driver,2035232,1042188,1602824,432408
1608,0.1,ROS_VNF_driver,2035232,1041920,1602816,432708
1609,0.1,ROS_VNF_driver,2035232,1041976,1602872,432360
1610,0.1,ROS_VNF_driver,2035232,1041928,1602824,432408
1611,0.1,ROS_VNF_driver,2035232,1041920,1602556,432676
1612,0.1,ROS_VNF_driver,2035232,1041668,1602564,432416
1613,0.1,ROS_VNF_driver,2035232,1041912,1602808,432636
1614,0.1,ROS_VNF_driver,2035232,1041724,1602620,432360
1615,0.1,ROS_VNF_driver,2035232,1041968,1602864,432368
1616,0.1,ROS_VNF_driver,2035232,1041960,1602824,432448
1617,0.1,ROS_VNF_driver,2035232,1041968,1602864,432368
1618,0.1,ROS_VNF_driver,2035232,1041968,1602864,432368
1619,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1620,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1621,0.1,ROS_VNF_driver,2035232,1042220,1603116,432400
1622,0.1,ROS_VNF_driver,2035232,1041920,1603068,432164
1623,0.1,ROS_VNF_driver,2035232,1042188,1603084,432148
1624,0.1,ROS_VNF_driver,2035232,1041896,1603044,432188
1625,0.1,ROS_VNF_driver,2035232,1042196,1603092,432140
1626,0.1,ROS_VNF_driver,2035232,1042204,1602808,432172
1627,0.1,ROS_VNF_driver,2035232,1042472,1603368,431864
1628,0.1,ROS_VNF_driver,2035232,1042432,1603036,432148
1629,0.1,ROS_VNF_driver,2035232,1042156,1603052,432180
1630,0.1,ROS_VNF_driver,2035232,1042220,1603368,431864
1631,0.1,ROS_VNF_driver,2035232,1042456,1603036,431944
1632,0.1,ROS_VNF_driver,2035232,1042472,1603368,431864
1633,0.1,ROS_VNF_driver,2035232,1042472,1603100,432132
1634,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1635,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1636,0.1,ROS_VNF_driver,2035232,1042220,1603116,431864
1637,0.1,ROS_VNF_driver,2035232,1042472,1603352,432432
1638,0.1,ROS_VNF_driver,2035232,1041968,1602864,432368
1639,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1640,0.1,ROS_VNF_driver,2035232,1041968,1603116,432116
1641,0.1,ROS_VNF_driver,2035232,1042188,1603044,432180
1642,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1643,0.1,ROS_VNF_driver,2035232,1042220,1603116,432116
1644,0.1,ROS_VNF_driver,2035232,1042188,1603084,432432
1645,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1646,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1647,0.1,ROS_VNF_driver,2035232,1042220,1603124,431856
1648,0.1,ROS_VNF_driver,2035232,1042196,1603604,431888
1649,0.1,ROS_VNF_driver,2035232,1042472,1603076,432156
1650,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1651,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1652,0.1,ROS_VNF_driver,2035232,1041944,1603100,432132
1653,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1654,0.1,ROS_VNF_driver,2035232,1041944,1603100,432132
1655,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1656,0.1,ROS_VNF_driver,2035232,1042220,1603124,432108
1657,0.1,ROS_VNF_driver,2035232,1042220,1603124,431856
1658,0.1,ROS_VNF_driver,2035232,1042472,1603100,432132
1659,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1660,0.1,ROS_VNF_driver,2035232,1042472,1603372,431860
1661,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1662,0.1,ROS_VNF_driver,2035232,1042220,1603128,432104
1663,0.1,ROS_VNF_driver,2035232,1042220,1603128,431852
1664,0.1,ROS_VNF_driver,2035232,1042472,1603104,432128
1665,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1666,0.1,ROS_VNF_driver,2035232,1042196,1603104,432128
1667,0.1,ROS_VNF_driver,2035232,1042188,1603348,431884
1668,0.1,ROS_VNF_driver,2035232,1042456,1603364,432144
1669,0.1,ROS_VNF_driver,2035232,1042220,1603128,431852
1670,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1671,0.1,ROS_VNF_driver,2035232,1042196,1603356,431876
1672,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1673,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1674,0.1,ROS_VNF_driver,2035232,1042472,1603380,431852
1675,0.1,ROS_VNF_driver,2035232,1042472,1603100,432132
1676,0.1,ROS_VNF_driver,2035232,1042220,1603132,432100
1677,0.1,ROS_VNF_driver,2035232,1042220,1602832,432148
1678,0.1,ROS_VNF_driver,2035232,1042172,1603052,432180
1679,0.1,ROS_VNF_driver,2035232,1042392,1603304,431928
1680,0.1,ROS_VNF_driver,2035232,1042392,1603392,432132
1681,0.1,ROS_VNF_driver,2035232,1042188,1603100,432132
1682,0.1,ROS_VNF_driver,2035232,1042188,1603100,432132
1683,0.1,ROS_VNF_driver,2035232,1042188,1603100,432132
1684,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1685,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1686,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1687,0.1,ROS_VNF_driver,2035232,1042220,1603084,432196
1688,0.1,ROS_VNF_driver,2035232,1042472,1603644,431588
1689,0.1,ROS_VNF_driver,2035232,1042724,1603644,431588
1690,0.1,ROS_VNF_driver,2035232,1042724,1603644,431588
1691,0.1,ROS_VNF_driver,2035232,1042188,1603100,432408
1692,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1693,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1694,0.1,ROS_VNF_driver,2035232,1042220,1603140,431840
1695,0.1,ROS_VNF_driver,2035232,1042472,1603092,432140
1696,0.1,ROS_VNF_driver,2035232,1041944,1602864,432368
1697,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1698,0.1,ROS_VNF_driver,2035232,1042220,1602864,432116
1699,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1700,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1701,0.1,ROS_VNF_driver,2035232,1042220,1603140,432400
1702,0.1,ROS_VNF_driver,2035232,1041920,1603092,432424
1703,0.1,ROS_VNF_driver,2035232,1041968,1602888,432344
1704,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1705,0.1,ROS_VNF_driver,2035232,1041936,1603108,432124
1706,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1707,0.1,ROS_VNF_driver,2035232,1042440,1603084,432148
1708,0.1,ROS_VNF_driver,2035232,1042180,1603100,432132
1709,0.1,ROS_VNF_driver,2035232,1042172,1603092,432140
1710,0.1,ROS_VNF_driver,2035232,1041880,1603392,432092
1711,0.1,ROS_VNF_driver,2035232,1042236,1603156,432076
1712,0.1,ROS_VNF_driver,2035232,1042236,1603156,432076
1713,0.1,ROS_VNF_driver,2035232,1042252,1603172,432060
1714,0.1,ROS_VNF_driver,2035232,1042220,1603140,432164
1715,0.1,ROS_VNF_driver,2035232,1042220,1602840,432392
1716,0.1,ROS_VNF_driver,2035232,1041968,1603140,432092
1717,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1718,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1719,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1720,0.1,ROS_VNF_driver,2035232,1042220,1603140,432092
1721,0.1,ROS_VNF_driver,2035232,1042220,1603148,432084
1722,0.1,ROS_VNF_driver,2035232,1041936,1603116,432400
1723,0.1,ROS_VNF_driver,2035232,1041968,1602896,432336
1724,0.1,ROS_VNF_driver,2035232,1041968,1602856,432124
1725,0.1,ROS_VNF_driver,2035232,1041936,1602832,431896
1726,0.1,ROS_VNF_driver,2035232,1041944,1602840,432392
1727,0.1,ROS_VNF_driver,2035232,1041968,1602896,432336
1728,0.1,ROS_VNF_driver,2035232,1041968,1603148,432408
1729,0.1,ROS_VNF_driver,2035232,1042220,1603164,432068
1730,0.1,ROS_VNF_driver,2035232,1042220,1603148,432084
1731,0.1,ROS_VNF_driver,2035232,1042220,1603400,431832
1732,0.1,ROS_VNF_driver,2035232,1042472,1603400,431832
1733,0.1,ROS_VNF_driver,2035232,1042472,1603404,431828
1734,0.1,ROS_VNF_driver,2035232,1042472,1602852,432128
1735,0.1,ROS_VNF_driver,2035232,1042220,1603152,432080
1736,0.1,ROS_VNF_driver,2035232,1042472,1603112,432364
1737,0.1,ROS_VNF_driver,2035232,1042188,1603120,432112
1738,0.1,ROS_VNF_driver,2035232,1042172,1603104,432340
1739,0.1,ROS_VNF_driver,2035232,1041920,1602852,432380
1740,0.1,ROS_VNF_driver,2035232,1041952,1603136,431844
1741,0.1,ROS_VNF_driver,2035232,1042512,1603128,432104
1742,0.1,ROS_VNF_driver,2035232,1042212,1603112,432412
1743,0.1,ROS_VNF_driver,2035232,1041952,1602884,432348
1744,0.1,ROS_VNF_driver,2035232,1041920,1602852,432380
1745,0.1,ROS_VNF_driver,2035232,1041676,1602608,432120
1746,0.1,ROS_VNF_driver,2035232,1042220,1603152,432080
1747,0.1,ROS_VNF_driver,2035232,1042220,1603152,432080
1748,0.1,ROS_VNF_driver,2035232,1042220,1603152,431576
1749,0.1,ROS_VNF_driver,2035232,1042456,1603120,432112
1750,0.1,ROS_VNF_driver,2035232,1041928,1602860,432372
1751,0.1,ROS_VNF_driver,2035232,1041968,1602900,432332
1752,0.1,ROS_VNF_driver,2035232,1041968,1602900,432080
1753,0.1,ROS_VNF_driver,2035232,1041928,1603112,432152
1754,0.1,ROS_VNF_driver,2035232,1041936,1603120,432112
1755,0.1,ROS_VNF_driver,2035232,1041936,1603120,432144
1756,0.1,ROS_VNF_driver,2035232,1042220,1603152,432080
1757,0.1,ROS_VNF_driver,2035232,1042220,1603152,432120
1758,0.1,ROS_VNF_driver,2035232,1042220,1603152,432080
1759,0.1,ROS_VNF_driver,2035232,1042220,1603160,432348
1760,0.1,ROS_VNF_driver,2035232,1042220,1603152,432364
1761,0.1,ROS_VNF_driver,2035232,1042180,1603120,432112
1762,0.1,ROS_VNF_driver,2035232,1042472,1603412,431820
1763,0.1,ROS_VNF_driver,2035232,1042472,1603412,431820
1764,0.1,ROS_VNF_driver,2035232,1042472,1603412,431820
1765,0.1,ROS_VNF_driver,2035232,1042472,1603412,431820
1766,0.1,ROS_VNF_driver,2035232,1042472,1603412,432104
1767,0.1,ROS_VNF_driver,2035232,1042220,1603160,432072
1768,0.1,ROS_VNF_driver,2035232,1042220,1603104,431876
1769,0.1,ROS_VNF_driver,2035232,1042220,1603160,432072
1770,0.1,ROS_VNF_driver,2035232,1042220,1603160,432072
1771,0.1,ROS_VNF_driver,2035232,1042204,1603112,432144
1772,0.1,ROS_VNF_driver,2035232,1042220,1603160,432072
1773,0.1,ROS_VNF_driver,2035232,1042220,1603160,432072
1774,0.1,ROS_VNF_driver,2035232,1042204,1603648,431584
1775,0.1,ROS_VNF_driver,2035232,1042724,1603664,431868
1776,0.1,ROS_VNF_driver,2035232,1042472,1603412,431820
1777,0.1,ROS_VNF_driver,2035232,1042472,1603412,432104
1778,0.1,ROS_VNF_driver,2035232,1042228,1603168,432364
1779,0.1,ROS_VNF_driver,2035232,1041928,1602868,432364
1780,0.1,ROS_VNF_driver,2035232,1041944,1602852,432128
1781,0.1,ROS_VNF_driver,2035232,1042212,1603152,432080
1782,0.1,ROS_VNF_driver,2035232,1041968,1602852,432128
1783,0.1,ROS_VNF_driver,2035232,1042220,1603160,432072
1784,0.1,ROS_VNF_driver,2035232,1041968,1603160,432072
1785,0.1,ROS_VNF_driver,2035232,1042220,1603412,431820
1786,0.1,ROS_VNF_driver,2035232,1042472,1603412,432112
1787,0.1,ROS_VNF_driver,2035232,1041936,1603096,432176
1788,0.1,ROS_VNF_driver,2035232,1042180,1603120,432388
1789,0.1,ROS_VNF_driver,2035232,1041968,1603160,432072
1790,0.1,ROS_VNF_driver,2035232,1042220,1603112,432380
1791,0.1,ROS_VNF_driver,2035232,1041952,1603144,432128
1792,0.1,ROS_VNF_driver,2035232,1042220,1603160,431820
1793,0.1,ROS_VNF_driver,2035232,1042472,1603412,432356
1794,0.1,ROS_VNF_driver,2035232,1041968,1602908,432324
1795,0.1,ROS_VNF_driver,2035232,1042220,1602876,432356
1796,0.1,ROS_VNF_driver,2035232,1041716,1602656,432576
1797,0.1,ROS_VNF_driver,2035232,1041716,1602592,432388
1798,0.1,ROS_VNF_driver,2035232,1042156,1602820,432412
1799,0.1,ROS_VNF_driver,2035232,1041880,1602820,432672
1800,0.1,ROS_VNF_driver,2035232,1041960,1602600,432380
1801,0.1,ROS_VNF_driver,2035232,1041912,1603104,432128
1802,0.1,ROS_VNF_driver,2035232,1041864,1603396,432120
1803,0.1,ROS_VNF_driver,2035232,1042140,1602828,432436
1804,0.1,ROS_VNF_driver,2035232,1041944,1602884,432128
1805,0.1,ROS_VNF_driver,2035232,1041928,1603128,431852
1806,0.1,ROS_VNF_driver,2035232,1042472,1603420,431812
1807,0.1,ROS_VNF_driver,2035232,1042472,1603420,432104
1808,0.1,ROS_VNF_driver,2035232,1042220,1603172,432060
1809,0.1,ROS_VNF_driver,2035232,1041936,1602880,432352
1810,0.1,ROS_VNF_driver,2035232,1041968,1603172,432060
1811,0.1,ROS_VNF_driver,2035232,1042220,1603172,432612
1812,0.1,ROS_VNF_driver,2035232,1041716,1602636,432596
1813,0.1,ROS_VNF_driver,2035232,1041716,1602920,432312
