iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,770848,1413760,621472
450,0.1,ROS_VNF_driver,2035232,770556,1413760,621220
451,0.1,ROS_VNF_driver,2035232,770864,1414068,621164
452,0.1,ROS_VNF_driver,2035232,770572,1413776,621456
453,0.1,ROS_VNF_driver,2035232,771100,1414556,620708
454,0.1,ROS_VNF_driver,2035232,771336,1414540,620692
455,0.1,ROS_VNF_driver,2035232,771376,1414296,620928
456,0.1,ROS_VNF_driver,2035232,771376,1414588,620644
457,0.1,ROS_VNF_driver,2035232,771376,1414588,620644
458,0.1,ROS_VNF_driver,2035232,771376,1414588,620952
459,0.1,ROS_VNF_driver,2035232,771076,1414288,620944
460,0.1,ROS_VNF_driver,2035232,771344,1414508,620764
461,0.1,ROS_VNF_driver,2035232,771116,1414328,620652
462,0.1,ROS_VNF_driver,2035232,771368,1414580,620652
463,0.1,ROS_VNF_driver,2035232,771392,1414604,620628
464,0.1,ROS_VNF_driver,2035232,771384,1414596,620636
465,0.1,ROS_VNF_driver,2035232,771084,1414548,620684
466,0.1,ROS_VNF_driver,2035232,771108,1414320,620952
467,0.1,ROS_VNF_driver,2035232,771376,1414592,620640
468,0.1,ROS_VNF_driver,2035232,771376,1414308,620672
469,0.1,ROS_VNF_driver,2035232,771376,1414592,620640
470,0.1,ROS_VNF_driver,2035232,771376,1414592,620640
471,0.1,ROS_VNF_driver,2035232,771628,1414568,620948
472,0.1,ROS_VNF_driver,2035232,771376,1414592,620388
473,0.1,ROS_VNF_driver,2035232,771344,1414560,620688
474,0.1,ROS_VNF_driver,2035232,771124,1414340,620892
475,0.1,ROS_VNF_driver,2035232,771124,1414340,620892
476,0.1,ROS_VNF_driver,2035232,771116,1414332,620648
477,0.1,ROS_VNF_driver,2035232,771368,1414584,620648
478,0.1,ROS_VNF_driver,2035232,771400,1414616,620616
479,0.1,ROS_VNF_driver,2035232,771336,1414300,620932
480,0.1,ROS_VNF_driver,2035232,771100,1414316,620916
481,0.1,ROS_VNF_driver,2035232,771092,1414560,620672
482,0.1,ROS_VNF_driver,2035232,771628,1414300,620680
483,0.1,ROS_VNF_driver,2035232,771092,1414560,620688
484,0.1,ROS_VNF_driver,2035232,771376,1414592,620640
485,0.1,ROS_VNF_driver,2035232,771376,1414292,620940
486,0.1,ROS_VNF_driver,2035232,771124,1414340,620892
487,0.1,ROS_VNF_driver,2035232,771124,1414340,620892
488,0.1,ROS_VNF_driver,2035232,771124,1414340,620640
489,0.1,ROS_VNF_driver,2035232,771376,1414592,620640
490,0.1,ROS_VNF_driver,2035232,771376,1414592,620640
491,0.1,ROS_VNF_driver,2035232,771376,1414592,620956
492,0.1,ROS_VNF_driver,2035232,771124,1414340,620640
493,0.1,ROS_VNF_driver,2035232,771352,1414568,620664
494,0.1,ROS_VNF_driver,2035232,771320,1414788,620648
495,0.1,ROS_VNF_driver,2035232,771604,1414552,620680
496,0.1,ROS_VNF_driver,2035232,771336,1414804,620980
497,0.1,ROS_VNF_driver,2035232,771296,1414316,620916
498,0.1,ROS_VNF_driver,2035232,771052,1414528,620988
499,0.1,ROS_VNF_driver,2035232,771124,1414348,620672
500,0.1,ROS_VNF_driver,2035232,771376,1414852,620672
501,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
502,0.1,ROS_VNF_driver,2035232,771376,1414600,621168
503,0.1,ROS_VNF_driver,2035232,770832,1414308,620672
504,0.1,ROS_VNF_driver,2035232,771376,1414308,620924
505,0.1,ROS_VNF_driver,2035232,771376,1414600,620932
506,0.1,ROS_VNF_driver,2035232,771376,1414600,620656
507,0.1,ROS_VNF_driver,2035232,771344,1414568,620664
508,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
509,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
510,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
511,0.1,ROS_VNF_driver,2035232,771100,1414292,620940
512,0.1,ROS_VNF_driver,2035232,771124,1414600,620924
513,0.1,ROS_VNF_driver,2035232,771084,1414308,621216
514,0.1,ROS_VNF_driver,2035232,771124,1414300,620680
515,0.1,ROS_VNF_driver,2035232,771376,1414064,620916
516,0.1,ROS_VNF_driver,2035232,771092,1414568,620924
517,0.1,ROS_VNF_driver,2035232,771124,1414348,620632
518,0.1,ROS_VNF_driver,2035232,771124,1414348,620884
519,0.1,ROS_VNF_driver,2035232,771124,1414600,620632
520,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
521,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
522,0.1,ROS_VNF_driver,2035232,771376,1414600,620940
523,0.1,ROS_VNF_driver,2035232,771376,1414308,620924
524,0.1,ROS_VNF_driver,2035232,771124,1414064,621168
525,0.1,ROS_VNF_driver,2035232,770872,1414096,621136
526,0.1,ROS_VNF_driver,2035232,770872,1414096,620884
527,0.1,ROS_VNF_driver,2035232,771124,1414348,621176
528,0.1,ROS_VNF_driver,2035232,771124,1414348,620884
529,0.1,ROS_VNF_driver,2035232,771108,1414316,620916
530,0.1,ROS_VNF_driver,2035232,771376,1414324,620908
531,0.1,ROS_VNF_driver,2035232,771124,1414348,620884
532,0.1,ROS_VNF_driver,2035232,771124,1414292,620688
533,0.1,ROS_VNF_driver,2035232,770848,1414324,620656
534,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
535,0.1,ROS_VNF_driver,2035232,771376,1414600,620632
536,0.1,ROS_VNF_driver,2035232,771376,1414600,620932
537,0.1,ROS_VNF_driver,2035232,771628,1414852,620380
538,0.1,ROS_VNF_driver,2035232,771628,1414316,620916
539,0.1,ROS_VNF_driver,2035232,771124,1414356,620876
540,0.1,ROS_VNF_driver,2035232,771124,1414356,620876
541,0.1,ROS_VNF_driver,2035232,771124,1414356,620876
542,0.1,ROS_VNF_driver,2035232,771124,1414356,620876
543,0.1,ROS_VNF_driver,2035232,771124,1414356,620624
544,0.1,ROS_VNF_driver,2035232,771288,1414520,621224
545,0.1,ROS_VNF_driver,2035232,770776,1414260,620972
546,0.1,ROS_VNF_driver,2035232,771280,1414600,620632
547,0.1,ROS_VNF_driver,2035232,771044,1414276,620956
548,0.1,ROS_VNF_driver,2035232,770872,1414360,620872
549,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
550,0.1,ROS_VNF_driver,2035232,771124,1414612,620620
551,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
552,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
553,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
554,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
555,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
556,0.1,ROS_VNF_driver,2035232,771124,1414612,620912
557,0.1,ROS_VNF_driver,2035232,771116,1414352,620880
558,0.1,ROS_VNF_driver,2035232,771068,1414304,620928
559,0.1,ROS_VNF_driver,2035232,771068,1414304,620928
560,0.1,ROS_VNF_driver,2035232,771068,1414304,620928
561,0.1,ROS_VNF_driver,2035232,771060,1414296,620936
562,0.1,ROS_VNF_driver,2035232,771116,1414352,620880
563,0.1,ROS_VNF_driver,2035232,771336,1414572,620660
564,0.1,ROS_VNF_driver,2035232,771376,1414612,620620
565,0.1,ROS_VNF_driver,2035232,771376,1414612,620904
566,0.1,ROS_VNF_driver,2035232,771092,1414328,620652
567,0.1,ROS_VNF_driver,2035232,771376,1414612,621180
568,0.1,ROS_VNF_driver,2035232,771124,1414312,620920
569,0.1,ROS_VNF_driver,2035232,771124,1414360,620872
570,0.1,ROS_VNF_driver,2035232,771124,1414360,621172
571,0.1,ROS_VNF_driver,2035232,770872,1414108,620872
572,0.1,ROS_VNF_driver,2035232,771124,1414628,620604
573,0.1,ROS_VNF_driver,2035232,771360,1414848,620676
574,0.1,ROS_VNF_driver,2035232,771092,1414580,620652
575,0.1,ROS_VNF_driver,2035232,771376,1414612,620620
576,0.1,ROS_VNF_driver,2035232,771376,1414612,620620
577,0.1,ROS_VNF_driver,2035232,771376,1414320,620912
578,0.1,ROS_VNF_driver,2035232,771124,1414612,620620
579,0.1,ROS_VNF_driver,2035232,771376,1414312,620920
580,0.1,ROS_VNF_driver,2035232,771092,1414336,620896
581,0.1,ROS_VNF_driver,2035232,770840,1414588,620644
582,0.1,ROS_VNF_driver,2035232,771376,1414620,620612
583,0.1,ROS_VNF_driver,2035232,771376,1414620,620612
584,0.1,ROS_VNF_driver,2035232,771084,1414328,620904
585,0.1,ROS_VNF_driver,2035232,771124,1414328,620904
586,0.1,ROS_VNF_driver,2035232,771124,1414368,620864
587,0.1,ROS_VNF_driver,2035232,771100,1414344,620888
588,0.1,ROS_VNF_driver,2035232,771124,1414368,620864
589,0.1,ROS_VNF_driver,2035232,771124,1414368,620864
590,0.1,ROS_VNF_driver,2035232,770872,1414116,621116
591,0.1,ROS_VNF_driver,2035232,770872,1414052,620928
592,0.1,ROS_VNF_driver,2035232,771124,1414368,620612
593,0.1,ROS_VNF_driver,2035232,771084,1414084,620896
594,0.1,ROS_VNF_driver,2035232,771124,1414328,620904
595,0.1,ROS_VNF_driver,2035232,771124,1414320,620660
596,0.1,ROS_VNF_driver,2035232,770848,1414312,620920
597,0.1,ROS_VNF_driver,2035232,770840,1414084,621148
598,0.1,ROS_VNF_driver,2035232,770872,1414116,621116
599,0.1,ROS_VNF_driver,2035232,770872,1414116,621116
600,0.1,ROS_VNF_driver,2035232,770872,1414116,621116
601,0.1,ROS_VNF_driver,2035232,770872,1414116,621116
602,0.1,ROS_VNF_driver,2035232,770588,1413832,621400
603,0.1,ROS_VNF_driver,2035232,770872,1414084,620896
604,0.1,ROS_VNF_driver,2035232,771124,1414084,621148
605,0.1,ROS_VNF_driver,2035232,770872,1414116,621116
606,0.1,ROS_VNF_driver,2035232,771124,1414368,621156
607,0.1,ROS_VNF_driver,2035232,770872,1414116,620864
608,0.1,ROS_VNF_driver,2035232,771124,1414068,620912
609,0.1,ROS_VNF_driver,2035232,771124,1414368,621148
610,0.1,ROS_VNF_driver,2035232,770872,1414116,620864
611,0.1,ROS_VNF_driver,2035232,771124,1414368,621164
612,0.1,ROS_VNF_driver,2035232,770840,1414084,621148
613,0.1,ROS_VNF_driver,2035232,771124,1414084,620896
614,0.1,ROS_VNF_driver,2035232,771376,1414620,621156
615,0.1,ROS_VNF_driver,2035232,771084,1414328,620904
616,0.1,ROS_VNF_driver,2035232,771124,1414368,620864
617,0.1,ROS_VNF_driver,2035232,771124,1414368,620864
618,0.1,ROS_VNF_driver,2035232,771124,1414060,620920
619,0.1,ROS_VNF_driver,2035232,771376,1414620,620612
620,0.1,ROS_VNF_driver,2035232,771124,1414372,620608
621,0.1,ROS_VNF_driver,2035232,771100,1414316,620916
622,0.1,ROS_VNF_driver,2035232,771124,1414380,620852
623,0.1,ROS_VNF_driver,2035232,771124,1414380,620852
624,0.1,ROS_VNF_driver,2035232,771124,1414356,621136
625,0.1,ROS_VNF_driver,2035232,770872,1414380,620852
626,0.1,ROS_VNF_driver,2035232,771376,1414364,620868
627,0.1,ROS_VNF_driver,2035232,771124,1414380,620852
628,0.1,ROS_VNF_driver,2035232,771124,1414348,620884
629,0.1,ROS_VNF_driver,2035232,771092,1414600,620632
630,0.1,ROS_VNF_driver,2035232,771368,1414380,620600
631,0.1,ROS_VNF_driver,2035232,771400,1414656,620876
632,0.1,ROS_VNF_driver,2035232,770840,1414348,620884
633,0.1,ROS_VNF_driver,2035232,771384,1414348,620884
634,0.1,ROS_VNF_driver,2035232,771100,1414356,620876
635,0.1,ROS_VNF_driver,2035232,771100,1414356,621168
636,0.1,ROS_VNF_driver,2035232,771124,1414380,620876
637,0.1,ROS_VNF_driver,2035232,771124,1414380,620852
638,0.1,ROS_VNF_driver,2035232,771092,1414096,620884
639,0.1,ROS_VNF_driver,2035232,771124,1414380,621168
640,0.1,ROS_VNF_driver,2035232,770872,1414296,620852
641,0.1,ROS_VNF_driver,2035232,771124,1414088,621144
642,0.1,ROS_VNF_driver,2035232,770848,1414064,620916
643,0.1,ROS_VNF_driver,2035232,771108,1414104,621152
644,0.1,ROS_VNF_driver,2035232,771140,1414104,620876
645,0.1,ROS_VNF_driver,2035232,771140,1414396,620836
646,0.1,ROS_VNF_driver,2035232,771140,1414396,620836
647,0.1,ROS_VNF_driver,2035232,771140,1414112,621120
648,0.1,ROS_VNF_driver,2035232,770888,1414144,621088
649,0.1,ROS_VNF_driver,2035232,771140,1414104,621152
650,0.1,ROS_VNF_driver,2035232,770888,1414144,621128
651,0.1,ROS_VNF_driver,2035232,771140,1414396,620836
652,0.1,ROS_VNF_driver,2035232,771140,1414396,621136
653,0.1,ROS_VNF_driver,2035232,770848,1414372,620860
654,0.1,ROS_VNF_driver,2035232,771108,1414364,620868
655,0.1,ROS_VNF_driver,2035232,771108,1414364,620868
656,0.1,ROS_VNF_driver,2035232,771108,1414364,621152
657,0.1,ROS_VNF_driver,2035232,771140,1414648,620584
658,0.1,ROS_VNF_driver,2035232,771392,1414648,620584
659,0.1,ROS_VNF_driver,2035232,771392,1414372,620608
660,0.1,ROS_VNF_driver,2035232,770848,1414356,621104
661,0.1,ROS_VNF_driver,2035232,771140,1413852,621380
662,0.1,ROS_VNF_driver,2035232,770848,1414104,621128
663,0.1,ROS_VNF_driver,2035232,770848,1414104,621128
664,0.1,ROS_VNF_driver,2035232,770848,1414192,621040
665,0.1,ROS_VNF_driver,2035232,770936,1414192,621040
666,0.1,ROS_VNF_driver,2035232,770936,1414192,621040
667,0.1,ROS_VNF_driver,2035232,770936,1414192,621040
668,0.1,ROS_VNF_driver,2035232,770936,1414192,621040
669,0.1,ROS_VNF_driver,2035232,770888,1414152,621080
670,0.1,ROS_VNF_driver,2035232,770888,1414152,620828
671,0.1,ROS_VNF_driver,2035232,771140,1414404,620828
672,0.1,ROS_VNF_driver,2035232,771140,1414404,620828
673,0.1,ROS_VNF_driver,2035232,771140,1414404,620828
674,0.1,ROS_VNF_driver,2035232,771140,1414112,621120
675,0.1,ROS_VNF_driver,2035232,770888,1414104,620876
676,0.1,ROS_VNF_driver,2035232,771124,1414096,621396
677,0.1,ROS_VNF_driver,2035232,770888,1414104,621168
678,0.1,ROS_VNF_driver,2035232,771132,1414396,621120
679,0.1,ROS_VNF_driver,2035232,770856,1414120,621112
680,0.1,ROS_VNF_driver,2035232,771400,1414380,621104
681,0.1,ROS_VNF_driver,2035232,770872,1414388,621136
682,0.1,ROS_VNF_driver,2035232,771132,1414372,620608
683,0.1,ROS_VNF_driver,2035232,771384,1414104,620876
684,0.1,ROS_VNF_driver,2035232,770864,1414380,620852
685,0.1,ROS_VNF_driver,2035232,771116,1414096,621656
686,0.1,ROS_VNF_driver,2035232,770636,1414152,620828
687,0.1,ROS_VNF_driver,2035232,771140,1414404,620828
688,0.1,ROS_VNF_driver,2035232,771140,1414404,620828
689,0.1,ROS_VNF_driver,2035232,771108,1414372,620860
690,0.1,ROS_VNF_driver,2035232,771140,1414120,621112
691,0.1,ROS_VNF_driver,2035232,770888,1414152,621080
692,0.1,ROS_VNF_driver,2035232,770888,1414152,621080
693,0.1,ROS_VNF_driver,2035232,771140,1413860,621372
694,0.1,ROS_VNF_driver,2035232,770636,1414152,621080
695,0.1,ROS_VNF_driver,2035232,771140,1414128,621104
696,0.1,ROS_VNF_driver,2035232,770888,1414152,621080
697,0.1,ROS_VNF_driver,2035232,771140,1414404,620828
698,0.1,ROS_VNF_driver,2035232,771140,1414404,621136
699,0.1,ROS_VNF_driver,2035232,770888,1414408,620824
700,0.1,ROS_VNF_driver,2035232,771140,1414408,620824
701,0.1,ROS_VNF_driver,2035232,770848,1414116,621116
702,0.1,ROS_VNF_driver,2035232,771140,1414408,620824
703,0.1,ROS_VNF_driver,2035232,771140,1414100,621132
704,0.1,ROS_VNF_driver,2035232,770888,1414164,621068
705,0.1,ROS_VNF_driver,2035232,770856,1414132,621100
706,0.1,ROS_VNF_driver,2035232,770856,1414132,621116
707,0.1,ROS_VNF_driver,2035232,770888,1414164,621068
708,0.1,ROS_VNF_driver,2035232,770888,1414124,621116
709,0.1,ROS_VNF_driver,2035232,770888,1414164,621068
710,0.1,ROS_VNF_driver,2035232,770856,1414132,621100
711,0.1,ROS_VNF_driver,2035232,770888,1414164,621352
712,0.1,ROS_VNF_driver,2035232,770888,1414124,620856
713,0.1,ROS_VNF_driver,2035232,770888,1414164,621352
714,0.1,ROS_VNF_driver,2035232,770668,1414196,621036
715,0.1,ROS_VNF_driver,2035232,770920,1414196,621036
716,0.1,ROS_VNF_driver,2035232,770920,1414196,621596
717,0.1,ROS_VNF_driver,2035232,770668,1413944,621288
718,0.1,ROS_VNF_driver,2035232,770668,1413660,621572
719,0.1,ROS_VNF_driver,2035232,770384,1413660,621320
720,0.1,ROS_VNF_driver,2035232,770636,1413912,621628
721,0.1,ROS_VNF_driver,2035232,770580,1413944,621288
722,0.1,ROS_VNF_driver,2035232,770636,1413912,621320
723,0.1,ROS_VNF_driver,2035232,770888,1413872,621108
724,0.1,ROS_VNF_driver,2035232,770848,1414124,621108
725,0.1,ROS_VNF_driver,2035232,770848,1414124,621108
726,0.1,ROS_VNF_driver,2035232,770920,1414196,621036
727,0.1,ROS_VNF_driver,2035232,770920,1414196,621036
728,0.1,ROS_VNF_driver,2035232,771140,1414668,620564
729,0.1,ROS_VNF_driver,2035232,771424,1414416,620816
730,0.1,ROS_VNF_driver,2035232,771172,1414448,620784
731,0.1,ROS_VNF_driver,2035232,770896,1414172,621100
732,0.1,ROS_VNF_driver,2035232,771172,1414448,620784
733,0.1,ROS_VNF_driver,2035232,771172,1414448,620784
734,0.1,ROS_VNF_driver,2035232,771172,1414448,621068
735,0.1,ROS_VNF_driver,2035232,771124,1414400,621108
736,0.1,ROS_VNF_driver,2035232,771100,1414464,620768
737,0.1,ROS_VNF_driver,2035232,771196,1414472,621068
738,0.1,ROS_VNF_driver,2035232,770896,1414172,621060
739,0.1,ROS_VNF_driver,2035232,770856,1414384,620848
740,0.1,ROS_VNF_driver,2035232,771132,1414408,620824
741,0.1,ROS_VNF_driver,2035232,771124,1414400,620832
742,0.1,ROS_VNF_driver,2035232,771140,1414416,620564
743,0.1,ROS_VNF_driver,2035232,771172,1414448,620784
744,0.1,ROS_VNF_driver,2035232,771172,1414448,620784
745,0.1,ROS_VNF_driver,2035232,770920,1413896,621336
746,0.1,ROS_VNF_driver,2035232,770668,1413952,621280
747,0.1,ROS_VNF_driver,2035232,770376,1413912,621320
748,0.1,ROS_VNF_driver,2035232,770668,1413668,621312
749,0.1,ROS_VNF_driver,2035232,770668,1413952,621280
750,0.1,ROS_VNF_driver,2035232,770668,1413960,621272
751,0.1,ROS_VNF_driver,2035232,770920,1414180,621320
752,0.1,ROS_VNF_driver,2035232,771172,1414188,621044
753,0.1,ROS_VNF_driver,2035232,770920,1414456,621068
754,0.1,ROS_VNF_driver,2035232,770920,1414204,621028
755,0.1,ROS_VNF_driver,2035232,770636,1414172,621060
756,0.1,ROS_VNF_driver,2035232,770920,1413928,621304
757,0.1,ROS_VNF_driver,2035232,770920,1413928,621304
758,0.1,ROS_VNF_driver,2035232,770668,1413936,621296
759,0.1,ROS_VNF_driver,2035232,770920,1413896,621084
760,0.1,ROS_VNF_driver,2035232,770920,1414204,621564
761,0.1,ROS_VNF_driver,2035232,770668,1413952,621028
762,0.1,ROS_VNF_driver,2035232,770920,1414204,621028
763,0.1,ROS_VNF_driver,2035232,770920,1414204,621028
764,0.1,ROS_VNF_driver,2035232,770920,1413920,621060
765,0.1,ROS_VNF_driver,2035232,770920,1414204,621028
766,0.1,ROS_VNF_driver,2035232,770920,1414204,621344
767,0.1,ROS_VNF_driver,2035232,770872,1414156,621076
768,0.1,ROS_VNF_driver,2035232,770872,1414156,621076
769,0.1,ROS_VNF_driver,2035232,770880,1414164,621068
770,0.1,ROS_VNF_driver,2035232,770912,1414196,621036
771,0.1,ROS_VNF_driver,2035232,770384,1413920,621312
772,0.1,ROS_VNF_driver,2035232,770920,1413912,621068
773,0.1,ROS_VNF_driver,2035232,770896,1414180,621052
774,0.1,ROS_VNF_driver,2035232,770896,1414180,621052
775,0.1,ROS_VNF_driver,2035232,770920,1414208,621024
776,0.1,ROS_VNF_driver,2035232,770652,1413908,621340
777,0.1,ROS_VNF_driver,2035232,770668,1413956,621276
778,0.1,ROS_VNF_driver,2035232,770668,1414208,621324
779,0.1,ROS_VNF_driver,2035232,770920,1414208,621332
780,0.1,ROS_VNF_driver,2035232,770920,1414208,621024
781,0.1,ROS_VNF_driver,2035232,770920,1413924,621308
782,0.1,ROS_VNF_driver,2035232,770636,1413924,621308
783,0.1,ROS_VNF_driver,2035232,770668,1413956,621276
784,0.1,ROS_VNF_driver,2035232,770920,1414208,621024
785,0.1,ROS_VNF_driver,2035232,770880,1413916,621316
786,0.1,ROS_VNF_driver,2035232,770920,1414208,621300
787,0.1,ROS_VNF_driver,2035232,770668,1413964,621268
788,0.1,ROS_VNF_driver,2035232,770668,1413964,621268
789,0.1,ROS_VNF_driver,2035232,770668,1413964,621268
790,0.1,ROS_VNF_driver,2035232,770668,1413964,621268
791,0.1,ROS_VNF_driver,2035232,770668,1413964,621268
792,0.1,ROS_VNF_driver,2035232,770676,1413972,621260
793,0.1,ROS_VNF_driver,2035232,770676,1413972,621008
794,0.1,ROS_VNF_driver,2035232,770936,1414232,621000
795,0.1,ROS_VNF_driver,2035232,770936,1414232,621000
796,0.1,ROS_VNF_driver,2035232,770628,1414428,620804
797,0.1,ROS_VNF_driver,2035232,770912,1413940,621040
798,0.1,ROS_VNF_driver,2035232,771196,1414208,621064
799,0.1,ROS_VNF_driver,2035232,770668,1413964,621016
800,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
801,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
802,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
803,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
804,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
805,0.1,ROS_VNF_driver,2035232,770920,1413932,621300
806,0.1,ROS_VNF_driver,2035232,770668,1414216,620764
807,0.1,ROS_VNF_driver,2035232,771392,1414428,620804
808,0.1,ROS_VNF_driver,2035232,770896,1414192,621072
809,0.1,ROS_VNF_driver,2035232,770652,1414200,621316
810,0.1,ROS_VNF_driver,2035232,770660,1413956,621024
811,0.1,ROS_VNF_driver,2035232,770912,1413924,621308
812,0.1,ROS_VNF_driver,2035232,770660,1413956,621024
813,0.1,ROS_VNF_driver,2035232,770912,1413924,621308
814,0.1,ROS_VNF_driver,2035232,770668,1413964,621308
815,0.1,ROS_VNF_driver,2035232,770652,1413940,621292
816,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
817,0.1,ROS_VNF_driver,2035232,770920,1413664,621316
818,0.1,ROS_VNF_driver,2035232,770668,1413964,621268
819,0.1,ROS_VNF_driver,2035232,770668,1414216,620764
820,0.1,ROS_VNF_driver,2035232,771140,1414152,620828
821,0.1,ROS_VNF_driver,2035232,771424,1414720,620512
822,0.1,ROS_VNF_driver,2035232,771424,1414720,620780
823,0.1,ROS_VNF_driver,2035232,771132,1414436,621088
824,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
825,0.1,ROS_VNF_driver,2035232,770920,1414216,621016
826,0.1,ROS_VNF_driver,2035232,770920,1414216,621308
827,0.1,ROS_VNF_driver,2035232,770920,1414224,621008
828,0.1,ROS_VNF_driver,2035232,770920,1414224,620756
829,0.1,ROS_VNF_driver,2035232,771140,1414444,620788
830,0.1,ROS_VNF_driver,2035232,771172,1414476,620756
831,0.1,ROS_VNF_driver,2035232,771148,1414192,621040
832,0.1,ROS_VNF_driver,2035232,771172,1414476,620756
833,0.1,ROS_VNF_driver,2035232,770896,1414452,620780
834,0.1,ROS_VNF_driver,2035232,771424,1414452,620780
835,0.1,ROS_VNF_driver,2035232,771172,1414476,620756
836,0.1,ROS_VNF_driver,2035232,771172,1414728,620504
837,0.1,ROS_VNF_driver,2035232,770888,1414192,621040
838,0.1,ROS_VNF_driver,2035232,770920,1414224,621008
839,0.1,ROS_VNF_driver,2035232,770888,1414192,621040
840,0.1,ROS_VNF_driver,2035232,770920,1414224,621008
841,0.1,ROS_VNF_driver,2035232,770920,1414224,621008
842,0.1,ROS_VNF_driver,2035232,770888,1414192,621332
843,0.1,ROS_VNF_driver,2035232,770920,1414476,620756
844,0.1,ROS_VNF_driver,2035232,770896,1414452,620812
845,0.1,ROS_VNF_driver,2035232,771172,1414476,620756
846,0.1,ROS_VNF_driver,2035232,771148,1414160,621072
847,0.1,ROS_VNF_driver,2035232,771172,1414476,621024
848,0.1,ROS_VNF_driver,2035232,770920,1414224,621008
849,0.1,ROS_VNF_driver,2035232,770888,1414444,621080
850,0.1,ROS_VNF_driver,2035232,771172,1414476,620756
