iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1378,0.1,ROS_VNF_driver,2035232,822420,1409876,625356
1379,0.1,ROS_VNF_driver,2035232,822388,1409844,625388
1380,0.1,ROS_VNF_driver,2035232,822388,1409844,625388
1381,0.1,ROS_VNF_driver,2035232,822420,1409876,625648
1382,0.1,ROS_VNF_driver,2035232,822168,1409624,625608
1383,0.1,ROS_VNF_driver,2035232,822168,1409884,625648
1384,0.1,ROS_VNF_driver,2035232,822672,1409860,625372
1385,0.1,ROS_VNF_driver,2035232,822420,1409884,625404
1386,0.1,ROS_VNF_driver,2035232,822420,1409860,625404
1387,0.1,ROS_VNF_driver,2035232,822168,1409636,625344
1388,0.1,ROS_VNF_driver,2035232,822420,1409888,625636
1389,0.1,ROS_VNF_driver,2035232,822420,1409888,625644
1390,0.1,ROS_VNF_driver,2035232,822168,1409636,625344
1391,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1392,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1393,0.1,ROS_VNF_driver,2035232,822128,1409596,625636
1394,0.1,ROS_VNF_driver,2035232,822420,1409580,625652
1395,0.1,ROS_VNF_driver,2035232,822168,1409636,625596
1396,0.1,ROS_VNF_driver,2035232,822632,1410100,625132
1397,0.1,ROS_VNF_driver,2035232,822688,1410156,625076
1398,0.1,ROS_VNF_driver,2035232,822712,1409880,625352
1399,0.1,ROS_VNF_driver,2035232,822388,1409856,625376
1400,0.1,ROS_VNF_driver,2035232,822388,1409572,625660
1401,0.1,ROS_VNF_driver,2035232,822144,1409328,625400
1402,0.1,ROS_VNF_driver,2035232,822372,1409840,625392
1403,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1404,0.1,ROS_VNF_driver,2035232,822144,1409864,625652
1405,0.1,ROS_VNF_driver,2035232,822420,1409856,625124
1406,0.1,ROS_VNF_driver,2035232,822672,1410140,625092
1407,0.1,ROS_VNF_driver,2035232,822672,1410140,625092
1408,0.1,ROS_VNF_driver,2035232,822672,1410140,625092
1409,0.1,ROS_VNF_driver,2035232,822672,1410140,625092
1410,0.1,ROS_VNF_driver,2035232,822672,1410140,625368
1411,0.1,ROS_VNF_driver,2035232,822136,1409856,625384
1412,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1413,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1414,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1415,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1416,0.1,ROS_VNF_driver,2035232,822420,1409888,625344
1417,0.1,ROS_VNF_driver,2035232,822128,1409596,625636
1418,0.1,ROS_VNF_driver,2035232,822168,1409636,625596
1419,0.1,ROS_VNF_driver,2035232,822168,1409888,625644
1420,0.1,ROS_VNF_driver,2035232,822420,1409888,625092
1421,0.1,ROS_VNF_driver,2035232,822656,1409856,625124
1422,0.1,ROS_VNF_driver,2035232,822632,1410100,625132
1423,0.1,ROS_VNF_driver,2035232,822648,1410116,625116
1424,0.1,ROS_VNF_driver,2035232,822648,1410116,625416
1425,0.1,ROS_VNF_driver,2035232,822356,1410076,625700
1426,0.1,ROS_VNF_driver,2035232,822136,1409856,625376
1427,0.1,ROS_VNF_driver,2035232,822372,1409564,625668
1428,0.1,ROS_VNF_driver,2035232,822136,1409604,625628
1429,0.1,ROS_VNF_driver,2035232,822168,1409644,625588
1430,0.1,ROS_VNF_driver,2035232,822168,1409644,625588
1431,0.1,ROS_VNF_driver,2035232,822168,1409644,625588
1432,0.1,ROS_VNF_driver,2035232,822168,1409644,625588
1433,0.1,ROS_VNF_driver,2035232,822168,1409644,625588
1434,0.1,ROS_VNF_driver,2035232,822420,1409628,625352
1435,0.1,ROS_VNF_driver,2035232,822420,1409896,625336
1436,0.1,ROS_VNF_driver,2035232,822420,1409896,625336
1437,0.1,ROS_VNF_driver,2035232,822144,1409588,625392
1438,0.1,ROS_VNF_driver,2035232,822388,1409864,625368
1439,0.1,ROS_VNF_driver,2035232,822380,1409856,625376
1440,0.1,ROS_VNF_driver,2035232,822104,1409580,625944
1441,0.1,ROS_VNF_driver,2035232,821836,1409652,625328
1442,0.1,ROS_VNF_driver,2035232,822120,1409596,625636
1443,0.1,ROS_VNF_driver,2035232,822356,1409556,625424
1444,0.1,ROS_VNF_driver,2035232,822364,1409840,625392
1445,0.1,ROS_VNF_driver,2035232,822364,1409840,625392
1446,0.1,ROS_VNF_driver,2035232,822396,1410124,625360
1447,0.1,ROS_VNF_driver,2035232,822420,1409896,625336
1448,0.1,ROS_VNF_driver,2035232,822152,1409628,625604
1449,0.1,ROS_VNF_driver,2035232,821884,1409328,625652
1450,0.1,ROS_VNF_driver,2035232,822152,1409628,625604
1451,0.1,ROS_VNF_driver,2035232,822160,1409636,625344
1452,0.1,ROS_VNF_driver,2035232,822128,1409856,625376
1453,0.1,ROS_VNF_driver,2035232,822380,1410108,625392
1454,0.1,ROS_VNF_driver,2035232,822396,1409872,625644
1455,0.1,ROS_VNF_driver,2035232,822380,1410108,625124
1456,0.1,ROS_VNF_driver,2035232,822396,1409872,625360
1457,0.1,ROS_VNF_driver,2035232,822388,1409864,625368
1458,0.1,ROS_VNF_driver,2035232,822396,1410124,625384
1459,0.1,ROS_VNF_driver,2035232,822168,1409604,625376
1460,0.1,ROS_VNF_driver,2035232,822420,1409896,625636
1461,0.1,ROS_VNF_driver,2035232,822388,1409864,625368
1462,0.1,ROS_VNF_driver,2035232,822420,1410152,625080
1463,0.1,ROS_VNF_driver,2035232,822412,1410396,625128
1464,0.1,ROS_VNF_driver,2035232,822656,1409892,625340
1465,0.1,ROS_VNF_driver,2035232,822412,1409892,625340
1466,0.1,ROS_VNF_driver,2035232,822412,1409892,625088
1467,0.1,ROS_VNF_driver,2035232,822372,1409852,625380
1468,0.1,ROS_VNF_driver,2035232,822420,1409900,625332
1469,0.1,ROS_VNF_driver,2035232,822404,1409600,625632
1470,0.1,ROS_VNF_driver,2035232,822152,1409632,625600
1471,0.1,ROS_VNF_driver,2035232,822144,1409892,625340
1472,0.1,ROS_VNF_driver,2035232,822420,1409908,625324
1473,0.1,ROS_VNF_driver,2035232,822420,1409908,625324
1474,0.1,ROS_VNF_driver,2035232,822420,1410160,625072
1475,0.1,ROS_VNF_driver,2035232,822672,1410160,625072
1476,0.1,ROS_VNF_driver,2035232,822380,1409868,625364
1477,0.1,ROS_VNF_driver,2035232,822672,1409884,625096
1478,0.1,ROS_VNF_driver,2035232,822420,1409616,625364
1479,0.1,ROS_VNF_driver,2035232,822420,1409860,625372
1480,0.1,ROS_VNF_driver,2035232,822420,1409908,625072
1481,0.1,ROS_VNF_driver,2035232,822672,1410160,625072
1482,0.1,ROS_VNF_driver,2035232,822672,1410160,625072
1483,0.1,ROS_VNF_driver,2035232,822356,1409844,625648
1484,0.1,ROS_VNF_driver,2035232,822348,1409560,625332
1485,0.1,ROS_VNF_driver,2035232,822128,1409868,625364
1486,0.1,ROS_VNF_driver,2035232,822056,1409884,625348
1487,0.1,ROS_VNF_driver,2035232,822112,1409600,625664
1488,0.1,ROS_VNF_driver,2035232,822332,1409820,625412
1489,0.1,ROS_VNF_driver,2035232,822168,1409656,625576
1490,0.1,ROS_VNF_driver,2035232,822168,1409656,625868
1491,0.1,ROS_VNF_driver,2035232,821916,1409348,625632
1492,0.1,ROS_VNF_driver,2035232,822168,1409908,625616
1493,0.1,ROS_VNF_driver,2035232,822420,1410160,625364
1494,0.1,ROS_VNF_driver,2035232,822168,1409608,625656
1495,0.1,ROS_VNF_driver,2035232,822420,1409908,625324
1496,0.1,ROS_VNF_driver,2035232,822420,1409624,625608
1497,0.1,ROS_VNF_driver,2035232,822144,1409632,625600
1498,0.1,ROS_VNF_driver,2035232,822144,1409632,625600
1499,0.1,ROS_VNF_driver,2035232,821916,1409404,625828
1500,0.1,ROS_VNF_driver,2035232,821916,1409404,625828
1501,0.1,ROS_VNF_driver,2035232,821916,1409404,625828
1502,0.1,ROS_VNF_driver,2035232,821916,1409404,625576
1503,0.1,ROS_VNF_driver,2035232,822168,1409656,625632
1504,0.1,ROS_VNF_driver,2035232,822120,1410112,625144
1505,0.1,ROS_VNF_driver,2035232,822388,1409876,625356
1506,0.1,ROS_VNF_driver,2035232,822420,1409908,625324
1507,0.1,ROS_VNF_driver,2035232,822120,1409608,625624
1508,0.1,ROS_VNF_driver,2035232,822128,1409616,625616
1509,0.1,ROS_VNF_driver,2035232,822088,1409576,625656
1510,0.1,ROS_VNF_driver,2035232,822348,1410176,625348
1511,0.1,ROS_VNF_driver,2035232,822104,1409844,625388
1512,0.1,ROS_VNF_driver,2035232,822364,1409852,625380
1513,0.1,ROS_VNF_driver,2035232,822364,1409852,625380
1514,0.1,ROS_VNF_driver,2035232,822136,1409616,625892
1515,0.1,ROS_VNF_driver,2035232,822168,1409664,625868
1516,0.1,ROS_VNF_driver,2035232,822120,1409616,625616
1517,0.1,ROS_VNF_driver,2035232,822420,1409916,625332
1518,0.1,ROS_VNF_driver,2035232,822128,1409624,625608
1519,0.1,ROS_VNF_driver,2035232,822420,1409916,625316
1520,0.1,ROS_VNF_driver,2035232,822420,1409916,625592
1521,0.1,ROS_VNF_driver,2035232,822420,1409916,625600
1522,0.1,ROS_VNF_driver,2035232,822144,1409624,625608
1523,0.1,ROS_VNF_driver,2035232,822168,1409348,625632
1524,0.1,ROS_VNF_driver,2035232,822136,1409632,625348
1525,0.1,ROS_VNF_driver,2035232,822364,1409860,625656
1526,0.1,ROS_VNF_driver,2035232,822420,1409916,625316
1527,0.1,ROS_VNF_driver,2035232,821860,1409608,625372
1528,0.1,ROS_VNF_driver,2035232,822364,1409632,625348
1529,0.1,ROS_VNF_driver,2035232,822104,1409600,625324
1530,0.1,ROS_VNF_driver,2035232,822420,1409916,625316
1531,0.1,ROS_VNF_driver,2035232,822128,1409624,625876
1532,0.1,ROS_VNF_driver,2035232,822168,1409664,625568
1533,0.1,ROS_VNF_driver,2035232,822152,1409648,625584
1534,0.1,ROS_VNF_driver,2035232,822144,1409640,625592
1535,0.1,ROS_VNF_driver,2035232,822348,1409892,625632
1536,0.1,ROS_VNF_driver,2035232,822332,1409568,625584
1537,0.1,ROS_VNF_driver,2035232,822152,1409364,625616
1538,0.1,ROS_VNF_driver,2035232,822144,1409896,625336
1539,0.1,ROS_VNF_driver,2035232,822356,1409588,625392
1540,0.1,ROS_VNF_driver,2035232,822356,1409556,625336
1541,0.1,ROS_VNF_driver,2035232,822420,1409636,625596
1542,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1543,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1544,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1545,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1546,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1547,0.1,ROS_VNF_driver,2035232,822420,1409920,625312
1548,0.1,ROS_VNF_driver,2035232,822420,1409920,625312
1549,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1550,0.1,ROS_VNF_driver,2035232,822168,1409668,625564
1551,0.1,ROS_VNF_driver,2035232,821876,1409628,625604
1552,0.1,ROS_VNF_driver,2035232,822420,1409920,625312
1553,0.1,ROS_VNF_driver,2035232,822404,1409904,625328
1554,0.1,ROS_VNF_driver,2035232,822380,1409880,625352
1555,0.1,ROS_VNF_driver,2035232,822364,1409864,625368
1556,0.1,ROS_VNF_driver,2035232,822396,1409896,625336
1557,0.1,ROS_VNF_driver,2035232,822420,1409928,625304
1558,0.1,ROS_VNF_driver,2035232,822396,1409636,625596
1559,0.1,ROS_VNF_driver,2035232,822396,1409360,625872
1560,0.1,ROS_VNF_driver,2035232,822120,1409628,625604
1561,0.1,ROS_VNF_driver,2035232,822168,1409928,625596
1562,0.1,ROS_VNF_driver,2035232,821876,1409384,625848
1563,0.1,ROS_VNF_driver,2035232,821868,1409628,625604
1564,0.1,ROS_VNF_driver,2035232,822128,1409636,625596
1565,0.1,ROS_VNF_driver,2035232,822144,1409652,625580
1566,0.1,ROS_VNF_driver,2035232,821868,1409376,625856
1567,0.1,ROS_VNF_driver,2035232,821876,1409636,625596
1568,0.1,ROS_VNF_driver,2035232,822168,1409676,625556
1569,0.1,ROS_VNF_driver,2035232,822168,1409376,625848
1570,0.1,ROS_VNF_driver,2035232,821916,1409424,625808
1571,0.1,ROS_VNF_driver,2035232,821916,1409424,626084
1572,0.1,ROS_VNF_driver,2035232,821664,1409172,626060
1573,0.1,ROS_VNF_driver,2035232,821664,1409172,626060
1574,0.1,ROS_VNF_driver,2035232,821664,1409164,626068
1575,0.1,ROS_VNF_driver,2035232,821616,1409376,625856
1576,0.1,ROS_VNF_driver,2035232,821892,1409116,626116
1577,0.1,ROS_VNF_driver,2035232,821640,1409148,626084
1578,0.1,ROS_VNF_driver,2035232,821664,1408904,626076
1579,0.1,ROS_VNF_driver,2035232,821648,1409408,625824
1580,0.1,ROS_VNF_driver,2035232,821860,1409620,625612
1581,0.1,ROS_VNF_driver,2035232,822160,1409384,625596
1582,0.1,ROS_VNF_driver,2035232,822152,1409660,625572
1583,0.1,ROS_VNF_driver,2035232,822168,1409676,625556
1584,0.1,ROS_VNF_driver,2035232,822168,1409676,625824
1585,0.1,ROS_VNF_driver,2035232,821876,1409636,625596
1586,0.1,ROS_VNF_driver,2035232,822136,1409896,625336
1587,0.1,ROS_VNF_driver,2035232,822128,1409888,625368
1588,0.1,ROS_VNF_driver,2035232,822152,1409912,625320
1589,0.1,ROS_VNF_driver,2035232,822420,1409652,625328
1590,0.1,ROS_VNF_driver,2035232,822420,1409928,625304
1591,0.1,ROS_VNF_driver,2035232,822420,1409928,625304
1592,0.1,ROS_VNF_driver,2035232,822096,1409588,625304
1593,0.1,ROS_VNF_driver,2035232,822420,1409928,625304
1594,0.1,ROS_VNF_driver,2035232,822136,1409612,625368
1595,0.1,ROS_VNF_driver,2035232,822356,1409864,625368
1596,0.1,ROS_VNF_driver,2035232,822356,1409604,625628
1597,0.1,ROS_VNF_driver,2035232,822096,1409604,625628
1598,0.1,ROS_VNF_driver,2035232,822096,1409604,625628
1599,0.1,ROS_VNF_driver,2035232,822096,1409604,625628
1600,0.1,ROS_VNF_driver,2035232,822168,1409676,625556
1601,0.1,ROS_VNF_driver,2035232,822168,1409684,625548
1602,0.1,ROS_VNF_driver,2035232,822168,1409684,625864
1603,0.1,ROS_VNF_driver,2035232,822168,1409936,625604
1604,0.1,ROS_VNF_driver,2035232,822168,1409376,625856
1605,0.1,ROS_VNF_driver,2035232,822168,1409684,625832
1606,0.1,ROS_VNF_driver,2035232,821884,1409652,625580
1607,0.1,ROS_VNF_driver,2035232,821876,1409400,625832
1608,0.1,ROS_VNF_driver,2035232,822168,1409936,625296
1609,0.1,ROS_VNF_driver,2035232,822120,1409636,625344
1610,0.1,ROS_VNF_driver,2035232,822420,1409652,625580
1611,0.1,ROS_VNF_driver,2035232,822168,1409684,625548
1612,0.1,ROS_VNF_driver,2035232,822168,1409408,625824
1613,0.1,ROS_VNF_driver,2035232,821916,1409436,626096
1614,0.1,ROS_VNF_driver,2035232,821916,1409380,625600
1615,0.1,ROS_VNF_driver,2035232,822136,1409656,625860
1616,0.1,ROS_VNF_driver,2035232,821876,1409648,625860
1617,0.1,ROS_VNF_driver,2035232,821884,1409656,625576
1618,0.1,ROS_VNF_driver,2035232,822380,1409900,625608
1619,0.1,ROS_VNF_driver,2035232,822160,1409680,625552
1620,0.1,ROS_VNF_driver,2035232,822136,1409404,625828
1621,0.1,ROS_VNF_driver,2035232,822168,1409404,625828
1622,0.1,ROS_VNF_driver,2035232,821892,1409412,625820
1623,0.1,ROS_VNF_driver,2035232,822152,1409380,625852
1624,0.1,ROS_VNF_driver,2035232,821884,1409404,625828
1625,0.1,ROS_VNF_driver,2035232,821884,1409404,625828
1626,0.1,ROS_VNF_driver,2035232,821916,1409436,625796
1627,0.1,ROS_VNF_driver,2035232,821916,1409152,625828
1628,0.1,ROS_VNF_driver,2035232,821916,1409436,625796
1629,0.1,ROS_VNF_driver,2035232,822168,1409412,625820
1630,0.1,ROS_VNF_driver,2035232,822168,1409688,625828
1631,0.1,ROS_VNF_driver,2035232,821876,1409648,625584
1632,0.1,ROS_VNF_driver,2035232,822168,1409688,625544
1633,0.1,ROS_VNF_driver,2035232,822168,1409688,625544
1634,0.1,ROS_VNF_driver,2035232,822168,1409688,625836
1635,0.1,ROS_VNF_driver,2035232,821836,1409608,625568
1636,0.1,ROS_VNF_driver,2035232,822112,1409632,625600
1637,0.1,ROS_VNF_driver,2035232,822144,1409664,625568
1638,0.1,ROS_VNF_driver,2035232,822112,1409884,625348
1639,0.1,ROS_VNF_driver,2035232,822152,1409672,625560
1640,0.1,ROS_VNF_driver,2035232,822192,1409712,625268
1641,0.1,ROS_VNF_driver,2035232,822160,1409404,625608
1642,0.1,ROS_VNF_driver,2035232,822428,1409672,625576
1643,0.1,ROS_VNF_driver,2035232,821916,1409436,625544
1644,0.1,ROS_VNF_driver,2035232,822168,1409688,625544
1645,0.1,ROS_VNF_driver,2035232,821876,1409404,625828
1646,0.1,ROS_VNF_driver,2035232,821656,1409436,625796
1647,0.1,ROS_VNF_driver,2035232,821948,1409476,625756
1648,0.1,ROS_VNF_driver,2035232,822200,1409436,625796
1649,0.1,ROS_VNF_driver,2035232,821924,1409704,625528
1650,0.1,ROS_VNF_driver,2035232,822452,1409712,625520
1651,0.1,ROS_VNF_driver,2035232,822200,1409728,625504
1652,0.1,ROS_VNF_driver,2035232,822452,1409980,625520
1653,0.1,ROS_VNF_driver,2035232,821908,1409688,625552
1654,0.1,ROS_VNF_driver,2035232,822168,1409696,625536
1655,0.1,ROS_VNF_driver,2035232,821916,1409696,625536
1656,0.1,ROS_VNF_driver,2035232,822176,1409956,625560
1657,0.1,ROS_VNF_driver,2035232,821916,1409444,625828
1658,0.1,ROS_VNF_driver,2035232,821948,1409476,625756
1659,0.1,ROS_VNF_driver,2035232,821948,1409476,625504
1660,0.1,ROS_VNF_driver,2035232,822200,1409728,625504
1661,0.1,ROS_VNF_driver,2035232,822200,1409728,625772
1662,0.1,ROS_VNF_driver,2035232,821932,1409420,625560
1663,0.1,ROS_VNF_driver,2035232,822200,1409672,625560
1664,0.1,ROS_VNF_driver,2035232,822184,1409436,625796
1665,0.1,ROS_VNF_driver,2035232,821948,1409476,625756
1666,0.1,ROS_VNF_driver,2035232,821948,1409476,625764
1667,0.1,ROS_VNF_driver,2035232,821948,1409476,625756
1668,0.1,ROS_VNF_driver,2035232,821948,1409476,625756
1669,0.1,ROS_VNF_driver,2035232,821868,1409736,625496
1670,0.1,ROS_VNF_driver,2035232,822208,1409736,625496
1671,0.1,ROS_VNF_driver,2035232,821956,1409484,625748
1672,0.1,ROS_VNF_driver,2035232,821648,1409176,626056
1673,0.1,ROS_VNF_driver,2035232,821900,1409136,625756
1674,0.1,ROS_VNF_driver,2035232,821656,1409184,626048
1675,0.1,ROS_VNF_driver,2035232,821908,1409436,625796
1676,0.1,ROS_VNF_driver,2035232,821908,1409436,625796
1677,0.1,ROS_VNF_driver,2035232,821948,1409476,625756
1678,0.1,ROS_VNF_driver,2035232,821948,1409476,626048
1679,0.1,ROS_VNF_driver,2035232,821704,1408940,626040
1680,0.1,ROS_VNF_driver,2035232,821672,1408908,626324
1681,0.1,ROS_VNF_driver,2035232,821420,1408940,626292
1682,0.1,ROS_VNF_driver,2035232,821420,1408940,626292
1683,0.1,ROS_VNF_driver,2035232,821128,1408900,626332
1684,0.1,ROS_VNF_driver,2035232,821136,1409160,626356
1685,0.1,ROS_VNF_driver,2035232,821672,1409144,626088
1686,0.1,ROS_VNF_driver,2035232,821892,1409412,626048
1687,0.1,ROS_VNF_driver,2035232,821672,1408892,626088
1688,0.1,ROS_VNF_driver,2035232,821672,1409192,626040
1689,0.1,ROS_VNF_driver,2035232,821672,1409204,626028
1690,0.1,ROS_VNF_driver,2035232,821672,1409204,626360
1691,0.1,ROS_VNF_driver,2035232,821420,1408952,626028
1692,0.1,ROS_VNF_driver,2035232,821640,1409172,626060
1693,0.1,ROS_VNF_driver,2035232,821672,1409204,626296
1694,0.1,ROS_VNF_driver,2035232,821420,1408952,626280
1695,0.1,ROS_VNF_driver,2035232,821712,1408920,626060
1696,0.1,ROS_VNF_driver,2035232,821664,1409196,626036
1697,0.1,ROS_VNF_driver,2035232,821648,1409180,626052
1698,0.1,ROS_VNF_driver,2035232,821640,1409172,626060
1699,0.1,ROS_VNF_driver,2035232,821656,1409188,626044
1700,0.1,ROS_VNF_driver,2035232,821688,1409220,626012
1701,0.1,ROS_VNF_driver,2035232,821656,1409188,626328
1702,0.1,ROS_VNF_driver,2035232,821420,1408952,626280
1703,0.1,ROS_VNF_driver,2035232,821396,1408928,626304
1704,0.1,ROS_VNF_driver,2035232,821388,1408920,626312
1705,0.1,ROS_VNF_driver,2035232,821672,1409204,626028
1706,0.1,ROS_VNF_driver,2035232,821900,1409432,625548
1707,0.1,ROS_VNF_driver,2035232,822160,1409692,625540
1708,0.1,ROS_VNF_driver,2035232,822152,1409684,625548
1709,0.1,ROS_VNF_driver,2035232,822168,1409700,625532
1710,0.1,ROS_VNF_driver,2035232,822152,1409684,625548
1711,0.1,ROS_VNF_driver,2035232,822184,1409716,625516
1712,0.1,ROS_VNF_driver,2035232,822184,1409716,625516
1713,0.1,ROS_VNF_driver,2035232,822176,1409708,625816
1714,0.1,ROS_VNF_driver,2035232,822176,1409708,625524
1715,0.1,ROS_VNF_driver,2035232,822168,1409700,625532
1716,0.1,ROS_VNF_driver,2035232,822160,1409692,625540
1717,0.1,ROS_VNF_driver,2035232,822152,1409684,625548
1718,0.1,ROS_VNF_driver,2035232,822152,1409684,625548
1719,0.1,ROS_VNF_driver,2035232,822144,1409676,625544
1720,0.1,ROS_VNF_driver,2035232,822176,1409964,625268
1721,0.1,ROS_VNF_driver,2035232,822160,1409948,625568
1722,0.1,ROS_VNF_driver,2035232,822176,1409712,625520
1723,0.1,ROS_VNF_driver,2035232,822176,1409712,625520
1724,0.1,ROS_VNF_driver,2035232,822176,1409412,625820
1725,0.1,ROS_VNF_driver,2035232,822176,1409712,625560
1726,0.1,ROS_VNF_driver,2035232,822144,1409932,625300
1727,0.1,ROS_VNF_driver,2035232,822136,1409672,625560
1728,0.1,ROS_VNF_driver,2035232,822144,1409932,625300
1729,0.1,ROS_VNF_driver,2035232,822112,1409900,625332
1730,0.1,ROS_VNF_driver,2035232,822396,1410184,625048
1731,0.1,ROS_VNF_driver,2035232,822640,1409916,625316
1732,0.1,ROS_VNF_driver,2035232,822388,1409924,625308
1733,0.1,ROS_VNF_driver,2035232,822404,1409940,625292
1734,0.1,ROS_VNF_driver,2035232,822404,1409940,625608
1735,0.1,ROS_VNF_driver,2035232,822056,1409932,625300
1736,0.1,ROS_VNF_driver,2035232,822648,1410184,625048
1737,0.1,ROS_VNF_driver,2035232,822680,1409948,625284
1738,0.1,ROS_VNF_driver,2035232,822680,1409932,625544
1739,0.1,ROS_VNF_driver,2035232,822176,1409972,625260
1740,0.1,ROS_VNF_driver,2035232,822680,1410224,625008
1741,0.1,ROS_VNF_driver,2035232,822680,1410224,625008
1742,0.1,ROS_VNF_driver,2035232,822680,1409908,625324
1743,0.1,ROS_VNF_driver,2035232,822144,1409940,625584
1744,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1745,0.1,ROS_VNF_driver,2035232,822428,1410224,625008
1746,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1747,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1748,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1749,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1750,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1751,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1752,0.1,ROS_VNF_driver,2035232,822396,1409940,625292
1753,0.1,ROS_VNF_driver,2035232,822428,1409964,625268
1754,0.1,ROS_VNF_driver,2035232,822428,1409924,625308
1755,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1756,0.1,ROS_VNF_driver,2035232,822428,1409680,625300
1757,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1758,0.1,ROS_VNF_driver,2035232,822680,1410224,625008
1759,0.1,ROS_VNF_driver,2035232,822680,1410224,625308
1760,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1761,0.1,ROS_VNF_driver,2035232,822428,1410224,625308
1762,0.1,ROS_VNF_driver,2035232,822404,1409932,625268
1763,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1764,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1765,0.1,ROS_VNF_driver,2035232,822428,1409972,625260
1766,0.1,ROS_VNF_driver,2035232,822428,1409684,625344
1767,0.1,ROS_VNF_driver,2035232,822680,1410228,625004
1768,0.1,ROS_VNF_driver,2035232,822648,1409944,625288
1769,0.1,ROS_VNF_driver,2035232,822428,1409976,625256
1770,0.1,ROS_VNF_driver,2035232,822428,1409976,625256
1771,0.1,ROS_VNF_driver,2035232,822428,1409976,625256
1772,0.1,ROS_VNF_driver,2035232,822428,1409976,625532
1773,0.1,ROS_VNF_driver,2035232,822152,1409700,625824
1774,0.1,ROS_VNF_driver,2035232,821860,1409408,625824
1775,0.1,ROS_VNF_driver,2035232,821828,1409716,625556
