iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2586,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,819.8
2588,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,819.8
2590,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.8
2592,0.1,ROS_VNF_driver,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,819.8
2594,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,819.8
2596,0.1,ROS_VNF_driver,9.5,23.8,0.0,38.1,0.0,0.0,28.6,0.0,61.9,819.8
2598,0.1,ROS_VNF_driver,5.6,11.1,0.0,50.0,0.0,0.0,33.3,0.0,50.0,819.8
2600,0.1,ROS_VNF_driver,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,819.8
2602,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,819.8
2604,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.8
2606,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,819.8
2608,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,819.8
2610,0.1,ROS_VNF_driver,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,819.8
2612,0.1,ROS_VNF_driver,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.8
2614,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.8
2616,0.1,ROS_VNF_driver,10.0,20.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,819.8
2618,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,819.8
2620,0.1,ROS_VNF_driver,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,819.8
2622,0.1,ROS_VNF_driver,14.3,9.5,0.0,42.9,0.0,0.0,33.3,0.0,57.1,819.8
2624,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,819.8
2626,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,819.8
2628,0.1,ROS_VNF_driver,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,819.8
2630,0.1,ROS_VNF_driver,5.6,16.7,0.0,33.3,0.0,0.0,44.4,0.0,66.7,819.9
2632,0.1,ROS_VNF_driver,5.3,21.1,0.0,36.8,0.0,0.0,36.8,0.0,63.2,819.9
2634,0.1,ROS_VNF_driver,9.5,23.8,0.0,33.3,0.0,0.0,33.3,0.0,66.6,819.9
2636,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,819.9
2638,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.9
2640,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.9
2642,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,819.9
2644,0.1,ROS_VNF_driver,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,819.9
2646,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,819.9
2648,0.1,ROS_VNF_driver,6.7,13.3,0.0,66.7,0.0,0.0,13.3,0.0,33.3,819.9
2650,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.9
2652,0.1,ROS_VNF_driver,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,819.9
2654,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,819.9
2656,0.1,ROS_VNF_driver,6.2,18.8,0.0,43.8,0.0,0.0,31.2,0.0,56.2,819.9
2658,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,819.9
2660,0.1,ROS_VNF_driver,20.0,13.3,0.0,46.7,0.0,0.0,20.0,0.0,53.3,819.9
2662,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,819.9
2664,0.1,ROS_VNF_driver,12.5,25.0,0.0,31.2,0.0,0.0,31.2,0.0,68.7,819.9
2666,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,819.9
2668,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,819.9
2670,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,819.9
2672,0.1,ROS_VNF_driver,13.3,13.3,0.0,53.3,0.0,0.0,20.0,0.0,46.6,819.9
2674,0.1,ROS_VNF_driver,23.5,11.8,0.0,35.3,0.0,0.0,29.4,0.0,64.7,819.9
2676,0.1,ROS_VNF_driver,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,819.9
2678,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,819.9
2680,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.9
2682,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,819.7
2684,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.7
2686,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.7
2688,0.1,ROS_VNF_driver,12.5,18.8,0.0,43.8,0.0,0.0,25.0,0.0,56.3,819.7
2690,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,819.7
2692,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,819.7
2694,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,819.7
2696,0.1,ROS_VNF_driver,6.2,37.5,0.0,31.2,0.0,0.0,25.0,0.0,68.7,819.7
2698,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,819.7
2700,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.7
2702,0.1,ROS_VNF_driver,5.3,26.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.7
2704,0.1,ROS_VNF_driver,11.1,11.1,0.0,44.4,0.0,0.0,33.3,0.0,55.5,819.7
2706,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,819.7
2708,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,819.7
2710,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.7
2712,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,819.7
2714,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,819.7
2716,0.1,ROS_VNF_driver,11.1,16.7,0.0,38.9,0.0,0.0,33.3,0.0,61.1,819.7
2718,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,819.7
2720,0.1,ROS_VNF_driver,5.0,30.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,819.7
2722,0.1,ROS_VNF_driver,10.5,15.8,0.0,31.6,0.0,0.0,42.1,0.0,68.4,819.7
2724,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,819.7
2726,0.1,ROS_VNF_driver,13.6,27.3,0.0,31.8,0.0,0.0,27.3,0.0,68.2,819.7
2728,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.7
2730,0.1,ROS_VNF_driver,5.9,23.5,0.0,41.2,0.0,0.0,29.4,0.0,58.8,819.7
2732,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,819.7
2734,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,819.7
2736,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,819.9
2738,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.9
2740,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,819.9
2742,0.1,ROS_VNF_driver,26.7,26.7,0.0,33.3,0.0,0.0,13.3,0.0,66.7,819.9
2744,0.1,ROS_VNF_driver,13.3,13.3,0.0,53.3,0.0,0.0,20.0,0.0,46.6,819.9
2746,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,819.9
2748,0.1,ROS_VNF_driver,10.0,30.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,819.9
2750,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,819.9
2752,0.1,ROS_VNF_driver,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,819.9
2754,0.1,ROS_VNF_driver,12.5,12.5,0.0,43.8,0.0,0.0,31.2,0.0,56.2,819.9
2756,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,819.9
2758,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,819.9
2760,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,819.9
2762,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,819.9
2764,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,819.9
2766,0.1,ROS_VNF_driver,9.1,22.7,0.0,27.3,0.0,0.0,40.9,0.0,72.7,819.9
2768,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,819.9
2770,0.1,ROS_VNF_driver,15.0,15.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,819.9
2772,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,819.9
2774,0.1,ROS_VNF_driver,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.9
2776,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,819.9
2778,0.1,ROS_VNF_driver,13.0,30.4,0.0,30.4,0.0,0.0,26.1,0.0,69.5,819.9
2780,0.1,ROS_VNF_driver,5.3,21.1,0.0,42.1,0.0,0.0,31.6,0.0,58.0,819.9
2782,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.9
2784,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,819.9
2786,0.1,ROS_VNF_driver,29.4,17.6,0.0,23.5,0.0,0.0,29.4,0.0,76.4,819.9
2788,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,820.1
2790,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.1
2792,0.1,ROS_VNF_driver,0.0,11.8,0.0,58.8,0.0,0.0,29.4,0.0,41.2,820.1
2794,0.1,ROS_VNF_driver,10.0,20.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,820.1
2796,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,820.1
2798,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,820.1
2800,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,820.1
2802,0.1,ROS_VNF_driver,18.8,12.5,0.0,43.8,0.0,0.0,25.0,0.0,56.3,820.1
2804,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,820.1
2806,0.1,ROS_VNF_driver,16.7,11.1,0.0,38.9,0.0,0.0,33.3,0.0,61.1,820.1
2808,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,820.1
2810,0.1,ROS_VNF_driver,10.0,35.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,820.1
2812,0.1,ROS_VNF_driver,11.1,11.1,0.0,44.4,0.0,0.0,33.3,0.0,55.5,820.1
2814,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,820.1
2816,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,820.1
2818,0.1,ROS_VNF_driver,19.0,19.0,0.0,28.6,0.0,0.0,33.3,0.0,71.3,820.1
2820,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,820.1
2822,0.1,ROS_VNF_driver,11.8,23.5,0.0,35.3,0.0,0.0,29.4,0.0,64.7,820.1
2824,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.1
2826,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,820.1
2828,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,820.1
2830,0.1,ROS_VNF_driver,12.5,18.8,0.0,43.8,0.0,0.0,25.0,0.0,56.3,820.1
2832,0.1,ROS_VNF_driver,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,820.1
2834,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.1
2836,0.1,ROS_VNF_driver,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,820.1
2838,0.1,ROS_VNF_driver,9.1,22.7,0.0,36.4,0.0,0.0,31.8,0.0,63.6,820.1
2840,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,4.8,0.0,23.8,0.0,66.7,820.4
2842,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,820.4
2844,0.1,ROS_VNF_driver,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,820.4
2846,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,820.4
2848,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,820.4
2850,0.1,ROS_VNF_driver,4.8,19.0,0.0,38.1,0.0,0.0,38.1,0.0,61.9,820.4
2852,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,820.4
2854,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,820.4
2856,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,820.4
2858,0.1,ROS_VNF_driver,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,820.4
2860,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,820.4
2862,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.4
2864,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,820.4
2866,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,820.4
2868,0.1,ROS_VNF_driver,18.8,12.5,0.0,43.8,0.0,0.0,25.0,0.0,56.3,820.4
2870,0.1,ROS_VNF_driver,5.6,22.2,0.0,38.9,0.0,0.0,33.3,0.0,61.1,820.4
2872,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,820.4
2874,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,820.4
2876,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,820.4
2878,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,820.4
2880,0.1,ROS_VNF_driver,5.6,16.7,0.0,38.9,0.0,0.0,38.9,0.0,61.2,820.4
2882,0.1,ROS_VNF_driver,13.6,9.1,0.0,36.4,0.0,0.0,40.9,0.0,63.6,820.4
2884,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,820.4
2886,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,820.4
2888,0.1,ROS_VNF_driver,19.0,23.8,0.0,28.6,0.0,0.0,28.6,0.0,71.4,820.4
2890,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.4
2892,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,820.2
2894,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,820.2
2896,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,820.2
2898,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,820.2
2900,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,820.2
2902,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.2
2904,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,820.2
2906,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,820.2
2908,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,820.2
2910,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,820.2
2912,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,820.2
2914,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,820.2
2916,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.2
2918,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,820.2
2920,0.1,ROS_VNF_driver,5.9,17.6,0.0,47.1,0.0,0.0,29.4,0.0,52.9,820.2
2922,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,820.2
2924,0.1,ROS_VNF_driver,11.8,23.5,0.0,35.3,0.0,0.0,29.4,0.0,64.7,820.2
2926,0.1,ROS_VNF_driver,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,820.2
2928,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.2
2930,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,820.2
2932,0.1,ROS_VNF_driver,0.0,18.8,0.0,56.2,0.0,0.0,25.0,0.0,43.8,820.2
2934,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,820.2
2936,0.1,ROS_VNF_driver,15.8,10.5,0.0,36.8,0.0,0.0,36.8,0.0,63.1,820.2
2938,0.1,ROS_VNF_driver,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,820.2
2940,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,820.2
2942,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,820.2
2944,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,820.2
2946,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,819.8
2948,0.1,ROS_VNF_driver,18.8,18.8,0.0,37.5,0.0,0.0,25.0,0.0,62.6,819.8
2950,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.8
2952,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,819.8
2954,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,819.8
2956,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,819.8
2958,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,819.8
2960,0.1,ROS_VNF_driver,10.0,45.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,819.8
2962,0.1,ROS_VNF_driver,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,819.8
2964,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,819.8
2966,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,819.8
2968,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,819.8
2970,0.1,ROS_VNF_driver,16.7,16.7,0.0,29.2,0.0,0.0,37.5,0.0,70.9,819.8
2972,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,819.8
2974,0.1,ROS_VNF_driver,10.0,25.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,819.8
2976,0.1,ROS_VNF_driver,10.5,15.8,0.0,42.1,0.0,0.0,31.6,0.0,57.9,819.8
2978,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,819.8
2980,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,819.8
2982,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,819.8
2984,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,819.8
2986,0.1,ROS_VNF_driver,15.0,25.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,819.8
2988,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,819.8
2990,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,819.8
2992,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,819.8
2994,0.1,ROS_VNF_driver,10.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,819.8
2996,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,819.8
2998,0.1,ROS_VNF_driver,8.7,26.1,0.0,30.4,0.0,0.0,34.8,0.0,69.6,819.8
3000,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,820.1
3002,0.1,ROS_VNF_driver,13.6,18.2,0.0,31.8,0.0,0.0,36.4,0.0,68.2,820.1
3004,0.1,ROS_VNF_driver,13.0,13.0,0.0,34.8,0.0,0.0,39.1,0.0,65.1,820.1
3006,0.1,ROS_VNF_driver,13.0,26.1,0.0,30.4,0.0,0.0,30.4,0.0,69.5,820.1
3008,0.1,ROS_VNF_driver,12.5,6.2,0.0,50.0,0.0,0.0,31.2,0.0,49.9,820.1
3010,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,820.1
3012,0.1,ROS_VNF_driver,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,820.1
3014,0.1,ROS_VNF_driver,5.0,30.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,820.1
3016,0.1,ROS_VNF_driver,5.6,22.2,0.0,38.9,0.0,0.0,33.3,0.0,61.1,820.1
3018,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,820.1
3020,0.1,ROS_VNF_driver,0.0,28.6,0.0,42.9,0.0,0.0,28.6,0.0,57.2,820.1
3022,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.1
3024,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,820.1
3026,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,820.1
3028,0.1,ROS_VNF_driver,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,820.1
3030,0.1,ROS_VNF_driver,11.1,5.6,0.0,50.0,0.0,0.0,33.3,0.0,50.0,820.1
3032,0.1,ROS_VNF_driver,15.8,10.5,0.0,36.8,0.0,0.0,36.8,0.0,63.1,820.1
3034,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,820.1
3036,0.1,ROS_VNF_driver,11.1,22.2,0.0,33.3,0.0,0.0,33.3,0.0,66.6,820.1
3038,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,820.1
3040,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,820.1
3042,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,820.1
3044,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,820.1
3046,0.1,ROS_VNF_driver,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,820.1
3048,0.1,ROS_VNF_driver,9.5,23.8,0.0,38.1,0.0,0.0,28.6,0.0,61.9,820.1
3050,0.1,ROS_VNF_driver,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,820.1
3052,0.1,ROS_VNF_driver,13.3,20.0,0.0,46.7,0.0,0.0,20.0,0.0,53.3,820.3
3054,0.1,ROS_VNF_driver,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,820.3
3056,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,820.3
3058,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,820.3
3060,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,820.3
3062,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.3
