iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1788,0.1,ROS_VNF_driver,0.0,19.0,0.0,71.4,0.0,0.0,9.5,0.0,28.5,696.1
1790,0.1,ROS_VNF_driver,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,696.1
1792,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.1
1794,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,696.1
1796,0.1,ROS_VNF_driver,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,696.1
1798,0.1,ROS_VNF_driver,11.8,0.0,0.0,82.4,0.0,0.0,5.9,0.0,17.7,696.1
1800,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,696.1
1802,0.1,ROS_VNF_driver,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,696.1
1804,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,696.1
1806,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,696.1
1808,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.1
1810,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,696.1
1812,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,696.1
1814,0.1,ROS_VNF_driver,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,696.1
1816,0.1,ROS_VNF_driver,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,696.1
1818,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.1
1820,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,696.1
1822,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,696.1
1824,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.1
1826,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,695.8
1828,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,695.8
1830,0.1,ROS_VNF_driver,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,695.8
1832,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,695.8
1834,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,695.8
1836,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,695.8
1838,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,695.8
1840,0.1,ROS_VNF_driver,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,695.8
1842,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,695.8
1844,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,695.8
1846,0.1,ROS_VNF_driver,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,695.8
1848,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,695.8
1850,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,695.8
1852,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.8
1854,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,695.8
1856,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,695.8
1858,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,695.8
1860,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,695.8
1862,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,695.8
1864,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,695.8
1866,0.1,ROS_VNF_driver,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,695.8
1868,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,695.8
1870,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,695.8
1872,0.1,ROS_VNF_driver,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,695.8
1874,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,695.8
1876,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,5.6,0.0,5.6,0.0,22.4,695.8
1878,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,695.8
1880,0.1,ROS_VNF_driver,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,695.8
1882,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,696.1
1884,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,696.1
1886,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,696.1
1888,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,696.1
1890,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,696.1
1892,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,696.1
1894,0.1,ROS_VNF_driver,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,696.1
1896,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,696.1
1898,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,696.1
1900,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.1
1902,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,696.1
1904,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,696.1
1906,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,696.1
1908,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.1
1910,0.1,ROS_VNF_driver,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,696.1
1912,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.1
1914,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,696.1
1916,0.1,ROS_VNF_driver,0.0,0.0,0.0,87.5,0.0,0.0,12.5,0.0,12.5,696.1
1918,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,696.1
1920,0.1,ROS_VNF_driver,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,696.1
1922,0.1,ROS_VNF_driver,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,696.1
1924,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.1
1926,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,696.1
1928,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,696.1
1930,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,696.1
1932,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,696.1
1934,0.1,ROS_VNF_driver,6.2,0.0,0.0,87.5,0.0,0.0,6.2,0.0,12.4,696.1
1936,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.1
1938,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,696.1
1940,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,696.1
1942,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,696.1
1944,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,696.1
1946,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,696.1
1948,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.1
1950,0.1,ROS_VNF_driver,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,696.1
1952,0.1,ROS_VNF_driver,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,696.1
1954,0.1,ROS_VNF_driver,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,696.1
1956,0.1,ROS_VNF_driver,0.0,0.0,0.0,83.3,0.0,0.0,16.7,0.0,16.7,696.1
1958,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,696.1
1960,0.1,ROS_VNF_driver,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,696.1
1962,0.1,ROS_VNF_driver,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,696.1
1964,0.1,ROS_VNF_driver,5.3,0.0,0.0,78.9,0.0,0.0,15.8,0.0,21.1,696.1
1966,0.1,ROS_VNF_driver,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,696.1
1968,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,696.1
1970,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.1
1972,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.1
1974,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,696.1
1976,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,696.1
1978,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,696.1
1980,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.1
1982,0.1,ROS_VNF_driver,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,696.1
1984,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,696.1
1986,0.1,ROS_VNF_driver,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,696.1
1988,0.1,ROS_VNF_driver,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,696.1
1990,0.1,ROS_VNF_driver,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,696.1
1992,0.1,ROS_VNF_driver,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,696.1
1994,0.1,ROS_VNF_driver,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,696.1
1996,0.1,ROS_VNF_driver,0.0,8.0,0.0,60.0,0.0,0.0,32.0,0.0,40.0,696.0
1998,0.1,ROS_VNF_driver,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,696.0
2000,0.1,ROS_VNF_driver,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,696.0
2002,0.1,ROS_VNF_driver,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,696.0
2004,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,696.0
2006,0.1,ROS_VNF_driver,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,696.0
2008,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,696.0
2010,0.1,ROS_VNF_driver,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,696.0
2012,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,696.0
2014,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,696.0
2016,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.0
2018,0.1,ROS_VNF_driver,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,696.0
2020,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,696.0
2022,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,696.0
2024,0.1,ROS_VNF_driver,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,696.0
2026,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,696.0
2028,0.1,ROS_VNF_driver,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,696.0
2030,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,696.0
2032,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,696.0
2034,0.1,ROS_VNF_driver,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,696.0
2036,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.0
2038,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,696.0
2040,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.0
2042,0.1,ROS_VNF_driver,0.0,13.3,0.0,73.3,0.0,0.0,13.3,0.0,26.6,696.0
2044,0.1,ROS_VNF_driver,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,696.0
2046,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.0
2048,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.0
2050,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,696.0
2052,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
2054,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,696.2
2056,0.1,ROS_VNF_driver,5.3,31.6,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.2
2058,0.1,ROS_VNF_driver,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.2
2060,0.1,ROS_VNF_driver,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.2
2062,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
2064,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.2
2066,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.2
2068,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
2070,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.2
2072,0.1,ROS_VNF_driver,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,696.2
2074,0.1,ROS_VNF_driver,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.2
2076,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,696.2
2078,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.2
2080,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,696.2
2082,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,696.2
2084,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,696.2
2086,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.2
2088,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.2
2090,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.2
2092,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.2
2094,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.2
2096,0.1,ROS_VNF_driver,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,696.2
2098,0.1,ROS_VNF_driver,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,696.2
2100,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
2102,0.1,ROS_VNF_driver,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,696.2
2104,0.1,ROS_VNF_driver,8.3,29.2,0.0,41.7,0.0,0.0,20.8,0.0,58.3,696.5
2106,0.1,ROS_VNF_driver,12.5,12.5,0.0,43.8,0.0,0.0,31.2,0.0,56.2,696.5
2108,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,696.5
2110,0.1,ROS_VNF_driver,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,696.5
2112,0.1,ROS_VNF_driver,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.5
2114,0.1,ROS_VNF_driver,16.0,24.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,696.5
2116,0.1,ROS_VNF_driver,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,696.5
2118,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.5
2120,0.1,ROS_VNF_driver,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,696.5
2122,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.5
2124,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.5
2126,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.5
2128,0.1,ROS_VNF_driver,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,696.5
2130,0.1,ROS_VNF_driver,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,696.5
2132,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.5
2134,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.5
2136,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.5
2138,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.5
2140,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.5
2142,0.1,ROS_VNF_driver,6.7,6.7,0.0,66.7,0.0,0.0,20.0,0.0,33.4,696.5
2144,0.1,ROS_VNF_driver,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,696.5
2146,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,696.5
2148,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.5
2150,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.5
2152,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,696.5
2154,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,696.5
2156,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,696.5
2158,0.1,ROS_VNF_driver,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.5
2160,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,696.5
2162,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.5
2164,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.5
2166,0.1,ROS_VNF_driver,5.0,20.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.5
2168,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,696.5
2170,0.1,ROS_VNF_driver,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,696.5
2172,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.5
2174,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.5
2176,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.5
2178,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.5
2180,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.5
2182,0.1,ROS_VNF_driver,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,696.5
2184,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.5
2186,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.5
2188,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.5
2190,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.5
2192,0.1,ROS_VNF_driver,10.0,10.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,696.5
2194,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,696.5
2196,0.1,ROS_VNF_driver,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,696.5
2198,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.5
2200,0.1,ROS_VNF_driver,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,696.5
2202,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.5
2204,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,696.5
2206,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,696.5
2208,0.1,ROS_VNF_driver,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,696.5
2210,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
2212,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,696.3
2214,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,696.3
2216,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,696.3
2218,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
2220,0.1,ROS_VNF_driver,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,696.3
2222,0.1,ROS_VNF_driver,6.2,12.5,0.0,56.2,0.0,0.0,25.0,0.0,43.7,696.3
2224,0.1,ROS_VNF_driver,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,696.3
2226,0.1,ROS_VNF_driver,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,696.3
2228,0.1,ROS_VNF_driver,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.3
2230,0.1,ROS_VNF_driver,4.8,9.5,0.0,52.4,0.0,0.0,33.3,0.0,47.6,696.3
2232,0.1,ROS_VNF_driver,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,696.3
2234,0.1,ROS_VNF_driver,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,696.3
2236,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
2238,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,696.3
2240,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.3
2242,0.1,ROS_VNF_driver,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,696.3
2244,0.1,ROS_VNF_driver,5.0,20.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.3
2246,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.3
2248,0.1,ROS_VNF_driver,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,696.3
2250,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.3
2252,0.1,ROS_VNF_driver,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,696.3
2254,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
2256,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,696.3
2258,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
2260,0.1,ROS_VNF_driver,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,696.3
2262,0.1,ROS_VNF_driver,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.3
2264,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.3
