iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
644,2022-01-02,06:51:33,0.5,ROS_VNF_driver,11.2,2084077568,1207156736,42.1,709468160,837955584,820215808,216887296,33759232,502894592,1368064
645,2022-01-02,06:51:34,0.5,ROS_VNF_driver,5.3,2084077568,1207164928,42.1,709500928,837922816,820314112,216895488,33759232,502894592,1368064
646,2022-01-02,06:51:34,0.5,ROS_VNF_driver,1.3,2084077568,1207164928,42.1,709500928,837922816,820260864,216895488,33759232,502894592,1368064
647,2022-01-02,06:51:35,0.5,ROS_VNF_driver,13.5,2084077568,1207164928,42.1,709492736,837922816,820260864,216895488,33767424,502894592,1368064
648,2022-01-02,06:51:35,0.5,ROS_VNF_driver,18.7,2084077568,1207164928,42.1,709492736,837922816,820260864,216895488,33767424,502894592,1368064
649,2022-01-02,06:51:36,0.5,ROS_VNF_driver,13.2,2084077568,1207197696,42.1,709459968,837955584,820256768,216895488,33767424,502894592,1368064
650,2022-01-02,06:51:36,0.5,ROS_VNF_driver,8.7,2084077568,1207197696,42.1,709459968,837955584,820256768,216895488,33767424,502894592,1368064
651,2022-01-02,06:51:37,0.5,ROS_VNF_driver,7.0,2084077568,1207164928,42.1,709492736,837922816,820256768,216895488,33767424,502894592,1368064
652,2022-01-02,06:51:37,0.5,ROS_VNF_driver,10.1,2084077568,1207164928,42.1,709492736,837922816,820256768,216895488,33767424,502894592,1368064
653,2022-01-02,06:51:38,0.5,ROS_VNF_driver,14.1,2084077568,1207312384,42.1,709345280,838070272,820256768,216895488,33767424,502894592,1368064
654,2022-01-02,06:51:38,0.5,ROS_VNF_driver,12.7,2084077568,1207312384,42.1,709345280,838070272,820256768,216895488,33767424,502894592,1368064
655,2022-01-02,06:51:39,0.5,ROS_VNF_driver,17.5,2084077568,1207246848,42.1,709410816,838004736,820256768,216895488,33767424,502894592,1368064
656,2022-01-02,06:51:39,0.5,ROS_VNF_driver,20.3,2084077568,1207246848,42.1,709410816,838004736,820256768,216895488,33767424,502894592,1368064
657,2022-01-02,06:51:40,0.5,ROS_VNF_driver,10.4,2084077568,1207246848,42.1,709410816,838004736,820256768,216895488,33767424,502894592,1368064
658,2022-01-02,06:51:40,0.5,ROS_VNF_driver,15.2,2084077568,1207246848,42.1,709410816,838004736,820256768,216895488,33775616,502886400,1368064
659,2022-01-02,06:51:41,0.5,ROS_VNF_driver,9.3,2084077568,1207263232,42.1,709402624,838004736,820232192,216895488,33775616,502894592,1368064
660,2022-01-02,06:51:41,0.5,ROS_VNF_driver,11.2,2084077568,1207230464,42.1,709435392,837971968,820232192,216895488,33775616,502894592,1368064
661,2022-01-02,06:51:42,0.5,ROS_VNF_driver,9.9,2084077568,1207230464,42.1,709435392,837971968,820232192,216895488,33775616,502894592,1368064
662,2022-01-02,06:51:42,0.5,ROS_VNF_driver,6.3,2084077568,1207230464,42.1,709435392,837971968,820232192,216895488,33775616,502894592,1368064
663,2022-01-02,06:51:43,0.5,ROS_VNF_driver,12.7,2084077568,1207296000,42.1,709369856,838037504,820232192,216895488,33775616,502894592,1368064
664,2022-01-02,06:51:43,0.5,ROS_VNF_driver,11.7,2084077568,1207296000,42.1,709369856,838037504,820232192,216895488,33775616,502894592,1368064
665,2022-01-02,06:51:44,0.5,ROS_VNF_driver,12.7,2084077568,1207296000,42.1,709365760,838037504,820232192,216895488,33775616,502898688,1368064
666,2022-01-02,06:51:44,0.5,ROS_VNF_driver,11.2,2084077568,1207296000,42.1,709365760,838037504,820232192,216895488,33775616,502898688,1368064
667,2022-01-02,06:51:45,0.5,ROS_VNF_driver,8.9,2084077568,1207320576,42.1,709341184,838062080,820232192,216895488,33775616,502898688,1368064
668,2022-01-02,06:51:45,0.5,ROS_VNF_driver,7.7,2084077568,1207304192,42.1,709357568,838045696,820232192,216895488,33775616,502898688,1368064
669,2022-01-02,06:51:46,0.5,ROS_VNF_driver,12.3,2084077568,1207304192,42.1,709349376,838045696,820232192,216895488,33783808,502898688,1368064
670,2022-01-02,06:51:46,0.5,ROS_VNF_driver,11.4,2084077568,1207304192,42.1,709349376,838045696,820232192,216895488,33783808,502898688,1368064
671,2022-01-02,06:51:47,0.5,ROS_VNF_driver,11.2,2084077568,1207287808,42.1,709365760,838029312,820232192,216895488,33783808,502898688,1368064
672,2022-01-02,06:51:47,0.5,ROS_VNF_driver,9.0,2084077568,1207287808,42.1,709365760,838029312,820232192,216895488,33783808,502898688,1368064
673,2022-01-02,06:51:48,0.5,ROS_VNF_driver,7.8,2084077568,1207296000,42.1,709365760,838029312,820244480,216895488,33783808,502898688,1368064
674,2022-01-02,06:51:48,0.5,ROS_VNF_driver,6.6,2084077568,1207296000,42.1,709365760,838029312,820244480,216895488,33783808,502898688,1368064
675,2022-01-02,06:51:49,0.5,ROS_VNF_driver,7.7,2084077568,1207267328,42.1,709398528,837996544,820244480,216899584,33783808,502898688,1368064
676,2022-01-02,06:51:49,0.5,ROS_VNF_driver,7.6,2084077568,1207267328,42.1,709398528,837996544,820244480,216899584,33783808,502898688,1368064
677,2022-01-02,06:51:50,0.5,ROS_VNF_driver,10.4,2084077568,1207324672,42.1,709341184,838053888,820195328,216899584,33783808,502898688,1368064
678,2022-01-02,06:51:50,0.5,ROS_VNF_driver,12.8,2084077568,1207357440,42.1,709308416,838086656,820195328,216899584,33783808,502898688,1368064
679,2022-01-02,06:51:51,0.5,ROS_VNF_driver,15.7,2084077568,1207357440,42.1,709308416,838086656,820195328,216899584,33783808,502898688,1368064
680,2022-01-02,06:51:51,0.5,ROS_VNF_driver,11.5,2084077568,1207357440,42.1,709308416,838086656,820195328,216899584,33792000,502890496,1368064
681,2022-01-02,06:51:52,0.5,ROS_VNF_driver,10.4,2084077568,1207357440,42.1,709300224,838086656,820195328,216899584,33792000,502898688,1368064
682,2022-01-02,06:51:52,0.5,ROS_VNF_driver,11.4,2084077568,1207324672,42.1,709332992,838053888,820195328,216899584,33792000,502898688,1368064
683,2022-01-02,06:51:53,0.5,ROS_VNF_driver,11.5,2084077568,1207324672,42.1,709332992,838053888,820195328,216899584,33792000,502898688,1368064
684,2022-01-02,06:51:53,0.5,ROS_VNF_driver,10.4,2084077568,1207324672,42.1,709332992,838053888,820195328,216899584,33792000,502898688,1368064
685,2022-01-02,06:51:54,0.5,ROS_VNF_driver,10.3,2084077568,1207291904,42.1,709365760,838021120,820195328,216899584,33792000,502898688,1368064
686,2022-01-02,06:51:54,0.5,ROS_VNF_driver,10.3,2084077568,1207259136,42.1,709398528,837988352,820195328,216899584,33792000,502898688,1368064
687,2022-01-02,06:51:55,0.5,ROS_VNF_driver,8.6,2084077568,1207259136,42.1,709398528,837988352,820195328,216899584,33792000,502898688,1368064
688,2022-01-02,06:51:55,0.5,ROS_VNF_driver,8.6,2084077568,1207259136,42.1,709398528,837988352,820195328,216899584,33792000,502898688,1368064
689,2022-01-02,06:51:56,0.5,ROS_VNF_driver,10.4,2084077568,1207234560,42.1,709423104,837963776,820195328,216899584,33792000,502898688,1368064
690,2022-01-02,06:51:56,0.5,ROS_VNF_driver,11.5,2084077568,1207234560,42.1,709423104,837963776,820195328,216899584,33792000,502898688,1368064
691,2022-01-02,06:51:57,0.5,ROS_VNF_driver,10.3,2084077568,1207234560,42.1,709414912,837963776,820195328,216899584,33800192,502898688,1368064
692,2022-01-02,06:51:57,0.5,ROS_VNF_driver,4.9,2084077568,1207234560,42.1,709414912,837963776,820195328,216899584,33800192,502898688,1368064
693,2022-01-02,06:51:58,0.5,ROS_VNF_driver,5.1,2084077568,1207300096,42.1,709349376,838029312,820195328,216899584,33800192,502898688,1368064
694,2022-01-02,06:51:58,0.5,ROS_VNF_driver,15.0,2084077568,1207300096,42.1,709345280,838029312,820195328,216899584,33800192,502902784,1368064
695,2022-01-02,06:51:59,0.5,ROS_VNF_driver,3.8,2084077568,1207308288,42.1,709353472,838021120,820240384,216899584,33800192,502902784,1368064
696,2022-01-02,06:51:59,0.5,ROS_VNF_driver,16.9,2084077568,1207382016,42.1,709279744,838094848,820240384,216899584,33800192,502902784,1368064
697,2022-01-02,06:52:00,0.5,ROS_VNF_driver,15.2,2084077568,1207390208,42.1,709271552,838103040,820240384,216899584,33800192,502902784,1368064
698,2022-01-02,06:52:00,0.5,ROS_VNF_driver,11.1,2084077568,1207357440,42.1,709304320,838070272,820240384,216899584,33800192,502902784,1368064
699,2022-01-02,06:52:01,0.5,ROS_VNF_driver,14.6,2084077568,1207349248,42.1,709312512,838062080,820240384,216899584,33800192,502902784,1368064
700,2022-01-02,06:52:01,0.5,ROS_VNF_driver,12.0,2084077568,1207414784,42.1,709246976,838127616,820240384,216899584,33800192,502902784,1368064
701,2022-01-02,06:52:02,0.5,ROS_VNF_driver,7.6,2084077568,1207382016,42.1,709279744,838094848,820240384,216899584,33800192,502902784,1368064
702,2022-01-02,06:52:02,0.5,ROS_VNF_driver,3.9,2084077568,1207382016,42.1,709279744,838094848,820240384,216899584,33808384,502894592,1368064
703,2022-01-02,06:52:03,0.5,ROS_VNF_driver,6.8,2084077568,1207406592,42.1,709246976,838119424,820211712,216899584,33808384,502902784,1368064
704,2022-01-02,06:52:03,0.5,ROS_VNF_driver,10.3,2084077568,1207406592,42.1,709246976,838119424,820211712,216899584,33808384,502902784,1368064
705,2022-01-02,06:52:04,0.5,ROS_VNF_driver,15.0,2084077568,1207341056,42.1,709312512,838053888,820211712,216899584,33808384,502902784,1368064
706,2022-01-02,06:52:04,0.5,ROS_VNF_driver,14.3,2084077568,1207341056,42.1,709312512,838053888,820211712,216899584,33808384,502902784,1368064
707,2022-01-02,06:52:05,0.5,ROS_VNF_driver,7.5,2084077568,1207406592,42.1,709246976,838119424,820211712,216899584,33808384,502902784,1368064
708,2022-01-02,06:52:05,0.5,ROS_VNF_driver,14.5,2084077568,1207406592,42.1,709246976,838119424,820211712,216899584,33808384,502902784,1368064
709,2022-01-02,06:52:06,0.5,ROS_VNF_driver,6.8,2084077568,1207406592,42.1,709246976,838119424,820211712,216899584,33808384,502902784,1368064
710,2022-01-02,06:52:06,0.5,ROS_VNF_driver,6.8,2084077568,1207406592,42.1,709246976,838119424,820211712,216899584,33808384,502902784,1368064
711,2022-01-02,06:52:07,0.5,ROS_VNF_driver,9.5,2084077568,1207398400,42.1,709255168,838111232,820211712,216899584,33808384,502902784,1368064
712,2022-01-02,06:52:07,0.5,ROS_VNF_driver,15.4,2084077568,1207382016,42.1,709271552,838094848,820211712,216899584,33808384,502902784,1368064
713,2022-01-02,06:52:08,0.5,ROS_VNF_driver,13.3,2084077568,1207435264,42.1,709222400,838135808,820269056,216903680,33816576,502902784,1368064
714,2022-01-02,06:52:08,0.5,ROS_VNF_driver,12.0,2084077568,1207541760,42.1,709115904,838242304,820269056,216903680,33816576,502902784,1368064
715,2022-01-02,06:52:09,0.5,ROS_VNF_driver,12.8,2084077568,1207541760,42.1,709115904,838242304,820269056,216903680,33816576,502902784,1368064
716,2022-01-02,06:52:09,0.5,ROS_VNF_driver,9.6,2084077568,1207541760,42.1,709115904,838242304,820269056,216903680,33816576,502902784,1368064
717,2022-01-02,06:52:10,0.5,ROS_VNF_driver,13.7,2084077568,1207533568,42.1,709124096,838234112,820269056,216903680,33816576,502902784,1368064
718,2022-01-02,06:52:10,0.5,ROS_VNF_driver,11.5,2084077568,1207533568,42.1,709124096,838234112,820269056,216903680,33816576,502902784,1368064
719,2022-01-02,06:52:11,0.5,ROS_VNF_driver,12.8,2084077568,1207504896,42.1,709156864,838201344,820264960,216907776,33816576,502902784,1368064
720,2022-01-02,06:52:11,0.5,ROS_VNF_driver,6.7,2084077568,1207472128,42.1,709189632,838168576,820264960,216907776,33816576,502902784,1368064
721,2022-01-02,06:52:12,0.5,ROS_VNF_driver,5.3,2084077568,1207472128,42.1,709189632,838168576,820264960,216907776,33816576,502902784,1368064
722,2022-01-02,06:52:12,0.5,ROS_VNF_driver,8.2,2084077568,1207472128,42.1,709189632,838168576,820264960,216907776,33816576,502902784,1368064
723,2022-01-02,06:52:13,0.5,ROS_VNF_driver,12.8,2084077568,1207472128,42.1,709185536,838168576,820264960,216907776,33816576,502906880,1368064
724,2022-01-02,06:52:13,0.5,ROS_VNF_driver,5.3,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
725,2022-01-02,06:52:14,0.5,ROS_VNF_driver,4.1,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
726,2022-01-02,06:52:14,0.5,ROS_VNF_driver,10.3,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
727,2022-01-02,06:52:15,0.5,ROS_VNF_driver,11.5,2084077568,1207349248,42.1,709300224,838045696,820264960,216907776,33824768,502906880,1368064
728,2022-01-02,06:52:15,0.5,ROS_VNF_driver,12.5,2084077568,1207382016,42.1,709267456,838078464,820264960,216907776,33824768,502906880,1368064
729,2022-01-02,06:52:16,0.5,ROS_VNF_driver,9.1,2084077568,1207382016,42.1,709267456,838078464,820264960,216907776,33824768,502906880,1368064
730,2022-01-02,06:52:16,0.5,ROS_VNF_driver,9.2,2084077568,1207472128,42.1,709177344,838168576,820264960,216907776,33824768,502906880,1368064
731,2022-01-02,06:52:17,0.5,ROS_VNF_driver,11.7,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
732,2022-01-02,06:52:17,0.5,ROS_VNF_driver,16.3,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
733,2022-01-02,06:52:18,0.5,ROS_VNF_driver,13.2,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
734,2022-01-02,06:52:18,0.5,ROS_VNF_driver,12.2,2084077568,1207439360,42.1,709210112,838135808,820264960,216907776,33824768,502906880,1368064
735,2022-01-02,06:52:19,0.5,ROS_VNF_driver,13.1,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
736,2022-01-02,06:52:19,0.5,ROS_VNF_driver,17.3,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
737,2022-01-02,06:52:20,0.5,ROS_VNF_driver,14.1,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
738,2022-01-02,06:52:20,0.5,ROS_VNF_driver,14.5,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
739,2022-01-02,06:52:21,0.5,ROS_VNF_driver,11.1,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
740,2022-01-02,06:52:21,0.5,ROS_VNF_driver,11.5,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
741,2022-01-02,06:52:22,0.5,ROS_VNF_driver,11.5,2084077568,1207377920,42.1,709267456,838070272,820285440,216911872,33832960,502906880,1368064
742,2022-01-02,06:52:22,0.5,ROS_VNF_driver,8.0,2084077568,1207410688,42.1,709234688,838103040,820285440,216911872,33832960,502906880,1368064
743,2022-01-02,06:52:23,0.5,ROS_VNF_driver,13.7,2084077568,1207422976,42.1,709242880,838094848,820346880,216911872,33832960,502906880,1368064
744,2022-01-02,06:52:23,0.5,ROS_VNF_driver,8.3,2084077568,1207422976,42.1,709242880,838094848,820346880,216911872,33832960,502906880,1368064
745,2022-01-02,06:52:24,0.5,ROS_VNF_driver,7.9,2084077568,1207390208,42.1,709275648,838062080,820346880,216911872,33832960,502906880,1368064
746,2022-01-02,06:52:24,0.5,ROS_VNF_driver,8.0,2084077568,1207390208,42.1,709275648,838062080,820346880,216911872,33841152,502898688,1368064
747,2022-01-02,06:52:25,0.5,ROS_VNF_driver,11.2,2084077568,1207422976,42.1,709234688,838094848,820346880,216911872,33841152,502906880,1368064
748,2022-01-02,06:52:25,0.5,ROS_VNF_driver,11.2,2084077568,1207431168,42.1,709234688,838094848,820330496,216907776,33841152,502906880,1368064
749,2022-01-02,06:52:26,0.5,ROS_VNF_driver,17.1,2084077568,1207365632,42.1,709300224,838029312,820330496,216907776,33841152,502906880,1368064
750,2022-01-02,06:52:26,0.5,ROS_VNF_driver,8.6,2084077568,1207398400,42.1,709267456,838062080,820330496,216907776,33841152,502906880,1368064
751,2022-01-02,06:52:27,0.5,ROS_VNF_driver,8.6,2084077568,1207398400,42.1,709267456,838062080,820330496,216907776,33841152,502906880,1368064
752,2022-01-02,06:52:27,0.5,ROS_VNF_driver,9.8,2084077568,1207398400,42.1,709267456,838062080,820330496,216907776,33841152,502906880,1368064
753,2022-01-02,06:52:28,0.5,ROS_VNF_driver,6.3,2084077568,1207349248,42.1,709312512,838012928,820273152,216907776,33841152,502910976,1368064
754,2022-01-02,06:52:28,0.5,ROS_VNF_driver,8.8,2084077568,1207300096,42.1,709361664,837963776,820273152,216907776,33841152,502910976,1368064
755,2022-01-02,06:52:29,0.5,ROS_VNF_driver,6.4,2084077568,1207300096,42.1,709361664,837963776,820273152,216907776,33841152,502910976,1368064
756,2022-01-02,06:52:29,0.5,ROS_VNF_driver,7.4,2084077568,1207341056,42.1,709320704,838004736,820273152,216907776,33841152,502910976,1368064
757,2022-01-02,06:52:30,0.5,ROS_VNF_driver,8.6,2084077568,1207349248,42.1,709312512,838004736,820273152,216907776,33849344,502910976,1368064
758,2022-01-02,06:52:30,0.5,ROS_VNF_driver,8.8,2084077568,1207349248,42.1,709312512,838004736,820273152,216907776,33849344,502910976,1368064
759,2022-01-02,06:52:31,0.5,ROS_VNF_driver,10.3,2084077568,1207382016,42.1,709279744,838037504,820273152,216907776,33849344,502910976,1368064
760,2022-01-02,06:52:31,0.5,ROS_VNF_driver,13.7,2084077568,1207382016,42.1,709279744,838037504,820273152,216907776,33849344,502910976,1368064
761,2022-01-02,06:52:32,0.5,ROS_VNF_driver,6.8,2084077568,1207382016,42.1,709279744,838037504,820273152,216907776,33849344,502910976,1368064
762,2022-01-02,06:52:32,0.5,ROS_VNF_driver,6.8,2084077568,1207382016,42.1,709279744,838037504,820273152,216907776,33849344,502910976,1368064
763,2022-01-02,06:52:33,0.5,ROS_VNF_driver,9.2,2084077568,1207382016,42.1,709279744,838037504,820273152,216907776,33849344,502910976,1368064
764,2022-01-02,06:52:33,0.5,ROS_VNF_driver,9.1,2084077568,1207349248,42.1,709312512,838004736,820273152,216907776,33849344,502910976,1368064
765,2022-01-02,06:52:34,0.5,ROS_VNF_driver,11.4,2084077568,1207349248,42.1,709312512,838004736,820273152,216907776,33849344,502910976,1368064
766,2022-01-02,06:52:34,0.5,ROS_VNF_driver,11.4,2084077568,1207312384,42.1,709353472,837963776,820310016,216911872,33849344,502910976,1368064
767,2022-01-02,06:52:35,0.5,ROS_VNF_driver,11.4,2084077568,1207312384,42.1,709353472,837963776,820310016,216911872,33849344,502910976,1368064
768,2022-01-02,06:52:35,0.5,ROS_VNF_driver,11.5,2084077568,1207312384,42.1,709345280,837963776,820310016,216911872,33857536,502910976,1368064
769,2022-01-02,06:52:36,0.5,ROS_VNF_driver,10.3,2084077568,1207410688,42.1,709246976,838062080,820310016,216911872,33857536,502910976,1368064
770,2022-01-02,06:52:36,0.5,ROS_VNF_driver,9.2,2084077568,1207410688,42.1,709246976,838062080,820310016,216911872,33857536,502910976,1368064
771,2022-01-02,06:52:37,0.5,ROS_VNF_driver,8.6,2084077568,1207418880,42.1,709238784,838070272,820310016,216911872,33857536,502910976,1368064
772,2022-01-02,06:52:37,0.5,ROS_VNF_driver,10.7,2084077568,1207418880,42.1,709238784,838070272,820310016,216911872,33857536,502910976,1368064
773,2022-01-02,06:52:38,0.5,ROS_VNF_driver,9.0,2084077568,1207418880,42.1,709238784,838070272,820310016,216911872,33857536,502910976,1368064
774,2022-01-02,06:52:38,0.5,ROS_VNF_driver,8.9,2084077568,1207459840,42.1,709206016,838103040,820318208,216911872,33857536,502910976,1368064
775,2022-01-02,06:52:39,0.5,ROS_VNF_driver,10.0,2084077568,1207427072,42.1,709238784,838070272,820318208,216911872,33857536,502910976,1368064
776,2022-01-02,06:52:39,0.5,ROS_VNF_driver,6.6,2084077568,1207377920,42.1,709287936,838021120,820318208,216911872,33857536,502910976,1368064
777,2022-01-02,06:52:40,0.5,ROS_VNF_driver,10.1,2084077568,1207377920,42.1,709287936,838021120,820318208,216911872,33857536,502910976,1368064
778,2022-01-02,06:52:40,0.5,ROS_VNF_driver,8.3,2084077568,1207369728,42.1,709296128,838012928,820318208,216911872,33857536,502910976,1368064
