iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1454,0.1,ROS_VNF_driver,2035232,574668,1241028,794204
1455,0.1,ROS_VNF_driver,2035232,574708,1241068,794148
1456,0.1,ROS_VNF_driver,2035232,574960,1241036,794196
1457,0.1,ROS_VNF_driver,2035232,574928,1241288,793944
1458,0.1,ROS_VNF_driver,2035232,574960,1241320,793912
1459,0.1,ROS_VNF_driver,2035232,574960,1241320,794204
1460,0.1,ROS_VNF_driver,2035232,574708,1241068,794164
1461,0.1,ROS_VNF_driver,2035232,574708,1241320,793912
1462,0.1,ROS_VNF_driver,2035232,574960,1241324,793908
1463,0.1,ROS_VNF_driver,2035232,574960,1241332,793900
1464,0.1,ROS_VNF_driver,2035232,574960,1241332,793900
1465,0.1,ROS_VNF_driver,2035232,574960,1241332,793900
1466,0.1,ROS_VNF_driver,2035232,574668,1241292,794176
1467,0.1,ROS_VNF_driver,2035232,574708,1241080,794152
1468,0.1,ROS_VNF_driver,2035232,574960,1241056,794176
1469,0.1,ROS_VNF_driver,2035232,574708,1241276,794484
1470,0.1,ROS_VNF_driver,2035232,574708,1241080,794152
1471,0.1,ROS_VNF_driver,2035232,574708,1241080,794152
1472,0.1,ROS_VNF_driver,2035232,574708,1241032,794232
1473,0.1,ROS_VNF_driver,2035232,574880,1241252,794160
1474,0.1,ROS_VNF_driver,2035232,574700,1241324,794176
1475,0.1,ROS_VNF_driver,2035232,574684,1241308,794208
1476,0.1,ROS_VNF_driver,2035232,574904,1241324,794144
1477,0.1,ROS_VNF_driver,2035232,574676,1241016,794248
1478,0.1,ROS_VNF_driver,2035232,574952,1241292,793940
1479,0.1,ROS_VNF_driver,2035232,575212,1241300,793932
1480,0.1,ROS_VNF_driver,2035232,574928,1241300,794232
1481,0.1,ROS_VNF_driver,2035232,574668,1241040,794192
1482,0.1,ROS_VNF_driver,2035232,574960,1241056,794176
1483,0.1,ROS_VNF_driver,2035232,574708,1241080,794152
1484,0.1,ROS_VNF_driver,2035232,574708,1241080,794152
1485,0.1,ROS_VNF_driver,2035232,574708,1240796,794436
1486,0.1,ROS_VNF_driver,2035232,574456,1240828,794404
1487,0.1,ROS_VNF_driver,2035232,574456,1240828,794680
1488,0.1,ROS_VNF_driver,2035232,574204,1240576,794656
1489,0.1,ROS_VNF_driver,2035232,574456,1240552,794680
1490,0.1,ROS_VNF_driver,2035232,574204,1240828,794404
1491,0.1,ROS_VNF_driver,2035232,574708,1241080,794412
1492,0.1,ROS_VNF_driver,2035232,574204,1240828,794672
1493,0.1,ROS_VNF_driver,2035232,574172,1240796,794436
1494,0.1,ROS_VNF_driver,2035232,574172,1240796,794436
1495,0.1,ROS_VNF_driver,2035232,574708,1241080,794152
1496,0.1,ROS_VNF_driver,2035232,574708,1241300,793932
1497,0.1,ROS_VNF_driver,2035232,574668,1241040,794192
1498,0.1,ROS_VNF_driver,2035232,574708,1241080,794444
1499,0.1,ROS_VNF_driver,2035232,574456,1240544,794436
1500,0.1,ROS_VNF_driver,2035232,574456,1240828,794404
1501,0.1,ROS_VNF_driver,2035232,574456,1240828,794404
1502,0.1,ROS_VNF_driver,2035232,574164,1240788,794444
1503,0.1,ROS_VNF_driver,2035232,574456,1240828,794152
1504,0.1,ROS_VNF_driver,2035232,574432,1240764,794216
1505,0.1,ROS_VNF_driver,2035232,574708,1240796,794500
1506,0.1,ROS_VNF_driver,2035232,574668,1241040,794192
1507,0.1,ROS_VNF_driver,2035232,574920,1241056,794460
1508,0.1,ROS_VNF_driver,2035232,574888,1240984,794160
1509,0.1,ROS_VNF_driver,2035232,574724,1241104,794128
1510,0.1,ROS_VNF_driver,2035232,574716,1241096,793924
1511,0.1,ROS_VNF_driver,2035232,574872,1241252,794248
1512,0.1,ROS_VNF_driver,2035232,574960,1241308,793924
1513,0.1,ROS_VNF_driver,2035232,574636,1241268,793712
1514,0.1,ROS_VNF_driver,2035232,575212,1241592,793924
1515,0.1,ROS_VNF_driver,2035232,574928,1241308,793924
1516,0.1,ROS_VNF_driver,2035232,574928,1241308,793924
1517,0.1,ROS_VNF_driver,2035232,574920,1241300,794184
1518,0.1,ROS_VNF_driver,2035232,574960,1241340,793640
1519,0.1,ROS_VNF_driver,2035232,575212,1241592,793640
1520,0.1,ROS_VNF_driver,2035232,575172,1241552,793680
1521,0.1,ROS_VNF_driver,2035232,575204,1241584,793648
1522,0.1,ROS_VNF_driver,2035232,575172,1241552,793680
1523,0.1,ROS_VNF_driver,2035232,575212,1241324,794200
1524,0.1,ROS_VNF_driver,2035232,574708,1241088,794192
1525,0.1,ROS_VNF_driver,2035232,574960,1241340,793640
1526,0.1,ROS_VNF_driver,2035232,575180,1241560,793672
1527,0.1,ROS_VNF_driver,2035232,575180,1241560,793672
1528,0.1,ROS_VNF_driver,2035232,575212,1241592,793640
1529,0.1,ROS_VNF_driver,2035232,574936,1241568,793948
1530,0.1,ROS_VNF_driver,2035232,574676,1241308,794216
1531,0.1,ROS_VNF_driver,2035232,574960,1241324,794184
1532,0.1,ROS_VNF_driver,2035232,574708,1240804,794176
1533,0.1,ROS_VNF_driver,2035232,574708,1241088,794144
1534,0.1,ROS_VNF_driver,2035232,574708,1240812,794420
1535,0.1,ROS_VNF_driver,2035232,574456,1240780,794452
1536,0.1,ROS_VNF_driver,2035232,574456,1240836,794396
1537,0.1,ROS_VNF_driver,2035232,574456,1240836,794396
1538,0.1,ROS_VNF_driver,2035232,574456,1240836,794144
1539,0.1,ROS_VNF_driver,2035232,574708,1240784,793944
1540,0.1,ROS_VNF_driver,2035232,574960,1241344,793888
1541,0.1,ROS_VNF_driver,2035232,574888,1241524,794244
1542,0.1,ROS_VNF_driver,2035232,574944,1241328,794188
1543,0.1,ROS_VNF_driver,2035232,575164,1241256,793976
1544,0.1,ROS_VNF_driver,2035232,574848,1241572,793660
1545,0.1,ROS_VNF_driver,2035232,575188,1241320,793912
1546,0.1,ROS_VNF_driver,2035232,574692,1241076,794204
1547,0.1,ROS_VNF_driver,2035232,574644,1241028,794204
1548,0.1,ROS_VNF_driver,2035232,574896,1240996,793896
1549,0.1,ROS_VNF_driver,2035232,574960,1241344,793888
1550,0.1,ROS_VNF_driver,2035232,574928,1241312,793920
1551,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1552,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1553,0.1,ROS_VNF_driver,2035232,574692,1241044,794188
1554,0.1,ROS_VNF_driver,2035232,574936,1241580,793936
1555,0.1,ROS_VNF_driver,2035232,574928,1241288,793700
1556,0.1,ROS_VNF_driver,2035232,574928,1241320,793912
1557,0.1,ROS_VNF_driver,2035232,575212,1241604,793920
1558,0.1,ROS_VNF_driver,2035232,574960,1241068,793912
1559,0.1,ROS_VNF_driver,2035232,574960,1241084,794148
1560,0.1,ROS_VNF_driver,2035232,574708,1241352,793880
1561,0.1,ROS_VNF_driver,2035232,575212,1241328,793904
1562,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1563,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1564,0.1,ROS_VNF_driver,2035232,574936,1241312,793920
1565,0.1,ROS_VNF_driver,2035232,574944,1241304,793676
1566,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1567,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1568,0.1,ROS_VNF_driver,2035232,574960,1241352,794164
1569,0.1,ROS_VNF_driver,2035232,574708,1241100,794132
1570,0.1,ROS_VNF_driver,2035232,574708,1241100,794132
1571,0.1,ROS_VNF_driver,2035232,574708,1241100,794132
1572,0.1,ROS_VNF_driver,2035232,574708,1241100,794132
1573,0.1,ROS_VNF_driver,2035232,574708,1241352,793880
1574,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1575,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1576,0.1,ROS_VNF_driver,2035232,574928,1241320,793912
1577,0.1,ROS_VNF_driver,2035232,574928,1241320,793912
1578,0.1,ROS_VNF_driver,2035232,574960,1241068,794164
1579,0.1,ROS_VNF_driver,2035232,574424,1241068,794164
1580,0.1,ROS_VNF_driver,2035232,574708,1241100,794132
1581,0.1,ROS_VNF_driver,2035232,574432,1240784,794196
1582,0.1,ROS_VNF_driver,2035232,574708,1241100,794132
1583,0.1,ROS_VNF_driver,2035232,574692,1241336,794180
1584,0.1,ROS_VNF_driver,2035232,574960,1241352,793628
1585,0.1,ROS_VNF_driver,2035232,574960,1241352,793880
1586,0.1,ROS_VNF_driver,2035232,574944,1241588,793928
1587,0.1,ROS_VNF_driver,2035232,574676,1241320,794196
1588,0.1,ROS_VNF_driver,2035232,574960,1241312,794188
1589,0.1,ROS_VNF_driver,2035232,574684,1241328,793904
1590,0.1,ROS_VNF_driver,2035232,575212,1241328,793904
1591,0.1,ROS_VNF_driver,2035232,574960,1241320,794180
1592,0.1,ROS_VNF_driver,2035232,574668,1241312,793920
1593,0.1,ROS_VNF_driver,2035232,574888,1241264,793968
1594,0.1,ROS_VNF_driver,2035232,574684,1241328,793904
1595,0.1,ROS_VNF_driver,2035232,574928,1241044,794188
1596,0.1,ROS_VNF_driver,2035232,574676,1241320,793912
1597,0.1,ROS_VNF_driver,2035232,574620,1241352,794164
1598,0.1,ROS_VNF_driver,2035232,574928,1241036,794188
1599,0.1,ROS_VNF_driver,2035232,574668,1241060,794140
1600,0.1,ROS_VNF_driver,2035232,574700,1241344,793888
1601,0.1,ROS_VNF_driver,2035232,574920,1241572,793928
1602,0.1,ROS_VNF_driver,2035232,574668,1241336,794172
1603,0.1,ROS_VNF_driver,2035232,575212,1241612,793620
1604,0.1,ROS_VNF_driver,2035232,574960,1241360,793872
1605,0.1,ROS_VNF_driver,2035232,574928,1241328,793904
1606,0.1,ROS_VNF_driver,2035232,574960,1241360,793872
1607,0.1,ROS_VNF_driver,2035232,574708,1241108,794124
1608,0.1,ROS_VNF_driver,2035232,574708,1241108,794124
1609,0.1,ROS_VNF_driver,2035232,574676,1241084,794148
1610,0.1,ROS_VNF_driver,2035232,574708,1241108,794124
1611,0.1,ROS_VNF_driver,2035232,574708,1241108,794124
1612,0.1,ROS_VNF_driver,2035232,574708,1241108,794124
1613,0.1,ROS_VNF_driver,2035232,574708,1241108,794124
1614,0.1,ROS_VNF_driver,2035232,574708,1241112,794120
1615,0.1,ROS_VNF_driver,2035232,574960,1241096,793884
1616,0.1,ROS_VNF_driver,2035232,574960,1241364,793868
1617,0.1,ROS_VNF_driver,2035232,574928,1241332,793900
1618,0.1,ROS_VNF_driver,2035232,574960,1241364,793868
1619,0.1,ROS_VNF_driver,2035232,574960,1241364,793868
1620,0.1,ROS_VNF_driver,2035232,574952,1241356,794184
1621,0.1,ROS_VNF_driver,2035232,574944,1240812,794168
1622,0.1,ROS_VNF_driver,2035232,574692,1240812,794200
1623,0.1,ROS_VNF_driver,2035232,574952,1241356,793624
1624,0.1,ROS_VNF_driver,2035232,575220,1241624,793892
1625,0.1,ROS_VNF_driver,2035232,574936,1241340,793892
1626,0.1,ROS_VNF_driver,2035232,574684,1241088,794144
1627,0.1,ROS_VNF_driver,2035232,574708,1241364,793868
1628,0.1,ROS_VNF_driver,2035232,574944,1241348,794176
1629,0.1,ROS_VNF_driver,2035232,574684,1241056,794176
1630,0.1,ROS_VNF_driver,2035232,575220,1241340,793892
1631,0.1,ROS_VNF_driver,2035232,574676,1241080,794152
1632,0.1,ROS_VNF_driver,2035232,574676,1241332,793900
1633,0.1,ROS_VNF_driver,2035232,575228,1241096,794136
1634,0.1,ROS_VNF_driver,2035232,574660,1241064,794168
1635,0.1,ROS_VNF_driver,2035232,574652,1241056,794444
1636,0.1,ROS_VNF_driver,2035232,574456,1240860,794372
1637,0.1,ROS_VNF_driver,2035232,574708,1241112,794120
1638,0.1,ROS_VNF_driver,2035232,574708,1241112,794120
1639,0.1,ROS_VNF_driver,2035232,574960,1241364,794168
1640,0.1,ROS_VNF_driver,2035232,574960,1241364,794404
1641,0.1,ROS_VNF_driver,2035232,574708,1241120,793860
1642,0.1,ROS_VNF_driver,2035232,574960,1241372,793860
1643,0.1,ROS_VNF_driver,2035232,574944,1240820,794160
1644,0.1,ROS_VNF_driver,2035232,574708,1241372,793860
1645,0.1,ROS_VNF_driver,2035232,574960,1241372,794144
1646,0.1,ROS_VNF_driver,2035232,574708,1241120,794112
1647,0.1,ROS_VNF_driver,2035232,574416,1241080,794152
1648,0.1,ROS_VNF_driver,2035232,574708,1241120,793860
1649,0.1,ROS_VNF_driver,2035232,574960,1241372,794144
1650,0.1,ROS_VNF_driver,2035232,574456,1240868,794364
1651,0.1,ROS_VNF_driver,2035232,574408,1241072,794160
1652,0.1,ROS_VNF_driver,2035232,574960,1241104,794412
1653,0.1,ROS_VNF_driver,2035232,574960,1241372,794404
1654,0.1,ROS_VNF_driver,2035232,574424,1240836,794144
1655,0.1,ROS_VNF_driver,2035232,574960,1241096,794136
1656,0.1,ROS_VNF_driver,2035232,574456,1241056,794200
1657,0.1,ROS_VNF_driver,2035232,574960,1241372,794120
1658,0.1,ROS_VNF_driver,2035232,574668,1241332,794136
1659,0.1,ROS_VNF_driver,2035232,574676,1240804,794176
1660,0.1,ROS_VNF_driver,2035232,574708,1241372,793860
1661,0.1,ROS_VNF_driver,2035232,574676,1241064,794176
1662,0.1,ROS_VNF_driver,2035232,574960,1241372,794168
1663,0.1,ROS_VNF_driver,2035232,574652,1241064,794168
1664,0.1,ROS_VNF_driver,2035232,574652,1241064,794080
1665,0.1,ROS_VNF_driver,2035232,574740,1241152,794184
1666,0.1,ROS_VNF_driver,2035232,574392,1240804,794428
1667,0.1,ROS_VNF_driver,2035232,574644,1241056,794088
1668,0.1,ROS_VNF_driver,2035232,574732,1241144,794088
1669,0.1,ROS_VNF_driver,2035232,574732,1241144,794088
1670,0.1,ROS_VNF_driver,2035232,574732,1241144,794088
1671,0.1,ROS_VNF_driver,2035232,574708,1241372,793860
1672,0.1,ROS_VNF_driver,2035232,574960,1241372,793860
1673,0.1,ROS_VNF_driver,2035232,574928,1241340,794184
1674,0.1,ROS_VNF_driver,2035232,574676,1241088,794144
1675,0.1,ROS_VNF_driver,2035232,574708,1241120,794112
1676,0.1,ROS_VNF_driver,2035232,574960,1241104,793876
1677,0.1,ROS_VNF_driver,2035232,574960,1241332,793648
1678,0.1,ROS_VNF_driver,2035232,574960,1241372,793860
1679,0.1,ROS_VNF_driver,2035232,574960,1241356,794176
1680,0.1,ROS_VNF_driver,2035232,574960,1241120,794112
1681,0.1,ROS_VNF_driver,2035232,574708,1241120,794112
1682,0.1,ROS_VNF_driver,2035232,574676,1241088,794144
1683,0.1,ROS_VNF_driver,2035232,574676,1241088,794144
1684,0.1,ROS_VNF_driver,2035232,574708,1241120,794112
1685,0.1,ROS_VNF_driver,2035232,574708,1241128,794104
1686,0.1,ROS_VNF_driver,2035232,574708,1241128,794104
1687,0.1,ROS_VNF_driver,2035232,574960,1241380,793852
1688,0.1,ROS_VNF_driver,2035232,574960,1241380,793852
1689,0.1,ROS_VNF_driver,2035232,574960,1241088,794144
1690,0.1,ROS_VNF_driver,2035232,574920,1241592,793892
1691,0.1,ROS_VNF_driver,2035232,574920,1241316,793916
1692,0.1,ROS_VNF_driver,2035232,574896,1241316,793916
1693,0.1,ROS_VNF_driver,2035232,574896,1241316,793664
1694,0.1,ROS_VNF_driver,2035232,575148,1241568,793948
1695,0.1,ROS_VNF_driver,2035232,575204,1241340,793640
1696,0.1,ROS_VNF_driver,2035232,575172,1241592,793640
1697,0.1,ROS_VNF_driver,2035232,575212,1241636,793596
1698,0.1,ROS_VNF_driver,2035232,574928,1241352,793912
1699,0.1,ROS_VNF_driver,2035232,575212,1241636,793880
1700,0.1,ROS_VNF_driver,2035232,575212,1241636,793596
1701,0.1,ROS_VNF_driver,2035232,575180,1241604,793628
1702,0.1,ROS_VNF_driver,2035232,575212,1241636,793596
1703,0.1,ROS_VNF_driver,2035232,575180,1241604,793628
1704,0.1,ROS_VNF_driver,2035232,575464,1241888,793344
1705,0.1,ROS_VNF_driver,2035232,575464,1241888,793344
1706,0.1,ROS_VNF_driver,2035232,575464,1241888,793612
1707,0.1,ROS_VNF_driver,2035232,575188,1241612,793620
1708,0.1,ROS_VNF_driver,2035232,575180,1241604,793628
1709,0.1,ROS_VNF_driver,2035232,575204,1241628,793904
1710,0.1,ROS_VNF_driver,2035232,574936,1241360,793872
1711,0.1,ROS_VNF_driver,2035232,574952,1241376,793604
1712,0.1,ROS_VNF_driver,2035232,574968,1241392,793840
1713,0.1,ROS_VNF_driver,2035232,574968,1241392,793840
1714,0.1,ROS_VNF_driver,2035232,574960,1241636,793880
1715,0.1,ROS_VNF_driver,2035232,575228,1241644,793588
1716,0.1,ROS_VNF_driver,2035232,575236,1241652,793580
1717,0.1,ROS_VNF_driver,2035232,575244,1241660,793572
1718,0.1,ROS_VNF_driver,2035232,574952,1241320,793660
1719,0.1,ROS_VNF_driver,2035232,575180,1241596,793636
1720,0.1,ROS_VNF_driver,2035232,575204,1241620,793612
1721,0.1,ROS_VNF_driver,2035232,575164,1241580,793856
1722,0.1,ROS_VNF_driver,2035232,574928,1241312,793920
1723,0.1,ROS_VNF_driver,2035232,574936,1241352,793880
1724,0.1,ROS_VNF_driver,2035232,575228,1241896,793620
1725,0.1,ROS_VNF_driver,2035232,575228,1241644,793872
1726,0.1,ROS_VNF_driver,2035232,574952,1241620,793896
1727,0.1,ROS_VNF_driver,2035232,574944,1241352,793880
1728,0.1,ROS_VNF_driver,2035232,574724,1241140,793840
1729,0.1,ROS_VNF_driver,2035232,574976,1241392,793840
1730,0.1,ROS_VNF_driver,2035232,574976,1241392,793912
1731,0.1,ROS_VNF_driver,2035232,574944,1241368,793888
1732,0.1,ROS_VNF_driver,2035232,575220,1241336,794140
1733,0.1,ROS_VNF_driver,2035232,574724,1241148,794084
1734,0.1,ROS_VNF_driver,2035232,574692,1241116,794116
1735,0.1,ROS_VNF_driver,2035232,574692,1241116,794116
1736,0.1,ROS_VNF_driver,2035232,574724,1241148,794084
1737,0.1,ROS_VNF_driver,2035232,574724,1241148,794084
1738,0.1,ROS_VNF_driver,2035232,574724,1241148,793832
1739,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1740,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1741,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1742,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1743,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1744,0.1,ROS_VNF_driver,2035232,574976,1241652,793896
1745,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1746,0.1,ROS_VNF_driver,2035232,574976,1241360,793620
1747,0.1,ROS_VNF_driver,2035232,575212,1241612,793888
1748,0.1,ROS_VNF_driver,2035232,574684,1241360,793872
1749,0.1,ROS_VNF_driver,2035232,574952,1241092,793636
1750,0.1,ROS_VNF_driver,2035232,575228,1241904,793612
1751,0.1,ROS_VNF_driver,2035232,575164,1241328,793652
1752,0.1,ROS_VNF_driver,2035232,575164,1241588,793644
1753,0.1,ROS_VNF_driver,2035232,575172,1241368,793864
1754,0.1,ROS_VNF_driver,2035232,574944,1241084,793896
1755,0.1,ROS_VNF_driver,2035232,575148,1241572,793660
1756,0.1,ROS_VNF_driver,2035232,575188,1241612,793620
1757,0.1,ROS_VNF_driver,2035232,575196,1241620,793612
1758,0.1,ROS_VNF_driver,2035232,575204,1241628,793620
1759,0.1,ROS_VNF_driver,2035232,575196,1241620,793612
1760,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1761,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1762,0.1,ROS_VNF_driver,2035232,574976,1241400,793832
1763,0.1,ROS_VNF_driver,2035232,575228,1241652,793580
1764,0.1,ROS_VNF_driver,2035232,575228,1241652,793328
1765,0.1,ROS_VNF_driver,2035232,575448,1241876,793356
1766,0.1,ROS_VNF_driver,2035232,575480,1241908,793324
1767,0.1,ROS_VNF_driver,2035232,575480,1241908,793616
1768,0.1,ROS_VNF_driver,2035232,575156,1241332,793648
1769,0.1,ROS_VNF_driver,2035232,575156,1241584,793648
1770,0.1,ROS_VNF_driver,2035232,574864,1241388,793844
1771,0.1,ROS_VNF_driver,2035232,575212,1241356,793876
1772,0.1,ROS_VNF_driver,2035232,574928,1241356,793876
1773,0.1,ROS_VNF_driver,2035232,574928,1241356,793876
1774,0.1,ROS_VNF_driver,2035232,574928,1241356,793876
1775,0.1,ROS_VNF_driver,2035232,574928,1241356,793876
1776,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1777,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1778,0.1,ROS_VNF_driver,2035232,574944,1241380,793852
1779,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1780,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1781,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1782,0.1,ROS_VNF_driver,2035232,574976,1241412,793568
1783,0.1,ROS_VNF_driver,2035232,574944,1241348,793884
1784,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1785,0.1,ROS_VNF_driver,2035232,574944,1241380,793600
1786,0.1,ROS_VNF_driver,2035232,575228,1241664,793852
1787,0.1,ROS_VNF_driver,2035232,575228,1241380,793600
1788,0.1,ROS_VNF_driver,2035232,575204,1241640,793592
1789,0.1,ROS_VNF_driver,2035232,575196,1241632,793900
1790,0.1,ROS_VNF_driver,2035232,574944,1241632,793600
1791,0.1,ROS_VNF_driver,2035232,575236,1241672,793560
1792,0.1,ROS_VNF_driver,2035232,574960,1241648,793876
1793,0.1,ROS_VNF_driver,2035232,574936,1241372,793860
1794,0.1,ROS_VNF_driver,2035232,574944,1241340,793884
1795,0.1,ROS_VNF_driver,2035232,575196,1241632,793348
1796,0.1,ROS_VNF_driver,2035232,575204,1241640,793876
1797,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1798,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1799,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1800,0.1,ROS_VNF_driver,2035232,574944,1241380,793852
1801,0.1,ROS_VNF_driver,2035232,574692,1241128,794104
1802,0.1,ROS_VNF_driver,2035232,575228,1241388,793844
1803,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1804,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1805,0.1,ROS_VNF_driver,2035232,574944,1241632,793600
1806,0.1,ROS_VNF_driver,2035232,575204,1241096,793884
1807,0.1,ROS_VNF_driver,2035232,574976,1241412,793568
1808,0.1,ROS_VNF_driver,2035232,575228,1241664,793568
1809,0.1,ROS_VNF_driver,2035232,574944,1241380,793852
1810,0.1,ROS_VNF_driver,2035232,574952,1241104,793876
1811,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1812,0.1,ROS_VNF_driver,2035232,574700,1241136,794096
1813,0.1,ROS_VNF_driver,2035232,574724,1241412,793820
1814,0.1,ROS_VNF_driver,2035232,575228,1241428,793804
1815,0.1,ROS_VNF_driver,2035232,574976,1241412,793820
1816,0.1,ROS_VNF_driver,2035232,574976,1241412,794128
1817,0.1,ROS_VNF_driver,2035232,575228,1241616,793616
1818,0.1,ROS_VNF_driver,2035232,575228,1241664,793568
1819,0.1,ROS_VNF_driver,2035232,574944,1241104,793876
1820,0.1,ROS_VNF_driver,2035232,574952,1241648,793584
1821,0.1,ROS_VNF_driver,2035232,575236,1241396,793584
1822,0.1,ROS_VNF_driver,2035232,575180,1241624,793608
1823,0.1,ROS_VNF_driver,2035232,575204,1241648,793584
1824,0.1,ROS_VNF_driver,2035232,574968,1241412,793820
1825,0.1,ROS_VNF_driver,2035232,574952,1241396,793836
1826,0.1,ROS_VNF_driver,2035232,574968,1241112,793868
1827,0.1,ROS_VNF_driver,2035232,574960,1241380,793852
1828,0.1,ROS_VNF_driver,2035232,574936,1241380,794144
1829,0.1,ROS_VNF_driver,2035232,574976,1241672,793560
1830,0.1,ROS_VNF_driver,2035232,575196,1241640,793592
1831,0.1,ROS_VNF_driver,2035232,575228,1241672,793560
1832,0.1,ROS_VNF_driver,2035232,574944,1241388,793844
1833,0.1,ROS_VNF_driver,2035232,574700,1241396,793836
1834,0.1,ROS_VNF_driver,2035232,575228,1241404,793828
1835,0.1,ROS_VNF_driver,2035232,574944,1241388,793876
1836,0.1,ROS_VNF_driver,2035232,575228,1241380,793852
1837,0.1,ROS_VNF_driver,2035232,574684,1241380,793852
1838,0.1,ROS_VNF_driver,2035232,575228,1241672,793560
1839,0.1,ROS_VNF_driver,2035232,575196,1241640,793876
1840,0.1,ROS_VNF_driver,2035232,574960,1241656,793852
1841,0.1,ROS_VNF_driver,2035232,574684,1240852,794128
1842,0.1,ROS_VNF_driver,2035232,574684,1241128,794160
1843,0.1,ROS_VNF_driver,2035232,574676,1241120,794112
1844,0.1,ROS_VNF_driver,2035232,574684,1241128,794104
1845,0.1,ROS_VNF_driver,2035232,574692,1241388,794120
1846,0.1,ROS_VNF_driver,2035232,574708,1241152,793828
1847,0.1,ROS_VNF_driver,2035232,574976,1241424,793808
1848,0.1,ROS_VNF_driver,2035232,574976,1241424,794116
1849,0.1,ROS_VNF_driver,2035232,574684,1241384,793596
1850,0.1,ROS_VNF_driver,2035232,575228,1241628,793840
1851,0.1,ROS_VNF_driver,2035232,574944,1241116,793864
