iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3996,0.1,ROS_VNF_driver,10.0,45.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
3998,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1075.5
4000,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.5
4002,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.5
4004,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1075.5
4006,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
4008,0.1,ROS_VNF_driver,22.7,31.8,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1075.5
4010,0.1,ROS_VNF_driver,26.3,21.1,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.5
4012,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1075.5
4014,0.1,ROS_VNF_driver,20.0,45.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1075.5
4016,0.1,ROS_VNF_driver,27.8,38.9,0.0,27.8,0.0,0.0,5.6,0.0,72.3,1075.5
4018,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1075.5
4020,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1075.5
4022,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.5
4024,0.1,ROS_VNF_driver,10.0,45.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.5
4026,0.1,ROS_VNF_driver,19.0,28.6,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1075.5
4028,0.1,ROS_VNF_driver,33.3,28.6,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1075.5
4030,0.1,ROS_VNF_driver,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1075.5
4032,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1075.5
4034,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1075.5
4036,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.5
4038,0.1,ROS_VNF_driver,15.0,35.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1075.5
4040,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,1075.5
4042,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
4044,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.5
4046,0.1,ROS_VNF_driver,30.0,40.0,0.0,15.0,0.0,0.0,15.0,0.0,85.0,1075.5
4048,0.1,ROS_VNF_driver,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1075.5
4050,0.1,ROS_VNF_driver,19.0,23.8,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1075.5
4052,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1075.5
4054,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1075.5
4056,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1075.5
4058,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.5
4060,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.5
4062,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
4064,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
4066,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1075.5
4068,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.5
4070,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1075.5
4072,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
4074,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.5
4076,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1075.5
4078,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1075.5
4080,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.5
4082,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.5
4084,0.1,ROS_VNF_driver,19.0,47.6,0.0,19.0,0.0,0.0,14.3,0.0,80.9,1075.5
4086,0.1,ROS_VNF_driver,16.7,44.4,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1075.5
4088,0.1,ROS_VNF_driver,21.1,47.4,0.0,21.1,0.0,0.0,10.5,0.0,79.0,1075.5
4090,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1075.5
4092,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1075.5
4094,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.5
4096,0.1,ROS_VNF_driver,10.5,47.4,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
4098,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1075.4
4100,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.4
4102,0.1,ROS_VNF_driver,23.5,41.2,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1075.4
4104,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.4
4106,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1075.4
4108,0.1,ROS_VNF_driver,28.6,38.1,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1075.4
4110,0.1,ROS_VNF_driver,9.5,42.9,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1075.4
4112,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1075.4
4114,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.4
4116,0.1,ROS_VNF_driver,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1075.4
4118,0.1,ROS_VNF_driver,33.3,27.8,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1075.4
4120,0.1,ROS_VNF_driver,5.9,35.3,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1075.4
4122,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1075.4
4124,0.1,ROS_VNF_driver,36.4,22.7,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1075.4
4126,0.1,ROS_VNF_driver,23.8,42.9,0.0,19.0,0.0,0.0,14.3,0.0,81.0,1075.4
4128,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1075.4
4130,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1075.4
4132,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.4
4134,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.4
4136,0.1,ROS_VNF_driver,15.8,36.8,0.0,21.1,0.0,0.0,26.3,0.0,78.9,1075.4
4138,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,1075.4
4140,0.1,ROS_VNF_driver,11.1,44.4,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1075.4
4142,0.1,ROS_VNF_driver,21.7,34.8,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1075.4
4144,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1075.4
4146,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.4
4148,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1075.4
4150,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1075.6
4152,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1075.6
4154,0.1,ROS_VNF_driver,17.6,23.5,0.0,29.4,0.0,0.0,29.4,0.0,70.5,1075.6
4156,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.6
4158,0.1,ROS_VNF_driver,26.1,39.1,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1075.6
4160,0.1,ROS_VNF_driver,31.6,31.6,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1075.6
4162,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1075.6
4164,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.6
4166,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.6
4168,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.6
4170,0.1,ROS_VNF_driver,38.1,23.8,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1075.6
4172,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.6
4174,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.6
4176,0.1,ROS_VNF_driver,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.6
4178,0.1,ROS_VNF_driver,26.3,10.5,0.0,36.8,0.0,0.0,26.3,0.0,63.1,1075.6
4180,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1075.6
4182,0.1,ROS_VNF_driver,36.8,21.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.6
4184,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.6
4186,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.6
4188,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1075.6
4190,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1075.6
4192,0.1,ROS_VNF_driver,9.1,40.9,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1075.6
4194,0.1,ROS_VNF_driver,21.1,31.6,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1075.6
4196,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.6
4198,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.6
4200,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1075.6
4202,0.1,ROS_VNF_driver,18.2,31.8,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1075.7
4204,0.1,ROS_VNF_driver,33.3,22.2,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.7
4206,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.7
4208,0.1,ROS_VNF_driver,33.3,23.8,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.7
4210,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1075.7
4212,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1075.7
4214,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.7
4216,0.1,ROS_VNF_driver,21.1,31.6,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1075.7
4218,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.7
4220,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.7
4222,0.1,ROS_VNF_driver,25.0,35.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1075.7
4224,0.1,ROS_VNF_driver,23.8,38.1,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1075.7
4226,0.1,ROS_VNF_driver,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1075.7
4228,0.1,ROS_VNF_driver,20.0,45.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1075.7
4230,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1075.7
4232,0.1,ROS_VNF_driver,30.0,40.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,1075.7
4234,0.1,ROS_VNF_driver,18.5,33.3,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1075.7
4236,0.1,ROS_VNF_driver,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1075.7
4238,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.7
4240,0.1,ROS_VNF_driver,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1075.7
4242,0.1,ROS_VNF_driver,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.7
4244,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1075.7
4246,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1075.7
4248,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1075.7
4250,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.7
4252,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1075.4
4254,0.1,ROS_VNF_driver,16.7,33.3,0.0,22.2,0.0,0.0,27.8,0.0,77.8,1075.4
4256,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1075.4
4258,0.1,ROS_VNF_driver,5.9,41.2,0.0,29.4,0.0,0.0,23.5,0.0,70.6,1075.4
4260,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.4
4262,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.4
4264,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1075.4
4266,0.1,ROS_VNF_driver,20.0,13.3,0.0,46.7,0.0,0.0,20.0,0.0,53.3,1075.4
4268,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1075.4
4270,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,1075.4
4272,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.4
4274,0.1,ROS_VNF_driver,9.5,42.9,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1075.4
4276,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.4
4278,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.4
4280,0.1,ROS_VNF_driver,26.3,21.1,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.4
4282,0.1,ROS_VNF_driver,17.6,41.2,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1075.4
4284,0.1,ROS_VNF_driver,12.5,41.7,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1075.4
4286,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1075.4
4288,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1075.4
4290,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1075.4
4292,0.1,ROS_VNF_driver,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.4
4294,0.1,ROS_VNF_driver,33.3,27.8,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1075.4
4296,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1075.4
4298,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1075.4
4300,0.1,ROS_VNF_driver,18.8,31.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.4
4302,0.1,ROS_VNF_driver,28.6,28.6,0.0,19.0,0.0,0.0,23.8,0.0,81.0,1075.4
4304,0.1,ROS_VNF_driver,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1075.3
4306,0.1,ROS_VNF_driver,13.6,36.4,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1075.3
4308,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1075.3
4310,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1075.3
4312,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.3
4314,0.1,ROS_VNF_driver,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1075.3
4316,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.3
4318,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.3
4320,0.1,ROS_VNF_driver,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1075.3
4322,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1075.3
4324,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.3
4326,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1075.3
4328,0.1,ROS_VNF_driver,12.5,33.3,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1075.3
4330,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1075.3
4332,0.1,ROS_VNF_driver,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1075.3
4334,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1075.3
4336,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.3
4338,0.1,ROS_VNF_driver,30.4,39.1,0.0,17.4,0.0,0.0,13.0,0.0,82.5,1075.3
4340,0.1,ROS_VNF_driver,33.3,33.3,0.0,19.0,0.0,0.0,14.3,0.0,80.9,1075.3
4342,0.1,ROS_VNF_driver,23.1,34.6,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1075.3
4344,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1075.3
4346,0.1,ROS_VNF_driver,17.4,30.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1075.3
4348,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1075.3
4350,0.1,ROS_VNF_driver,26.1,34.8,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1075.3
4352,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1075.3
4354,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1075.5
4356,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1075.5
4358,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1075.5
4360,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1075.5
4362,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.5
4364,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1075.5
4366,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1075.5
4368,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
4370,0.1,ROS_VNF_driver,23.5,29.4,0.0,23.5,0.0,0.0,23.5,0.0,76.4,1075.5
4372,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
4374,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1075.5
4376,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1075.5
4378,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.5
4380,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.5
4382,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.5
4384,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1075.5
4386,0.1,ROS_VNF_driver,19.0,33.3,0.0,19.0,0.0,0.0,28.6,0.0,80.9,1075.5
4388,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1075.5
4390,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1075.5
4392,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1075.5
4394,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.5
4396,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.5
4398,0.1,ROS_VNF_driver,31.6,15.8,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1075.5
4400,0.1,ROS_VNF_driver,21.1,42.1,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1075.5
4402,0.1,ROS_VNF_driver,33.3,27.8,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1075.5
4404,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1075.5
4406,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.5
4408,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1075.5
4410,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.5
4412,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1075.5
4414,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.5
4416,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.5
4418,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1075.5
4420,0.1,ROS_VNF_driver,21.7,34.8,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1075.5
4422,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1075.5
4424,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1075.5
4426,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1075.5
4428,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1075.5
4430,0.1,ROS_VNF_driver,22.7,40.9,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1075.5
4432,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1075.5
4434,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1075.5
4436,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1075.5
4438,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.5
4440,0.1,ROS_VNF_driver,30.0,35.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1075.5
4442,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1075.5
4444,0.1,ROS_VNF_driver,29.4,17.6,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1075.5
4446,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1075.5
4448,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.5
4450,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.5
4452,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1075.5
4454,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1075.5
4456,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,1075.5
4458,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1075.6
4460,0.1,ROS_VNF_driver,21.1,36.8,0.0,15.8,0.0,0.0,26.3,0.0,84.2,1075.6
4462,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1075.6
4464,0.1,ROS_VNF_driver,22.7,36.4,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1075.6
