iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1391,0.1,ROS_VNF_driver,2035232,424220,1015836,1019396
1392,0.1,ROS_VNF_driver,2035232,424416,1015504,1019476
1393,0.1,ROS_VNF_driver,2035232,424408,1015772,1019460
1394,0.1,ROS_VNF_driver,2035232,424408,1015772,1019460
1395,0.1,ROS_VNF_driver,2035232,424432,1015796,1019436
1396,0.1,ROS_VNF_driver,2035232,424140,1015504,1019728
1397,0.1,ROS_VNF_driver,2035232,424140,1015212,1020020
1398,0.1,ROS_VNF_driver,2035232,424140,1015504,1020020
1399,0.1,ROS_VNF_driver,2035232,423864,1015220,1020044
1400,0.1,ROS_VNF_driver,2035232,424108,1015440,1020044
1401,0.1,ROS_VNF_driver,2035232,424140,1015504,1019728
1402,0.1,ROS_VNF_driver,2035232,424140,1015220,1020012
1403,0.1,ROS_VNF_driver,2035232,424140,1015504,1020012
1404,0.1,ROS_VNF_driver,2035232,423888,1015252,1019980
1405,0.1,ROS_VNF_driver,2035232,423856,1015228,1020004
1406,0.1,ROS_VNF_driver,2035232,423944,1015308,1019924
1407,0.1,ROS_VNF_driver,2035232,423936,1015300,1019932
1408,0.1,ROS_VNF_driver,2035232,423920,1015276,1020256
1409,0.1,ROS_VNF_driver,2035232,423888,1015252,1019980
1410,0.1,ROS_VNF_driver,2035232,423936,1015300,1019932
1411,0.1,ROS_VNF_driver,2035232,424188,1015552,1019680
1412,0.1,ROS_VNF_driver,2035232,423896,1015512,1019720
1413,0.1,ROS_VNF_driver,2035232,424220,1015308,1019924
1414,0.1,ROS_VNF_driver,2035232,424472,1015568,1019664
1415,0.1,ROS_VNF_driver,2035232,423920,1015288,1019692
1416,0.1,ROS_VNF_driver,2035232,424188,1015648,1019584
1417,0.1,ROS_VNF_driver,2035232,424252,1015356,1019876
1418,0.1,ROS_VNF_driver,2035232,424064,1015436,1019796
1419,0.1,ROS_VNF_driver,2035232,424064,1015688,1019844
1420,0.1,ROS_VNF_driver,2035232,424064,1015112,1020120
1421,0.1,ROS_VNF_driver,2035232,423772,1015144,1020088
1422,0.1,ROS_VNF_driver,2035232,423780,1015152,1020080
1423,0.1,ROS_VNF_driver,2035232,423788,1015160,1020072
1424,0.1,ROS_VNF_driver,2035232,423804,1015176,1020056
1425,0.1,ROS_VNF_driver,2035232,423780,1015152,1020080
1426,0.1,ROS_VNF_driver,2035232,423788,1015160,1020072
1427,0.1,ROS_VNF_driver,2035232,423804,1015120,1020112
1428,0.1,ROS_VNF_driver,2035232,423740,1015364,1019868
1429,0.1,ROS_VNF_driver,2035232,423764,1015136,1020096
1430,0.1,ROS_VNF_driver,2035232,423764,1015136,1020096
1431,0.1,ROS_VNF_driver,2035232,423732,1015104,1020128
1432,0.1,ROS_VNF_driver,2035232,423732,1015356,1019876
1433,0.1,ROS_VNF_driver,2035232,423976,1015600,1019632
1434,0.1,ROS_VNF_driver,2035232,424236,1015608,1019624
1435,0.1,ROS_VNF_driver,2035232,424284,1015660,1019572
1436,0.1,ROS_VNF_driver,2035232,424000,1015376,1020140
1437,0.1,ROS_VNF_driver,2035232,423992,1015368,1019864
1438,0.1,ROS_VNF_driver,2035232,424032,1015408,1019824
1439,0.1,ROS_VNF_driver,2035232,424032,1015408,1019824
1440,0.1,ROS_VNF_driver,2035232,424032,1015408,1019824
1441,0.1,ROS_VNF_driver,2035232,424000,1015376,1019856
1442,0.1,ROS_VNF_driver,2035232,424032,1015408,1019824
1443,0.1,ROS_VNF_driver,2035232,423716,1015344,1019888
1444,0.1,ROS_VNF_driver,2035232,423976,1015352,1019880
1445,0.1,ROS_VNF_driver,2035232,423992,1015368,1019864
1446,0.1,ROS_VNF_driver,2035232,423960,1015336,1020212
1447,0.1,ROS_VNF_driver,2035232,424180,1015556,1019676
1448,0.1,ROS_VNF_driver,2035232,424180,1015248,1019732
1449,0.1,ROS_VNF_driver,2035232,424188,1015256,1019960
1450,0.1,ROS_VNF_driver,2035232,424188,1015280,1020228
1451,0.1,ROS_VNF_driver,2035232,423936,1015312,1019920
1452,0.1,ROS_VNF_driver,2035232,423888,1015012,1019968
1453,0.1,ROS_VNF_driver,2035232,424148,1015264,1019968
1454,0.1,ROS_VNF_driver,2035232,423628,1015264,1019968
1455,0.1,ROS_VNF_driver,2035232,423904,1015288,1019944
1456,0.1,ROS_VNF_driver,2035232,423872,1015256,1019976
1457,0.1,ROS_VNF_driver,2035232,423872,1015256,1019984
1458,0.1,ROS_VNF_driver,2035232,423904,1015288,1019944
1459,0.1,ROS_VNF_driver,2035232,423904,1015288,1019944
1460,0.1,ROS_VNF_driver,2035232,423904,1015256,1019976
1461,0.1,ROS_VNF_driver,2035232,423872,1015256,1019976
1462,0.1,ROS_VNF_driver,2035232,424084,1015192,1020040
1463,0.1,ROS_VNF_driver,2035232,423628,1015012,1020220
1464,0.1,ROS_VNF_driver,2035232,423652,1015036,1020196
1465,0.1,ROS_VNF_driver,2035232,423636,1015020,1020212
1466,0.1,ROS_VNF_driver,2035232,423880,1015264,1019968
1467,0.1,ROS_VNF_driver,2035232,423888,1015272,1019960
1468,0.1,ROS_VNF_driver,2035232,423896,1015280,1019952
1469,0.1,ROS_VNF_driver,2035232,423920,1015304,1019928
1470,0.1,ROS_VNF_driver,2035232,423636,1015272,1020260
1471,0.1,ROS_VNF_driver,2035232,423880,1015264,1019968
1472,0.1,ROS_VNF_driver,2035232,423872,1015256,1019976
1473,0.1,ROS_VNF_driver,2035232,423880,1015264,1019968
1474,0.1,ROS_VNF_driver,2035232,423840,1015224,1020008
1475,0.1,ROS_VNF_driver,2035232,423808,1015444,1019788
1476,0.1,ROS_VNF_driver,2035232,424068,1015144,1019748
1477,0.1,ROS_VNF_driver,2035232,424100,1015484,1020008
1478,0.1,ROS_VNF_driver,2035232,423848,1015232,1019976
1479,0.1,ROS_VNF_driver,2035232,423904,1015288,1019944
1480,0.1,ROS_VNF_driver,2035232,423904,1015288,1019944
1481,0.1,ROS_VNF_driver,2035232,424156,1015540,1019724
1482,0.1,ROS_VNF_driver,2035232,424140,1015776,1019604
1483,0.1,ROS_VNF_driver,2035232,424188,1015572,1019660
1484,0.1,ROS_VNF_driver,2035232,423944,1015328,1019904
1485,0.1,ROS_VNF_driver,2035232,423968,1015352,1020164
1486,0.1,ROS_VNF_driver,2035232,423960,1015344,1019888
1487,0.1,ROS_VNF_driver,2035232,423944,1015328,1019920
1488,0.1,ROS_VNF_driver,2035232,423920,1015304,1019928
1489,0.1,ROS_VNF_driver,2035232,423928,1015312,1019920
1490,0.1,ROS_VNF_driver,2035232,423936,1015320,1019912
1491,0.1,ROS_VNF_driver,2035232,423936,1015320,1019912
1492,0.1,ROS_VNF_driver,2035232,423872,1015508,1019724
1493,0.1,ROS_VNF_driver,2035232,424132,1015224,1020228
1494,0.1,ROS_VNF_driver,2035232,423912,1015304,1020236
1495,0.1,ROS_VNF_driver,2035232,423912,1015304,1019760
1496,0.1,ROS_VNF_driver,2035232,424132,1015524,1019976
1497,0.1,ROS_VNF_driver,2035232,423904,1015548,1019684
1498,0.1,ROS_VNF_driver,2035232,424156,1015548,1020008
1499,0.1,ROS_VNF_driver,2035232,423904,1015296,1019936
1500,0.1,ROS_VNF_driver,2035232,423896,1015288,1019944
1501,0.1,ROS_VNF_driver,2035232,423588,1015320,1019912
1502,0.1,ROS_VNF_driver,2035232,423896,1015540,1019692
1503,0.1,ROS_VNF_driver,2035232,424180,1015288,1019944
1504,0.1,ROS_VNF_driver,2035232,423888,1015280,1019952
1505,0.1,ROS_VNF_driver,2035232,423612,1015004,1020228
1506,0.1,ROS_VNF_driver,2035232,423636,1015028,1020204
1507,0.1,ROS_VNF_driver,2035232,423636,1015028,1020204
1508,0.1,ROS_VNF_driver,2035232,423920,1015296,1019936
1509,0.1,ROS_VNF_driver,2035232,423936,1015328,1019652
1510,0.1,ROS_VNF_driver,2035232,423936,1015328,1019904
1511,0.1,ROS_VNF_driver,2035232,423936,1015332,1019956
1512,0.1,ROS_VNF_driver,2035232,423684,1014788,1020444
1513,0.1,ROS_VNF_driver,2035232,423392,1014488,1020492
1514,0.1,ROS_VNF_driver,2035232,423392,1014788,1020444
1515,0.1,ROS_VNF_driver,2035232,423392,1015040,1020192
1516,0.1,ROS_VNF_driver,2035232,423612,1015008,1020516
1517,0.1,ROS_VNF_driver,2035232,423580,1014976,1020256
1518,0.1,ROS_VNF_driver,2035232,423588,1014984,1020548
1519,0.1,ROS_VNF_driver,2035232,423312,1014960,1020272
1520,0.1,ROS_VNF_driver,2035232,423492,1015140,1020092
1521,0.1,ROS_VNF_driver,2035232,423468,1015204,1020028
1522,0.1,ROS_VNF_driver,2035232,423516,1014912,1020604
1523,0.1,ROS_VNF_driver,2035232,423532,1014920,1020572
1524,0.1,ROS_VNF_driver,2035232,423596,1014992,1020240
1525,0.1,ROS_VNF_driver,2035232,423596,1014960,1020272
1526,0.1,ROS_VNF_driver,2035232,423596,1014968,1020264
1527,0.1,ROS_VNF_driver,2035232,423532,1014920,1020312
1528,0.1,ROS_VNF_driver,2035232,423312,1014644,1020336
1529,0.1,ROS_VNF_driver,2035232,423564,1014960,1020272
1530,0.1,ROS_VNF_driver,2035232,423564,1014960,1020572
1531,0.1,ROS_VNF_driver,2035232,423312,1014716,1020264
1532,0.1,ROS_VNF_driver,2035232,423516,1014920,1020312
1533,0.1,ROS_VNF_driver,2035232,423508,1015164,1020068
1534,0.1,ROS_VNF_driver,2035232,423752,1015156,1020076
1535,0.1,ROS_VNF_driver,2035232,423752,1015156,1020076
1536,0.1,ROS_VNF_driver,2035232,423784,1015188,1020044
1537,0.1,ROS_VNF_driver,2035232,423784,1014912,1020320
1538,0.1,ROS_VNF_driver,2035232,423532,1014644,1020588
1539,0.1,ROS_VNF_driver,2035232,423240,1014644,1020628
1540,0.1,ROS_VNF_driver,2035232,423452,1014856,1020376
1541,0.1,ROS_VNF_driver,2035232,423452,1014564,1020416
1542,0.1,ROS_VNF_driver,2035232,423412,1014816,1020416
1543,0.1,ROS_VNF_driver,2035232,423412,1014816,1020416
1544,0.1,ROS_VNF_driver,2035232,423500,1014904,1020328
1545,0.1,ROS_VNF_driver,2035232,423500,1014904,1020620
1546,0.1,ROS_VNF_driver,2035232,423524,1014928,1020304
1547,0.1,ROS_VNF_driver,2035232,423264,1014668,1020312
1548,0.1,ROS_VNF_driver,2035232,423556,1014960,1020548
1549,0.1,ROS_VNF_driver,2035232,423272,1014676,1020556
1550,0.1,ROS_VNF_driver,2035232,423272,1014676,1020556
1551,0.1,ROS_VNF_driver,2035232,423272,1014676,1020556
1552,0.1,ROS_VNF_driver,2035232,423272,1014676,1020556
1553,0.1,ROS_VNF_driver,2035232,423524,1014928,1020304
1554,0.1,ROS_VNF_driver,2035232,423524,1014928,1020052
1555,0.1,ROS_VNF_driver,2035232,423776,1015180,1020052
1556,0.1,ROS_VNF_driver,2035232,423776,1015180,1020052
1557,0.1,ROS_VNF_driver,2035232,423864,1015268,1019964
1558,0.1,ROS_VNF_driver,2035232,423864,1015268,1019964
1559,0.1,ROS_VNF_driver,2035232,423864,1015268,1019964
1560,0.1,ROS_VNF_driver,2035232,423864,1015268,1019940
1561,0.1,ROS_VNF_driver,2035232,423652,1015056,1020468
1562,0.1,ROS_VNF_driver,2035232,423652,1015056,1020176
1563,0.1,ROS_VNF_driver,2035232,423652,1014748,1020232
1564,0.1,ROS_VNF_driver,2035232,423344,1015000,1020232
1565,0.1,ROS_VNF_driver,2035232,423628,1015000,1020232
1566,0.1,ROS_VNF_driver,2035232,423620,1015024,1020208
1567,0.1,ROS_VNF_driver,2035232,423604,1015008,1020224
1568,0.1,ROS_VNF_driver,2035232,423580,1014952,1020028
1569,0.1,ROS_VNF_driver,2035232,423792,1015196,1020036
1570,0.1,ROS_VNF_driver,2035232,423508,1014968,1020264
1571,0.1,ROS_VNF_driver,2035232,423852,1015592,1019932
1572,0.1,ROS_VNF_driver,2035232,423920,1015324,1019908
1573,0.1,ROS_VNF_driver,2035232,423928,1015332,1019900
1574,0.1,ROS_VNF_driver,2035232,423904,1015032,1020200
1575,0.1,ROS_VNF_driver,2035232,423684,1014804,1020428
1576,0.1,ROS_VNF_driver,2035232,423432,1014844,1020388
1577,0.1,ROS_VNF_driver,2035232,423464,1014876,1020356
1578,0.1,ROS_VNF_driver,2035232,423432,1014844,1020388
1579,0.1,ROS_VNF_driver,2035232,423684,1015348,1019884
1580,0.1,ROS_VNF_driver,2035232,423400,1014812,1020420
1581,0.1,ROS_VNF_driver,2035232,423400,1014812,1020420
1582,0.1,ROS_VNF_driver,2035232,423400,1015064,1020168
1583,0.1,ROS_VNF_driver,2035232,423636,1015048,1020184
1584,0.1,ROS_VNF_driver,2035232,423644,1015060,1020172
1585,0.1,ROS_VNF_driver,2035232,423628,1015044,1020188
1586,0.1,ROS_VNF_driver,2035232,423620,1015036,1020196
1587,0.1,ROS_VNF_driver,2035232,423368,1014784,1020448
1588,0.1,ROS_VNF_driver,2035232,423344,1014760,1020472
1589,0.1,ROS_VNF_driver,2035232,423320,1014736,1020456
1590,0.1,ROS_VNF_driver,2035232,423344,1014760,1020756
1591,0.1,ROS_VNF_driver,2035232,423344,1014704,1020276
1592,0.1,ROS_VNF_driver,2035232,423588,1015004,1020228
1593,0.1,ROS_VNF_driver,2035232,423580,1014712,1020520
1594,0.1,ROS_VNF_driver,2035232,423328,1014744,1020488
1595,0.1,ROS_VNF_driver,2035232,423564,1014980,1020544
1596,0.1,ROS_VNF_driver,2035232,423368,1014784,1020448
1597,0.1,ROS_VNF_driver,2035232,423368,1014784,1020448
1598,0.1,ROS_VNF_driver,2035232,423408,1014824,1020408
1599,0.1,ROS_VNF_driver,2035232,423684,1014776,1020456
1600,0.1,ROS_VNF_driver,2035232,423328,1014744,1020236
1601,0.1,ROS_VNF_driver,2035232,423580,1014996,1020236
1602,0.1,ROS_VNF_driver,2035232,423328,1014996,1020520
1603,0.1,ROS_VNF_driver,2035232,423304,1014720,1020260
1604,0.1,ROS_VNF_driver,2035232,423288,1014704,1020528
1605,0.1,ROS_VNF_driver,2035232,423304,1014720,1020512
1606,0.1,ROS_VNF_driver,2035232,423068,1014736,1020496
1607,0.1,ROS_VNF_driver,2035232,423312,1014736,1020496
1608,0.1,ROS_VNF_driver,2035232,423328,1014752,1020228
1609,0.1,ROS_VNF_driver,2035232,423596,1014728,1020504
1610,0.1,ROS_VNF_driver,2035232,423328,1015004,1020228
1611,0.1,ROS_VNF_driver,2035232,423572,1014996,1020220
1612,0.1,ROS_VNF_driver,2035232,423596,1015020,1019960
1613,0.1,ROS_VNF_driver,2035232,423840,1014996,1020236
1614,0.1,ROS_VNF_driver,2035232,423620,1015004,1020228
1615,0.1,ROS_VNF_driver,2035232,423856,1015280,1019952
1616,0.1,ROS_VNF_driver,2035232,423848,1015272,1020260
1617,0.1,ROS_VNF_driver,2035232,423792,1015216,1020016
1618,0.1,ROS_VNF_driver,2035232,423832,1015256,1020268
1619,0.1,ROS_VNF_driver,2035232,423888,1015280,1019952
1620,0.1,ROS_VNF_driver,2035232,423888,1015312,1019920
1621,0.1,ROS_VNF_driver,2035232,423920,1015344,1019888
1622,0.1,ROS_VNF_driver,2035232,423920,1015344,1019888
1623,0.1,ROS_VNF_driver,2035232,423912,1015336,1019896
1624,0.1,ROS_VNF_driver,2035232,423904,1015328,1019904
1625,0.1,ROS_VNF_driver,2035232,423896,1015044,1020228
1626,0.1,ROS_VNF_driver,2035232,423864,1015288,1019692
1627,0.1,ROS_VNF_driver,2035232,423872,1015208,1020024
1628,0.1,ROS_VNF_driver,2035232,424084,1015224,1019756
1629,0.1,ROS_VNF_driver,2035232,424060,1015200,1020048
1630,0.1,ROS_VNF_driver,2035232,423816,1015240,1019992
1631,0.1,ROS_VNF_driver,2035232,423784,1015208,1020024
1632,0.1,ROS_VNF_driver,2035232,424076,1015200,1020064
1633,0.1,ROS_VNF_driver,2035232,423768,1015184,1020048
1634,0.1,ROS_VNF_driver,2035232,423752,1015176,1020056
1635,0.1,ROS_VNF_driver,2035232,423824,1015248,1019984
1636,0.1,ROS_VNF_driver,2035232,424076,1015256,1019976
1637,0.1,ROS_VNF_driver,2035232,423824,1015500,1020032
1638,0.1,ROS_VNF_driver,2035232,424068,1015492,1019740
1639,0.1,ROS_VNF_driver,2035232,424036,1015460,1019772
1640,0.1,ROS_VNF_driver,2035232,424012,1015176,1020056
1641,0.1,ROS_VNF_driver,2035232,423792,1015216,1020016
1642,0.1,ROS_VNF_driver,2035232,423792,1015216,1020016
1643,0.1,ROS_VNF_driver,2035232,423792,1015216,1020016
1644,0.1,ROS_VNF_driver,2035232,423760,1015184,1020284
1645,0.1,ROS_VNF_driver,2035232,423540,1014964,1020016
1646,0.1,ROS_VNF_driver,2035232,423792,1015224,1020008
1647,0.1,ROS_VNF_driver,2035232,423744,1015208,1020024
1648,0.1,ROS_VNF_driver,2035232,423776,1014932,1020300
1649,0.1,ROS_VNF_driver,2035232,423516,1014948,1020284
1650,0.1,ROS_VNF_driver,2035232,423572,1015004,1020228
1651,0.1,ROS_VNF_driver,2035232,423572,1015004,1020228
1652,0.1,ROS_VNF_driver,2035232,423572,1015004,1020228
1653,0.1,ROS_VNF_driver,2035232,423572,1015256,1019976
1654,0.1,ROS_VNF_driver,2035232,423816,1014988,1019992
1655,0.1,ROS_VNF_driver,2035232,423808,1015240,1019992
1656,0.1,ROS_VNF_driver,2035232,423776,1015208,1020024
1657,0.1,ROS_VNF_driver,2035232,423776,1015208,1020024
1658,0.1,ROS_VNF_driver,2035232,423776,1015208,1020056
1659,0.1,ROS_VNF_driver,2035232,423776,1015212,1020068
1660,0.1,ROS_VNF_driver,2035232,423996,1015188,1020044
1661,0.1,ROS_VNF_driver,2035232,423744,1015180,1020052
1662,0.1,ROS_VNF_driver,2035232,423744,1015180,1020052
1663,0.1,ROS_VNF_driver,2035232,423696,1015132,1020100
1664,0.1,ROS_VNF_driver,2035232,423688,1015124,1020020
1665,0.1,ROS_VNF_driver,2035232,423508,1014944,1020288
1666,0.1,ROS_VNF_driver,2035232,423500,1014936,1020296
1667,0.1,ROS_VNF_driver,2035232,423452,1014888,1020344
1668,0.1,ROS_VNF_driver,2035232,423460,1014896,1020336
1669,0.1,ROS_VNF_driver,2035232,423436,1014832,1020400
1670,0.1,ROS_VNF_driver,2035232,423396,1015084,1020440
1671,0.1,ROS_VNF_driver,2035232,423364,1015052,1020180
1672,0.1,ROS_VNF_driver,2035232,423640,1015076,1020156
1673,0.1,ROS_VNF_driver,2035232,423640,1015076,1020156
1674,0.1,ROS_VNF_driver,2035232,423412,1015092,1020140
1675,0.1,ROS_VNF_driver,2035232,423412,1014848,1020384
1676,0.1,ROS_VNF_driver,2035232,423152,1014588,1020644
1677,0.1,ROS_VNF_driver,2035232,423192,1014628,1020604
1678,0.1,ROS_VNF_driver,2035232,423160,1014848,1020384
1679,0.1,ROS_VNF_driver,2035232,423168,1014856,1020124
1680,0.1,ROS_VNF_driver,2035232,423664,1015100,1020132
1681,0.1,ROS_VNF_driver,2035232,423696,1015132,1020100
1682,0.1,ROS_VNF_driver,2035232,423760,1015456,1020084
1683,0.1,ROS_VNF_driver,2035232,423940,1015604,1019628
1684,0.1,ROS_VNF_driver,2035232,424192,1015636,1019596
1685,0.1,ROS_VNF_driver,2035232,424144,1015328,1019904
1686,0.1,ROS_VNF_driver,2035232,423680,1015376,1019856
1687,0.1,ROS_VNF_driver,2035232,423664,1015068,1020164
1688,0.1,ROS_VNF_driver,2035232,423696,1015140,1020092
1689,0.1,ROS_VNF_driver,2035232,423680,1015376,1019856
1690,0.1,ROS_VNF_driver,2035232,423932,1015084,1020132
1691,0.1,ROS_VNF_driver,2035232,423680,1015124,1020108
1692,0.1,ROS_VNF_driver,2035232,423648,1015092,1019636
1693,0.1,ROS_VNF_driver,2035232,424176,1015620,1019612
1694,0.1,ROS_VNF_driver,2035232,424200,1015360,1019872
1695,0.1,ROS_VNF_driver,2035232,423948,1015392,1019840
1696,0.1,ROS_VNF_driver,2035232,423948,1015392,1019840
1697,0.1,ROS_VNF_driver,2035232,423900,1015344,1019888
1698,0.1,ROS_VNF_driver,2035232,423900,1015344,1019888
1699,0.1,ROS_VNF_driver,2035232,423948,1015392,1019840
1700,0.1,ROS_VNF_driver,2035232,423948,1015392,1019840
1701,0.1,ROS_VNF_driver,2035232,423672,1015368,1019864
1702,0.1,ROS_VNF_driver,2035232,423948,1015392,1019840
1703,0.1,ROS_VNF_driver,2035232,423948,1015392,1019840
1704,0.1,ROS_VNF_driver,2035232,423980,1015424,1019808
1705,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1706,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1707,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1708,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1709,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1710,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1711,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1712,0.1,ROS_VNF_driver,2035232,424264,1015708,1019832
1713,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1714,0.1,ROS_VNF_driver,2035232,424012,1015456,1020076
1715,0.1,ROS_VNF_driver,2035232,424012,1015456,1019776
1716,0.1,ROS_VNF_driver,2035232,423980,1015424,1019808
1717,0.1,ROS_VNF_driver,2035232,423980,1015424,1019556
1718,0.1,ROS_VNF_driver,2035232,423924,1015368,1019864
1719,0.1,ROS_VNF_driver,2035232,423972,1015384,1019848
1720,0.1,ROS_VNF_driver,2035232,424200,1015904,1019880
1721,0.1,ROS_VNF_driver,2035232,423964,1015416,1019816
1722,0.1,ROS_VNF_driver,2035232,423964,1015416,1019816
1723,0.1,ROS_VNF_driver,2035232,423964,1015416,1019816
1724,0.1,ROS_VNF_driver,2035232,423672,1015376,1019856
1725,0.1,ROS_VNF_driver,2035232,423924,1015376,1020140
1726,0.1,ROS_VNF_driver,2035232,423940,1015644,1019588
1727,0.1,ROS_VNF_driver,2035232,424160,1015612,1019896
1728,0.1,ROS_VNF_driver,2035232,423940,1015392,1019840
1729,0.1,ROS_VNF_driver,2035232,423940,1015304,1019928
1730,0.1,ROS_VNF_driver,2035232,423940,1015108,1019872
1731,0.1,ROS_VNF_driver,2035232,423672,1015124,1020108
1732,0.1,ROS_VNF_driver,2035232,423632,1015052,1019928
1733,0.1,ROS_VNF_driver,2035232,423900,1015352,1019628
1734,0.1,ROS_VNF_driver,2035232,423876,1015584,1019648
1735,0.1,ROS_VNF_driver,2035232,423852,1015308,1019924
1736,0.1,ROS_VNF_driver,2035232,423948,1015404,1019828
1737,0.1,ROS_VNF_driver,2035232,423664,1015120,1020112
1738,0.1,ROS_VNF_driver,2035232,423948,1015404,1020120
1739,0.1,ROS_VNF_driver,2035232,423672,1015128,1020104
1740,0.1,ROS_VNF_driver,2035232,423664,1015120,1020112
1741,0.1,ROS_VNF_driver,2035232,423372,1014828,1020404
1742,0.1,ROS_VNF_driver,2035232,423324,1014780,1020728
1743,0.1,ROS_VNF_driver,2035232,423332,1014788,1020444
1744,0.1,ROS_VNF_driver,2035232,423040,1014836,1020688
1745,0.1,ROS_VNF_driver,2035232,423348,1014804,1020176
1746,0.1,ROS_VNF_driver,2035232,423560,1015016,1020216
1747,0.1,ROS_VNF_driver,2035232,423812,1015268,1019964
1748,0.1,ROS_VNF_driver,2035232,423868,1015324,1019908
1749,0.1,ROS_VNF_driver,2035232,423892,1015040,1020192
1750,0.1,ROS_VNF_driver,2035232,423576,1015032,1020200
1751,0.1,ROS_VNF_driver,2035232,423680,1015136,1020096
1752,0.1,ROS_VNF_driver,2035232,423656,1015112,1020120
1753,0.1,ROS_VNF_driver,2035232,423648,1015104,1020128
1754,0.1,ROS_VNF_driver,2035232,423648,1015104,1020128
1755,0.1,ROS_VNF_driver,2035232,423600,1015056,1020176
1756,0.1,ROS_VNF_driver,2035232,423616,1015072,1019908
1757,0.1,ROS_VNF_driver,2035232,423868,1015324,1019908
1758,0.1,ROS_VNF_driver,2035232,423868,1015324,1019908
1759,0.1,ROS_VNF_driver,2035232,423868,1015332,1019900
1760,0.1,ROS_VNF_driver,2035232,423828,1015292,1019940
1761,0.1,ROS_VNF_driver,2035232,423860,1015324,1019908
1762,0.1,ROS_VNF_driver,2035232,423860,1015324,1019656
1763,0.1,ROS_VNF_driver,2035232,424112,1015308,1019924
1764,0.1,ROS_VNF_driver,2035232,424168,1015632,1019860
1765,0.1,ROS_VNF_driver,2035232,423860,1015412,1019820
1766,0.1,ROS_VNF_driver,2035232,423388,1015192,1020040
1767,0.1,ROS_VNF_driver,2035232,423964,1015160,1020072
1768,0.1,ROS_VNF_driver,2035232,423404,1015120,1020112
1769,0.1,ROS_VNF_driver,2035232,423664,1015128,1020104
1770,0.1,ROS_VNF_driver,2035232,423980,1015444,1019788
1771,0.1,ROS_VNF_driver,2035232,423948,1015412,1019820
1772,0.1,ROS_VNF_driver,2035232,423980,1015444,1019788
1773,0.1,ROS_VNF_driver,2035232,423964,1015428,1019804
1774,0.1,ROS_VNF_driver,2035232,423940,1015404,1019828
1775,0.1,ROS_VNF_driver,2035232,424012,1015476,1019756
1776,0.1,ROS_VNF_driver,2035232,424052,1015768,1019464
1777,0.1,ROS_VNF_driver,2035232,424368,1015800,1019432
1778,0.1,ROS_VNF_driver,2035232,424296,1015760,1019472
1779,0.1,ROS_VNF_driver,2035232,424296,1015508,1019724
1780,0.1,ROS_VNF_driver,2035232,424044,1015508,1020016
1781,0.1,ROS_VNF_driver,2035232,423792,1015256,1019976
1782,0.1,ROS_VNF_driver,2035232,423824,1015288,1019944
1783,0.1,ROS_VNF_driver,2035232,423856,1015320,1019912
1784,0.1,ROS_VNF_driver,2035232,423580,1015044,1020188
1785,0.1,ROS_VNF_driver,2035232,423604,1015068,1019912
1786,0.1,ROS_VNF_driver,2035232,423864,1015328,1019904
