iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1446,0.1,ROS_VNF_driver,2035232,1035128,1600872,434360
1447,0.1,ROS_VNF_driver,2035232,1035128,1600872,434360
1448,0.1,ROS_VNF_driver,2035232,1034876,1600620,434612
1449,0.1,ROS_VNF_driver,2035232,1034876,1600344,434636
1450,0.1,ROS_VNF_driver,2035232,1034876,1600344,434888
1451,0.1,ROS_VNF_driver,2035232,1034584,1600288,434692
1452,0.1,ROS_VNF_driver,2035232,1034828,1600572,434660
1453,0.1,ROS_VNF_driver,2035232,1034828,1600572,434660
1454,0.1,ROS_VNF_driver,2035232,1034804,1600256,434888
1455,0.1,ROS_VNF_driver,2035232,1034568,1600564,434668
1456,0.1,ROS_VNF_driver,2035232,1034788,1600532,434700
1457,0.1,ROS_VNF_driver,2035232,1034852,1600564,434668
1458,0.1,ROS_VNF_driver,2035232,1034836,1600832,434408
1459,0.1,ROS_VNF_driver,2035232,1035128,1600872,434360
1460,0.1,ROS_VNF_driver,2035232,1035128,1600872,434612
1461,0.1,ROS_VNF_driver,2035232,1034876,1600620,434612
1462,0.1,ROS_VNF_driver,2035232,1035112,1600572,434668
1463,0.1,ROS_VNF_driver,2035232,1034860,1601108,434660
1464,0.1,ROS_VNF_driver,2035232,1034844,1600336,434644
1465,0.1,ROS_VNF_driver,2035232,1034876,1600620,434612
1466,0.1,ROS_VNF_driver,2035232,1034876,1600620,434612
1467,0.1,ROS_VNF_driver,2035232,1034884,1600628,434604
1468,0.1,ROS_VNF_driver,2035232,1035056,1600800,434700
1469,0.1,ROS_VNF_driver,2035232,1034820,1600568,434664
1470,0.1,ROS_VNF_driver,2035232,1034820,1600568,434664
1471,0.1,ROS_VNF_driver,2035232,1034812,1600560,434908
1472,0.1,ROS_VNF_driver,2035232,1034844,1600540,434188
1473,0.1,ROS_VNF_driver,2035232,1035348,1600548,434684
1474,0.1,ROS_VNF_driver,2035232,1034844,1600596,434384
1475,0.1,ROS_VNF_driver,2035232,1034820,1600572,434660
1476,0.1,ROS_VNF_driver,2035232,1034844,1600596,434384
1477,0.1,ROS_VNF_driver,2035232,1035096,1600848,434384
1478,0.1,ROS_VNF_driver,2035232,1035096,1600848,434384
1479,0.1,ROS_VNF_driver,2035232,1034812,1600564,434644
1480,0.1,ROS_VNF_driver,2035232,1034828,1600532,434708
1481,0.1,ROS_VNF_driver,2035232,1034844,1600848,434384
1482,0.1,ROS_VNF_driver,2035232,1035096,1600848,434384
1483,0.1,ROS_VNF_driver,2035232,1035096,1600848,434384
1484,0.1,ROS_VNF_driver,2035232,1035096,1600580,434652
1485,0.1,ROS_VNF_driver,2035232,1034844,1600596,434636
1486,0.1,ROS_VNF_driver,2035232,1034844,1600848,434684
1487,0.1,ROS_VNF_driver,2035232,1035096,1600848,434668
1488,0.1,ROS_VNF_driver,2035232,1035088,1600840,434928
1489,0.1,ROS_VNF_driver,2035232,1034828,1600580,434652
1490,0.1,ROS_VNF_driver,2035232,1034836,1600548,434684
1491,0.1,ROS_VNF_driver,2035232,1034804,1600556,434676
1492,0.1,ROS_VNF_driver,2035232,1034812,1600564,434668
1493,0.1,ROS_VNF_driver,2035232,1034828,1600296,434684
1494,0.1,ROS_VNF_driver,2035232,1034828,1600832,434400
1495,0.1,ROS_VNF_driver,2035232,1035096,1600564,434668
1496,0.1,ROS_VNF_driver,2035232,1034844,1600596,434636
1497,0.1,ROS_VNF_driver,2035232,1034568,1600572,434408
1498,0.1,ROS_VNF_driver,2035232,1035096,1600572,434660
1499,0.1,ROS_VNF_driver,2035232,1034552,1600540,434692
1500,0.1,ROS_VNF_driver,2035232,1034844,1600596,434384
1501,0.1,ROS_VNF_driver,2035232,1035096,1601100,434416
1502,0.1,ROS_VNF_driver,2035232,1034552,1600556,434960
1503,0.1,ROS_VNF_driver,2035232,1034844,1600596,434636
1504,0.1,ROS_VNF_driver,2035232,1034844,1600848,434684
1505,0.1,ROS_VNF_driver,2035232,1034844,1600596,434636
1506,0.1,ROS_VNF_driver,2035232,1035348,1601100,434132
1507,0.1,ROS_VNF_driver,2035232,1035096,1600848,434384
1508,0.1,ROS_VNF_driver,2035232,1035096,1600856,434376
1509,0.1,ROS_VNF_driver,2035232,1034560,1600572,434660
1510,0.1,ROS_VNF_driver,2035232,1034844,1600608,434932
1511,0.1,ROS_VNF_driver,2035232,1034552,1600316,434916
1512,0.1,ROS_VNF_driver,2035232,1034244,1600260,434908
1513,0.1,ROS_VNF_driver,2035232,1034820,1600584,434696
1514,0.1,ROS_VNF_driver,2035232,1035040,1600804,434720
1515,0.1,ROS_VNF_driver,2035232,1034820,1600836,434396
1516,0.1,ROS_VNF_driver,2035232,1035096,1600860,434372
1517,0.1,ROS_VNF_driver,2035232,1034780,1600544,434688
1518,0.1,ROS_VNF_driver,2035232,1034804,1600536,434696
1519,0.1,ROS_VNF_driver,2035232,1034844,1600608,434624
1520,0.1,ROS_VNF_driver,2035232,1034844,1600608,434624
1521,0.1,ROS_VNF_driver,2035232,1034844,1600608,434892
1522,0.1,ROS_VNF_driver,2035232,1034560,1600324,434908
1523,0.1,ROS_VNF_driver,2035232,1034536,1600552,434964
1524,0.1,ROS_VNF_driver,2035232,1034812,1600828,434404
1525,0.1,ROS_VNF_driver,2035232,1034788,1600804,434688
1526,0.1,ROS_VNF_driver,2035232,1034748,1600480,434412
1527,0.1,ROS_VNF_driver,2035232,1035056,1600820,434412
1528,0.1,ROS_VNF_driver,2035232,1035056,1600528,434736
1529,0.1,ROS_VNF_driver,2035232,1034700,1600552,434680
1530,0.1,ROS_VNF_driver,2035232,1034788,1600268,434964
1531,0.1,ROS_VNF_driver,2035232,1034756,1600520,434712
1532,0.1,ROS_VNF_driver,2035232,1034464,1600228,435004
1533,0.1,ROS_VNF_driver,2035232,1034716,1600552,434680
1534,0.1,ROS_VNF_driver,2035232,1034520,1600536,434696
1535,0.1,ROS_VNF_driver,2035232,1034780,1600796,434712
1536,0.1,ROS_VNF_driver,2035232,1034796,1600788,434444
1537,0.1,ROS_VNF_driver,2035232,1035064,1600828,434404
1538,0.1,ROS_VNF_driver,2035232,1035064,1600828,434404
1539,0.1,ROS_VNF_driver,2035232,1034788,1600504,434744
1540,0.1,ROS_VNF_driver,2035232,1034528,1600276,434704
1541,0.1,ROS_VNF_driver,2035232,1034812,1600828,434404
1542,0.1,ROS_VNF_driver,2035232,1035064,1600828,434720
1543,0.1,ROS_VNF_driver,2035232,1034772,1600536,434696
1544,0.1,ROS_VNF_driver,2035232,1034812,1600576,434656
1545,0.1,ROS_VNF_driver,2035232,1034520,1600284,434988
1546,0.1,ROS_VNF_driver,2035232,1034812,1600576,434932
1547,0.1,ROS_VNF_driver,2035232,1034560,1600332,434900
1548,0.1,ROS_VNF_driver,2035232,1034268,1600544,434688
1549,0.1,ROS_VNF_driver,2035232,1034788,1600276,434956
1550,0.1,ROS_VNF_driver,2035232,1034536,1600560,434672
1551,0.1,ROS_VNF_driver,2035232,1034812,1600584,434648
1552,0.1,ROS_VNF_driver,2035232,1034812,1600584,434648
1553,0.1,ROS_VNF_driver,2035232,1034812,1600584,434704
1554,0.1,ROS_VNF_driver,2035232,1034560,1600292,434688
1555,0.1,ROS_VNF_driver,2035232,1034536,1600560,434664
1556,0.1,ROS_VNF_driver,2035232,1034812,1600300,434932
1557,0.1,ROS_VNF_driver,2035232,1034560,1600332,434900
1558,0.1,ROS_VNF_driver,2035232,1034560,1600332,434900
1559,0.1,ROS_VNF_driver,2035232,1034560,1600332,434900
1560,0.1,ROS_VNF_driver,2035232,1034560,1600024,434956
1561,0.1,ROS_VNF_driver,2035232,1034268,1600040,434940
1562,0.1,ROS_VNF_driver,2035232,1034276,1600300,434932
1563,0.1,ROS_VNF_driver,2035232,1034560,1600088,434892
1564,0.1,ROS_VNF_driver,2035232,1034544,1600316,434916
1565,0.1,ROS_VNF_driver,2035232,1034828,1600852,434380
1566,0.1,ROS_VNF_driver,2035232,1034788,1600544,434688
1567,0.1,ROS_VNF_driver,2035232,1034528,1600804,434428
1568,0.1,ROS_VNF_driver,2035232,1035040,1600812,434956
1569,0.1,ROS_VNF_driver,2035232,1034472,1600244,434988
1570,0.1,ROS_VNF_driver,2035232,1034804,1600300,434932
1571,0.1,ROS_VNF_driver,2035232,1034560,1600536,434696
1572,0.1,ROS_VNF_driver,2035232,1034812,1600584,434648
1573,0.1,ROS_VNF_driver,2035232,1034812,1600284,434948
1574,0.1,ROS_VNF_driver,2035232,1034552,1600324,434908
1575,0.1,ROS_VNF_driver,2035232,1034552,1600324,434908
1576,0.1,ROS_VNF_driver,2035232,1034552,1600324,434908
1577,0.1,ROS_VNF_driver,2035232,1034260,1600284,434696
1578,0.1,ROS_VNF_driver,2035232,1034796,1600820,434412
1579,0.1,ROS_VNF_driver,2035232,1034804,1600576,434656
1580,0.1,ROS_VNF_driver,2035232,1034536,1600560,434956
1581,0.1,ROS_VNF_driver,2035232,1034252,1600276,434988
1582,0.1,ROS_VNF_driver,2035232,1034788,1600560,434672
1583,0.1,ROS_VNF_driver,2035232,1034780,1600536,434696
1584,0.1,ROS_VNF_driver,2035232,1034764,1600536,434696
1585,0.1,ROS_VNF_driver,2035232,1034772,1600568,434664
1586,0.1,ROS_VNF_driver,2035232,1034520,1600556,434960
1587,0.1,ROS_VNF_driver,2035232,1034552,1600288,434692
1588,0.1,ROS_VNF_driver,2035232,1034512,1600548,434960
1589,0.1,ROS_VNF_driver,2035232,1034552,1600840,434944
1590,0.1,ROS_VNF_driver,2035232,1034552,1600588,434392
1591,0.1,ROS_VNF_driver,2035232,1035056,1600572,434668
1592,0.1,ROS_VNF_driver,2035232,1034772,1600556,434968
1593,0.1,ROS_VNF_driver,2035232,1034480,1600272,435000
1594,0.1,ROS_VNF_driver,2035232,1034520,1600020,434960
1595,0.1,ROS_VNF_driver,2035232,1034520,1600304,434928
1596,0.1,ROS_VNF_driver,2035232,1034520,1600304,434928
1597,0.1,ROS_VNF_driver,2035232,1034520,1600304,434928
1598,0.1,ROS_VNF_driver,2035232,1034520,1600556,434676
1599,0.1,ROS_VNF_driver,2035232,1034520,1600304,434928
1600,0.1,ROS_VNF_driver,2035232,1034520,1600304,434676
1601,0.1,ROS_VNF_driver,2035232,1034772,1600556,434676
1602,0.1,ROS_VNF_driver,2035232,1034804,1600588,434644
1603,0.1,ROS_VNF_driver,2035232,1034504,1600256,434724
1604,0.1,ROS_VNF_driver,2035232,1034764,1600548,434684
1605,0.1,ROS_VNF_driver,2035232,1034732,1600768,434780
1606,0.1,ROS_VNF_driver,2035232,1034756,1601044,434448
1607,0.1,ROS_VNF_driver,2035232,1035024,1601060,434172
1608,0.1,ROS_VNF_driver,2035232,1034992,1600776,434740
1609,0.1,ROS_VNF_driver,2035232,1034488,1600524,434708
1610,0.1,ROS_VNF_driver,2035232,1034804,1600588,434644
1611,0.1,ROS_VNF_driver,2035232,1035056,1600840,434392
1612,0.1,ROS_VNF_driver,2035232,1034772,1600808,434424
1613,0.1,ROS_VNF_driver,2035232,1035056,1600840,434392
1614,0.1,ROS_VNF_driver,2035232,1035056,1600840,434652
1615,0.1,ROS_VNF_driver,2035232,1034804,1600840,434392
1616,0.1,ROS_VNF_driver,2035232,1034772,1600556,434424
1617,0.1,ROS_VNF_driver,2035232,1035268,1601052,434180
1618,0.1,ROS_VNF_driver,2035232,1034992,1600776,434456
1619,0.1,ROS_VNF_driver,2035232,1035244,1600808,434424
1620,0.1,ROS_VNF_driver,2035232,1035064,1600848,434384
1621,0.1,ROS_VNF_driver,2035232,1035080,1600864,434368
1622,0.1,ROS_VNF_driver,2035232,1035096,1600880,434352
1623,0.1,ROS_VNF_driver,2035232,1035088,1600872,434360
1624,0.1,ROS_VNF_driver,2035232,1035056,1600840,434392
1625,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1626,0.1,ROS_VNF_driver,2035232,1035032,1600824,434408
1627,0.1,ROS_VNF_driver,2035232,1034772,1600564,434416
1628,0.1,ROS_VNF_driver,2035232,1035056,1600848,434676
1629,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1630,0.1,ROS_VNF_driver,2035232,1035308,1600848,434132
1631,0.1,ROS_VNF_driver,2035232,1035048,1600840,434684
1632,0.1,ROS_VNF_driver,2035232,1034804,1600596,434676
1633,0.1,ROS_VNF_driver,2035232,1034504,1600548,434716
1634,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1635,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1636,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1637,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1638,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1639,0.1,ROS_VNF_driver,2035232,1035056,1600856,434376
1640,0.1,ROS_VNF_driver,2035232,1034780,1600824,434700
1641,0.1,ROS_VNF_driver,2035232,1034804,1600596,434944
1642,0.1,ROS_VNF_driver,2035232,1034552,1600344,434636
1643,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1644,0.1,ROS_VNF_driver,2035232,1035056,1600848,434384
1645,0.1,ROS_VNF_driver,2035232,1034836,1600628,434604
1646,0.1,ROS_VNF_driver,2035232,1034836,1600628,434668
1647,0.1,ROS_VNF_driver,2035232,1034836,1601132,434100
1648,0.1,ROS_VNF_driver,2035232,1035064,1600312,434920
1649,0.1,ROS_VNF_driver,2035232,1034836,1600628,434604
1650,0.1,ROS_VNF_driver,2035232,1034836,1600336,434896
1651,0.1,ROS_VNF_driver,2035232,1034584,1600328,434652
1652,0.1,ROS_VNF_driver,2035232,1034812,1600604,434660
1653,0.1,ROS_VNF_driver,2035232,1034836,1600628,434604
1654,0.1,ROS_VNF_driver,2035232,1034812,1600856,434376
1655,0.1,ROS_VNF_driver,2035232,1035088,1600880,434352
1656,0.1,ROS_VNF_driver,2035232,1035072,1601116,434392
1657,0.1,ROS_VNF_driver,2035232,1035048,1600588,434676
1658,0.1,ROS_VNF_driver,2035232,1035072,1600864,434368
1659,0.1,ROS_VNF_driver,2035232,1035048,1601092,434140
1660,0.1,ROS_VNF_driver,2035232,1035292,1601084,434400
1661,0.1,ROS_VNF_driver,2035232,1035016,1600808,434432
1662,0.1,ROS_VNF_driver,2035232,1035040,1600832,434400
1663,0.1,ROS_VNF_driver,2035232,1035056,1600576,434656
1664,0.1,ROS_VNF_driver,2035232,1034804,1600600,434632
1665,0.1,ROS_VNF_driver,2035232,1034804,1600608,434624
1666,0.1,ROS_VNF_driver,2035232,1034804,1600608,434624
1667,0.1,ROS_VNF_driver,2035232,1034804,1600608,434924
1668,0.1,ROS_VNF_driver,2035232,1034552,1600356,434932
1669,0.1,ROS_VNF_driver,2035232,1034804,1600608,434372
1670,0.1,ROS_VNF_driver,2035232,1034764,1600820,434412
1671,0.1,ROS_VNF_driver,2035232,1035056,1600860,434404
1672,0.1,ROS_VNF_driver,2035232,1035040,1600568,434696
1673,0.1,ROS_VNF_driver,2035232,1035048,1600852,434656
1674,0.1,ROS_VNF_driver,2035232,1034764,1600568,434696
1675,0.1,ROS_VNF_driver,2035232,1034788,1600592,434640
1676,0.1,ROS_VNF_driver,2035232,1035040,1600820,434672
1677,0.1,ROS_VNF_driver,2035232,1034764,1600820,434444
1678,0.1,ROS_VNF_driver,2035232,1034512,1600568,434948
1679,0.1,ROS_VNF_driver,2035232,1034748,1600804,434428
1680,0.1,ROS_VNF_driver,2035232,1035040,1600552,434428
1681,0.1,ROS_VNF_driver,2035232,1035008,1600812,434420
1682,0.1,ROS_VNF_driver,2035232,1034780,1600584,434680
1683,0.1,ROS_VNF_driver,2035232,1035008,1600812,434420
1684,0.1,ROS_VNF_driver,2035232,1035000,1600804,434176
1685,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1686,0.1,ROS_VNF_driver,2035232,1035024,1600552,434680
1687,0.1,ROS_VNF_driver,2035232,1034804,1600608,434624
1688,0.1,ROS_VNF_driver,2035232,1034804,1600608,434624
1689,0.1,ROS_VNF_driver,2035232,1035056,1600308,434672
1690,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1691,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1692,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1693,0.1,ROS_VNF_driver,2035232,1035056,1600828,434956
1694,0.1,ROS_VNF_driver,2035232,1034804,1600568,434412
1695,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1696,0.1,ROS_VNF_driver,2035232,1035056,1600560,434420
1697,0.1,ROS_VNF_driver,2035232,1034772,1600828,434152
1698,0.1,ROS_VNF_driver,2035232,1035308,1600820,434412
1699,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1700,0.1,ROS_VNF_driver,2035232,1035056,1600860,434404
1701,0.1,ROS_VNF_driver,2035232,1035056,1600860,434372
1702,0.1,ROS_VNF_driver,2035232,1035024,1600568,434160
1703,0.1,ROS_VNF_driver,2035232,1035308,1600828,434404
1704,0.1,ROS_VNF_driver,2035232,1035056,1600868,434364
1705,0.1,ROS_VNF_driver,2035232,1035056,1600576,434656
1706,0.1,ROS_VNF_driver,2035232,1034804,1600616,434616
1707,0.1,ROS_VNF_driver,2035232,1034804,1600316,434916
1708,0.1,ROS_VNF_driver,2035232,1034552,1600364,435152
1709,0.1,ROS_VNF_driver,2035232,1034520,1600332,434900
1710,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1711,0.1,ROS_VNF_driver,2035232,1034772,1600584,434696
1712,0.1,ROS_VNF_driver,2035232,1034772,1600836,434704
1713,0.1,ROS_VNF_driver,2035232,1034732,1600796,434672
1714,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1715,0.1,ROS_VNF_driver,2035232,1034740,1600552,434680
1716,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1717,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1718,0.1,ROS_VNF_driver,2035232,1034488,1600552,434712
1719,0.1,ROS_VNF_driver,2035232,1034772,1600836,434688
1720,0.1,ROS_VNF_driver,2035232,1034740,1600804,434428
1721,0.1,ROS_VNF_driver,2035232,1034756,1600796,434720
1722,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1723,0.1,ROS_VNF_driver,2035232,1034740,1600536,434444
1724,0.1,ROS_VNF_driver,2035232,1035024,1600836,434396
1725,0.1,ROS_VNF_driver,2035232,1034740,1600300,434932
1726,0.1,ROS_VNF_driver,2035232,1034520,1600332,434648
1727,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1728,0.1,ROS_VNF_driver,2035232,1035024,1600284,434696
1729,0.1,ROS_VNF_driver,2035232,1034772,1600584,434648
1730,0.1,ROS_VNF_driver,2035232,1035024,1600568,434704
1731,0.1,ROS_VNF_driver,2035232,1035024,1600836,434696
1732,0.1,ROS_VNF_driver,2035232,1034472,1600536,434948
1733,0.1,ROS_VNF_driver,2035232,1035016,1600828,434404
1734,0.1,ROS_VNF_driver,2035232,1034960,1600228,434664
1735,0.1,ROS_VNF_driver,2035232,1034764,1600576,434656
1736,0.1,ROS_VNF_driver,2035232,1034788,1600600,434632
1737,0.1,ROS_VNF_driver,2035232,1034804,1600868,434452
1738,0.1,ROS_VNF_driver,2035232,1034732,1600544,434976
1739,0.1,ROS_VNF_driver,2035232,1034740,1600556,434676
1740,0.1,ROS_VNF_driver,2035232,1034740,1600556,434676
1741,0.1,ROS_VNF_driver,2035232,1034740,1600556,434700
1742,0.1,ROS_VNF_driver,2035232,1034740,1600524,434740
1743,0.1,ROS_VNF_driver,2035232,1034740,1601060,434464
1744,0.1,ROS_VNF_driver,2035232,1034700,1600776,434480
1745,0.1,ROS_VNF_driver,2035232,1034992,1600548,434684
1746,0.1,ROS_VNF_driver,2035232,1034740,1600816,434416
1747,0.1,ROS_VNF_driver,2035232,1035000,1600824,434408
1748,0.1,ROS_VNF_driver,2035232,1034992,1600816,434416
1749,0.1,ROS_VNF_driver,2035232,1034976,1600800,434692
1750,0.1,ROS_VNF_driver,2035232,1034408,1600484,434748
1751,0.1,ROS_VNF_driver,2035232,1034724,1600264,434968
1752,0.1,ROS_VNF_driver,2035232,1034464,1600288,434944
1753,0.1,ROS_VNF_driver,2035232,1034400,1600224,434984
1754,0.1,ROS_VNF_driver,2035232,1034740,1600564,434668
1755,0.1,ROS_VNF_driver,2035232,1034740,1600564,434668
1756,0.1,ROS_VNF_driver,2035232,1034740,1600564,435000
1757,0.1,ROS_VNF_driver,2035232,1034740,1600524,434740
1758,0.1,ROS_VNF_driver,2035232,1034984,1600808,434700
1759,0.1,ROS_VNF_driver,2035232,1034740,1600564,434968
1760,0.1,ROS_VNF_driver,2035232,1034740,1600256,434976
1761,0.1,ROS_VNF_driver,2035232,1034724,1600524,434968
1762,0.1,ROS_VNF_driver,2035232,1034440,1600264,434968
1763,0.1,ROS_VNF_driver,2035232,1034708,1600256,434976
1764,0.1,ROS_VNF_driver,2035232,1034684,1600508,434724
1765,0.1,ROS_VNF_driver,2035232,1034400,1600476,434756
1766,0.1,ROS_VNF_driver,2035232,1034652,1600476,435032
1767,0.1,ROS_VNF_driver,2035232,1034464,1600272,434960
1768,0.1,ROS_VNF_driver,2035232,1034700,1600232,434912
1769,0.1,ROS_VNF_driver,2035232,1034520,1600596,434700
1770,0.1,ROS_VNF_driver,2035232,1034772,1600596,434636
1771,0.1,ROS_VNF_driver,2035232,1034772,1600596,434936
1772,0.1,ROS_VNF_driver,2035232,1034480,1600556,434676
1773,0.1,ROS_VNF_driver,2035232,1034740,1600564,434692
1774,0.1,ROS_VNF_driver,2035232,1035024,1600564,434668
1775,0.1,ROS_VNF_driver,2035232,1034772,1600596,434636
1776,0.1,ROS_VNF_driver,2035232,1034772,1600580,434652
1777,0.1,ROS_VNF_driver,2035232,1034772,1600596,434636
1778,0.1,ROS_VNF_driver,2035232,1034772,1600596,434636
1779,0.1,ROS_VNF_driver,2035232,1034772,1600596,434636
1780,0.1,ROS_VNF_driver,2035232,1034772,1600596,434384
1781,0.1,ROS_VNF_driver,2035232,1035024,1600564,434668
1782,0.1,ROS_VNF_driver,2035232,1034772,1600312,434668
1783,0.1,ROS_VNF_driver,2035232,1034772,1600604,434376
1784,0.1,ROS_VNF_driver,2035232,1034732,1600572,434684
1785,0.1,ROS_VNF_driver,2035232,1035024,1600856,434124
1786,0.1,ROS_VNF_driver,2035232,1035000,1600572,434936
1787,0.1,ROS_VNF_driver,2035232,1035024,1600856,434676
1788,0.1,ROS_VNF_driver,2035232,1034772,1600604,434628
1789,0.1,ROS_VNF_driver,2035232,1035024,1600856,434376
1790,0.1,ROS_VNF_driver,2035232,1034724,1600564,434700
1791,0.1,ROS_VNF_driver,2035232,1035276,1601108,434124
1792,0.1,ROS_VNF_driver,2035232,1035276,1600832,434400
1793,0.1,ROS_VNF_driver,2035232,1034700,1600532,434700
1794,0.1,ROS_VNF_driver,2035232,1034700,1600532,434700
1795,0.1,ROS_VNF_driver,2035232,1034700,1600532,434448
1796,0.1,ROS_VNF_driver,2035232,1034952,1600784,434732
1797,0.1,ROS_VNF_driver,2035232,1034440,1600524,434708
1798,0.1,ROS_VNF_driver,2035232,1034660,1600744,434416
1799,0.1,ROS_VNF_driver,2035232,1034984,1600816,434416
1800,0.1,ROS_VNF_driver,2035232,1034984,1600816,434416
1801,0.1,ROS_VNF_driver,2035232,1034984,1600816,434692
1802,0.1,ROS_VNF_driver,2035232,1034732,1600564,434668
1803,0.1,ROS_VNF_driver,2035232,1034732,1600564,434668
1804,0.1,ROS_VNF_driver,2035232,1034732,1600564,434976
1805,0.1,ROS_VNF_driver,2035232,1034480,1600312,434920
1806,0.1,ROS_VNF_driver,2035232,1034480,1600312,434920
1807,0.1,ROS_VNF_driver,2035232,1034480,1600320,434912
1808,0.1,ROS_VNF_driver,2035232,1034480,1600316,434916
1809,0.1,ROS_VNF_driver,2035232,1034480,1600276,434956
1810,0.1,ROS_VNF_driver,2035232,1034480,1600568,434664
1811,0.1,ROS_VNF_driver,2035232,1034732,1600568,434964
1812,0.1,ROS_VNF_driver,2035232,1034440,1600528,434704
1813,0.1,ROS_VNF_driver,2035232,1034732,1600568,434664
1814,0.1,ROS_VNF_driver,2035232,1034732,1600568,434712
1815,0.1,ROS_VNF_driver,2035232,1034700,1600536,434444
1816,0.1,ROS_VNF_driver,2035232,1034984,1600820,434696
1817,0.1,ROS_VNF_driver,2035232,1034692,1600276,434956
1818,0.1,ROS_VNF_driver,2035232,1034480,1600316,434916
1819,0.1,ROS_VNF_driver,2035232,1034448,1600536,434696
1820,0.1,ROS_VNF_driver,2035232,1034732,1600568,434664
1821,0.1,ROS_VNF_driver,2035232,1034732,1600568,434664
1822,0.1,ROS_VNF_driver,2035232,1034732,1600576,434656
1823,0.1,ROS_VNF_driver,2035232,1034708,1600804,434428
1824,0.1,ROS_VNF_driver,2035232,1034960,1600804,434428
1825,0.1,ROS_VNF_driver,2035232,1034984,1600828,434704
1826,0.1,ROS_VNF_driver,2035232,1034732,1600576,434404
1827,0.1,ROS_VNF_driver,2035232,1035268,1601112,434388
1828,0.1,ROS_VNF_driver,2035232,1035016,1600860,434372
1829,0.1,ROS_VNF_driver,2035232,1035016,1600860,434372
1830,0.1,ROS_VNF_driver,2035232,1035016,1600592,434640
1831,0.1,ROS_VNF_driver,2035232,1035016,1600592,434388
1832,0.1,ROS_VNF_driver,2035232,1035016,1600860,434372
1833,0.1,ROS_VNF_driver,2035232,1034480,1600576,434656
1834,0.1,ROS_VNF_driver,2035232,1034764,1600608,434624
1835,0.1,ROS_VNF_driver,2035232,1034764,1600608,434624
1836,0.1,ROS_VNF_driver,2035232,1034764,1600324,434908
1837,0.1,ROS_VNF_driver,2035232,1034512,1600356,434624
1838,0.1,ROS_VNF_driver,2035232,1034764,1600592,434640
1839,0.1,ROS_VNF_driver,2035232,1034520,1600332,434900
1840,0.1,ROS_VNF_driver,2035232,1034544,1600388,434844
1841,0.1,ROS_VNF_driver,2035232,1034544,1600388,435144
1842,0.1,ROS_VNF_driver,2035232,1034544,1600096,434884
