iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,561008,1149064,886444
450,0.1,ROS_VNF_driver,2035232,560756,1148812,886420
451,0.1,ROS_VNF_driver,2035232,560756,1148812,886420
452,0.1,ROS_VNF_driver,2035232,560756,1148812,886420
453,0.1,ROS_VNF_driver,2035232,560724,1148780,886200
454,0.1,ROS_VNF_driver,2035232,560724,1149032,886744
455,0.1,ROS_VNF_driver,2035232,560724,1148780,886452
456,0.1,ROS_VNF_driver,2035232,560724,1148780,886452
457,0.1,ROS_VNF_driver,2035232,560724,1148780,886452
458,0.1,ROS_VNF_driver,2035232,560724,1148780,886452
459,0.1,ROS_VNF_driver,2035232,560724,1148488,886492
460,0.1,ROS_VNF_driver,2035232,560668,1148724,886508
461,0.1,ROS_VNF_driver,2035232,560668,1148724,886508
462,0.1,ROS_VNF_driver,2035232,560668,1148724,886508
463,0.1,ROS_VNF_driver,2035232,560692,1148748,886784
464,0.1,ROS_VNF_driver,2035232,560408,1148716,887036
465,0.1,ROS_VNF_driver,2035232,560440,1148496,886736
466,0.1,ROS_VNF_driver,2035232,560440,1148500,886732
467,0.1,ROS_VNF_driver,2035232,560440,1148500,886732
468,0.1,ROS_VNF_driver,2035232,560440,1148500,886732
469,0.1,ROS_VNF_driver,2035232,560440,1148468,886512
470,0.1,ROS_VNF_driver,2035232,560692,1148752,886724
471,0.1,ROS_VNF_driver,2035232,560472,1148532,886700
472,0.1,ROS_VNF_driver,2035232,560472,1148532,886700
473,0.1,ROS_VNF_driver,2035232,560440,1148508,886724
474,0.1,ROS_VNF_driver,2035232,560472,1148256,886976
475,0.1,ROS_VNF_driver,2035232,560188,1148508,887008
476,0.1,ROS_VNF_driver,2035232,560220,1148288,886944
477,0.1,ROS_VNF_driver,2035232,560212,1148280,886952
478,0.1,ROS_VNF_driver,2035232,560220,1148288,886944
479,0.1,ROS_VNF_driver,2035232,560220,1148256,886976
480,0.1,ROS_VNF_driver,2035232,560188,1148256,886976
481,0.1,ROS_VNF_driver,2035232,560220,1148288,886944
482,0.1,ROS_VNF_driver,2035232,559936,1148004,887228
483,0.1,ROS_VNF_driver,2035232,559936,1148004,887228
484,0.1,ROS_VNF_driver,2035232,559968,1148288,886944
485,0.1,ROS_VNF_driver,2035232,560220,1148288,886944
486,0.1,ROS_VNF_driver,2035232,560220,1148288,886960
487,0.1,ROS_VNF_driver,2035232,560252,1148320,886808
488,0.1,ROS_VNF_driver,2035232,560316,1148384,886848
489,0.1,ROS_VNF_driver,2035232,560316,1148384,886848
490,0.1,ROS_VNF_driver,2035232,560284,1148352,886880
491,0.1,ROS_VNF_driver,2035232,560444,1148512,886720
492,0.1,ROS_VNF_driver,2035232,560412,1148732,886500
493,0.1,ROS_VNF_driver,2035232,560516,1148584,886948
494,0.1,ROS_VNF_driver,2035232,560280,1148348,886884
495,0.1,ROS_VNF_driver,2035232,560248,1148316,886916
496,0.1,ROS_VNF_driver,2035232,560264,1148332,886900
497,0.1,ROS_VNF_driver,2035232,560280,1148348,886884
498,0.1,ROS_VNF_driver,2035232,560280,1148348,886884
499,0.1,ROS_VNF_driver,2035232,560288,1148356,886624
500,0.1,ROS_VNF_driver,2035232,560556,1148624,886608
501,0.1,ROS_VNF_driver,2035232,560508,1148576,886656
502,0.1,ROS_VNF_driver,2035232,560476,1148544,886688
503,0.1,ROS_VNF_driver,2035232,560508,1148796,886436
504,0.1,ROS_VNF_driver,2035232,560508,1148576,886656
505,0.1,ROS_VNF_driver,2035232,560476,1148544,886688
506,0.1,ROS_VNF_driver,2035232,560192,1148260,887264
507,0.1,ROS_VNF_driver,2035232,559972,1148040,886940
508,0.1,ROS_VNF_driver,2035232,560224,1148544,886996
509,0.1,ROS_VNF_driver,2035232,560168,1148212,887020
510,0.1,ROS_VNF_driver,2035232,560484,1148552,886680
511,0.1,ROS_VNF_driver,2035232,560484,1148552,886680
512,0.1,ROS_VNF_driver,2035232,560192,1148512,886720
513,0.1,ROS_VNF_driver,2035232,560444,1148512,886720
514,0.1,ROS_VNF_driver,2035232,560444,1148512,886964
515,0.1,ROS_VNF_driver,2035232,560200,1148268,886964
516,0.1,ROS_VNF_driver,2035232,559924,1148252,886980
517,0.1,ROS_VNF_driver,2035232,560224,1148300,886932
518,0.1,ROS_VNF_driver,2035232,560224,1148300,886932
519,0.1,ROS_VNF_driver,2035232,560192,1148268,886964
520,0.1,ROS_VNF_driver,2035232,560192,1148268,886964
521,0.1,ROS_VNF_driver,2035232,560160,1148236,886996
522,0.1,ROS_VNF_driver,2035232,560192,1148268,886964
523,0.1,ROS_VNF_driver,2035232,560444,1148228,886752
524,0.1,ROS_VNF_driver,2035232,560412,1148488,886744
525,0.1,ROS_VNF_driver,2035232,560380,1148172,887060
526,0.1,ROS_VNF_driver,2035232,560120,1148196,887036
527,0.1,ROS_VNF_driver,2035232,560096,1148172,887060
528,0.1,ROS_VNF_driver,2035232,560088,1148164,886980
529,0.1,ROS_VNF_driver,2035232,560168,1148244,886988
530,0.1,ROS_VNF_driver,2035232,560192,1148268,886964
531,0.1,ROS_VNF_driver,2035232,560160,1148236,886996
532,0.1,ROS_VNF_driver,2035232,560160,1148236,886996
533,0.1,ROS_VNF_driver,2035232,560160,1148236,886996
534,0.1,ROS_VNF_driver,2035232,560160,1148236,886996
535,0.1,ROS_VNF_driver,2035232,560160,1148236,886996
536,0.1,ROS_VNF_driver,2035232,560144,1148220,886844
537,0.1,ROS_VNF_driver,2035232,560144,1148220,886760
538,0.1,ROS_VNF_driver,2035232,560176,1148252,886980
539,0.1,ROS_VNF_driver,2035232,560200,1147984,887248
540,0.1,ROS_VNF_driver,2035232,559924,1148252,886980
541,0.1,ROS_VNF_driver,2035232,560152,1148228,887004
542,0.1,ROS_VNF_driver,2035232,560144,1148220,887012
543,0.1,ROS_VNF_driver,2035232,560128,1148204,887028
544,0.1,ROS_VNF_driver,2035232,560168,1148244,887272
545,0.1,ROS_VNF_driver,2035232,560152,1148228,886752
546,0.1,ROS_VNF_driver,2035232,560412,1148208,887024
547,0.1,ROS_VNF_driver,2035232,560412,1148216,887016
548,0.1,ROS_VNF_driver,2035232,560160,1148240,886992
549,0.1,ROS_VNF_driver,2035232,559908,1148200,887032
550,0.1,ROS_VNF_driver,2035232,560136,1147924,887300
551,0.1,ROS_VNF_driver,2035232,559908,1147988,886992
552,0.1,ROS_VNF_driver,2035232,560128,1148216,887016
553,0.1,ROS_VNF_driver,2035232,560128,1148216,887024
554,0.1,ROS_VNF_driver,2035232,560128,1148216,887016
555,0.1,ROS_VNF_driver,2035232,559844,1147932,887048
556,0.1,ROS_VNF_driver,2035232,560348,1147908,887072
557,0.1,ROS_VNF_driver,2035232,559560,1147900,887332
558,0.1,ROS_VNF_driver,2035232,559844,1147932,887300
559,0.1,ROS_VNF_driver,2035232,559876,1147964,887268
560,0.1,ROS_VNF_driver,2035232,559844,1147932,887300
561,0.1,ROS_VNF_driver,2035232,559844,1148184,887048
562,0.1,ROS_VNF_driver,2035232,559804,1147892,887340
563,0.1,ROS_VNF_driver,2035232,559796,1147884,887348
564,0.1,ROS_VNF_driver,2035232,559796,1147884,887348
565,0.1,ROS_VNF_driver,2035232,559796,1147884,887348
566,0.1,ROS_VNF_driver,2035232,559796,1147884,887348
567,0.1,ROS_VNF_driver,2035232,559796,1147592,887552
568,0.1,ROS_VNF_driver,2035232,559592,1147680,887552
569,0.1,ROS_VNF_driver,2035232,559600,1147688,887544
570,0.1,ROS_VNF_driver,2035232,559568,1147656,887576
571,0.1,ROS_VNF_driver,2035232,559600,1147688,887544
572,0.1,ROS_VNF_driver,2035232,559372,1147436,887544
573,0.1,ROS_VNF_driver,2035232,559664,1147680,887552
574,0.1,ROS_VNF_driver,2035232,559876,1147964,887552
575,0.1,ROS_VNF_driver,2035232,560128,1148216,887016
576,0.1,ROS_VNF_driver,2035232,560128,1148184,887048
577,0.1,ROS_VNF_driver,2035232,560128,1148184,887048
578,0.1,ROS_VNF_driver,2035232,560096,1148184,887048
579,0.1,ROS_VNF_driver,2035232,560128,1148216,887016
580,0.1,ROS_VNF_driver,2035232,560128,1148216,887308
581,0.1,ROS_VNF_driver,2035232,560128,1148216,887016
582,0.1,ROS_VNF_driver,2035232,559852,1147932,887300
583,0.1,ROS_VNF_driver,2035232,559876,1147688,887544
584,0.1,ROS_VNF_driver,2035232,559876,1147916,887316
585,0.1,ROS_VNF_driver,2035232,559828,1147916,887316
586,0.1,ROS_VNF_driver,2035232,559828,1147916,887316
587,0.1,ROS_VNF_driver,2035232,559828,1147916,887316
588,0.1,ROS_VNF_driver,2035232,559828,1147916,887316
589,0.1,ROS_VNF_driver,2035232,559780,1148120,887112
590,0.1,ROS_VNF_driver,2035232,560032,1148120,887112
591,0.1,ROS_VNF_driver,2035232,560032,1148120,887112
592,0.1,ROS_VNF_driver,2035232,559780,1148128,887104
593,0.1,ROS_VNF_driver,2035232,560064,1147884,887096
594,0.1,ROS_VNF_driver,2035232,560064,1147884,887624
595,0.1,ROS_VNF_driver,2035232,559804,1147844,887388
596,0.1,ROS_VNF_driver,2035232,559520,1147616,887616
597,0.1,ROS_VNF_driver,2035232,559584,1147680,887552
598,0.1,ROS_VNF_driver,2035232,559584,1147680,887552
599,0.1,ROS_VNF_driver,2035232,559584,1147656,887576
600,0.1,ROS_VNF_driver,2035232,559324,1147672,887560
601,0.1,ROS_VNF_driver,2035232,559292,1147640,887884
602,0.1,ROS_VNF_driver,2035232,559544,1147640,887892
603,0.1,ROS_VNF_driver,2035232,559292,1147332,887900
604,0.1,ROS_VNF_driver,2035232,559544,1147640,887592
605,0.1,ROS_VNF_driver,2035232,559764,1147592,887640
606,0.1,ROS_VNF_driver,2035232,559480,1147576,887656
607,0.1,ROS_VNF_driver,2035232,559512,1147324,887908
608,0.1,ROS_VNF_driver,2035232,559244,1147340,887892
609,0.1,ROS_VNF_driver,2035232,559268,1147616,887616
610,0.1,ROS_VNF_driver,2035232,559496,1147592,887640
611,0.1,ROS_VNF_driver,2035232,559488,1147836,887396
612,0.1,ROS_VNF_driver,2035232,559740,1147836,887396
613,0.1,ROS_VNF_driver,2035232,559740,1147836,887396
614,0.1,ROS_VNF_driver,2035232,559512,1147608,887664
615,0.1,ROS_VNF_driver,2035232,559764,1147584,887396
616,0.1,ROS_VNF_driver,2035232,559764,1147316,887664
617,0.1,ROS_VNF_driver,2035232,559440,1147536,887696
618,0.1,ROS_VNF_driver,2035232,559440,1147536,887696
619,0.1,ROS_VNF_driver,2035232,559724,1147820,887412
620,0.1,ROS_VNF_driver,2035232,559432,1147276,887704
621,0.1,ROS_VNF_driver,2035232,559220,1147320,887912
622,0.1,ROS_VNF_driver,2035232,559220,1147320,887912
623,0.1,ROS_VNF_driver,2035232,559488,1147524,887708
624,0.1,ROS_VNF_driver,2035232,559424,1147524,887708
625,0.1,ROS_VNF_driver,2035232,559448,1147540,887692
626,0.1,ROS_VNF_driver,2035232,559692,1147792,887440
627,0.1,ROS_VNF_driver,2035232,559732,1147620,887612
628,0.1,ROS_VNF_driver,2035232,559496,1147556,887676
629,0.1,ROS_VNF_driver,2035232,559748,1147848,887644
630,0.1,ROS_VNF_driver,2035232,559756,1147596,887636
631,0.1,ROS_VNF_driver,2035232,559488,1147596,887384
632,0.1,ROS_VNF_driver,2035232,559456,1147816,887416
633,0.1,ROS_VNF_driver,2035232,559424,1147784,887684
634,0.1,ROS_VNF_driver,2035232,559692,1147800,887432
635,0.1,ROS_VNF_driver,2035232,559660,1147744,887488
636,0.1,ROS_VNF_driver,2035232,559684,1147516,887716
637,0.1,ROS_VNF_driver,2035232,559416,1147524,887700
638,0.1,ROS_VNF_driver,2035232,559432,1147540,887692
639,0.1,ROS_VNF_driver,2035232,559432,1147540,887692
640,0.1,ROS_VNF_driver,2035232,559400,1147508,887724
641,0.1,ROS_VNF_driver,2035232,559432,1147792,887440
642,0.1,ROS_VNF_driver,2035232,559652,1147760,887716
643,0.1,ROS_VNF_driver,2035232,559432,1147540,887692
644,0.1,ROS_VNF_driver,2035232,559140,1147248,887984
645,0.1,ROS_VNF_driver,2035232,559180,1147288,887944
646,0.1,ROS_VNF_driver,2035232,559180,1147288,887944
647,0.1,ROS_VNF_driver,2035232,559180,1147452,887780
648,0.1,ROS_VNF_driver,2035232,559344,1147452,887780
649,0.1,ROS_VNF_driver,2035232,559344,1147452,887780
650,0.1,ROS_VNF_driver,2035232,559344,1147272,887960
651,0.1,ROS_VNF_driver,2035232,559164,1147272,888048
652,0.1,ROS_VNF_driver,2035232,559140,1147500,887732
653,0.1,ROS_VNF_driver,2035232,559408,1147216,888284
654,0.1,ROS_VNF_driver,2035232,559180,1147540,887692
655,0.1,ROS_VNF_driver,2035232,559432,1147272,887708
656,0.1,ROS_VNF_driver,2035232,559148,1147508,888008
657,0.1,ROS_VNF_driver,2035232,559140,1147500,887732
658,0.1,ROS_VNF_driver,2035232,559156,1147516,887716
659,0.1,ROS_VNF_driver,2035232,559400,1147264,887968
660,0.1,ROS_VNF_driver,2035232,559180,1147264,887968
661,0.1,ROS_VNF_driver,2035232,559180,1147288,887944
662,0.1,ROS_VNF_driver,2035232,559180,1147288,887944
663,0.1,ROS_VNF_driver,2035232,559180,1147288,887944
664,0.1,ROS_VNF_driver,2035232,559432,1147540,887692
665,0.1,ROS_VNF_driver,2035232,559432,1147792,888008
666,0.1,ROS_VNF_driver,2035232,559400,1147508,887724
667,0.1,ROS_VNF_driver,2035232,559432,1147540,887692
668,0.1,ROS_VNF_driver,2035232,559400,1147516,887716
669,0.1,ROS_VNF_driver,2035232,559400,1147516,887716
670,0.1,ROS_VNF_driver,2035232,559368,1147200,888032
671,0.1,ROS_VNF_driver,2035232,559116,1147232,888300
672,0.1,ROS_VNF_driver,2035232,558864,1147232,888000
673,0.1,ROS_VNF_driver,2035232,558832,1147200,888284
674,0.1,ROS_VNF_driver,2035232,558864,1147232,888300
675,0.1,ROS_VNF_driver,2035232,558864,1146980,888000
676,0.1,ROS_VNF_driver,2035232,559116,1146940,888040
677,0.1,ROS_VNF_driver,2035232,559132,1147248,887984
678,0.1,ROS_VNF_driver,2035232,559132,1146956,888276
679,0.1,ROS_VNF_driver,2035232,558880,1146996,888236
680,0.1,ROS_VNF_driver,2035232,558880,1146948,888284
681,0.1,ROS_VNF_driver,2035232,558880,1146996,888236
682,0.1,ROS_VNF_driver,2035232,558880,1146964,888268
683,0.1,ROS_VNF_driver,2035232,558880,1146996,888236
684,0.1,ROS_VNF_driver,2035232,558912,1147028,888204
685,0.1,ROS_VNF_driver,2035232,558912,1146784,888480
686,0.1,ROS_VNF_driver,2035232,558888,1147256,887976
687,0.1,ROS_VNF_driver,2035232,558864,1146980,888512
688,0.1,ROS_VNF_driver,2035232,558604,1146492,888740
689,0.1,ROS_VNF_driver,2035232,558628,1146744,888488
690,0.1,ROS_VNF_driver,2035232,558628,1146744,888488
691,0.1,ROS_VNF_driver,2035232,558628,1146744,888488
692,0.1,ROS_VNF_driver,2035232,558628,1146744,888488
693,0.1,ROS_VNF_driver,2035232,558880,1147016,888264
694,0.1,ROS_VNF_driver,2035232,558872,1146992,887988
695,0.1,ROS_VNF_driver,2035232,559156,1147276,887956
696,0.1,ROS_VNF_driver,2035232,559124,1147244,887988
697,0.1,ROS_VNF_driver,2035232,558880,1146708,888272
698,0.1,ROS_VNF_driver,2035232,558904,1147280,887952
699,0.1,ROS_VNF_driver,2035232,559156,1146728,888252
700,0.1,ROS_VNF_driver,2035232,558872,1146996,888236
701,0.1,ROS_VNF_driver,2035232,558904,1147028,888204
702,0.1,ROS_VNF_driver,2035232,558904,1147028,888204
703,0.1,ROS_VNF_driver,2035232,558880,1147004,888228
704,0.1,ROS_VNF_driver,2035232,558888,1147012,888220
705,0.1,ROS_VNF_driver,2035232,558896,1147020,888212
706,0.1,ROS_VNF_driver,2035232,558904,1147028,888204
707,0.1,ROS_VNF_driver,2035232,558904,1147028,888204
708,0.1,ROS_VNF_driver,2035232,558904,1146720,888260
709,0.1,ROS_VNF_driver,2035232,558556,1146680,888552
710,0.1,ROS_VNF_driver,2035232,558824,1146900,887992
711,0.1,ROS_VNF_driver,2035232,559092,1147232,888000
712,0.1,ROS_VNF_driver,2035232,559060,1147184,888024
713,0.1,ROS_VNF_driver,2035232,558800,1146688,888292
714,0.1,ROS_VNF_driver,2035232,558620,1146920,888312
715,0.1,ROS_VNF_driver,2035232,558872,1147004,888228
716,0.1,ROS_VNF_driver,2035232,558904,1147288,887944
717,0.1,ROS_VNF_driver,2035232,559156,1147288,887944
718,0.1,ROS_VNF_driver,2035232,559156,1147288,888252
719,0.1,ROS_VNF_driver,2035232,558872,1147004,888228
720,0.1,ROS_VNF_driver,2035232,558904,1147036,888196
721,0.1,ROS_VNF_driver,2035232,559124,1147256,887976
722,0.1,ROS_VNF_driver,2035232,559124,1147256,887976
723,0.1,ROS_VNF_driver,2035232,559132,1147264,887968
724,0.1,ROS_VNF_driver,2035232,559140,1147272,888244
725,0.1,ROS_VNF_driver,2035232,558864,1146948,888284
726,0.1,ROS_VNF_driver,2035232,558912,1147044,888228
727,0.1,ROS_VNF_driver,2035232,559124,1147256,888260
728,0.1,ROS_VNF_driver,2035232,558808,1147028,888204
729,0.1,ROS_VNF_driver,2035232,558872,1147004,888228
730,0.1,ROS_VNF_driver,2035232,558904,1147036,888196
731,0.1,ROS_VNF_driver,2035232,558904,1147036,888196
732,0.1,ROS_VNF_driver,2035232,558904,1146752,888480
733,0.1,ROS_VNF_driver,2035232,558620,1146752,888480
734,0.1,ROS_VNF_driver,2035232,558652,1146784,888448
735,0.1,ROS_VNF_driver,2035232,558620,1146752,888480
736,0.1,ROS_VNF_driver,2035232,558684,1146816,888416
737,0.1,ROS_VNF_driver,2035232,558684,1146816,888416
738,0.1,ROS_VNF_driver,2035232,558652,1146784,888448
739,0.1,ROS_VNF_driver,2035232,558408,1146792,888188
740,0.1,ROS_VNF_driver,2035232,558952,1147084,888448
741,0.1,ROS_VNF_driver,2035232,558952,1146760,888472
742,0.1,ROS_VNF_driver,2035232,558636,1146768,888464
743,0.1,ROS_VNF_driver,2035232,558628,1146760,888472
744,0.1,ROS_VNF_driver,2035232,558628,1146760,888472
745,0.1,ROS_VNF_driver,2035232,558920,1146760,888472
746,0.1,ROS_VNF_driver,2035232,558636,1146768,888464
747,0.1,ROS_VNF_driver,2035232,558748,1146880,888352
748,0.1,ROS_VNF_driver,2035232,558724,1146856,888124
749,0.1,ROS_VNF_driver,2035232,558968,1146856,888376
750,0.1,ROS_VNF_driver,2035232,558684,1146548,888684
751,0.1,ROS_VNF_driver,2035232,558440,1146572,888660
752,0.1,ROS_VNF_driver,2035232,558628,1147100,888416
753,0.1,ROS_VNF_driver,2035232,558692,1146524,888708
754,0.1,ROS_VNF_driver,2035232,558708,1146800,888432
755,0.1,ROS_VNF_driver,2035232,558676,1146556,888628
756,0.1,ROS_VNF_driver,2035232,558716,1146572,888660
757,0.1,ROS_VNF_driver,2035232,558716,1146580,888400
758,0.1,ROS_VNF_driver,2035232,558464,1146604,888652
759,0.1,ROS_VNF_driver,2035232,558464,1146604,888628
760,0.1,ROS_VNF_driver,2035232,558464,1146604,888628
761,0.1,ROS_VNF_driver,2035232,558464,1146328,888904
762,0.1,ROS_VNF_driver,2035232,558180,1146320,888912
763,0.1,ROS_VNF_driver,2035232,558212,1146352,888628
764,0.1,ROS_VNF_driver,2035232,558464,1146320,888912
765,0.1,ROS_VNF_driver,2035232,558212,1146352,888880
766,0.1,ROS_VNF_driver,2035232,558244,1146196,889036
767,0.1,ROS_VNF_driver,2035232,558024,1146164,889068
768,0.1,ROS_VNF_driver,2035232,558056,1146196,889036
769,0.1,ROS_VNF_driver,2035232,558056,1146196,889036
770,0.1,ROS_VNF_driver,2035232,558024,1146164,889068
771,0.1,ROS_VNF_driver,2035232,558024,1146416,888816
772,0.1,ROS_VNF_driver,2035232,558276,1146416,888816
773,0.1,ROS_VNF_driver,2035232,558016,1146156,888848
774,0.1,ROS_VNF_driver,2035232,558340,1146480,888752
775,0.1,ROS_VNF_driver,2035232,558340,1146200,889032
776,0.1,ROS_VNF_driver,2035232,558080,1146476,889048
777,0.1,ROS_VNF_driver,2035232,558088,1146232,888748
778,0.1,ROS_VNF_driver,2035232,558340,1146200,889032
779,0.1,ROS_VNF_driver,2035232,558088,1146232,889000
780,0.1,ROS_VNF_driver,2035232,558088,1146232,889000
781,0.1,ROS_VNF_driver,2035232,558088,1145940,889292
782,0.1,ROS_VNF_driver,2035232,558120,1146240,888992
783,0.1,ROS_VNF_driver,2035232,558120,1146264,888968
784,0.1,ROS_VNF_driver,2035232,558128,1146272,888960
785,0.1,ROS_VNF_driver,2035232,558128,1146272,888960
786,0.1,ROS_VNF_driver,2035232,558120,1146264,888968
787,0.1,ROS_VNF_driver,2035232,558136,1146280,888952
788,0.1,ROS_VNF_driver,2035232,558112,1146256,888976
789,0.1,ROS_VNF_driver,2035232,558136,1146248,888732
790,0.1,ROS_VNF_driver,2035232,558372,1146232,889000
791,0.1,ROS_VNF_driver,2035232,558152,1146296,888936
792,0.1,ROS_VNF_driver,2035232,558160,1146304,888928
793,0.1,ROS_VNF_driver,2035232,558120,1146264,889260
794,0.1,ROS_VNF_driver,2035232,558088,1145940,889040
795,0.1,ROS_VNF_driver,2035232,558080,1146312,889008
796,0.1,ROS_VNF_driver,2035232,558348,1146492,888740
797,0.1,ROS_VNF_driver,2035232,558412,1146556,888676
798,0.1,ROS_VNF_driver,2035232,558412,1146556,888968
799,0.1,ROS_VNF_driver,2035232,558712,1146288,888692
800,0.1,ROS_VNF_driver,2035232,558420,1146564,888668
801,0.1,ROS_VNF_driver,2035232,558452,1146596,888636
802,0.1,ROS_VNF_driver,2035232,558460,1146604,888628
803,0.1,ROS_VNF_driver,2035232,558468,1146612,888928
804,0.1,ROS_VNF_driver,2035232,558444,1146588,888644
805,0.1,ROS_VNF_driver,2035232,558404,1146264,888716
806,0.1,ROS_VNF_driver,2035232,558412,1146556,888952
807,0.1,ROS_VNF_driver,2035232,558436,1146832,888400
808,0.1,ROS_VNF_driver,2035232,558680,1146540,888692
809,0.1,ROS_VNF_driver,2035232,558420,1146572,888660
810,0.1,ROS_VNF_driver,2035232,558388,1146256,888976
811,0.1,ROS_VNF_driver,2035232,558104,1146256,888976
812,0.1,ROS_VNF_driver,2035232,558136,1146288,888692
813,0.1,ROS_VNF_driver,2035232,558388,1146540,888692
814,0.1,ROS_VNF_driver,2035232,558356,1146508,888724
815,0.1,ROS_VNF_driver,2035232,558388,1145988,888992
816,0.1,ROS_VNF_driver,2035232,558200,1146352,888880
817,0.1,ROS_VNF_driver,2035232,558200,1146604,888628
818,0.1,ROS_VNF_driver,2035232,558184,1146588,888928
819,0.1,ROS_VNF_driver,2035232,558120,1146524,888708
820,0.1,ROS_VNF_driver,2035232,558380,1146532,888700
821,0.1,ROS_VNF_driver,2035232,558372,1146524,888708
822,0.1,ROS_VNF_driver,2035232,558428,1146580,888400
823,0.1,ROS_VNF_driver,2035232,558664,1146516,888464
824,0.1,ROS_VNF_driver,2035232,558340,1146572,888660
825,0.1,ROS_VNF_driver,2035232,558420,1146824,888708
826,0.1,ROS_VNF_driver,2035232,558372,1146232,888668
827,0.1,ROS_VNF_driver,2035232,558404,1146556,888676
828,0.1,ROS_VNF_driver,2035232,558404,1146556,888984
829,0.1,ROS_VNF_driver,2035232,558104,1146272,888960
830,0.1,ROS_VNF_driver,2035232,558120,1146524,888708
831,0.1,ROS_VNF_driver,2035232,558128,1146264,888968
832,0.1,ROS_VNF_driver,2035232,558136,1146256,888724
833,0.1,ROS_VNF_driver,2035232,558388,1146792,888984
834,0.1,ROS_VNF_driver,2035232,558112,1146516,888716
835,0.1,ROS_VNF_driver,2035232,558380,1146264,888968
836,0.1,ROS_VNF_driver,2035232,558340,1146492,888740
837,0.1,ROS_VNF_driver,2035232,558372,1146524,888708
838,0.1,ROS_VNF_driver,2035232,558080,1146484,888748
839,0.1,ROS_VNF_driver,2035232,558340,1146492,888740
840,0.1,ROS_VNF_driver,2035232,558056,1146200,889048
841,0.1,ROS_VNF_driver,2035232,558088,1146240,888740
842,0.1,ROS_VNF_driver,2035232,558340,1146492,888740
843,0.1,ROS_VNF_driver,2035232,558056,1146208,889024
844,0.1,ROS_VNF_driver,2035232,558064,1146184,889072
845,0.1,ROS_VNF_driver,2035232,558324,1146728,888796
846,0.1,ROS_VNF_driver,2035232,558332,1146192,889040
847,0.1,ROS_VNF_driver,2035232,558608,1146484,889292
848,0.1,ROS_VNF_driver,2035232,557812,1145972,889260
849,0.1,ROS_VNF_driver,2035232,557780,1146192,889040
850,0.1,ROS_VNF_driver,2035232,558372,1146532,888700
