iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1364,0.1,ROS_VNF_driver,2035232,1040464,1602896,432336
1365,0.1,ROS_VNF_driver,2035232,1040244,1602928,432336
1366,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1367,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1368,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1369,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1370,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1371,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1372,0.1,ROS_VNF_driver,2035232,1040244,1602928,432304
1373,0.1,ROS_VNF_driver,2035232,1040496,1603180,432052
1374,0.1,ROS_VNF_driver,2035232,1040220,1602904,432076
1375,0.1,ROS_VNF_driver,2035232,1040472,1603156,432076
1376,0.1,ROS_VNF_driver,2035232,1040472,1603424,432092
1377,0.1,ROS_VNF_driver,2035232,1040204,1602888,432384
1378,0.1,ROS_VNF_driver,2035232,1040416,1603188,432044
1379,0.1,ROS_VNF_driver,2035232,1040464,1603400,431832
1380,0.1,ROS_VNF_driver,2035232,1040968,1603652,431864
1381,0.1,ROS_VNF_driver,2035232,1040764,1603432,431800
1382,0.1,ROS_VNF_driver,2035232,1040780,1603472,431832
1383,0.1,ROS_VNF_driver,2035232,1040528,1603220,431760
1384,0.1,ROS_VNF_driver,2035232,1040488,1603180,432052
1385,0.1,ROS_VNF_driver,2035232,1040528,1603220,432012
1386,0.1,ROS_VNF_driver,2035232,1040780,1603472,431760
1387,0.1,ROS_VNF_driver,2035232,1040780,1603692,431540
1388,0.1,ROS_VNF_driver,2035232,1040756,1603448,432068
1389,0.1,ROS_VNF_driver,2035232,1040528,1603220,432012
1390,0.1,ROS_VNF_driver,2035232,1040528,1603164,431816
1391,0.1,ROS_VNF_driver,2035232,1040780,1603472,431760
1392,0.1,ROS_VNF_driver,2035232,1040780,1603472,432060
1393,0.1,ROS_VNF_driver,2035232,1040780,1603472,431760
1394,0.1,ROS_VNF_driver,2035232,1040748,1603440,431792
1395,0.1,ROS_VNF_driver,2035232,1040748,1603156,432076
1396,0.1,ROS_VNF_driver,2035232,1040472,1602944,432288
1397,0.1,ROS_VNF_driver,2035232,1040244,1602936,432296
1398,0.1,ROS_VNF_driver,2035232,1040244,1602936,432296
1399,0.1,ROS_VNF_driver,2035232,1040244,1602936,432296
1400,0.1,ROS_VNF_driver,2035232,1040244,1602936,432296
1401,0.1,ROS_VNF_driver,2035232,1040244,1602936,432044
1402,0.1,ROS_VNF_driver,2035232,1040496,1602912,432320
1403,0.1,ROS_VNF_driver,2035232,1040244,1602936,432344
1404,0.1,ROS_VNF_driver,2035232,1040244,1602936,432044
1405,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1406,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1407,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1408,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1409,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1410,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1411,0.1,ROS_VNF_driver,2035232,1040496,1603188,431792
1412,0.1,ROS_VNF_driver,2035232,1040748,1603440,431792
1413,0.1,ROS_VNF_driver,2035232,1040748,1603440,431792
1414,0.1,ROS_VNF_driver,2035232,1040480,1603140,432092
1415,0.1,ROS_VNF_driver,2035232,1040748,1603440,431792
1416,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1417,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1418,0.1,ROS_VNF_driver,2035232,1040496,1603188,432044
1419,0.1,ROS_VNF_driver,2035232,1040528,1603220,432012
1420,0.1,ROS_VNF_driver,2035232,1040528,1603188,432044
1421,0.1,ROS_VNF_driver,2035232,1040528,1603424,432344
1422,0.1,ROS_VNF_driver,2035232,1040528,1603228,432004
1423,0.1,ROS_VNF_driver,2035232,1040528,1603480,432052
1424,0.1,ROS_VNF_driver,2035232,1040528,1603172,431808
1425,0.1,ROS_VNF_driver,2035232,1040780,1603732,431500
1426,0.1,ROS_VNF_driver,2035232,1040780,1603480,431752
1427,0.1,ROS_VNF_driver,2035232,1040780,1603480,431752
1428,0.1,ROS_VNF_driver,2035232,1040488,1602944,432288
1429,0.1,ROS_VNF_driver,2035232,1040528,1603228,431752
1430,0.1,ROS_VNF_driver,2035232,1040780,1603480,431752
1431,0.1,ROS_VNF_driver,2035232,1040780,1603480,431752
1432,0.1,ROS_VNF_driver,2035232,1040780,1603204,432028
1433,0.1,ROS_VNF_driver,2035232,1040528,1603228,431752
1434,0.1,ROS_VNF_driver,2035232,1040780,1603732,431500
1435,0.1,ROS_VNF_driver,2035232,1041000,1603704,431528
1436,0.1,ROS_VNF_driver,2035232,1040724,1603428,432088
1437,0.1,ROS_VNF_driver,2035232,1040496,1603152,432112
1438,0.1,ROS_VNF_driver,2035232,1040748,1603452,431780
1439,0.1,ROS_VNF_driver,2035232,1040456,1603168,432064
1440,0.1,ROS_VNF_driver,2035232,1040244,1602948,432284
1441,0.1,ROS_VNF_driver,2035232,1040244,1603128,431852
1442,0.1,ROS_VNF_driver,2035232,1040748,1603452,431780
1443,0.1,ROS_VNF_driver,2035232,1040716,1603136,432096
1444,0.1,ROS_VNF_driver,2035232,1040464,1603168,432064
1445,0.1,ROS_VNF_driver,2035232,1040424,1603380,431852
1446,0.1,ROS_VNF_driver,2035232,1040164,1603372,432388
1447,0.1,ROS_VNF_driver,2035232,1040464,1603168,432064
1448,0.1,ROS_VNF_driver,2035232,1040164,1603120,432112
1449,0.1,ROS_VNF_driver,2035232,1040464,1603168,431812
1450,0.1,ROS_VNF_driver,2035232,1040716,1603128,431852
1451,0.1,ROS_VNF_driver,2035232,1040716,1603420,431812
1452,0.1,ROS_VNF_driver,2035232,1040708,1603120,431860
1453,0.1,ROS_VNF_driver,2035232,1040424,1603128,432388
1454,0.1,ROS_VNF_driver,2035232,1040432,1603136,432128
1455,0.1,ROS_VNF_driver,2035232,1040456,1603128,432112
1456,0.1,ROS_VNF_driver,2035232,1040180,1603136,432096
1457,0.1,ROS_VNF_driver,2035232,1040440,1602876,432104
1458,0.1,ROS_VNF_driver,2035232,1040424,1602836,432380
1459,0.1,ROS_VNF_driver,2035232,1040212,1602916,432316
1460,0.1,ROS_VNF_driver,2035232,1040464,1603168,432064
1461,0.1,ROS_VNF_driver,2035232,1040716,1603144,432088
1462,0.1,ROS_VNF_driver,2035232,1040464,1603168,431812
1463,0.1,ROS_VNF_driver,2035232,1040716,1603428,431804
1464,0.1,ROS_VNF_driver,2035232,1040716,1602900,432080
1465,0.1,ROS_VNF_driver,2035232,1040716,1603428,431804
1466,0.1,ROS_VNF_driver,2035232,1040716,1603136,432080
1467,0.1,ROS_VNF_driver,2035232,1040716,1603428,431804
1468,0.1,ROS_VNF_driver,2035232,1040716,1603428,431804
1469,0.1,ROS_VNF_driver,2035232,1040748,1603460,431772
1470,0.1,ROS_VNF_driver,2035232,1040748,1603460,431860
1471,0.1,ROS_VNF_driver,2035232,1040472,1603176,432056
1472,0.1,ROS_VNF_driver,2035232,1040496,1602916,432064
1473,0.1,ROS_VNF_driver,2035232,1040496,1603208,432048
1474,0.1,ROS_VNF_driver,2035232,1040496,1603176,432056
1475,0.1,ROS_VNF_driver,2035232,1040496,1603208,432024
1476,0.1,ROS_VNF_driver,2035232,1040496,1603208,432324
1477,0.1,ROS_VNF_driver,2035232,1040496,1603176,432324
1478,0.1,ROS_VNF_driver,2035232,1040244,1602908,432072
1479,0.1,ROS_VNF_driver,2035232,1040496,1603208,431772
1480,0.1,ROS_VNF_driver,2035232,1040748,1603168,432080
1481,0.1,ROS_VNF_driver,2035232,1040496,1603208,432024
1482,0.1,ROS_VNF_driver,2035232,1040496,1603208,432024
1483,0.1,ROS_VNF_driver,2035232,1040480,1603192,431788
1484,0.1,ROS_VNF_driver,2035232,1040716,1603144,431836
1485,0.1,ROS_VNF_driver,2035232,1040740,1603452,431780
1486,0.1,ROS_VNF_driver,2035232,1040748,1603460,431772
1487,0.1,ROS_VNF_driver,2035232,1040748,1603136,432096
1488,0.1,ROS_VNF_driver,2035232,1040464,1603516,432040
1489,0.1,ROS_VNF_driver,2035232,1040512,1603476,431756
1490,0.1,ROS_VNF_driver,2035232,1040780,1603492,431740
1491,0.1,ROS_VNF_driver,2035232,1040780,1603492,431740
1492,0.1,ROS_VNF_driver,2035232,1040780,1603208,432024
1493,0.1,ROS_VNF_driver,2035232,1040528,1603240,431992
1494,0.1,ROS_VNF_driver,2035232,1040528,1603240,431992
1495,0.1,ROS_VNF_driver,2035232,1040528,1603240,431992
1496,0.1,ROS_VNF_driver,2035232,1040528,1602964,432016
1497,0.1,ROS_VNF_driver,2035232,1040528,1603216,432016
1498,0.1,ROS_VNF_driver,2035232,1040528,1603240,431992
1499,0.1,ROS_VNF_driver,2035232,1040528,1603240,431740
1500,0.1,ROS_VNF_driver,2035232,1040780,1603492,431740
1501,0.1,ROS_VNF_driver,2035232,1040780,1603500,431732
1502,0.1,ROS_VNF_driver,2035232,1040780,1603500,431732
1503,0.1,ROS_VNF_driver,2035232,1040488,1603208,432032
1504,0.1,ROS_VNF_driver,2035232,1040528,1603248,431984
1505,0.1,ROS_VNF_driver,2035232,1040236,1603208,432024
1506,0.1,ROS_VNF_driver,2035232,1040732,1603176,432088
1507,0.1,ROS_VNF_driver,2035232,1040276,1602996,432236
1508,0.1,ROS_VNF_driver,2035232,1040512,1603232,432000
1509,0.1,ROS_VNF_driver,2035232,1040464,1603436,431796
1510,0.1,ROS_VNF_driver,2035232,1040504,1603224,432008
1511,0.1,ROS_VNF_driver,2035232,1040472,1603192,432040
1512,0.1,ROS_VNF_driver,2035232,1040512,1603232,432260
1513,0.1,ROS_VNF_driver,2035232,1040276,1603252,431980
1514,0.1,ROS_VNF_driver,2035232,1040780,1603236,431996
1515,0.1,ROS_VNF_driver,2035232,1040560,1603284,432036
1516,0.1,ROS_VNF_driver,2035232,1040528,1602952,432280
1517,0.1,ROS_VNF_driver,2035232,1040260,1602944,432288
1518,0.1,ROS_VNF_driver,2035232,1040512,1603236,432288
1519,0.1,ROS_VNF_driver,2035232,1040512,1603236,431996
1520,0.1,ROS_VNF_driver,2035232,1040512,1603236,432288
1521,0.1,ROS_VNF_driver,2035232,1040260,1602984,432248
1522,0.1,ROS_VNF_driver,2035232,1040260,1602984,431996
1523,0.1,ROS_VNF_driver,2035232,1040764,1603204,432028
1524,0.1,ROS_VNF_driver,2035232,1040512,1603236,432060
1525,0.1,ROS_VNF_driver,2035232,1040260,1603180,432052
1526,0.1,ROS_VNF_driver,2035232,1040480,1603204,432028
1527,0.1,ROS_VNF_driver,2035232,1040512,1603236,431996
1528,0.1,ROS_VNF_driver,2035232,1040496,1603180,432052
1529,0.1,ROS_VNF_driver,2035232,1040504,1602952,432280
1530,0.1,ROS_VNF_driver,2035232,1040268,1602992,432240
1531,0.1,ROS_VNF_driver,2035232,1040464,1603440,431792
1532,0.1,ROS_VNF_driver,2035232,1040748,1603220,432012
1533,0.1,ROS_VNF_driver,2035232,1040504,1603228,432004
1534,0.1,ROS_VNF_driver,2035232,1040228,1602952,432028
1535,0.1,ROS_VNF_driver,2035232,1040488,1603212,432052
1536,0.1,ROS_VNF_driver,2035232,1040260,1602984,432248
1537,0.1,ROS_VNF_driver,2035232,1040212,1602936,432044
1538,0.1,ROS_VNF_driver,2035232,1040512,1603236,432052
1539,0.1,ROS_VNF_driver,2035232,1040260,1602984,432296
1540,0.1,ROS_VNF_driver,2035232,1040260,1602936,432044
1541,0.1,ROS_VNF_driver,2035232,1040512,1603204,432060
1542,0.1,ROS_VNF_driver,2035232,1040260,1602944,432288
1543,0.1,ROS_VNF_driver,2035232,1040220,1603204,432060
1544,0.1,ROS_VNF_driver,2035232,1040504,1603196,432036
1545,0.1,ROS_VNF_driver,2035232,1040180,1602912,432360
1546,0.1,ROS_VNF_driver,2035232,1040504,1603236,431996
1547,0.1,ROS_VNF_driver,2035232,1040732,1603212,431768
1548,0.1,ROS_VNF_driver,2035232,1040456,1603188,432076
1549,0.1,ROS_VNF_driver,2035232,1040432,1603164,432068
1550,0.1,ROS_VNF_driver,2035232,1040740,1603212,432020
1551,0.1,ROS_VNF_driver,2035232,1040488,1603180,432052
1552,0.1,ROS_VNF_driver,2035232,1040512,1603244,432280
1553,0.1,ROS_VNF_driver,2035232,1040220,1603204,432312
1554,0.1,ROS_VNF_driver,2035232,1040504,1603488,432036
1555,0.1,ROS_VNF_driver,2035232,1040472,1603456,432052
1556,0.1,ROS_VNF_driver,2035232,1040228,1603212,432020
1557,0.1,ROS_VNF_driver,2035232,1040496,1603228,432264
1558,0.1,ROS_VNF_driver,2035232,1040504,1603236,431996
1559,0.1,ROS_VNF_driver,2035232,1040504,1603196,432036
1560,0.1,ROS_VNF_driver,2035232,1040228,1603212,432248
1561,0.1,ROS_VNF_driver,2035232,1040512,1603212,431768
1562,0.1,ROS_VNF_driver,2035232,1040480,1603212,432020
1563,0.1,ROS_VNF_driver,2035232,1040260,1603244,431988
1564,0.1,ROS_VNF_driver,2035232,1040512,1603244,431988
1565,0.1,ROS_VNF_driver,2035232,1040512,1603244,431988
1566,0.1,ROS_VNF_driver,2035232,1040512,1603244,431988
1567,0.1,ROS_VNF_driver,2035232,1040512,1602944,432036
1568,0.1,ROS_VNF_driver,2035232,1040512,1603244,432280
1569,0.1,ROS_VNF_driver,2035232,1040512,1603244,431988
1570,0.1,ROS_VNF_driver,2035232,1040512,1603244,431988
1571,0.1,ROS_VNF_driver,2035232,1040512,1602944,432312
1572,0.1,ROS_VNF_driver,2035232,1040260,1603244,431988
1573,0.1,ROS_VNF_driver,2035232,1040512,1602944,432036
1574,0.1,ROS_VNF_driver,2035232,1040260,1602960,432272
1575,0.1,ROS_VNF_driver,2035232,1040244,1602944,432296
1576,0.1,ROS_VNF_driver,2035232,1040260,1602992,432240
1577,0.1,ROS_VNF_driver,2035232,1040260,1602992,432240
1578,0.1,ROS_VNF_driver,2035232,1040260,1602692,432572
1579,0.1,ROS_VNF_driver,2035232,1040228,1602960,432020
1580,0.1,ROS_VNF_driver,2035232,1040228,1602960,432272
1581,0.1,ROS_VNF_driver,2035232,1040228,1602968,432264
1582,0.1,ROS_VNF_driver,2035232,1040480,1603220,432288
1583,0.1,ROS_VNF_driver,2035232,1040260,1602968,432012
1584,0.1,ROS_VNF_driver,2035232,1040236,1603232,432284
1585,0.1,ROS_VNF_driver,2035232,1040252,1602996,431984
1586,0.1,ROS_VNF_driver,2035232,1040244,1602988,432268
1587,0.1,ROS_VNF_driver,2035232,1040228,1602972,432260
1588,0.1,ROS_VNF_driver,2035232,1040504,1603248,431984
1589,0.1,ROS_VNF_driver,2035232,1040228,1602972,432292
1590,0.1,ROS_VNF_driver,2035232,1040244,1603240,431992
1591,0.1,ROS_VNF_driver,2035232,1040488,1603232,432000
1592,0.1,ROS_VNF_driver,2035232,1040512,1602972,432260
1593,0.1,ROS_VNF_driver,2035232,1040260,1603004,432228
1594,0.1,ROS_VNF_driver,2035232,1039976,1602972,432260
1595,0.1,ROS_VNF_driver,2035232,1039976,1603224,432300
1596,0.1,ROS_VNF_driver,2035232,1040512,1603256,431976
1597,0.1,ROS_VNF_driver,2035232,1039960,1602956,432276
1598,0.1,ROS_VNF_driver,2035232,1040244,1602988,432244
1599,0.1,ROS_VNF_driver,2035232,1040244,1602988,432244
1600,0.1,ROS_VNF_driver,2035232,1040244,1603240,431992
1601,0.1,ROS_VNF_driver,2035232,1040244,1602988,432244
1602,0.1,ROS_VNF_driver,2035232,1040244,1602932,432048
1603,0.1,ROS_VNF_driver,2035232,1040496,1603240,431992
1604,0.1,ROS_VNF_driver,2035232,1040496,1602940,432560
1605,0.1,ROS_VNF_driver,2035232,1040244,1602988,432244
1606,0.1,ROS_VNF_driver,2035232,1040244,1602704,432528
1607,0.1,ROS_VNF_driver,2035232,1039992,1602736,432496
1608,0.1,ROS_VNF_driver,2035232,1039992,1602736,432244
1609,0.1,ROS_VNF_driver,2035232,1040244,1602712,432268
1610,0.1,ROS_VNF_driver,2035232,1040244,1602988,432244
1611,0.1,ROS_VNF_driver,2035232,1040244,1602932,432552
1612,0.1,ROS_VNF_driver,2035232,1039952,1603200,432032
1613,0.1,ROS_VNF_driver,2035232,1040244,1602988,432244
1614,0.1,ROS_VNF_driver,2035232,1040244,1602988,432316
1615,0.1,ROS_VNF_driver,2035232,1040180,1602924,432820
1616,0.1,ROS_VNF_driver,2035232,1039960,1602704,432528
1617,0.1,ROS_VNF_driver,2035232,1039936,1602640,432592
1618,0.1,ROS_VNF_driver,2035232,1039960,1602704,432528
1619,0.1,ROS_VNF_driver,2035232,1039960,1602704,432528
1620,0.1,ROS_VNF_driver,2035232,1040188,1602932,432300
1621,0.1,ROS_VNF_driver,2035232,1040188,1602916,432584
1622,0.1,ROS_VNF_driver,2035232,1040212,1602956,432568
1623,0.1,ROS_VNF_driver,2035232,1039960,1602712,432520
1624,0.1,ROS_VNF_driver,2035232,1039960,1602712,432520
1625,0.1,ROS_VNF_driver,2035232,1039928,1602680,432552
1626,0.1,ROS_VNF_driver,2035232,1039676,1602932,432584
1627,0.1,ROS_VNF_driver,2035232,1039992,1602744,432488
1628,0.1,ROS_VNF_driver,2035232,1039992,1602744,432488
1629,0.1,ROS_VNF_driver,2035232,1039692,1602696,432284
1630,0.1,ROS_VNF_driver,2035232,1040244,1603248,431984
1631,0.1,ROS_VNF_driver,2035232,1040496,1602964,432268
1632,0.1,ROS_VNF_driver,2035232,1040244,1602996,432316
1633,0.1,ROS_VNF_driver,2035232,1040244,1602996,431984
1634,0.1,ROS_VNF_driver,2035232,1040496,1602964,432016
1635,0.1,ROS_VNF_driver,2035232,1040496,1603248,432268
1636,0.1,ROS_VNF_driver,2035232,1040244,1602996,432236
1637,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1638,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1639,0.1,ROS_VNF_driver,2035232,1040488,1602948,432284
1640,0.1,ROS_VNF_driver,2035232,1040212,1602964,432300
1641,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1642,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1643,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1644,0.1,ROS_VNF_driver,2035232,1040496,1603452,432300
1645,0.1,ROS_VNF_driver,2035232,1040212,1602964,432268
1646,0.1,ROS_VNF_driver,2035232,1040244,1602996,432236
1647,0.1,ROS_VNF_driver,2035232,1040244,1602948,432032
1648,0.1,ROS_VNF_driver,2035232,1040496,1602948,432032
1649,0.1,ROS_VNF_driver,2035232,1040496,1603208,432032
1650,0.1,ROS_VNF_driver,2035232,1040472,1603224,432008
1651,0.1,ROS_VNF_driver,2035232,1040496,1602956,432024
1652,0.1,ROS_VNF_driver,2035232,1040496,1603216,432016
1653,0.1,ROS_VNF_driver,2035232,1040748,1603224,432008
1654,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1655,0.1,ROS_VNF_driver,2035232,1040496,1603248,431984
1656,0.1,ROS_VNF_driver,2035232,1040488,1603240,432276
1657,0.1,ROS_VNF_driver,2035232,1040464,1603216,432016
1658,0.1,ROS_VNF_driver,2035232,1040472,1603224,432008
1659,0.1,ROS_VNF_driver,2035232,1040488,1603240,431992
1660,0.1,ROS_VNF_driver,2035232,1040496,1603248,432300
1661,0.1,ROS_VNF_driver,2035232,1040236,1602988,432244
1662,0.1,ROS_VNF_driver,2035232,1040212,1602964,432268
1663,0.1,ROS_VNF_driver,2035232,1040244,1603504,431728
1664,0.1,ROS_VNF_driver,2035232,1040456,1603212,432020
1665,0.1,ROS_VNF_driver,2035232,1040488,1603244,431988
1666,0.1,ROS_VNF_driver,2035232,1040552,1603308,431924
1667,0.1,ROS_VNF_driver,2035232,1040464,1603220,432288
1668,0.1,ROS_VNF_driver,2035232,1040480,1603212,432020
1669,0.1,ROS_VNF_driver,2035232,1040764,1603236,431996
1670,0.1,ROS_VNF_driver,2035232,1040456,1603212,432020
1671,0.1,ROS_VNF_driver,2035232,1040496,1603260,432240
1672,0.1,ROS_VNF_driver,2035232,1040244,1603008,432224
1673,0.1,ROS_VNF_driver,2035232,1040244,1603008,432224
1674,0.1,ROS_VNF_driver,2035232,1039952,1602448,432532
1675,0.1,ROS_VNF_driver,2035232,1039992,1603012,432220
1676,0.1,ROS_VNF_driver,2035232,1039992,1603012,432220
1677,0.1,ROS_VNF_driver,2035232,1040244,1603012,432220
1678,0.1,ROS_VNF_driver,2035232,1040244,1603012,432040
1679,0.1,ROS_VNF_driver,2035232,1040496,1603768,431740
1680,0.1,ROS_VNF_driver,2035232,1040716,1603484,431748
1681,0.1,ROS_VNF_driver,2035232,1040716,1603208,432024
1682,0.1,ROS_VNF_driver,2035232,1040464,1603232,432000
1683,0.1,ROS_VNF_driver,2035232,1040464,1603232,432000
1684,0.1,ROS_VNF_driver,2035232,1040464,1602948,432032
1685,0.1,ROS_VNF_driver,2035232,1040464,1603232,432040
1686,0.1,ROS_VNF_driver,2035232,1040180,1603452,431780
1687,0.1,ROS_VNF_driver,2035232,1040432,1603200,432032
1688,0.1,ROS_VNF_driver,2035232,1040464,1603232,432000
1689,0.1,ROS_VNF_driver,2035232,1040172,1602940,432292
1690,0.1,ROS_VNF_driver,2035232,1040172,1602940,432292
1691,0.1,ROS_VNF_driver,2035232,1040464,1603232,432000
1692,0.1,ROS_VNF_driver,2035232,1040464,1603232,432000
1693,0.1,ROS_VNF_driver,2035232,1040464,1602948,432284
1694,0.1,ROS_VNF_driver,2035232,1040464,1603484,431748
1695,0.1,ROS_VNF_driver,2035232,1040724,1603492,431740
1696,0.1,ROS_VNF_driver,2035232,1040732,1603176,432056
1697,0.1,ROS_VNF_driver,2035232,1040456,1603224,432008
1698,0.1,ROS_VNF_driver,2035232,1040448,1603216,432016
1699,0.1,ROS_VNF_driver,2035232,1040448,1603216,432016
1700,0.1,ROS_VNF_driver,2035232,1040504,1603272,431960
1701,0.1,ROS_VNF_driver,2035232,1040456,1603224,432008
1702,0.1,ROS_VNF_driver,2035232,1040212,1602980,432284
1703,0.1,ROS_VNF_driver,2035232,1040496,1603272,431960
1704,0.1,ROS_VNF_driver,2035232,1040244,1603272,431960
1705,0.1,ROS_VNF_driver,2035232,1040212,1602948,432032
1706,0.1,ROS_VNF_driver,2035232,1040496,1603272,431960
1707,0.1,ROS_VNF_driver,2035232,1040496,1603272,432236
1708,0.1,ROS_VNF_driver,2035232,1040244,1603020,432212
1709,0.1,ROS_VNF_driver,2035232,1040244,1603020,432212
1710,0.1,ROS_VNF_driver,2035232,1040244,1603020,432212
1711,0.1,ROS_VNF_driver,2035232,1040212,1603492,431740
1712,0.1,ROS_VNF_driver,2035232,1040456,1603232,432292
1713,0.1,ROS_VNF_driver,2035232,1040496,1603272,431960
1714,0.1,ROS_VNF_driver,2035232,1040464,1603240,431740
1715,0.1,ROS_VNF_driver,2035232,1040276,1603052,431928
1716,0.1,ROS_VNF_driver,2035232,1040536,1603564,431668
1717,0.1,ROS_VNF_driver,2035232,1040520,1603060,432172
1718,0.1,ROS_VNF_driver,2035232,1040308,1603084,431896
1719,0.1,ROS_VNF_driver,2035232,1040560,1603336,431896
1720,0.1,ROS_VNF_driver,2035232,1040560,1603304,431944
1721,0.1,ROS_VNF_driver,2035232,1040520,1603548,431684
1722,0.1,ROS_VNF_driver,2035232,1040560,1603336,431896
1723,0.1,ROS_VNF_driver,2035232,1040560,1603336,431896
1724,0.1,ROS_VNF_driver,2035232,1040284,1603312,432204
1725,0.1,ROS_VNF_driver,2035232,1040268,1603044,432220
1726,0.1,ROS_VNF_driver,2035232,1040828,1603312,431920
1727,0.1,ROS_VNF_driver,2035232,1040520,1603028,432244
1728,0.1,ROS_VNF_driver,2035232,1040260,1603288,431944
1729,0.1,ROS_VNF_driver,2035232,1040504,1603280,431952
1730,0.1,ROS_VNF_driver,2035232,1040480,1603304,431676
1731,0.1,ROS_VNF_driver,2035232,1040528,1603304,431928
1732,0.1,ROS_VNF_driver,2035232,1040780,1603556,431676
1733,0.1,ROS_VNF_driver,2035232,1040292,1603324,431908
1734,0.1,ROS_VNF_driver,2035232,1040560,1603340,431932
1735,0.1,ROS_VNF_driver,2035232,1040512,1603048,432184
1736,0.1,ROS_VNF_driver,2035232,1040308,1603088,431892
1737,0.1,ROS_VNF_driver,2035232,1040560,1603340,431892
1738,0.1,ROS_VNF_driver,2035232,1040560,1603032,431948
1739,0.1,ROS_VNF_driver,2035232,1040560,1603340,431640
1740,0.1,ROS_VNF_driver,2035232,1040812,1603324,431916
1741,0.1,ROS_VNF_driver,2035232,1040560,1603340,431640
1742,0.1,ROS_VNF_driver,2035232,1040812,1603324,431908
1743,0.1,ROS_VNF_driver,2035232,1040560,1603348,431884
1744,0.1,ROS_VNF_driver,2035232,1040804,1603592,431640
1745,0.1,ROS_VNF_driver,2035232,1040812,1603600,431916
1746,0.1,ROS_VNF_driver,2035232,1040276,1603064,432168
1747,0.1,ROS_VNF_driver,2035232,1040276,1603316,431916
1748,0.1,ROS_VNF_driver,2035232,1040544,1603300,431932
1749,0.1,ROS_VNF_driver,2035232,1040560,1603348,431884
1750,0.1,ROS_VNF_driver,2035232,1040624,1603380,431852
1751,0.1,ROS_VNF_driver,2035232,1040624,1603412,431820
1752,0.1,ROS_VNF_driver,2035232,1040624,1603412,431820
1753,0.1,ROS_VNF_driver,2035232,1040624,1603136,432096
1754,0.1,ROS_VNF_driver,2035232,1040372,1603412,432080
1755,0.1,ROS_VNF_driver,2035232,1040372,1603160,432072
1756,0.1,ROS_VNF_driver,2035232,1040372,1603136,432096
1757,0.1,ROS_VNF_driver,2035232,1040372,1603160,432072
1758,0.1,ROS_VNF_driver,2035232,1040372,1603160,432072
1759,0.1,ROS_VNF_driver,2035232,1040372,1603412,432128
