iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1379,0.1,ROS_VNF_driver,2035232,509112,1152416,882816
1380,0.1,ROS_VNF_driver,2035232,509112,1152668,882864
1381,0.1,ROS_VNF_driver,2035232,509364,1152384,882596
1382,0.1,ROS_VNF_driver,2035232,509080,1152384,882848
1383,0.1,ROS_VNF_driver,2035232,508820,1152376,883140
1384,0.1,ROS_VNF_driver,2035232,508812,1152368,882864
1385,0.1,ROS_VNF_driver,2035232,509112,1152668,882564
1386,0.1,ROS_VNF_driver,2035232,509096,1152360,882620
1387,0.1,ROS_VNF_driver,2035232,509364,1152364,882616
1388,0.1,ROS_VNF_driver,2035232,509112,1152420,882560
1389,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1390,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1391,0.1,ROS_VNF_driver,2035232,509364,1152656,882576
1392,0.1,ROS_VNF_driver,2035232,509340,1152656,882576
1393,0.1,ROS_VNF_driver,2035232,509372,1152388,882844
1394,0.1,ROS_VNF_driver,2035232,509120,1152436,882796
1395,0.1,ROS_VNF_driver,2035232,509088,1152404,882828
1396,0.1,ROS_VNF_driver,2035232,508844,1152412,882868
1397,0.1,ROS_VNF_driver,2035232,509096,1152412,882568
1398,0.1,ROS_VNF_driver,2035232,509372,1152688,882544
1399,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1400,0.1,ROS_VNF_driver,2035232,509364,1152680,882560
1401,0.1,ROS_VNF_driver,2035232,509364,1152680,882552
1402,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1403,0.1,ROS_VNF_driver,2035232,509364,1152388,882844
1404,0.1,ROS_VNF_driver,2035232,509080,1152388,882844
1405,0.1,ROS_VNF_driver,2035232,509364,1152680,882552
1406,0.1,ROS_VNF_driver,2035232,509332,1152648,882868
1407,0.1,ROS_VNF_driver,2035232,509364,1152404,882828
1408,0.1,ROS_VNF_driver,2035232,509112,1152428,883112
1409,0.1,ROS_VNF_driver,2035232,509112,1152680,882852
1410,0.1,ROS_VNF_driver,2035232,509072,1152388,882844
1411,0.1,ROS_VNF_driver,2035232,509112,1152428,882804
1412,0.1,ROS_VNF_driver,2035232,509080,1152396,882836
1413,0.1,ROS_VNF_driver,2035232,509112,1152144,883088
1414,0.1,ROS_VNF_driver,2035232,508828,1152144,883088
1415,0.1,ROS_VNF_driver,2035232,509112,1152680,882860
1416,0.1,ROS_VNF_driver,2035232,509072,1152388,882844
1417,0.1,ROS_VNF_driver,2035232,509112,1152144,882836
1418,0.1,ROS_VNF_driver,2035232,509112,1152136,882844
1419,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1420,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1421,0.1,ROS_VNF_driver,2035232,509332,1152648,882584
1422,0.1,ROS_VNF_driver,2035232,509332,1152648,882884
1423,0.1,ROS_VNF_driver,2035232,509112,1152428,883104
1424,0.1,ROS_VNF_driver,2035232,509112,1152380,882852
1425,0.1,ROS_VNF_driver,2035232,509364,1152436,882544
1426,0.1,ROS_VNF_driver,2035232,509364,1152680,882828
1427,0.1,ROS_VNF_driver,2035232,509112,1152428,882804
1428,0.1,ROS_VNF_driver,2035232,509104,1152420,882812
1429,0.1,ROS_VNF_driver,2035232,509104,1152420,882812
1430,0.1,ROS_VNF_driver,2035232,509088,1152356,883184
1431,0.1,ROS_VNF_driver,2035232,509080,1152396,882836
1432,0.1,ROS_VNF_driver,2035232,508788,1152356,882876
1433,0.1,ROS_VNF_driver,2035232,509064,1152380,882852
1434,0.1,ROS_VNF_driver,2035232,509072,1152396,882836
1435,0.1,ROS_VNF_driver,2035232,509040,1152364,882616
1436,0.1,ROS_VNF_driver,2035232,509056,1152380,882852
1437,0.1,ROS_VNF_driver,2035232,509088,1152380,882852
1438,0.1,ROS_VNF_driver,2035232,509064,1152380,882852
1439,0.1,ROS_VNF_driver,2035232,509080,1152404,883120
1440,0.1,ROS_VNF_driver,2035232,509080,1152404,883112
1441,0.1,ROS_VNF_driver,2035232,509080,1152404,883112
1442,0.1,ROS_VNF_driver,2035232,509088,1152412,882820
1443,0.1,ROS_VNF_driver,2035232,509096,1152380,882600
1444,0.1,ROS_VNF_driver,2035232,509088,1152412,882820
1445,0.1,ROS_VNF_driver,2035232,508836,1152160,883072
1446,0.1,ROS_VNF_driver,2035232,508812,1152388,882844
1447,0.1,ROS_VNF_driver,2035232,508804,1152380,882852
1448,0.1,ROS_VNF_driver,2035232,509064,1152640,882592
1449,0.1,ROS_VNF_driver,2035232,509072,1152648,882584
1450,0.1,ROS_VNF_driver,2035232,509332,1152632,882868
1451,0.1,ROS_VNF_driver,2035232,509056,1152380,882852
1452,0.1,ROS_VNF_driver,2035232,509056,1152632,882600
1453,0.1,ROS_VNF_driver,2035232,509348,1152672,882560
1454,0.1,ROS_VNF_driver,2035232,509348,1152656,882852
1455,0.1,ROS_VNF_driver,2035232,509096,1152420,882812
1456,0.1,ROS_VNF_driver,2035232,508804,1152380,882852
1457,0.1,ROS_VNF_driver,2035232,509096,1152420,882812
1458,0.1,ROS_VNF_driver,2035232,509348,1152672,882560
1459,0.1,ROS_VNF_driver,2035232,509072,1152648,882828
1460,0.1,ROS_VNF_driver,2035232,509348,1152672,882560
1461,0.1,ROS_VNF_driver,2035232,509348,1152672,882836
1462,0.1,ROS_VNF_driver,2035232,509064,1152392,882840
1463,0.1,ROS_VNF_driver,2035232,509096,1152424,882556
1464,0.1,ROS_VNF_driver,2035232,509356,1152684,882840
1465,0.1,ROS_VNF_driver,2035232,509024,1152100,882880
1466,0.1,ROS_VNF_driver,2035232,509032,1152360,882872
1467,0.1,ROS_VNF_driver,2035232,509032,1152360,882872
1468,0.1,ROS_VNF_driver,2035232,509032,1152360,882872
1469,0.1,ROS_VNF_driver,2035232,508992,1152148,882832
1470,0.1,ROS_VNF_driver,2035232,509080,1152408,882824
1471,0.1,ROS_VNF_driver,2035232,508796,1152084,882896
1472,0.1,ROS_VNF_driver,2035232,509080,1152408,882572
1473,0.1,ROS_VNF_driver,2035232,509332,1152660,882872
1474,0.1,ROS_VNF_driver,2035232,509332,1152116,883156
1475,0.1,ROS_VNF_driver,2035232,508828,1152408,882824
1476,0.1,ROS_VNF_driver,2035232,509056,1152636,882596
1477,0.1,ROS_VNF_driver,2035232,509056,1152636,882596
1478,0.1,ROS_VNF_driver,2035232,509584,1152392,882840
1479,0.1,ROS_VNF_driver,2035232,509080,1152408,883132
1480,0.1,ROS_VNF_driver,2035232,509080,1152416,882816
1481,0.1,ROS_VNF_driver,2035232,509080,1152416,882816
1482,0.1,ROS_VNF_driver,2035232,509080,1152416,882816
1483,0.1,ROS_VNF_driver,2035232,509080,1152092,882888
1484,0.1,ROS_VNF_driver,2035232,509048,1152384,882848
1485,0.1,ROS_VNF_driver,2035232,509080,1152416,882816
1486,0.1,ROS_VNF_driver,2035232,509080,1152416,882816
1487,0.1,ROS_VNF_driver,2035232,509048,1152384,882848
1488,0.1,ROS_VNF_driver,2035232,509332,1152668,883092
1489,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1490,0.1,ROS_VNF_driver,2035232,508828,1152164,883360
1491,0.1,ROS_VNF_driver,2035232,508576,1151912,883320
1492,0.1,ROS_VNF_driver,2035232,508576,1151912,883320
1493,0.1,ROS_VNF_driver,2035232,508576,1152416,882816
1494,0.1,ROS_VNF_driver,2035232,508796,1152132,882848
1495,0.1,ROS_VNF_driver,2035232,509080,1152416,882564
1496,0.1,ROS_VNF_driver,2035232,509056,1152100,883132
1497,0.1,ROS_VNF_driver,2035232,509056,1152392,882840
1498,0.1,ROS_VNF_driver,2035232,509056,1152644,883124
1499,0.1,ROS_VNF_driver,2035232,508780,1152132,883100
1500,0.1,ROS_VNF_driver,2035232,509048,1152172,882808
1501,0.1,ROS_VNF_driver,2035232,508788,1152376,882856
1502,0.1,ROS_VNF_driver,2035232,509000,1152400,883092
1503,0.1,ROS_VNF_driver,2035232,509056,1152644,883132
1504,0.1,ROS_VNF_driver,2035232,508764,1152100,883132
1505,0.1,ROS_VNF_driver,2035232,508764,1152100,883132
1506,0.1,ROS_VNF_driver,2035232,508472,1152148,883084
1507,0.1,ROS_VNF_driver,2035232,508812,1152148,883084
1508,0.1,ROS_VNF_driver,2035232,509080,1152416,882816
1509,0.1,ROS_VNF_driver,2035232,508796,1152132,883100
1510,0.1,ROS_VNF_driver,2035232,508796,1152132,883100
1511,0.1,ROS_VNF_driver,2035232,508536,1152124,883108
1512,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1513,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1514,0.1,ROS_VNF_driver,2035232,508828,1151880,883352
1515,0.1,ROS_VNF_driver,2035232,508576,1151912,883068
1516,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1517,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1518,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1519,0.1,ROS_VNF_driver,2035232,508828,1152164,883068
1520,0.1,ROS_VNF_driver,2035232,508796,1152132,883100
1521,0.1,ROS_VNF_driver,2035232,508828,1152164,882816
1522,0.1,ROS_VNF_driver,2035232,509048,1152384,882848
1523,0.1,ROS_VNF_driver,2035232,508804,1152392,882840
1524,0.1,ROS_VNF_driver,2035232,509056,1152392,882840
1525,0.1,ROS_VNF_driver,2035232,509048,1152124,883076
1526,0.1,ROS_VNF_driver,2035232,508796,1152140,883092
1527,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1528,0.1,ROS_VNF_driver,2035232,508796,1152140,883092
1529,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1530,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1531,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1532,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1533,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1534,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1535,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1536,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1537,0.1,ROS_VNF_driver,2035232,508828,1152172,883060
1538,0.1,ROS_VNF_driver,2035232,508536,1152132,883100
1539,0.1,ROS_VNF_driver,2035232,508828,1152176,882804
1540,0.1,ROS_VNF_driver,2035232,509080,1152128,883104
1541,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1542,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1543,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1544,0.1,ROS_VNF_driver,2035232,509088,1152436,883128
1545,0.1,ROS_VNF_driver,2035232,509024,1152372,882860
1546,0.1,ROS_VNF_driver,2035232,508756,1152104,883160
1547,0.1,ROS_VNF_driver,2035232,508812,1152160,883072
1548,0.1,ROS_VNF_driver,2035232,508528,1152128,883104
1549,0.1,ROS_VNF_driver,2035232,508748,1152436,882796
1550,0.1,ROS_VNF_driver,2035232,509324,1152672,882844
1551,0.1,ROS_VNF_driver,2035232,509284,1152364,882868
1552,0.1,ROS_VNF_driver,2035232,509024,1152088,883144
1553,0.1,ROS_VNF_driver,2035232,508796,1152144,883088
1554,0.1,ROS_VNF_driver,2035232,508828,1152428,882804
1555,0.1,ROS_VNF_driver,2035232,509048,1152396,883104
1556,0.1,ROS_VNF_driver,2035232,508796,1152144,883088
1557,0.1,ROS_VNF_driver,2035232,509080,1152152,883080
1558,0.1,ROS_VNF_driver,2035232,508796,1152144,883088
1559,0.1,ROS_VNF_driver,2035232,508828,1152176,883056
1560,0.1,ROS_VNF_driver,2035232,509080,1152152,882828
1561,0.1,ROS_VNF_driver,2035232,509080,1152144,882836
1562,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1563,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1564,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1565,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1566,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1567,0.1,ROS_VNF_driver,2035232,509080,1152428,882804
1568,0.1,ROS_VNF_driver,2035232,509048,1152396,882836
1569,0.1,ROS_VNF_driver,2035232,509048,1152396,882836
1570,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1571,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1572,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1573,0.1,ROS_VNF_driver,2035232,508780,1152136,883096
1574,0.1,ROS_VNF_driver,2035232,508780,1152136,882844
1575,0.1,ROS_VNF_driver,2035232,509032,1152388,882844
1576,0.1,ROS_VNF_driver,2035232,509032,1152388,882844
1577,0.1,ROS_VNF_driver,2035232,509032,1152388,882844
1578,0.1,ROS_VNF_driver,2035232,509032,1152388,882844
1579,0.1,ROS_VNF_driver,2035232,509048,1152404,883104
1580,0.1,ROS_VNF_driver,2035232,509048,1152160,882820
1581,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1582,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1583,0.1,ROS_VNF_driver,2035232,509048,1152404,883104
1584,0.1,ROS_VNF_driver,2035232,509080,1152144,883088
1585,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1586,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1587,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1588,0.1,ROS_VNF_driver,2035232,508796,1152152,883080
1589,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1590,0.1,ROS_VNF_driver,2035232,508828,1152436,883112
1591,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1592,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1593,0.1,ROS_VNF_driver,2035232,508828,1151908,883072
1594,0.1,ROS_VNF_driver,2035232,508796,1152152,883080
1595,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1596,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1597,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1598,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1599,0.1,ROS_VNF_driver,2035232,509080,1152168,883064
1600,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1601,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1602,0.1,ROS_VNF_driver,2035232,508576,1152184,883048
1603,0.1,ROS_VNF_driver,2035232,508536,1151892,883340
1604,0.1,ROS_VNF_driver,2035232,508576,1151932,883300
1605,0.1,ROS_VNF_driver,2035232,508576,1151932,883300
1606,0.1,ROS_VNF_driver,2035232,508828,1152436,883096
1607,0.1,ROS_VNF_driver,2035232,508796,1152404,883104
1608,0.1,ROS_VNF_driver,2035232,509080,1152168,883064
1609,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1610,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1611,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1612,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1613,0.1,ROS_VNF_driver,2035232,508828,1152184,883048
1614,0.1,ROS_VNF_driver,2035232,508828,1152188,883044
1615,0.1,ROS_VNF_driver,2035232,508828,1152188,883044
1616,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1617,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1618,0.1,ROS_VNF_driver,2035232,508812,1151888,883092
1619,0.1,ROS_VNF_driver,2035232,509080,1152180,883052
1620,0.1,ROS_VNF_driver,2035232,508828,1152196,883076
1621,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1622,0.1,ROS_VNF_driver,2035232,508544,1151912,883320
1623,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1624,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1625,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1626,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1627,0.1,ROS_VNF_driver,2035232,508796,1152164,883068
1628,0.1,ROS_VNF_driver,2035232,509080,1152448,882784
1629,0.1,ROS_VNF_driver,2035232,508820,1152440,883084
1630,0.1,ROS_VNF_driver,2035232,509080,1152448,883060
1631,0.1,ROS_VNF_driver,2035232,508544,1152164,883068
1632,0.1,ROS_VNF_driver,2035232,508828,1152172,882808
1633,0.1,ROS_VNF_driver,2035232,509080,1152448,882784
1634,0.1,ROS_VNF_driver,2035232,509080,1152448,882784
1635,0.1,ROS_VNF_driver,2035232,509080,1152448,882784
1636,0.1,ROS_VNF_driver,2035232,508788,1152156,883076
1637,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1638,0.1,ROS_VNF_driver,2035232,508828,1151920,883312
1639,0.1,ROS_VNF_driver,2035232,508544,1151912,883320
1640,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1641,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1642,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1643,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1644,0.1,ROS_VNF_driver,2035232,508576,1151944,883288
1645,0.1,ROS_VNF_driver,2035232,508576,1151944,883036
1646,0.1,ROS_VNF_driver,2035232,508828,1152196,883336
1647,0.1,ROS_VNF_driver,2035232,508796,1152164,883360
1648,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1649,0.1,ROS_VNF_driver,2035232,509080,1152700,882832
1650,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1651,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1652,0.1,ROS_VNF_driver,2035232,508828,1152196,882784
1653,0.1,ROS_VNF_driver,2035232,509080,1152448,882784
1654,0.1,ROS_VNF_driver,2035232,508796,1151880,883100
1655,0.1,ROS_VNF_driver,2035232,509080,1152448,882784
1656,0.1,ROS_VNF_driver,2035232,509332,1152180,883052
1657,0.1,ROS_VNF_driver,2035232,508796,1152164,883304
1658,0.1,ROS_VNF_driver,2035232,508828,1152196,883036
1659,0.1,ROS_VNF_driver,2035232,508796,1152164,883068
1660,0.1,ROS_VNF_driver,2035232,508804,1152424,882808
1661,0.1,ROS_VNF_driver,2035232,509048,1151904,883076
1662,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1663,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1664,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1665,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1666,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1667,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1668,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1669,0.1,ROS_VNF_driver,2035232,508828,1152204,882776
1670,0.1,ROS_VNF_driver,2035232,509048,1152424,882808
1671,0.1,ROS_VNF_driver,2035232,508796,1152424,882808
1672,0.1,ROS_VNF_driver,2035232,509080,1152156,883076
1673,0.1,ROS_VNF_driver,2035232,508796,1152172,883060
1674,0.1,ROS_VNF_driver,2035232,508796,1152172,883060
1675,0.1,ROS_VNF_driver,2035232,508828,1152204,883288
1676,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1677,0.1,ROS_VNF_driver,2035232,508828,1152204,883028
1678,0.1,ROS_VNF_driver,2035232,508780,1152164,882816
1679,0.1,ROS_VNF_driver,2035232,509080,1152456,883060
1680,0.1,ROS_VNF_driver,2035232,508788,1151912,883320
1681,0.1,ROS_VNF_driver,2035232,508576,1151952,883280
1682,0.1,ROS_VNF_driver,2035232,508576,1151952,883280
1683,0.1,ROS_VNF_driver,2035232,508284,1151912,883068
1684,0.1,ROS_VNF_driver,2035232,508796,1152172,883336
1685,0.1,ROS_VNF_driver,2035232,508804,1152432,883052
1686,0.1,ROS_VNF_driver,2035232,508804,1151904,883328
1687,0.1,ROS_VNF_driver,2035232,508520,1151896,883336
1688,0.1,ROS_VNF_driver,2035232,508536,1152164,883068
1689,0.1,ROS_VNF_driver,2035232,509088,1152464,883060
1690,0.1,ROS_VNF_driver,2035232,509096,1151936,883044
1691,0.1,ROS_VNF_driver,2035232,508820,1152196,883036
1692,0.1,ROS_VNF_driver,2035232,508820,1152196,883036
1693,0.1,ROS_VNF_driver,2035232,508812,1152188,883044
1694,0.1,ROS_VNF_driver,2035232,508764,1151856,883288
1695,0.1,ROS_VNF_driver,2035232,508568,1151924,883308
1696,0.1,ROS_VNF_driver,2035232,508544,1151924,883308
1697,0.1,ROS_VNF_driver,2035232,508544,1151924,883308
1698,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1699,0.1,ROS_VNF_driver,2035232,508544,1151924,883308
1700,0.1,ROS_VNF_driver,2035232,508544,1151924,883308
1701,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1702,0.1,ROS_VNF_driver,2035232,508544,1151924,883308
1703,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1704,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1705,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1706,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1707,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1708,0.1,ROS_VNF_driver,2035232,508576,1151956,883276
1709,0.1,ROS_VNF_driver,2035232,508568,1151948,883284
1710,0.1,ROS_VNF_driver,2035232,508568,1151948,883284
1711,0.1,ROS_VNF_driver,2035232,508528,1151908,883324
1712,0.1,ROS_VNF_driver,2035232,508308,1151688,883544
1713,0.1,ROS_VNF_driver,2035232,508576,1152216,883016
1714,0.1,ROS_VNF_driver,2035232,508828,1152216,883016
1715,0.1,ROS_VNF_driver,2035232,508836,1152224,883008
1716,0.1,ROS_VNF_driver,2035232,508828,1152216,883016
1717,0.1,ROS_VNF_driver,2035232,508820,1152208,883024
1718,0.1,ROS_VNF_driver,2035232,508772,1152160,883072
1719,0.1,ROS_VNF_driver,2035232,508772,1152160,883072
1720,0.1,ROS_VNF_driver,2035232,508828,1152216,882764
1721,0.1,ROS_VNF_driver,2035232,509064,1152452,882780
1722,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1723,0.1,ROS_VNF_driver,2035232,509080,1152184,883048
1724,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1725,0.1,ROS_VNF_driver,2035232,509064,1152704,882820
1726,0.1,ROS_VNF_driver,2035232,509332,1152428,882804
1727,0.1,ROS_VNF_driver,2035232,509080,1152468,882512
1728,0.1,ROS_VNF_driver,2035232,509048,1152436,882796
1729,0.1,ROS_VNF_driver,2035232,509332,1152720,882780
1730,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1731,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1732,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1733,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1734,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1735,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1736,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1737,0.1,ROS_VNF_driver,2035232,509080,1152436,882796
1738,0.1,ROS_VNF_driver,2035232,509080,1152168,882812
1739,0.1,ROS_VNF_driver,2035232,508828,1152468,882764
1740,0.1,ROS_VNF_driver,2035232,509048,1152436,882796
1741,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1742,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1743,0.1,ROS_VNF_driver,2035232,509332,1152720,882512
1744,0.1,ROS_VNF_driver,2035232,509056,1152696,883072
1745,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1746,0.1,ROS_VNF_driver,2035232,509048,1152436,882796
1747,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1748,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1749,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1750,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1751,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1752,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1753,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1754,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1755,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1756,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1757,0.1,ROS_VNF_driver,2035232,509080,1152468,882764
1758,0.1,ROS_VNF_driver,2035232,509080,1152476,882756
1759,0.1,ROS_VNF_driver,2035232,509080,1152476,882756
1760,0.1,ROS_VNF_driver,2035232,509080,1152476,882756
1761,0.1,ROS_VNF_driver,2035232,509080,1152476,882756
1762,0.1,ROS_VNF_driver,2035232,509048,1152444,882788
1763,0.1,ROS_VNF_driver,2035232,509048,1152444,882788
1764,0.1,ROS_VNF_driver,2035232,509080,1152476,882756
1765,0.1,ROS_VNF_driver,2035232,509080,1152480,882752
1766,0.1,ROS_VNF_driver,2035232,508828,1152228,882752
1767,0.1,ROS_VNF_driver,2035232,508788,1152188,883044
1768,0.1,ROS_VNF_driver,2035232,508828,1152480,882752
1769,0.1,ROS_VNF_driver,2035232,509080,1152480,883052
1770,0.1,ROS_VNF_driver,2035232,509040,1152440,882792
1771,0.1,ROS_VNF_driver,2035232,509048,1152148,883084
1772,0.1,ROS_VNF_driver,2035232,508804,1152456,882776
1773,0.1,ROS_VNF_driver,2035232,509048,1152448,882784
1774,0.1,ROS_VNF_driver,2035232,509016,1152400,882832
1775,0.1,ROS_VNF_driver,2035232,509064,1152464,882768
1776,0.1,ROS_VNF_driver,2035232,509064,1152716,882808
