iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1380,0.1,ROS_VNF_driver,2035232,787892,1405476,630056
1381,0.1,ROS_VNF_driver,2035232,787892,1405728,629804
1382,0.1,ROS_VNF_driver,2035232,787600,1405436,629796
1383,0.1,ROS_VNF_driver,2035232,787892,1405728,629804
1384,0.1,ROS_VNF_driver,2035232,787868,1405436,629796
1385,0.1,ROS_VNF_driver,2035232,787884,1405468,629764
1386,0.1,ROS_VNF_driver,2035232,788112,1405700,629532
1387,0.1,ROS_VNF_driver,2035232,788112,1405700,629816
1388,0.1,ROS_VNF_driver,2035232,787892,1405480,629776
1389,0.1,ROS_VNF_driver,2035232,787892,1405480,629752
1390,0.1,ROS_VNF_driver,2035232,787608,1405196,630036
1391,0.1,ROS_VNF_driver,2035232,787640,1405228,630004
1392,0.1,ROS_VNF_driver,2035232,787608,1405448,629784
1393,0.1,ROS_VNF_driver,2035232,787876,1405716,629808
1394,0.1,ROS_VNF_driver,2035232,787892,1405448,630052
1395,0.1,ROS_VNF_driver,2035232,787892,1405432,630060
1396,0.1,ROS_VNF_driver,2035232,787632,1405472,629760
1397,0.1,ROS_VNF_driver,2035232,787592,1405392,630100
1398,0.1,ROS_VNF_driver,2035232,787868,1405188,629792
1399,0.1,ROS_VNF_driver,2035232,787868,1405456,629776
1400,0.1,ROS_VNF_driver,2035232,787544,1405132,630100
1401,0.1,ROS_VNF_driver,2035232,787584,1405140,630092
1402,0.1,ROS_VNF_driver,2035232,787812,1405400,629832
1403,0.1,ROS_VNF_driver,2035232,788080,1405668,629564
1404,0.1,ROS_VNF_driver,2035232,788080,1405668,629564
1405,0.1,ROS_VNF_driver,2035232,787788,1405384,629848
1406,0.1,ROS_VNF_driver,2035232,787828,1405424,629808
1407,0.1,ROS_VNF_driver,2035232,787796,1405392,629840
1408,0.1,ROS_VNF_driver,2035232,787828,1405148,629832
1409,0.1,ROS_VNF_driver,2035232,787828,1405424,629808
1410,0.1,ROS_VNF_driver,2035232,787852,1405448,629784
1411,0.1,ROS_VNF_driver,2035232,787884,1405480,630044
1412,0.1,ROS_VNF_driver,2035232,787592,1405440,629792
1413,0.1,ROS_VNF_driver,2035232,787860,1405188,629792
1414,0.1,ROS_VNF_driver,2035232,787884,1405480,629752
1415,0.1,ROS_VNF_driver,2035232,787884,1405480,630036
1416,0.1,ROS_VNF_driver,2035232,787696,1405544,629688
1417,0.1,ROS_VNF_driver,2035232,788232,1405552,629428
1418,0.1,ROS_VNF_driver,2035232,788232,1405276,629736
1419,0.1,ROS_VNF_driver,2035232,787728,1405324,629908
1420,0.1,ROS_VNF_driver,2035232,787728,1405576,629656
1421,0.1,ROS_VNF_driver,2035232,787980,1405576,629656
1422,0.1,ROS_VNF_driver,2035232,787980,1405576,629656
1423,0.1,ROS_VNF_driver,2035232,788232,1405560,629688
1424,0.1,ROS_VNF_driver,2035232,787980,1405576,629948
1425,0.1,ROS_VNF_driver,2035232,787980,1405528,629704
1426,0.1,ROS_VNF_driver,2035232,788232,1405828,629404
1427,0.1,ROS_VNF_driver,2035232,788232,1405820,629412
1428,0.1,ROS_VNF_driver,2035232,787948,1405544,629736
1429,0.1,ROS_VNF_driver,2035232,787980,1405300,629680
1430,0.1,ROS_VNF_driver,2035232,787728,1405324,629656
1431,0.1,ROS_VNF_driver,2035232,788012,1405608,629900
1432,0.1,ROS_VNF_driver,2035232,787720,1405568,629664
1433,0.1,ROS_VNF_driver,2035232,788012,1405608,629624
1434,0.1,ROS_VNF_driver,2035232,787980,1405576,629656
1435,0.1,ROS_VNF_driver,2035232,788012,1405608,629624
1436,0.1,ROS_VNF_driver,2035232,788012,1405584,629948
1437,0.1,ROS_VNF_driver,2035232,787696,1405544,629704
1438,0.1,ROS_VNF_driver,2035232,787964,1405292,629940
1439,0.1,ROS_VNF_driver,2035232,787680,1405528,629704
1440,0.1,ROS_VNF_driver,2035232,787932,1405528,629704
1441,0.1,ROS_VNF_driver,2035232,787940,1405788,629444
1442,0.1,ROS_VNF_driver,2035232,787696,1405544,629688
1443,0.1,ROS_VNF_driver,2035232,787940,1405788,629444
1444,0.1,ROS_VNF_driver,2035232,788200,1405512,629468
1445,0.1,ROS_VNF_driver,2035232,787924,1405276,629956
1446,0.1,ROS_VNF_driver,2035232,787964,1405560,629964
1447,0.1,ROS_VNF_driver,2035232,787664,1405244,630004
1448,0.1,ROS_VNF_driver,2035232,787948,1405544,629688
1449,0.1,ROS_VNF_driver,2035232,787956,1405804,629728
1450,0.1,ROS_VNF_driver,2035232,787948,1405268,629712
1451,0.1,ROS_VNF_driver,2035232,787664,1405268,629964
1452,0.1,ROS_VNF_driver,2035232,787680,1405284,630208
1453,0.1,ROS_VNF_driver,2035232,787436,1405040,630192
1454,0.1,ROS_VNF_driver,2035232,787460,1405064,630168
1455,0.1,ROS_VNF_driver,2035232,787468,1405072,629908
1456,0.1,ROS_VNF_driver,2035232,787664,1404992,630240
1457,0.1,ROS_VNF_driver,2035232,787404,1405008,629972
1458,0.1,ROS_VNF_driver,2035232,787656,1405260,629972
1459,0.1,ROS_VNF_driver,2035232,787656,1405032,630200
1460,0.1,ROS_VNF_driver,2035232,787420,1405276,630248
1461,0.1,ROS_VNF_driver,2035232,787364,1405308,629924
1462,0.1,ROS_VNF_driver,2035232,787396,1405252,629980
1463,0.1,ROS_VNF_driver,2035232,787964,1405572,629660
1464,0.1,ROS_VNF_driver,2035232,787964,1405280,629952
1465,0.1,ROS_VNF_driver,2035232,787428,1405036,629944
1466,0.1,ROS_VNF_driver,2035232,787704,1405312,629920
1467,0.1,ROS_VNF_driver,2035232,787672,1405532,629700
1468,0.1,ROS_VNF_driver,2035232,787956,1405280,630220
1469,0.1,ROS_VNF_driver,2035232,787704,1405564,629668
1470,0.1,ROS_VNF_driver,2035232,787956,1405564,629668
1471,0.1,ROS_VNF_driver,2035232,787704,1405280,629952
1472,0.1,ROS_VNF_driver,2035232,787672,1405280,629952
1473,0.1,ROS_VNF_driver,2035232,787664,1404988,630244
1474,0.1,ROS_VNF_driver,2035232,787412,1405020,630212
1475,0.1,ROS_VNF_driver,2035232,787412,1405020,630212
1476,0.1,ROS_VNF_driver,2035232,787380,1404988,629992
1477,0.1,ROS_VNF_driver,2035232,787916,1405776,629732
1478,0.1,ROS_VNF_driver,2035232,787916,1405256,629724
1479,0.1,ROS_VNF_driver,2035232,787916,1405524,630024
1480,0.1,ROS_VNF_driver,2035232,787664,1405272,629708
1481,0.1,ROS_VNF_driver,2035232,787876,1405484,629748
1482,0.1,ROS_VNF_driver,2035232,787908,1405516,629716
1483,0.1,ROS_VNF_driver,2035232,787908,1405516,629716
1484,0.1,ROS_VNF_driver,2035232,787616,1405476,630040
1485,0.1,ROS_VNF_driver,2035232,787648,1405256,629976
1486,0.1,ROS_VNF_driver,2035232,787648,1405256,629976
1487,0.1,ROS_VNF_driver,2035232,787656,1405516,630008
1488,0.1,ROS_VNF_driver,2035232,787648,1405508,629724
1489,0.1,ROS_VNF_driver,2035232,787916,1405248,629732
1490,0.1,ROS_VNF_driver,2035232,787948,1405556,629676
1491,0.1,ROS_VNF_driver,2035232,787948,1405556,629676
1492,0.1,ROS_VNF_driver,2035232,787948,1405556,629676
1493,0.1,ROS_VNF_driver,2035232,787948,1405556,629676
1494,0.1,ROS_VNF_driver,2035232,787948,1405556,629676
1495,0.1,ROS_VNF_driver,2035232,787916,1405784,629700
1496,0.1,ROS_VNF_driver,2035232,787948,1405564,629668
1497,0.1,ROS_VNF_driver,2035232,787948,1405564,629668
1498,0.1,ROS_VNF_driver,2035232,787916,1405532,629700
1499,0.1,ROS_VNF_driver,2035232,787940,1405556,629676
1500,0.1,ROS_VNF_driver,2035232,787972,1405588,629644
1501,0.1,ROS_VNF_driver,2035232,787964,1405580,629652
1502,0.1,ROS_VNF_driver,2035232,787980,1405596,629636
1503,0.1,ROS_VNF_driver,2035232,787940,1405556,629676
1504,0.1,ROS_VNF_driver,2035232,787964,1405580,629652
1505,0.1,ROS_VNF_driver,2035232,787932,1405264,629968
1506,0.1,ROS_VNF_driver,2035232,787696,1405312,630228
1507,0.1,ROS_VNF_driver,2035232,787444,1405312,629668
1508,0.1,ROS_VNF_driver,2035232,787940,1405556,629676
1509,0.1,ROS_VNF_driver,2035232,787656,1405272,629960
1510,0.1,ROS_VNF_driver,2035232,787688,1405304,629960
1511,0.1,ROS_VNF_driver,2035232,787688,1405304,629928
1512,0.1,ROS_VNF_driver,2035232,787680,1405296,629936
1513,0.1,ROS_VNF_driver,2035232,787680,1405020,630212
1514,0.1,ROS_VNF_driver,2035232,787428,1405296,629936
1515,0.1,ROS_VNF_driver,2035232,787672,1405288,629944
1516,0.1,ROS_VNF_driver,2035232,787648,1405264,629968
1517,0.1,ROS_VNF_driver,2035232,787640,1405256,629976
1518,0.1,ROS_VNF_driver,2035232,787364,1404980,630292
1519,0.1,ROS_VNF_driver,2035232,787592,1405548,629992
1520,0.1,ROS_VNF_driver,2035232,787884,1405500,630008
1521,0.1,ROS_VNF_driver,2035232,787632,1405248,629984
1522,0.1,ROS_VNF_driver,2035232,787632,1404964,630268
1523,0.1,ROS_VNF_driver,2035232,787688,1405288,629944
1524,0.1,ROS_VNF_driver,2035232,787680,1405296,629936
1525,0.1,ROS_VNF_driver,2035232,787680,1405296,629936
1526,0.1,ROS_VNF_driver,2035232,787680,1405296,629936
1527,0.1,ROS_VNF_driver,2035232,787648,1405256,629976
1528,0.1,ROS_VNF_driver,2035232,787648,1405516,629716
1529,0.1,ROS_VNF_driver,2035232,787908,1405256,629976
1530,0.1,ROS_VNF_driver,2035232,787932,1405548,629684
1531,0.1,ROS_VNF_driver,2035232,787932,1405548,629684
1532,0.1,ROS_VNF_driver,2035232,787932,1405548,629684
1533,0.1,ROS_VNF_driver,2035232,787916,1405532,629700
1534,0.1,ROS_VNF_driver,2035232,787948,1405564,629668
1535,0.1,ROS_VNF_driver,2035232,787908,1405256,629976
1536,0.1,ROS_VNF_driver,2035232,787656,1405524,629708
1537,0.1,ROS_VNF_driver,2035232,787632,1405248,629984
1538,0.1,ROS_VNF_driver,2035232,787632,1405252,630020
1539,0.1,ROS_VNF_driver,2035232,787640,1405512,629720
1540,0.1,ROS_VNF_driver,2035232,787640,1405260,629972
1541,0.1,ROS_VNF_driver,2035232,787388,1405016,629964
1542,0.1,ROS_VNF_driver,2035232,787680,1405260,629996
1543,0.1,ROS_VNF_driver,2035232,787404,1405284,629948
1544,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1545,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1546,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1547,0.1,ROS_VNF_driver,2035232,787680,1405308,629924
1548,0.1,ROS_VNF_driver,2035232,787680,1405308,629924
1549,0.1,ROS_VNF_driver,2035232,787680,1405308,629924
1550,0.1,ROS_VNF_driver,2035232,787680,1405308,629924
1551,0.1,ROS_VNF_driver,2035232,787680,1405308,629924
1552,0.1,ROS_VNF_driver,2035232,787680,1405000,629980
1553,0.1,ROS_VNF_driver,2035232,787624,1405252,629980
1554,0.1,ROS_VNF_driver,2035232,787624,1405252,629980
1555,0.1,ROS_VNF_driver,2035232,787624,1405252,629980
1556,0.1,ROS_VNF_driver,2035232,787624,1405252,629980
1557,0.1,ROS_VNF_driver,2035232,787624,1405340,629980
1558,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1559,0.1,ROS_VNF_driver,2035232,787348,1404976,630256
1560,0.1,ROS_VNF_driver,2035232,787356,1405236,629996
1561,0.1,ROS_VNF_driver,2035232,787900,1405528,629704
1562,0.1,ROS_VNF_driver,2035232,787624,1405504,629980
1563,0.1,ROS_VNF_driver,2035232,787624,1405504,629728
1564,0.1,ROS_VNF_driver,2035232,787884,1405236,629996
1565,0.1,ROS_VNF_driver,2035232,787640,1405228,629752
1566,0.1,ROS_VNF_driver,2035232,787900,1405528,629752
1567,0.1,ROS_VNF_driver,2035232,787900,1405252,629980
1568,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1569,0.1,ROS_VNF_driver,2035232,787396,1405024,630208
1570,0.1,ROS_VNF_driver,2035232,787396,1405024,629956
1571,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1572,0.1,ROS_VNF_driver,2035232,787648,1405276,629996
1573,0.1,ROS_VNF_driver,2035232,787624,1405504,629728
1574,0.1,ROS_VNF_driver,2035232,787868,1405236,629744
1575,0.1,ROS_VNF_driver,2035232,787900,1405544,629980
1576,0.1,ROS_VNF_driver,2035232,787900,1405528,629704
1577,0.1,ROS_VNF_driver,2035232,787868,1405496,629736
1578,0.1,ROS_VNF_driver,2035232,787900,1405528,629704
1579,0.1,ROS_VNF_driver,2035232,787900,1405528,629972
1580,0.1,ROS_VNF_driver,2035232,787900,1405528,629704
1581,0.1,ROS_VNF_driver,2035232,787648,1405528,629704
1582,0.1,ROS_VNF_driver,2035232,787680,1405308,629924
1583,0.1,ROS_VNF_driver,2035232,787680,1405308,630224
1584,0.1,ROS_VNF_driver,2035232,787680,1405560,629972
1585,0.1,ROS_VNF_driver,2035232,787444,1405072,630160
1586,0.1,ROS_VNF_driver,2035232,787428,1405308,629924
1587,0.1,ROS_VNF_driver,2035232,787672,1405300,629932
1588,0.1,ROS_VNF_driver,2035232,787672,1405056,629924
1589,0.1,ROS_VNF_driver,2035232,787696,1405324,629908
1590,0.1,ROS_VNF_driver,2035232,787656,1405284,630232
1591,0.1,ROS_VNF_driver,2035232,787348,1405316,629916
1592,0.1,ROS_VNF_driver,2035232,787712,1405340,629892
1593,0.1,ROS_VNF_driver,2035232,787712,1405348,629884
1594,0.1,ROS_VNF_driver,2035232,787964,1405332,629916
1595,0.1,ROS_VNF_driver,2035232,787420,1405056,630176
1596,0.1,ROS_VNF_driver,2035232,787680,1405568,629664
1597,0.1,ROS_VNF_driver,2035232,787696,1405332,630192
1598,0.1,ROS_VNF_driver,2035232,787680,1405316,629664
1599,0.1,ROS_VNF_driver,2035232,787932,1405568,629664
1600,0.1,ROS_VNF_driver,2035232,787932,1405284,629948
1601,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1602,0.1,ROS_VNF_driver,2035232,787648,1405276,629956
1603,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1604,0.1,ROS_VNF_driver,2035232,787648,1405284,629696
1605,0.1,ROS_VNF_driver,2035232,787388,1405276,630216
1606,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1607,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1608,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1609,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1610,0.1,ROS_VNF_driver,2035232,787396,1405032,630184
1611,0.1,ROS_VNF_driver,2035232,787680,1405316,629916
1612,0.1,ROS_VNF_driver,2035232,787396,1405284,629948
1613,0.1,ROS_VNF_driver,2035232,787932,1405284,629948
1614,0.1,ROS_VNF_driver,2035232,787680,1405572,629660
1615,0.1,ROS_VNF_driver,2035232,787940,1405312,629920
1616,0.1,ROS_VNF_driver,2035232,787696,1405336,629896
1617,0.1,ROS_VNF_driver,2035232,787460,1405100,630132
1618,0.1,ROS_VNF_driver,2035232,787460,1405100,630132
1619,0.1,ROS_VNF_driver,2035232,787460,1405352,629880
1620,0.1,ROS_VNF_driver,2035232,787428,1405068,630164
1621,0.1,ROS_VNF_driver,2035232,787428,1405068,630164
1622,0.1,ROS_VNF_driver,2035232,787428,1405068,630164
1623,0.1,ROS_VNF_driver,2035232,787428,1404760,630220
1624,0.1,ROS_VNF_driver,2035232,787372,1405012,630220
1625,0.1,ROS_VNF_driver,2035232,787372,1405264,630268
1626,0.1,ROS_VNF_driver,2035232,787324,1405304,629928
1627,0.1,ROS_VNF_driver,2035232,787664,1405304,629928
1628,0.1,ROS_VNF_driver,2035232,787388,1405280,629952
1629,0.1,ROS_VNF_driver,2035232,787648,1405296,629936
1630,0.1,ROS_VNF_driver,2035232,787932,1405580,629652
1631,0.1,ROS_VNF_driver,2035232,787932,1405296,629936
1632,0.1,ROS_VNF_driver,2035232,787680,1405328,629904
1633,0.1,ROS_VNF_driver,2035232,787648,1405012,629968
1634,0.1,ROS_VNF_driver,2035232,787616,1405264,629968
1635,0.1,ROS_VNF_driver,2035232,787364,1405012,630220
1636,0.1,ROS_VNF_driver,2035232,787648,1405020,629960
1637,0.1,ROS_VNF_driver,2035232,787356,1405256,630212
1638,0.1,ROS_VNF_driver,2035232,787364,1405264,629968
1639,0.1,ROS_VNF_driver,2035232,787900,1405548,629684
1640,0.1,ROS_VNF_driver,2035232,787584,1405232,630000
1641,0.1,ROS_VNF_driver,2035232,787616,1404988,630244
1642,0.1,ROS_VNF_driver,2035232,787396,1405296,630236
1643,0.1,ROS_VNF_driver,2035232,787396,1404744,630236
1644,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1645,0.1,ROS_VNF_driver,2035232,787364,1405044,630188
1646,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1647,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1648,0.1,ROS_VNF_driver,2035232,787364,1405012,629968
1649,0.1,ROS_VNF_driver,2035232,787648,1405296,629936
1650,0.1,ROS_VNF_driver,2035232,787648,1405296,629936
1651,0.1,ROS_VNF_driver,2035232,787648,1405296,629936
1652,0.1,ROS_VNF_driver,2035232,787364,1405012,630220
1653,0.1,ROS_VNF_driver,2035232,787616,1405264,629968
1654,0.1,ROS_VNF_driver,2035232,787364,1405012,630220
1655,0.1,ROS_VNF_driver,2035232,787388,1404996,630236
1656,0.1,ROS_VNF_driver,2035232,787340,1404988,630244
1657,0.1,ROS_VNF_driver,2035232,787332,1404980,630252
1658,0.1,ROS_VNF_driver,2035232,787356,1405004,629976
1659,0.1,ROS_VNF_driver,2035232,787616,1405264,629968
1660,0.1,ROS_VNF_driver,2035232,787624,1405012,630220
1661,0.1,ROS_VNF_driver,2035232,787372,1405020,630212
1662,0.1,ROS_VNF_driver,2035232,787372,1404744,629984
1663,0.1,ROS_VNF_driver,2035232,787648,1405296,629936
1664,0.1,ROS_VNF_driver,2035232,787648,1405296,629936
1665,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1666,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1667,0.1,ROS_VNF_driver,2035232,787364,1405264,629968
1668,0.1,ROS_VNF_driver,2035232,787648,1405028,630204
1669,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1670,0.1,ROS_VNF_driver,2035232,787396,1405044,630188
1671,0.1,ROS_VNF_driver,2035232,787428,1405060,630172
1672,0.1,ROS_VNF_driver,2035232,787144,1405044,630188
1673,0.1,ROS_VNF_driver,2035232,787404,1405304,630464
1674,0.1,ROS_VNF_driver,2035232,787524,1405180,630052
1675,0.1,ROS_VNF_driver,2035232,787524,1405180,630052
1676,0.1,ROS_VNF_driver,2035232,787776,1405156,630076
1677,0.1,ROS_VNF_driver,2035232,787492,1405100,629880
1678,0.1,ROS_VNF_driver,2035232,787744,1405116,630116
1679,0.1,ROS_VNF_driver,2035232,787744,1405400,630100
1680,0.1,ROS_VNF_driver,2035232,787192,1404864,630368
1681,0.1,ROS_VNF_driver,2035232,787240,1404896,630336
1682,0.1,ROS_VNF_driver,2035232,787200,1404856,630376
1683,0.1,ROS_VNF_driver,2035232,787492,1405400,629832
1684,0.1,ROS_VNF_driver,2035232,787964,1405336,630140
1685,0.1,ROS_VNF_driver,2035232,787460,1405116,629864
1686,0.1,ROS_VNF_driver,2035232,787704,1405084,630148
1687,0.1,ROS_VNF_driver,2035232,787452,1405068,630164
1688,0.1,ROS_VNF_driver,2035232,787452,1405108,630124
1689,0.1,ROS_VNF_driver,2035232,787452,1404828,630404
1690,0.1,ROS_VNF_driver,2035232,787420,1405080,630152
1691,0.1,ROS_VNF_driver,2035232,787420,1405080,630152
1692,0.1,ROS_VNF_driver,2035232,787420,1405080,630152
1693,0.1,ROS_VNF_driver,2035232,787364,1405364,629868
1694,0.1,ROS_VNF_driver,2035232,787728,1405388,629844
1695,0.1,ROS_VNF_driver,2035232,787728,1405388,629844
1696,0.1,ROS_VNF_driver,2035232,787688,1405348,629884
1697,0.1,ROS_VNF_driver,2035232,787428,1405088,630144
1698,0.1,ROS_VNF_driver,2035232,787452,1405112,629868
1699,0.1,ROS_VNF_driver,2035232,787412,1405324,630192
1700,0.1,ROS_VNF_driver,2035232,787388,1405048,629932
1701,0.1,ROS_VNF_driver,2035232,787640,1405300,629932
1702,0.1,ROS_VNF_driver,2035232,787640,1405300,630224
1703,0.1,ROS_VNF_driver,2035232,787396,1405056,630176
1704,0.1,ROS_VNF_driver,2035232,787412,1405072,630160
1705,0.1,ROS_VNF_driver,2035232,787452,1405112,629868
1706,0.1,ROS_VNF_driver,2035232,787696,1405356,629876
1707,0.1,ROS_VNF_driver,2035232,787696,1405356,629876
1708,0.1,ROS_VNF_driver,2035232,787696,1405356,629876
1709,0.1,ROS_VNF_driver,2035232,787664,1405324,629908
1710,0.1,ROS_VNF_driver,2035232,787664,1405324,629908
1711,0.1,ROS_VNF_driver,2035232,787696,1405356,629876
1712,0.1,ROS_VNF_driver,2035232,787696,1405356,629876
1713,0.1,ROS_VNF_driver,2035232,787696,1405356,629876
1714,0.1,ROS_VNF_driver,2035232,787696,1405356,630144
1715,0.1,ROS_VNF_driver,2035232,787428,1405340,629892
1716,0.1,ROS_VNF_driver,2035232,787388,1405300,629932
1717,0.1,ROS_VNF_driver,2035232,787932,1405592,629932
1718,0.1,ROS_VNF_driver,2035232,787648,1405268,629964
1719,0.1,ROS_VNF_driver,2035232,787600,1405268,629964
1720,0.1,ROS_VNF_driver,2035232,787592,1404992,629988
1721,0.1,ROS_VNF_driver,2035232,787584,1405252,629892
1722,0.1,ROS_VNF_driver,2035232,787340,1405260,629972
1723,0.1,ROS_VNF_driver,2035232,787616,1405284,629948
1724,0.1,ROS_VNF_driver,2035232,787892,1405292,630200
1725,0.1,ROS_VNF_driver,2035232,787632,1405300,629932
1726,0.1,ROS_VNF_driver,2035232,787600,1405268,629964
1727,0.1,ROS_VNF_driver,2035232,787632,1405300,629680
1728,0.1,ROS_VNF_driver,2035232,787884,1405552,629680
1729,0.1,ROS_VNF_driver,2035232,787624,1405260,629972
1730,0.1,ROS_VNF_driver,2035232,787340,1405260,629972
1731,0.1,ROS_VNF_driver,2035232,787608,1405528,629704
1732,0.1,ROS_VNF_driver,2035232,787616,1405536,630240
1733,0.1,ROS_VNF_driver,2035232,787632,1405300,629680
1734,0.1,ROS_VNF_driver,2035232,787948,1405616,629616
1735,0.1,ROS_VNF_driver,2035232,787688,1405608,629916
1736,0.1,ROS_VNF_driver,2035232,787940,1405608,629624
1737,0.1,ROS_VNF_driver,2035232,787940,1405608,629624
1738,0.1,ROS_VNF_driver,2035232,787940,1405324,629908
1739,0.1,ROS_VNF_driver,2035232,787688,1405356,629876
1740,0.1,ROS_VNF_driver,2035232,787688,1405316,629664
1741,0.1,ROS_VNF_driver,2035232,787940,1405608,629908
1742,0.1,ROS_VNF_driver,2035232,787648,1405576,629656
1743,0.1,ROS_VNF_driver,2035232,787688,1405356,629908
1744,0.1,ROS_VNF_driver,2035232,787688,1405324,629908
1745,0.1,ROS_VNF_driver,2035232,787688,1405356,629900
1746,0.1,ROS_VNF_driver,2035232,787688,1405356,629876
1747,0.1,ROS_VNF_driver,2035232,787656,1405324,629656
1748,0.1,ROS_VNF_driver,2035232,787656,1405324,630192
1749,0.1,ROS_VNF_driver,2035232,787364,1405284,629948
1750,0.1,ROS_VNF_driver,2035232,787656,1405324,629908
1751,0.1,ROS_VNF_driver,2035232,787908,1405576,629932
1752,0.1,ROS_VNF_driver,2035232,787656,1405324,629908
1753,0.1,ROS_VNF_driver,2035232,787656,1405324,629908
1754,0.1,ROS_VNF_driver,2035232,787656,1405324,630208
1755,0.1,ROS_VNF_driver,2035232,787624,1405292,629940
1756,0.1,ROS_VNF_driver,2035232,787656,1405324,630184
1757,0.1,ROS_VNF_driver,2035232,787404,1405072,630200
1758,0.1,ROS_VNF_driver,2035232,787656,1405324,629908
1759,0.1,ROS_VNF_driver,2035232,787624,1405292,629940
1760,0.1,ROS_VNF_driver,2035232,787656,1405324,629908
1761,0.1,ROS_VNF_driver,2035232,787404,1405324,629908
1762,0.1,ROS_VNF_driver,2035232,787876,1405284,629948
1763,0.1,ROS_VNF_driver,2035232,787656,1405332,629900
1764,0.1,ROS_VNF_driver,2035232,787656,1405244,629988
1765,0.1,ROS_VNF_driver,2035232,787592,1405272,629960
1766,0.1,ROS_VNF_driver,2035232,787560,1405240,629992
1767,0.1,ROS_VNF_driver,2035232,787592,1405272,629960
1768,0.1,ROS_VNF_driver,2035232,787560,1405256,629976
1769,0.1,ROS_VNF_driver,2035232,787308,1405240,629992
1770,0.1,ROS_VNF_driver,2035232,787592,1405272,629960
1771,0.1,ROS_VNF_driver,2035232,787592,1405272,629960
1772,0.1,ROS_VNF_driver,2035232,787592,1405272,630260
1773,0.1,ROS_VNF_driver,2035232,787048,1404980,630252
1774,0.1,ROS_VNF_driver,2035232,787340,1405020,630212
1775,0.1,ROS_VNF_driver,2035232,787340,1405020,630212
1776,0.1,ROS_VNF_driver,2035232,787340,1405272,630268
1777,0.1,ROS_VNF_driver,2035232,787592,1405272,629960
