iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1358,0.1,ROS_VNF_control,2035232,461860,1056984,978540
1359,0.1,ROS_VNF_control,2035232,461836,1056708,978524
1360,0.1,ROS_VNF_control,2035232,461852,1056988,978244
1361,0.1,ROS_VNF_control,2035232,461600,1056736,978496
1362,0.1,ROS_VNF_control,2035232,461876,1056504,978476
1363,0.1,ROS_VNF_control,2035232,461876,1056764,978468
1364,0.1,ROS_VNF_control,2035232,461876,1056764,978468
1365,0.1,ROS_VNF_control,2035232,461844,1056732,978500
1366,0.1,ROS_VNF_control,2035232,461876,1056764,978468
1367,0.1,ROS_VNF_control,2035232,461876,1056764,978468
1368,0.1,ROS_VNF_control,2035232,461876,1056780,978452
1369,0.1,ROS_VNF_control,2035232,461924,1056812,978736
1370,0.1,ROS_VNF_control,2035232,461600,1056488,978744
1371,0.1,ROS_VNF_control,2035232,461592,1056480,978752
1372,0.1,ROS_VNF_control,2035232,461608,1056496,978736
1373,0.1,ROS_VNF_control,2035232,461568,1056456,978776
1374,0.1,ROS_VNF_control,2035232,461592,1056480,978752
1375,0.1,ROS_VNF_control,2035232,461600,1056488,978744
1376,0.1,ROS_VNF_control,2035232,461600,1056504,978728
1377,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1378,0.1,ROS_VNF_control,2035232,461592,1056480,978752
1379,0.1,ROS_VNF_control,2035232,461592,1056480,978752
1380,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1381,0.1,ROS_VNF_control,2035232,461876,1056764,978744
1382,0.1,ROS_VNF_control,2035232,461592,1056732,978500
1383,0.1,ROS_VNF_control,2035232,461852,1056724,978508
1384,0.1,ROS_VNF_control,2035232,461584,1056724,978500
1385,0.1,ROS_VNF_control,2035232,461600,1056740,978492
1386,0.1,ROS_VNF_control,2035232,461852,1056480,978768
1387,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1388,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1389,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1390,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1391,0.1,ROS_VNF_control,2035232,461592,1056480,978752
1392,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1393,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1394,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1395,0.1,ROS_VNF_control,2035232,461624,1056764,978468
1396,0.1,ROS_VNF_control,2035232,461876,1056472,978760
1397,0.1,ROS_VNF_control,2035232,461584,1056472,978760
1398,0.1,ROS_VNF_control,2035232,461584,1056472,978760
1399,0.1,ROS_VNF_control,2035232,461584,1056472,978760
1400,0.1,ROS_VNF_control,2035232,461584,1056724,978508
1401,0.1,ROS_VNF_control,2035232,461876,1056764,978736
1402,0.1,ROS_VNF_control,2035232,461624,1056512,978720
1403,0.1,ROS_VNF_control,2035232,461600,1056748,978484
1404,0.1,ROS_VNF_control,2035232,461624,1056472,978508
1405,0.1,ROS_VNF_control,2035232,461844,1056740,978492
1406,0.1,ROS_VNF_control,2035232,461876,1056772,978460
1407,0.1,ROS_VNF_control,2035232,461592,1056740,978492
1408,0.1,ROS_VNF_control,2035232,461868,1056724,978256
1409,0.1,ROS_VNF_control,2035232,462128,1057024,978208
1410,0.1,ROS_VNF_control,2035232,461836,1056732,978500
1411,0.1,ROS_VNF_control,2035232,461876,1056772,978460
1412,0.1,ROS_VNF_control,2035232,461876,1056488,978744
1413,0.1,ROS_VNF_control,2035232,461592,1056488,978744
1414,0.1,ROS_VNF_control,2035232,461600,1056480,978500
1415,0.1,ROS_VNF_control,2035232,461876,1056772,978460
1416,0.1,ROS_VNF_control,2035232,461876,1056772,978460
1417,0.1,ROS_VNF_control,2035232,461876,1056772,978460
1418,0.1,ROS_VNF_control,2035232,461876,1056772,978776
1419,0.1,ROS_VNF_control,2035232,461592,1056488,978744
1420,0.1,ROS_VNF_control,2035232,461624,1056520,978712
1421,0.1,ROS_VNF_control,2035232,461592,1056488,978744
1422,0.1,ROS_VNF_control,2035232,461576,1056228,979004
1423,0.1,ROS_VNF_control,2035232,461624,1056236,978996
1424,0.1,ROS_VNF_control,2035232,461372,1056252,978980
1425,0.1,ROS_VNF_control,2035232,461372,1056268,978964
1426,0.1,ROS_VNF_control,2035232,461372,1056268,978964
1427,0.1,ROS_VNF_control,2035232,461372,1056520,978712
1428,0.1,ROS_VNF_control,2035232,461348,1056496,978736
1429,0.1,ROS_VNF_control,2035232,461348,1056496,978768
1430,0.1,ROS_VNF_control,2035232,461592,1056488,978744
1431,0.1,ROS_VNF_control,2035232,461592,1056488,978744
1432,0.1,ROS_VNF_control,2035232,461372,1056520,979012
1433,0.1,ROS_VNF_control,2035232,461600,1056496,978736
1434,0.1,ROS_VNF_control,2035232,461600,1056748,978484
1435,0.1,ROS_VNF_control,2035232,461900,1056496,978484
1436,0.1,ROS_VNF_control,2035232,461852,1056748,978484
1437,0.1,ROS_VNF_control,2035232,461844,1056740,978492
1438,0.1,ROS_VNF_control,2035232,461544,1056440,978792
1439,0.1,ROS_VNF_control,2035232,461592,1056488,978744
1440,0.1,ROS_VNF_control,2035232,461584,1056736,978496
1441,0.1,ROS_VNF_control,2035232,461804,1056768,978464
1442,0.1,ROS_VNF_control,2035232,461852,1056208,978772
1443,0.1,ROS_VNF_control,2035232,461568,1056468,978764
1444,0.1,ROS_VNF_control,2035232,461576,1056168,978724
1445,0.1,ROS_VNF_control,2035232,461608,1056508,978724
1446,0.1,ROS_VNF_control,2035232,461616,1056516,979000
1447,0.1,ROS_VNF_control,2035232,461348,1056248,978984
1448,0.1,ROS_VNF_control,2035232,461364,1056272,978960
1449,0.1,ROS_VNF_control,2035232,461372,1056280,978952
1450,0.1,ROS_VNF_control,2035232,461372,1056280,978700
1451,0.1,ROS_VNF_control,2035232,461624,1056532,978700
1452,0.1,ROS_VNF_control,2035232,461624,1056532,978700
1453,0.1,ROS_VNF_control,2035232,461624,1056532,978700
1454,0.1,ROS_VNF_control,2035232,461624,1056280,978952
1455,0.1,ROS_VNF_control,2035232,461372,1056280,978952
1456,0.1,ROS_VNF_control,2035232,461372,1056280,978952
1457,0.1,ROS_VNF_control,2035232,461380,1056540,978692
1458,0.1,ROS_VNF_control,2035232,461640,1056548,978684
1459,0.1,ROS_VNF_control,2035232,461648,1056232,978748
1460,0.1,ROS_VNF_control,2035232,461576,1056484,978748
1461,0.1,ROS_VNF_control,2035232,461340,1056500,978732
1462,0.1,ROS_VNF_control,2035232,461828,1056216,979016
1463,0.1,ROS_VNF_control,2035232,461356,1056264,978968
1464,0.1,ROS_VNF_control,2035232,461372,1056280,978952
1465,0.1,ROS_VNF_control,2035232,461364,1056272,978960
1466,0.1,ROS_VNF_control,2035232,461356,1056264,978968
1467,0.1,ROS_VNF_control,2035232,461576,1055932,979048
1468,0.1,ROS_VNF_control,2035232,461324,1056232,979000
1469,0.1,ROS_VNF_control,2035232,461292,1056200,979032
1470,0.1,ROS_VNF_control,2035232,461324,1056232,979000
1471,0.1,ROS_VNF_control,2035232,461340,1056248,978984
1472,0.1,ROS_VNF_control,2035232,461372,1056280,978952
1473,0.1,ROS_VNF_control,2035232,461372,1056284,978948
1474,0.1,ROS_VNF_control,2035232,461340,1056256,978976
1475,0.1,ROS_VNF_control,2035232,461364,1056232,978748
1476,0.1,ROS_VNF_control,2035232,461568,1056488,978744
1477,0.1,ROS_VNF_control,2035232,461584,1056508,978724
1478,0.1,ROS_VNF_control,2035232,461584,1056508,978724
1479,0.1,ROS_VNF_control,2035232,461348,1056524,978708
1480,0.1,ROS_VNF_control,2035232,461096,1056020,979212
1481,0.1,ROS_VNF_control,2035232,461072,1056248,978984
1482,0.1,ROS_VNF_control,2035232,461372,1056256,978976
1483,0.1,ROS_VNF_control,2035232,461584,1056224,979008
1484,0.1,ROS_VNF_control,2035232,461332,1056256,978976
1485,0.1,ROS_VNF_control,2035232,461332,1056256,978976
1486,0.1,ROS_VNF_control,2035232,461324,1056248,978984
1487,0.1,ROS_VNF_control,2035232,461340,1056516,978716
1488,0.1,ROS_VNF_control,2035232,461600,1056776,978456
1489,0.1,ROS_VNF_control,2035232,461324,1056500,978732
1490,0.1,ROS_VNF_control,2035232,461340,1056516,978716
1491,0.1,ROS_VNF_control,2035232,461608,1056500,978740
1492,0.1,ROS_VNF_control,2035232,461592,1056248,978984
1493,0.1,ROS_VNF_control,2035232,461372,1056296,978684
1494,0.1,ROS_VNF_control,2035232,461624,1056288,978944
1495,0.1,ROS_VNF_control,2035232,461372,1056296,978936
1496,0.1,ROS_VNF_control,2035232,461372,1056296,979196
1497,0.1,ROS_VNF_control,2035232,461120,1056044,979188
1498,0.1,ROS_VNF_control,2035232,461356,1056532,978984
1499,0.1,ROS_VNF_control,2035232,461372,1056296,978936
1500,0.1,ROS_VNF_control,2035232,461372,1055996,978984
1501,0.1,ROS_VNF_control,2035232,461372,1056296,978936
1502,0.1,ROS_VNF_control,2035232,461340,1056280,978952
1503,0.1,ROS_VNF_control,2035232,461372,1056296,978936
1504,0.1,ROS_VNF_control,2035232,461372,1056012,979220
1505,0.1,ROS_VNF_control,2035232,461152,1056076,979156
1506,0.1,ROS_VNF_control,2035232,461152,1056328,978652
1507,0.1,ROS_VNF_control,2035232,461624,1056548,978684
1508,0.1,ROS_VNF_control,2035232,461656,1056580,978652
1509,0.1,ROS_VNF_control,2035232,461624,1056548,978684
1510,0.1,ROS_VNF_control,2035232,461616,1056540,978936
1511,0.1,ROS_VNF_control,2035232,461404,1056040,979192
1512,0.1,ROS_VNF_control,2035232,461152,1056080,979152
1513,0.1,ROS_VNF_control,2035232,461152,1056080,979152
1514,0.1,ROS_VNF_control,2035232,461152,1056080,979240
1515,0.1,ROS_VNF_control,2035232,461120,1056048,978932
1516,0.1,ROS_VNF_control,2035232,461120,1055768,979212
1517,0.1,ROS_VNF_control,2035232,461120,1056060,979172
1518,0.1,ROS_VNF_control,2035232,461120,1056060,979172
1519,0.1,ROS_VNF_control,2035232,461120,1056060,979172
1520,0.1,ROS_VNF_control,2035232,461128,1056320,978912
1521,0.1,ROS_VNF_control,2035232,461372,1055996,978984
1522,0.1,ROS_VNF_control,2035232,461332,1056272,978960
1523,0.1,ROS_VNF_control,2035232,461348,1056020,979212
1524,0.1,ROS_VNF_control,2035232,460812,1056256,978976
1525,0.1,ROS_VNF_control,2035232,461340,1056280,978952
1526,0.1,ROS_VNF_control,2035232,461356,1056296,978936
1527,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1528,0.1,ROS_VNF_control,2035232,461372,1056256,978976
1529,0.1,ROS_VNF_control,2035232,461372,1056312,978668
1530,0.1,ROS_VNF_control,2035232,461592,1056532,978984
1531,0.1,ROS_VNF_control,2035232,461080,1056272,979000
1532,0.1,ROS_VNF_control,2035232,461340,1056272,978992
1533,0.1,ROS_VNF_control,2035232,461324,1056272,979252
1534,0.1,ROS_VNF_control,2035232,461372,1056312,978928
1535,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1536,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1537,0.1,ROS_VNF_control,2035232,461340,1056280,978952
1538,0.1,ROS_VNF_control,2035232,461120,1056312,978920
1539,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1540,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1541,0.1,ROS_VNF_control,2035232,461372,1056028,978952
1542,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1543,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1544,0.1,ROS_VNF_control,2035232,461364,1056004,979228
1545,0.1,ROS_VNF_control,2035232,461056,1056020,978960
1546,0.1,ROS_VNF_control,2035232,461348,1056036,978944
1547,0.1,ROS_VNF_control,2035232,461340,1056280,978952
1548,0.1,ROS_VNF_control,2035232,461340,1056280,978952
1549,0.1,ROS_VNF_control,2035232,461348,1056288,978944
1550,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1551,0.1,ROS_VNF_control,2035232,461388,1056328,978904
1552,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1553,0.1,ROS_VNF_control,2035232,461372,1056312,978920
1554,0.1,ROS_VNF_control,2035232,461396,1056336,978896
1555,0.1,ROS_VNF_control,2035232,461608,1056548,978984
1556,0.1,ROS_VNF_control,2035232,461008,1056288,978692
1557,0.1,ROS_VNF_control,2035232,461600,1056004,978976
1558,0.1,ROS_VNF_control,2035232,461624,1056288,978944
1559,0.1,ROS_VNF_control,2035232,461332,1056280,978700
1560,0.1,ROS_VNF_control,2035232,461332,1056280,978952
1561,0.1,ROS_VNF_control,2035232,461332,1056532,978944
1562,0.1,ROS_VNF_control,2035232,461348,1056256,978976
1563,0.1,ROS_VNF_control,2035232,461348,1056296,978936
1564,0.1,ROS_VNF_control,2035232,461348,1056296,978936
1565,0.1,ROS_VNF_control,2035232,461080,1056028,978952
1566,0.1,ROS_VNF_control,2035232,461364,1056280,978952
1567,0.1,ROS_VNF_control,2035232,461372,1056320,978912
1568,0.1,ROS_VNF_control,2035232,461372,1056320,978912
1569,0.1,ROS_VNF_control,2035232,461340,1056288,978944
1570,0.1,ROS_VNF_control,2035232,461348,1056548,978968
1571,0.1,ROS_VNF_control,2035232,461624,1056824,978960
1572,0.1,ROS_VNF_control,2035232,461372,1056320,978912
1573,0.1,ROS_VNF_control,2035232,461340,1056288,978944
1574,0.1,ROS_VNF_control,2035232,461372,1056320,978912
1575,0.1,ROS_VNF_control,2035232,461372,1056020,978960
1576,0.1,ROS_VNF_control,2035232,461340,1056288,978944
1577,0.1,ROS_VNF_control,2035232,461356,1056304,978928
1578,0.1,ROS_VNF_control,2035232,461356,1056304,978928
1579,0.1,ROS_VNF_control,2035232,461080,1056280,978968
1580,0.1,ROS_VNF_control,2035232,461316,1056264,978968
1581,0.1,ROS_VNF_control,2035232,461340,1056288,978944
1582,0.1,ROS_VNF_control,2035232,461348,1056296,978936
1583,0.1,ROS_VNF_control,2035232,461372,1056320,978912
1584,0.1,ROS_VNF_control,2035232,461412,1056364,978868
1585,0.1,ROS_VNF_control,2035232,461412,1056364,978868
1586,0.1,ROS_VNF_control,2035232,461380,1056032,978948
1587,0.1,ROS_VNF_control,2035232,461348,1056300,978932
1588,0.1,ROS_VNF_control,2035232,461364,1056316,978916
1589,0.1,ROS_VNF_control,2035232,461372,1056324,978908
1590,0.1,ROS_VNF_control,2035232,461372,1056292,978688
1591,0.1,ROS_VNF_control,2035232,461632,1056576,978900
1592,0.1,ROS_VNF_control,2035232,461096,1056040,979192
1593,0.1,ROS_VNF_control,2035232,461128,1055536,979696
1594,0.1,ROS_VNF_control,2035232,460624,1055568,979664
1595,0.1,ROS_VNF_control,2035232,460592,1055536,979696
1596,0.1,ROS_VNF_control,2035232,460624,1055820,979412
1597,0.1,ROS_VNF_control,2035232,460844,1055788,979444
1598,0.1,ROS_VNF_control,2035232,460876,1055788,979712
1599,0.1,ROS_VNF_control,2035232,460576,1055520,979712
1600,0.1,ROS_VNF_control,2035232,460576,1055520,979712
1601,0.1,ROS_VNF_control,2035232,460576,1055520,979712
1602,0.1,ROS_VNF_control,2035232,460576,1055520,979712
1603,0.1,ROS_VNF_control,2035232,460576,1055520,979712
1604,0.1,ROS_VNF_control,2035232,460576,1055520,979712
1605,0.1,ROS_VNF_control,2035232,460664,1055608,979624
1606,0.1,ROS_VNF_control,2035232,460624,1055536,979444
1607,0.1,ROS_VNF_control,2035232,460624,1055828,979404
1608,0.1,ROS_VNF_control,2035232,460592,1055796,979436
1609,0.1,ROS_VNF_control,2035232,461128,1056080,979152
1610,0.1,ROS_VNF_control,2035232,461128,1055772,979720
1611,0.1,ROS_VNF_control,2035232,460624,1055576,979656
1612,0.1,ROS_VNF_control,2035232,460624,1055576,979656
1613,0.1,ROS_VNF_control,2035232,460624,1055576,979656
1614,0.1,ROS_VNF_control,2035232,460624,1055576,979656
1615,0.1,ROS_VNF_control,2035232,460624,1055576,979656
1616,0.1,ROS_VNF_control,2035232,460876,1055828,979404
1617,0.1,ROS_VNF_control,2035232,460876,1056080,979152
1618,0.1,ROS_VNF_control,2035232,461128,1056080,979152
1619,0.1,ROS_VNF_control,2035232,461128,1056080,979152
1620,0.1,ROS_VNF_control,2035232,460812,1055764,979468
1621,0.1,ROS_VNF_control,2035232,460812,1056268,978964
1622,0.1,ROS_VNF_control,2035232,461316,1056008,979224
1623,0.1,ROS_VNF_control,2035232,461136,1056088,979144
1624,0.1,ROS_VNF_control,2035232,461136,1056088,979144
1625,0.1,ROS_VNF_control,2035232,461136,1056088,979144
1626,0.1,ROS_VNF_control,2035232,461136,1056088,979144
1627,0.1,ROS_VNF_control,2035232,461136,1056340,978892
1628,0.1,ROS_VNF_control,2035232,461388,1056340,978892
1629,0.1,ROS_VNF_control,2035232,461388,1056340,978892
1630,0.1,ROS_VNF_control,2035232,461388,1056300,978932
1631,0.1,ROS_VNF_control,2035232,461388,1056340,978892
1632,0.1,ROS_VNF_control,2035232,461388,1056340,978640
1633,0.1,ROS_VNF_control,2035232,461356,1056308,978924
1634,0.1,ROS_VNF_control,2035232,461356,1056308,978924
1635,0.1,ROS_VNF_control,2035232,461364,1056316,978916
1636,0.1,ROS_VNF_control,2035232,461372,1056324,978908
1637,0.1,ROS_VNF_control,2035232,461380,1056332,978900
1638,0.1,ROS_VNF_control,2035232,461380,1056332,978900
1639,0.1,ROS_VNF_control,2035232,461396,1056056,979176
1640,0.1,ROS_VNF_control,2035232,461136,1056088,979144
1641,0.1,ROS_VNF_control,2035232,461136,1055788,979444
1642,0.1,ROS_VNF_control,2035232,460884,1055844,979388
1643,0.1,ROS_VNF_control,2035232,460884,1055844,979136
1644,0.1,ROS_VNF_control,2035232,461136,1056096,979136
1645,0.1,ROS_VNF_control,2035232,461136,1055828,979404
1646,0.1,ROS_VNF_control,2035232,460884,1055844,979388
1647,0.1,ROS_VNF_control,2035232,460884,1055844,979388
1648,0.1,ROS_VNF_control,2035232,460884,1055844,979388
1649,0.1,ROS_VNF_control,2035232,460884,1056096,979136
1650,0.1,ROS_VNF_control,2035232,461152,1056112,979120
1651,0.1,ROS_VNF_control,2035232,461160,1056120,979112
1652,0.1,ROS_VNF_control,2035232,461168,1056380,978852
1653,0.1,ROS_VNF_control,2035232,461420,1056380,978852
1654,0.1,ROS_VNF_control,2035232,461112,1055788,979444
1655,0.1,ROS_VNF_control,2035232,460852,1056064,979168
1656,0.1,ROS_VNF_control,2035232,461136,1056096,979136
1657,0.1,ROS_VNF_control,2035232,461104,1056064,979168
1658,0.1,ROS_VNF_control,2035232,461136,1056348,979168
1659,0.1,ROS_VNF_control,2035232,461136,1055796,979436
1660,0.1,ROS_VNF_control,2035232,460884,1056100,979132
1661,0.1,ROS_VNF_control,2035232,461136,1056100,979132
1662,0.1,ROS_VNF_control,2035232,461136,1056100,979132
1663,0.1,ROS_VNF_control,2035232,461136,1056352,978880
1664,0.1,ROS_VNF_control,2035232,461388,1056352,978880
1665,0.1,ROS_VNF_control,2035232,461088,1056052,979180
1666,0.1,ROS_VNF_control,2035232,460796,1055816,979164
1667,0.1,ROS_VNF_control,2035232,461120,1056084,979148
1668,0.1,ROS_VNF_control,2035232,460812,1056028,978952
1669,0.1,ROS_VNF_control,2035232,461308,1055988,978904
1670,0.1,ROS_VNF_control,2035232,461404,1056368,978864
1671,0.1,ROS_VNF_control,2035232,461404,1056368,978864
1672,0.1,ROS_VNF_control,2035232,461420,1056368,978864
1673,0.1,ROS_VNF_control,2035232,461388,1056352,978880
1674,0.1,ROS_VNF_control,2035232,461388,1056060,979172
1675,0.1,ROS_VNF_control,2035232,461136,1056068,979164
1676,0.1,ROS_VNF_control,2035232,461112,1056036,978944
1677,0.1,ROS_VNF_control,2035232,461388,1056352,978936
1678,0.1,ROS_VNF_control,2035232,461356,1056312,978920
1679,0.1,ROS_VNF_control,2035232,461388,1056084,978896
1680,0.1,ROS_VNF_control,2035232,461388,1056352,978880
1681,0.1,ROS_VNF_control,2035232,461388,1056352,978880
1682,0.1,ROS_VNF_control,2035232,461388,1056360,978872
1683,0.1,ROS_VNF_control,2035232,461388,1056360,978872
1684,0.1,ROS_VNF_control,2035232,461388,1056360,978872
1685,0.1,ROS_VNF_control,2035232,461388,1056108,979124
1686,0.1,ROS_VNF_control,2035232,461136,1056108,979164
1687,0.1,ROS_VNF_control,2035232,461388,1056612,978936
1688,0.1,ROS_VNF_control,2035232,461096,1056060,979172
1689,0.1,ROS_VNF_control,2035232,461112,1056336,978896
1690,0.1,ROS_VNF_control,2035232,461324,1056100,979132
1691,0.1,ROS_VNF_control,2035232,461120,1056092,978888
1692,0.1,ROS_VNF_control,2035232,461372,1056344,978888
1693,0.1,ROS_VNF_control,2035232,461372,1056344,978888
1694,0.1,ROS_VNF_control,2035232,461380,1056076,979156
1695,0.1,ROS_VNF_control,2035232,461104,1056328,978904
1696,0.1,ROS_VNF_control,2035232,461316,1056588,978644
1697,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1698,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1699,0.1,ROS_VNF_control,2035232,461348,1056572,978660
1700,0.1,ROS_VNF_control,2035232,461608,1056320,978660
1701,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1702,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1703,0.1,ROS_VNF_control,2035232,461640,1056336,978644
1704,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1705,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1706,0.1,ROS_VNF_control,2035232,461632,1056328,978652
1707,0.1,ROS_VNF_control,2035232,461608,1056580,978652
1708,0.1,ROS_VNF_control,2035232,461600,1056572,978660
1709,0.1,ROS_VNF_control,2035232,461616,1056588,978644
1710,0.1,ROS_VNF_control,2035232,461608,1056580,978652
1711,0.1,ROS_VNF_control,2035232,461616,1056588,978644
1712,0.1,ROS_VNF_control,2035232,461624,1056596,978636
1713,0.1,ROS_VNF_control,2035232,461624,1056588,978644
1714,0.1,ROS_VNF_control,2035232,461640,1056336,978896
1715,0.1,ROS_VNF_control,2035232,461388,1056360,978872
1716,0.1,ROS_VNF_control,2035232,461388,1056360,978872
1717,0.1,ROS_VNF_control,2035232,461388,1056612,978620
1718,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1719,0.1,ROS_VNF_control,2035232,461640,1056612,978620
1720,0.1,ROS_VNF_control,2035232,461640,1056612,978936
1721,0.1,ROS_VNF_control,2035232,461388,1056344,978888
1722,0.1,ROS_VNF_control,2035232,461372,1056344,978888
1723,0.1,ROS_VNF_control,2035232,461364,1056588,978644
1724,0.1,ROS_VNF_control,2035232,461388,1056360,979164
