iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1496,0.1,ROS_VNF_control,2035232,583396,1192756,842768
1497,0.1,ROS_VNF_control,2035232,583144,1192504,842728
1498,0.1,ROS_VNF_control,2035232,583120,1192732,842524
1499,0.1,ROS_VNF_control,2035232,583648,1192732,842500
1500,0.1,ROS_VNF_control,2035232,583648,1192732,842500
1501,0.1,ROS_VNF_control,2035232,583340,1192700,842280
1502,0.1,ROS_VNF_control,2035232,583372,1192732,842500
1503,0.1,ROS_VNF_control,2035232,583372,1192732,842500
1504,0.1,ROS_VNF_control,2035232,583372,1192732,842792
1505,0.1,ROS_VNF_control,2035232,583048,1192660,842232
1506,0.1,ROS_VNF_control,2035232,583640,1193000,842232
1507,0.1,ROS_VNF_control,2035232,583640,1192700,842532
1508,0.1,ROS_VNF_control,2035232,583340,1192700,842532
1509,0.1,ROS_VNF_control,2035232,583396,1193008,842224
1510,0.1,ROS_VNF_control,2035232,583648,1192740,842492
1511,0.1,ROS_VNF_control,2035232,583396,1192760,842220
1512,0.1,ROS_VNF_control,2035232,583648,1193012,842220
1513,0.1,ROS_VNF_control,2035232,583648,1193012,842220
1514,0.1,ROS_VNF_control,2035232,583648,1193012,842552
1515,0.1,ROS_VNF_control,2035232,583104,1192720,842512
1516,0.1,ROS_VNF_control,2035232,583396,1193012,842244
1517,0.1,ROS_VNF_control,2035232,583348,1192712,842552
1518,0.1,ROS_VNF_control,2035232,583648,1193012,842488
1519,0.1,ROS_VNF_control,2035232,583396,1192760,842772
1520,0.1,ROS_VNF_control,2035232,583396,1192712,842268
1521,0.1,ROS_VNF_control,2035232,583616,1192728,842504
1522,0.1,ROS_VNF_control,2035232,583396,1192768,842464
1523,0.1,ROS_VNF_control,2035232,583396,1192768,842464
1524,0.1,ROS_VNF_control,2035232,583396,1192768,842748
1525,0.1,ROS_VNF_control,2035232,583364,1192736,842496
1526,0.1,ROS_VNF_control,2035232,583340,1192964,842268
1527,0.1,ROS_VNF_control,2035232,583348,1192688,842576
1528,0.1,ROS_VNF_control,2035232,583648,1192736,842244
1529,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1530,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1531,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1532,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1533,0.1,ROS_VNF_control,2035232,583648,1192736,842496
1534,0.1,ROS_VNF_control,2035232,583396,1192768,842464
1535,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1536,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1537,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1538,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1539,0.1,ROS_VNF_control,2035232,583632,1193256,841976
1540,0.1,ROS_VNF_control,2035232,583648,1192988,842504
1541,0.1,ROS_VNF_control,2035232,583396,1192476,842504
1542,0.1,ROS_VNF_control,2035232,583372,1192744,842236
1543,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1544,0.1,ROS_VNF_control,2035232,583396,1192768,842212
1545,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1546,0.1,ROS_VNF_control,2035232,583648,1193020,842212
1547,0.1,ROS_VNF_control,2035232,583680,1192500,842764
1548,0.1,ROS_VNF_control,2035232,583396,1192760,842220
1549,0.1,ROS_VNF_control,2035232,583680,1193052,842212
1550,0.1,ROS_VNF_control,2035232,583428,1192800,842432
1551,0.1,ROS_VNF_control,2035232,583428,1192800,842432
1552,0.1,ROS_VNF_control,2035232,583396,1192768,842464
1553,0.1,ROS_VNF_control,2035232,583680,1192768,842464
1554,0.1,ROS_VNF_control,2035232,583680,1193052,842180
1555,0.1,ROS_VNF_control,2035232,583428,1192800,842432
1556,0.1,ROS_VNF_control,2035232,583388,1192760,842504
1557,0.1,ROS_VNF_control,2035232,583176,1192500,842480
1558,0.1,ROS_VNF_control,2035232,583428,1192800,842180
1559,0.1,ROS_VNF_control,2035232,583664,1193036,842196
1560,0.1,ROS_VNF_control,2035232,583396,1192792,842692
1561,0.1,ROS_VNF_control,2035232,583412,1192516,842716
1562,0.1,ROS_VNF_control,2035232,583176,1192556,842172
1563,0.1,ROS_VNF_control,2035232,583104,1192484,842408
1564,0.1,ROS_VNF_control,2035232,583460,1192532,842448
1565,0.1,ROS_VNF_control,2035232,583208,1192548,842432
1566,0.1,ROS_VNF_control,2035232,583460,1192572,842408
1567,0.1,ROS_VNF_control,2035232,583428,1192808,842424
1568,0.1,ROS_VNF_control,2035232,583412,1192500,842732
1569,0.1,ROS_VNF_control,2035232,583176,1192808,842424
1570,0.1,ROS_VNF_control,2035232,583460,1192840,842392
1571,0.1,ROS_VNF_control,2035232,583460,1192840,842392
1572,0.1,ROS_VNF_control,2035232,583428,1193060,842440
1573,0.1,ROS_VNF_control,2035232,583412,1192800,842432
1574,0.1,ROS_VNF_control,2035232,583492,1192872,842644
1575,0.1,ROS_VNF_control,2035232,583452,1192580,842400
1576,0.1,ROS_VNF_control,2035232,583492,1192872,842360
1577,0.1,ROS_VNF_control,2035232,583492,1192872,842660
1578,0.1,ROS_VNF_control,2035232,583492,1192872,842360
1579,0.1,ROS_VNF_control,2035232,583492,1192872,842360
1580,0.1,ROS_VNF_control,2035232,583492,1192596,842384
1581,0.1,ROS_VNF_control,2035232,583484,1192864,842368
1582,0.1,ROS_VNF_control,2035232,583176,1192556,842424
1583,0.1,ROS_VNF_control,2035232,583420,1192564,842416
1584,0.1,ROS_VNF_control,2035232,583452,1192836,842640
1585,0.1,ROS_VNF_control,2035232,583208,1192592,842640
1586,0.1,ROS_VNF_control,2035232,583240,1192624,842608
1587,0.1,ROS_VNF_control,2035232,583232,1192616,842616
1588,0.1,ROS_VNF_control,2035232,583272,1192656,842576
1589,0.1,ROS_VNF_control,2035232,583272,1192656,842852
1590,0.1,ROS_VNF_control,2035232,583524,1192608,842624
1591,0.1,ROS_VNF_control,2035232,583272,1192656,842576
1592,0.1,ROS_VNF_control,2035232,583004,1192388,842884
1593,0.1,ROS_VNF_control,2035232,583020,1192404,842576
1594,0.1,ROS_VNF_control,2035232,582980,1192616,842900
1595,0.1,ROS_VNF_control,2035232,583272,1192656,842576
1596,0.1,ROS_VNF_control,2035232,583272,1192364,842616
1597,0.1,ROS_VNF_control,2035232,583524,1192640,842592
1598,0.1,ROS_VNF_control,2035232,583272,1192908,842624
1599,0.1,ROS_VNF_control,2035232,583232,1192868,842900
1600,0.1,ROS_VNF_control,2035232,583020,1192664,842568
1601,0.1,ROS_VNF_control,2035232,583272,1192916,842632
1602,0.1,ROS_VNF_control,2035232,583524,1192868,842112
1603,0.1,ROS_VNF_control,2035232,583776,1193168,842064
1604,0.1,ROS_VNF_control,2035232,583484,1192876,842356
1605,0.1,ROS_VNF_control,2035232,583524,1192656,842608
1606,0.1,ROS_VNF_control,2035232,583524,1192656,842324
1607,0.1,ROS_VNF_control,2035232,583280,1192840,842348
1608,0.1,ROS_VNF_control,2035232,583776,1192640,842876
1609,0.1,ROS_VNF_control,2035232,583272,1192616,842616
1610,0.1,ROS_VNF_control,2035232,583240,1192632,842884
1611,0.1,ROS_VNF_control,2035232,583272,1192616,842616
1612,0.1,ROS_VNF_control,2035232,583524,1192916,842064
1613,0.1,ROS_VNF_control,2035232,583776,1192608,842372
1614,0.1,ROS_VNF_control,2035232,583524,1192916,842884
1615,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1616,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1617,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1618,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1619,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1620,0.1,ROS_VNF_control,2035232,582988,1192632,842632
1621,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1622,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1623,0.1,ROS_VNF_control,2035232,583272,1192664,842316
1624,0.1,ROS_VNF_control,2035232,583524,1192648,842584
1625,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1626,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1627,0.1,ROS_VNF_control,2035232,583272,1192664,842600
1628,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1629,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1630,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1631,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1632,0.1,ROS_VNF_control,2035232,583020,1192412,842568
1633,0.1,ROS_VNF_control,2035232,583272,1192364,842616
1634,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1635,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1636,0.1,ROS_VNF_control,2035232,583272,1192640,842592
1637,0.1,ROS_VNF_control,2035232,583272,1192664,842568
1638,0.1,ROS_VNF_control,2035232,583272,1192372,842900
1639,0.1,ROS_VNF_control,2035232,583272,1192916,842616
1640,0.1,ROS_VNF_control,2035232,583524,1192916,842316
1641,0.1,ROS_VNF_control,2035232,583240,1192632,842884
1642,0.1,ROS_VNF_control,2035232,583020,1192120,842860
1643,0.1,ROS_VNF_control,2035232,583272,1192388,842844
1644,0.1,ROS_VNF_control,2035232,583020,1192624,842892
1645,0.1,ROS_VNF_control,2035232,582980,1192632,842640
1646,0.1,ROS_VNF_control,2035232,583248,1192648,842892
1647,0.1,ROS_VNF_control,2035232,582988,1192388,842592
1648,0.1,ROS_VNF_control,2035232,583240,1192600,842632
1649,0.1,ROS_VNF_control,2035232,583516,1192608,842624
1650,0.1,ROS_VNF_control,2035232,583200,1192600,842632
1651,0.1,ROS_VNF_control,2035232,583240,1192640,842884
1652,0.1,ROS_VNF_control,2035232,582948,1192348,842884
1653,0.1,ROS_VNF_control,2035232,582916,1192316,842364
1654,0.1,ROS_VNF_control,2035232,583436,1192836,842428
1655,0.1,ROS_VNF_control,2035232,583664,1192860,842412
1656,0.1,ROS_VNF_control,2035232,583680,1193080,842176
1657,0.1,ROS_VNF_control,2035232,583680,1192860,842120
1658,0.1,ROS_VNF_control,2035232,583704,1193104,842128
1659,0.1,ROS_VNF_control,2035232,583696,1192840,842392
1660,0.1,ROS_VNF_control,2035232,583492,1192896,842336
1661,0.1,ROS_VNF_control,2035232,583476,1192840,842392
1662,0.1,ROS_VNF_control,2035232,583468,1193092,842432
1663,0.1,ROS_VNF_control,2035232,583192,1192848,842384
1664,0.1,ROS_VNF_control,2035232,583744,1193148,842084
1665,0.1,ROS_VNF_control,2035232,583452,1192856,842636
1666,0.1,ROS_VNF_control,2035232,583208,1192612,842620
1667,0.1,ROS_VNF_control,2035232,583240,1192360,842872
1668,0.1,ROS_VNF_control,2035232,582988,1192392,842840
1669,0.1,ROS_VNF_control,2035232,582956,1192612,842620
1670,0.1,ROS_VNF_control,2035232,582948,1192604,842912
1671,0.1,ROS_VNF_control,2035232,583224,1192628,842352
1672,0.1,ROS_VNF_control,2035232,583484,1192604,842628
1673,0.1,ROS_VNF_control,2035232,583500,1192904,842328
1674,0.1,ROS_VNF_control,2035232,583216,1192620,842612
1675,0.1,ROS_VNF_control,2035232,583240,1192644,842628
1676,0.1,ROS_VNF_control,2035232,583272,1192676,842556
1677,0.1,ROS_VNF_control,2035232,583272,1192676,842556
1678,0.1,ROS_VNF_control,2035232,583272,1192676,842556
1679,0.1,ROS_VNF_control,2035232,583304,1192960,842272
1680,0.1,ROS_VNF_control,2035232,583556,1192960,842272
1681,0.1,ROS_VNF_control,2035232,583524,1192928,842312
1682,0.1,ROS_VNF_control,2035232,583548,1192952,842312
1683,0.1,ROS_VNF_control,2035232,583840,1192984,841996
1684,0.1,ROS_VNF_control,2035232,583840,1193252,841980
1685,0.1,ROS_VNF_control,2035232,583840,1193252,841980
1686,0.1,ROS_VNF_control,2035232,583840,1193252,841980
1687,0.1,ROS_VNF_control,2035232,583840,1193252,841980
1688,0.1,ROS_VNF_control,2035232,583840,1193252,842272
1689,0.1,ROS_VNF_control,2035232,583840,1192968,842264
1690,0.1,ROS_VNF_control,2035232,583588,1193000,842232
1691,0.1,ROS_VNF_control,2035232,583516,1192928,842304
1692,0.1,ROS_VNF_control,2035232,583556,1192968,842320
1693,0.1,ROS_VNF_control,2035232,583556,1192968,842264
1694,0.1,ROS_VNF_control,2035232,583272,1192936,842296
1695,0.1,ROS_VNF_control,2035232,583532,1192944,842288
1696,0.1,ROS_VNF_control,2035232,583808,1192944,842288
1697,0.1,ROS_VNF_control,2035232,583556,1192968,842264
1698,0.1,ROS_VNF_control,2035232,583524,1192928,842304
1699,0.1,ROS_VNF_control,2035232,583588,1192708,842272
1700,0.1,ROS_VNF_control,2035232,583588,1192976,842256
1701,0.1,ROS_VNF_control,2035232,583336,1192748,842484
1702,0.1,ROS_VNF_control,2035232,583564,1192708,842524
1703,0.1,ROS_VNF_control,2035232,583588,1192724,842256
1704,0.1,ROS_VNF_control,2035232,583588,1193000,842232
1705,0.1,ROS_VNF_control,2035232,583588,1192716,842264
1706,0.1,ROS_VNF_control,2035232,583588,1193000,842232
1707,0.1,ROS_VNF_control,2035232,583620,1193284,842248
1708,0.1,ROS_VNF_control,2035232,583872,1193284,841948
1709,0.1,ROS_VNF_control,2035232,583872,1193284,841948
1710,0.1,ROS_VNF_control,2035232,583872,1193284,841948
1711,0.1,ROS_VNF_control,2035232,583872,1193284,841948
1712,0.1,ROS_VNF_control,2035232,583872,1193000,842232
1713,0.1,ROS_VNF_control,2035232,583620,1193032,842200
1714,0.1,ROS_VNF_control,2035232,583620,1192748,842232
1715,0.1,ROS_VNF_control,2035232,583620,1193032,842200
1716,0.1,ROS_VNF_control,2035232,583652,1193064,842168
1717,0.1,ROS_VNF_control,2035232,583652,1192756,842500
1718,0.1,ROS_VNF_control,2035232,583580,1192732,842500
1719,0.1,ROS_VNF_control,2035232,583604,1193016,842500
1720,0.1,ROS_VNF_control,2035232,583596,1192716,842264
1721,0.1,ROS_VNF_control,2035232,583588,1193000,842232
1722,0.1,ROS_VNF_control,2035232,583604,1193016,842468
1723,0.1,ROS_VNF_control,2035232,583368,1192788,842444
1724,0.1,ROS_VNF_control,2035232,583368,1193040,842192
1725,0.1,ROS_VNF_control,2035232,583620,1193040,842192
1726,0.1,ROS_VNF_control,2035232,583620,1193040,842192
1727,0.1,ROS_VNF_control,2035232,583620,1193040,842192
1728,0.1,ROS_VNF_control,2035232,583620,1193040,842192
1729,0.1,ROS_VNF_control,2035232,583620,1193040,842192
1730,0.1,ROS_VNF_control,2035232,583336,1193008,841972
1731,0.1,ROS_VNF_control,2035232,583564,1192984,842248
1732,0.1,ROS_VNF_control,2035232,583272,1192944,842320
1733,0.1,ROS_VNF_control,2035232,583792,1192944,842288
1734,0.1,ROS_VNF_control,2035232,583776,1193196,842036
1735,0.1,ROS_VNF_control,2035232,583776,1193196,842304
1736,0.1,ROS_VNF_control,2035232,583508,1192928,842304
1737,0.1,ROS_VNF_control,2035232,583264,1192684,842516
1738,0.1,ROS_VNF_control,2035232,583580,1193008,841972
1739,0.1,ROS_VNF_control,2035232,583548,1192976,842256
1740,0.1,ROS_VNF_control,2035232,583832,1193260,842256
1741,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1742,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1743,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1744,0.1,ROS_VNF_control,2035232,583304,1192700,842280
1745,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1746,0.1,ROS_VNF_control,2035232,583580,1192724,842508
1747,0.1,ROS_VNF_control,2035232,583328,1192756,842224
1748,0.1,ROS_VNF_control,2035232,583556,1192700,842280
1749,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1750,0.1,ROS_VNF_control,2035232,583580,1193008,841972
1751,0.1,ROS_VNF_control,2035232,583832,1193260,842304
1752,0.1,ROS_VNF_control,2035232,583288,1192968,842264
1753,0.1,ROS_VNF_control,2035232,583540,1192960,842272
1754,0.1,ROS_VNF_control,2035232,583548,1192976,842256
1755,0.1,ROS_VNF_control,2035232,583580,1192968,842264
1756,0.1,ROS_VNF_control,2035232,583580,1192716,842264
1757,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1758,0.1,ROS_VNF_control,2035232,583580,1192724,842532
1759,0.1,ROS_VNF_control,2035232,583304,1192692,842532
1760,0.1,ROS_VNF_control,2035232,583556,1193236,841996
1761,0.1,ROS_VNF_control,2035232,583832,1192976,842256
1762,0.1,ROS_VNF_control,2035232,583580,1193008,842224
1763,0.1,ROS_VNF_control,2035232,583580,1193016,842216
1764,0.1,ROS_VNF_control,2035232,583580,1193016,842216
1765,0.1,ROS_VNF_control,2035232,583580,1193016,842216
1766,0.1,ROS_VNF_control,2035232,583580,1193016,842272
1767,0.1,ROS_VNF_control,2035232,583580,1193016,842500
1768,0.1,ROS_VNF_control,2035232,583328,1192472,842508
1769,0.1,ROS_VNF_control,2035232,583328,1192764,842468
1770,0.1,ROS_VNF_control,2035232,583296,1192732,842500
1771,0.1,ROS_VNF_control,2035232,583288,1192724,842508
1772,0.1,ROS_VNF_control,2035232,583288,1192724,842508
1773,0.1,ROS_VNF_control,2035232,583256,1192692,842540
1774,0.1,ROS_VNF_control,2035232,583248,1192684,842548
1775,0.1,ROS_VNF_control,2035232,583548,1192984,841996
1776,0.1,ROS_VNF_control,2035232,583800,1193236,841996
1777,0.1,ROS_VNF_control,2035232,583516,1192692,842288
1778,0.1,ROS_VNF_control,2035232,583272,1192960,842272
1779,0.1,ROS_VNF_control,2035232,583808,1193244,841988
1780,0.1,ROS_VNF_control,2035232,583768,1193204,842028
1781,0.1,ROS_VNF_control,2035232,583760,1193196,842036
1782,0.1,ROS_VNF_control,2035232,583752,1193188,842044
1783,0.1,ROS_VNF_control,2035232,583744,1193180,842052
1784,0.1,ROS_VNF_control,2035232,583752,1193188,842044
1785,0.1,ROS_VNF_control,2035232,583800,1193236,841996
1786,0.1,ROS_VNF_control,2035232,583800,1193236,842280
1787,0.1,ROS_VNF_control,2035232,583524,1193212,842020
1788,0.1,ROS_VNF_control,2035232,583524,1192960,842296
1789,0.1,ROS_VNF_control,2035232,583548,1192984,842248
1790,0.1,ROS_VNF_control,2035232,583264,1192668,842312
1791,0.1,ROS_VNF_control,2035232,583548,1192984,842248
1792,0.1,ROS_VNF_control,2035232,583548,1192984,842232
1793,0.1,ROS_VNF_control,2035232,583508,1192944,842288
1794,0.1,ROS_VNF_control,2035232,583516,1193204,842028
1795,0.1,ROS_VNF_control,2035232,583800,1192676,842304
1796,0.1,ROS_VNF_control,2035232,583548,1193236,841996
1797,0.1,ROS_VNF_control,2035232,583548,1192984,842248
1798,0.1,ROS_VNF_control,2035232,583548,1192700,842532
1799,0.1,ROS_VNF_control,2035232,583296,1192732,842776
1800,0.1,ROS_VNF_control,2035232,583012,1192708,842524
1801,0.1,ROS_VNF_control,2035232,583296,1192732,842500
1802,0.1,ROS_VNF_control,2035232,583296,1192740,842492
1803,0.1,ROS_VNF_control,2035232,583296,1192740,842492
1804,0.1,ROS_VNF_control,2035232,583296,1192740,842492
1805,0.1,ROS_VNF_control,2035232,583296,1192740,842492
1806,0.1,ROS_VNF_control,2035232,583296,1192740,842492
1807,0.1,ROS_VNF_control,2035232,583296,1192740,841988
1808,0.1,ROS_VNF_control,2035232,583548,1192992,842240
1809,0.1,ROS_VNF_control,2035232,583524,1192684,842296
1810,0.1,ROS_VNF_control,2035232,583516,1192960,842272
1811,0.1,ROS_VNF_control,2035232,583508,1192668,842564
1812,0.1,ROS_VNF_control,2035232,583248,1192692,842288
1813,0.1,ROS_VNF_control,2035232,583500,1192944,842288
1814,0.1,ROS_VNF_control,2035232,583500,1192944,842288
1815,0.1,ROS_VNF_control,2035232,583492,1192936,842588
1816,0.1,ROS_VNF_control,2035232,583248,1192712,842520
1817,0.1,ROS_VNF_control,2035232,582972,1192420,842560
1818,0.1,ROS_VNF_control,2035232,583264,1192712,842268
1819,0.1,ROS_VNF_control,2035232,583492,1192656,842324
1820,0.1,ROS_VNF_control,2035232,583516,1192964,842016
1821,0.1,ROS_VNF_control,2035232,583768,1193216,842324
1822,0.1,ROS_VNF_control,2035232,583516,1192964,842560
1823,0.1,ROS_VNF_control,2035232,583264,1192672,842316
1824,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1825,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1826,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1827,0.1,ROS_VNF_control,2035232,583516,1192964,842576
1828,0.1,ROS_VNF_control,2035232,583516,1192664,842316
1829,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1830,0.1,ROS_VNF_control,2035232,583516,1192704,842544
1831,0.1,ROS_VNF_control,2035232,583484,1192672,842308
1832,0.1,ROS_VNF_control,2035232,583516,1192964,842292
1833,0.1,ROS_VNF_control,2035232,583516,1192964,842560
1834,0.1,ROS_VNF_control,2035232,583224,1192924,842056
1835,0.1,ROS_VNF_control,2035232,583768,1192932,842300
1836,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1837,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1838,0.1,ROS_VNF_control,2035232,583516,1192964,842268
1839,0.1,ROS_VNF_control,2035232,583548,1192996,842236
1840,0.1,ROS_VNF_control,2035232,583548,1192996,842236
1841,0.1,ROS_VNF_control,2035232,583548,1192996,842528
1842,0.1,ROS_VNF_control,2035232,583216,1192664,842600
1843,0.1,ROS_VNF_control,2035232,583524,1192972,842008
1844,0.1,ROS_VNF_control,2035232,583776,1193224,842008
1845,0.1,ROS_VNF_control,2035232,583428,1192720,842512
1846,0.1,ROS_VNF_control,2035232,583468,1192916,842064
1847,0.1,ROS_VNF_control,2035232,583800,1193256,841976
1848,0.1,ROS_VNF_control,2035232,583800,1192972,842260
1849,0.1,ROS_VNF_control,2035232,583548,1193004,842228
1850,0.1,ROS_VNF_control,2035232,583548,1193004,842228
1851,0.1,ROS_VNF_control,2035232,583548,1193004,842228
1852,0.1,ROS_VNF_control,2035232,583548,1193004,842228
1853,0.1,ROS_VNF_control,2035232,583548,1193004,842228
1854,0.1,ROS_VNF_control,2035232,583516,1192972,842260
1855,0.1,ROS_VNF_control,2035232,583508,1192964,842268
1856,0.1,ROS_VNF_control,2035232,583516,1192972,842260
1857,0.1,ROS_VNF_control,2035232,583216,1192672,842560
1858,0.1,ROS_VNF_control,2035232,583264,1192720,842512
1859,0.1,ROS_VNF_control,2035232,583264,1192720,842512
1860,0.1,ROS_VNF_control,2035232,583264,1192720,842512
1861,0.1,ROS_VNF_control,2035232,583264,1192720,842804
1862,0.1,ROS_VNF_control,2035232,583012,1192468,842764
1863,0.1,ROS_VNF_control,2035232,582980,1192436,842796
1864,0.1,ROS_VNF_control,2035232,583264,1192452,842780
