iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1338,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1339,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1340,0.1,ROS_VNF_control,2035232,791272,1371244,663988
1341,0.1,ROS_VNF_control,2035232,791280,1370992,664264
1342,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1343,0.1,ROS_VNF_control,2035232,791296,1371016,664216
1344,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1345,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1346,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1347,0.1,ROS_VNF_control,2035232,791304,1371024,664208
1348,0.1,ROS_VNF_control,2035232,791304,1371024,663956
1349,0.1,ROS_VNF_control,2035232,791264,1370716,664012
1350,0.1,ROS_VNF_control,2035232,791556,1371284,664484
1351,0.1,ROS_VNF_control,2035232,791272,1371252,664272
1352,0.1,ROS_VNF_control,2035232,791200,1371016,664216
1353,0.1,ROS_VNF_control,2035232,791288,1371016,664216
1354,0.1,ROS_VNF_control,2035232,791288,1371016,664216
1355,0.1,ROS_VNF_control,2035232,791288,1371016,664216
1356,0.1,ROS_VNF_control,2035232,791288,1371016,664216
1357,0.1,ROS_VNF_control,2035232,791288,1371016,664216
1358,0.1,ROS_VNF_control,2035232,791288,1370732,664248
1359,0.1,ROS_VNF_control,2035232,791304,1371032,664484
1360,0.1,ROS_VNF_control,2035232,791004,1370984,664248
1361,0.1,ROS_VNF_control,2035232,791304,1371036,664228
1362,0.1,ROS_VNF_control,2035232,791272,1371004,663976
1363,0.1,ROS_VNF_control,2035232,791556,1371288,663944
1364,0.1,ROS_VNF_control,2035232,791288,1371004,664252
1365,0.1,ROS_VNF_control,2035232,791304,1370996,664244
1366,0.1,ROS_VNF_control,2035232,791028,1371012,664260
1367,0.1,ROS_VNF_control,2035232,791264,1371248,663700
1368,0.1,ROS_VNF_control,2035232,791808,1371540,663692
1369,0.1,ROS_VNF_control,2035232,791556,1371020,664212
1370,0.1,ROS_VNF_control,2035232,791304,1370760,664472
1371,0.1,ROS_VNF_control,2035232,791052,1370784,664448
1372,0.1,ROS_VNF_control,2035232,791012,1370744,664520
1373,0.1,ROS_VNF_control,2035232,791304,1370996,663984
1374,0.1,ROS_VNF_control,2035232,791272,1371004,664204
1375,0.1,ROS_VNF_control,2035232,791304,1371036,664196
1376,0.1,ROS_VNF_control,2035232,791556,1371004,664504
1377,0.1,ROS_VNF_control,2035232,791304,1371036,664488
1378,0.1,ROS_VNF_control,2035232,791304,1371036,664196
1379,0.1,ROS_VNF_control,2035232,791304,1371036,664196
1380,0.1,ROS_VNF_control,2035232,791012,1370996,664236
1381,0.1,ROS_VNF_control,2035232,791304,1371036,664196
1382,0.1,ROS_VNF_control,2035232,791304,1371036,664196
1383,0.1,ROS_VNF_control,2035232,791304,1371052,664180
1384,0.1,ROS_VNF_control,2035232,791304,1371288,663944
1385,0.1,ROS_VNF_control,2035232,791556,1371288,663944
1386,0.1,ROS_VNF_control,2035232,791556,1370980,664000
1387,0.1,ROS_VNF_control,2035232,791556,1371288,663944
1388,0.1,ROS_VNF_control,2035232,791556,1371288,663944
1389,0.1,ROS_VNF_control,2035232,791556,1371296,663936
1390,0.1,ROS_VNF_control,2035232,791272,1371264,664260
1391,0.1,ROS_VNF_control,2035232,791304,1371044,664188
1392,0.1,ROS_VNF_control,2035232,791288,1371280,664236
1393,0.1,ROS_VNF_control,2035232,791052,1370792,664188
1394,0.1,ROS_VNF_control,2035232,791304,1371044,664472
1395,0.1,ROS_VNF_control,2035232,791052,1370792,664440
1396,0.1,ROS_VNF_control,2035232,791052,1370792,664440
1397,0.1,ROS_VNF_control,2035232,791052,1370792,664464
1398,0.1,ROS_VNF_control,2035232,791052,1370792,664440
1399,0.1,ROS_VNF_control,2035232,791036,1370736,664496
1400,0.1,ROS_VNF_control,2035232,791304,1371004,664228
1401,0.1,ROS_VNF_control,2035232,791556,1371028,664244
1402,0.1,ROS_VNF_control,2035232,791304,1371044,663936
1403,0.1,ROS_VNF_control,2035232,791556,1371296,663936
1404,0.1,ROS_VNF_control,2035232,791280,1371020,664212
1405,0.1,ROS_VNF_control,2035232,791304,1371012,664504
1406,0.1,ROS_VNF_control,2035232,791304,1370760,664220
1407,0.1,ROS_VNF_control,2035232,791556,1371028,664220
1408,0.1,ROS_VNF_control,2035232,791304,1370760,664220
1409,0.1,ROS_VNF_control,2035232,791304,1371044,664188
1410,0.1,ROS_VNF_control,2035232,791304,1371044,664188
1411,0.1,ROS_VNF_control,2035232,791304,1370760,664472
1412,0.1,ROS_VNF_control,2035232,791012,1371004,664228
1413,0.1,ROS_VNF_control,2035232,791304,1371044,664188
1414,0.1,ROS_VNF_control,2035232,791280,1371020,664496
1415,0.1,ROS_VNF_control,2035232,790964,1370956,664276
1416,0.1,ROS_VNF_control,2035232,791304,1371044,663936
1417,0.1,ROS_VNF_control,2035232,791556,1371296,663936
1418,0.1,ROS_VNF_control,2035232,791564,1371304,663928
1419,0.1,ROS_VNF_control,2035232,791572,1371312,663920
1420,0.1,ROS_VNF_control,2035232,791580,1371012,664220
1421,0.1,ROS_VNF_control,2035232,791304,1370752,664228
1422,0.1,ROS_VNF_control,2035232,791272,1370752,664480
1423,0.1,ROS_VNF_control,2035232,791052,1371044,664188
1424,0.1,ROS_VNF_control,2035232,791304,1371296,663936
1425,0.1,ROS_VNF_control,2035232,791556,1371296,663936
1426,0.1,ROS_VNF_control,2035232,791264,1371004,664228
1427,0.1,ROS_VNF_control,2035232,791304,1370736,664244
1428,0.1,ROS_VNF_control,2035232,791304,1371044,664496
1429,0.1,ROS_VNF_control,2035232,791052,1370760,664472
1430,0.1,ROS_VNF_control,2035232,791052,1370800,664432
1431,0.1,ROS_VNF_control,2035232,791052,1370800,664432
1432,0.1,ROS_VNF_control,2035232,791044,1370792,664440
1433,0.1,ROS_VNF_control,2035232,791044,1370792,664440
1434,0.1,ROS_VNF_control,2035232,791020,1371020,664212
1435,0.1,ROS_VNF_control,2035232,791280,1370744,664488
1436,0.1,ROS_VNF_control,2035232,791036,1370784,664196
1437,0.1,ROS_VNF_control,2035232,791304,1371052,664180
1438,0.1,ROS_VNF_control,2035232,791296,1371072,664492
1439,0.1,ROS_VNF_control,2035232,791052,1370804,664428
1440,0.1,ROS_VNF_control,2035232,791052,1370804,664428
1441,0.1,ROS_VNF_control,2035232,791052,1370804,664428
1442,0.1,ROS_VNF_control,2035232,791028,1370780,664452
1443,0.1,ROS_VNF_control,2035232,791028,1370780,664452
1444,0.1,ROS_VNF_control,2035232,790760,1370764,664240
1445,0.1,ROS_VNF_control,2035232,791052,1370804,664428
1446,0.1,ROS_VNF_control,2035232,791052,1370804,664428
1447,0.1,ROS_VNF_control,2035232,791068,1370820,664412
1448,0.1,ROS_VNF_control,2035232,791060,1370812,664420
1449,0.1,ROS_VNF_control,2035232,791068,1370820,664412
1450,0.1,ROS_VNF_control,2035232,791060,1370812,664420
1451,0.1,ROS_VNF_control,2035232,791060,1370812,664720
1452,0.1,ROS_VNF_control,2035232,790768,1370520,664712
1453,0.1,ROS_VNF_control,2035232,790768,1370520,664712
1454,0.1,ROS_VNF_control,2035232,790800,1370552,664680
1455,0.1,ROS_VNF_control,2035232,790800,1370552,664680
1456,0.1,ROS_VNF_control,2035232,790800,1370580,664652
1457,0.1,ROS_VNF_control,2035232,790800,1370740,664492
1458,0.1,ROS_VNF_control,2035232,790800,1370748,664484
1459,0.1,ROS_VNF_control,2035232,790776,1370976,664256
1460,0.1,ROS_VNF_control,2035232,791028,1370692,664288
1461,0.1,ROS_VNF_control,2035232,791052,1371252,664280
1462,0.1,ROS_VNF_control,2035232,791052,1371252,664288
1463,0.1,ROS_VNF_control,2035232,791248,1371196,664036
1464,0.1,ROS_VNF_control,2035232,791248,1371196,664036
1465,0.1,ROS_VNF_control,2035232,791248,1371196,664036
1466,0.1,ROS_VNF_control,2035232,791248,1371196,663784
1467,0.1,ROS_VNF_control,2035232,791500,1371164,664068
1468,0.1,ROS_VNF_control,2035232,791216,1371164,663988
1469,0.1,ROS_VNF_control,2035232,791296,1371244,663988
1470,0.1,ROS_VNF_control,2035232,791272,1371220,664044
1471,0.1,ROS_VNF_control,2035232,791556,1371512,663996
1472,0.1,ROS_VNF_control,2035232,791304,1371260,663972
1473,0.1,ROS_VNF_control,2035232,791304,1371260,663972
1474,0.1,ROS_VNF_control,2035232,791304,1371260,664060
1475,0.1,ROS_VNF_control,2035232,791304,1370976,664004
1476,0.1,ROS_VNF_control,2035232,791304,1371260,663720
1477,0.1,ROS_VNF_control,2035232,791556,1371512,663996
1478,0.1,ROS_VNF_control,2035232,791304,1371260,663996
1479,0.1,ROS_VNF_control,2035232,791280,1370952,664280
1480,0.1,ROS_VNF_control,2035232,790996,1371204,664028
1481,0.1,ROS_VNF_control,2035232,791248,1371292,663940
1482,0.1,ROS_VNF_control,2035232,791336,1371544,663688
1483,0.1,ROS_VNF_control,2035232,791588,1371544,663688
1484,0.1,ROS_VNF_control,2035232,791588,1371544,663940
1485,0.1,ROS_VNF_control,2035232,791336,1371292,663940
1486,0.1,ROS_VNF_control,2035232,791336,1371292,664264
1487,0.1,ROS_VNF_control,2035232,790784,1370992,664012
1488,0.1,ROS_VNF_control,2035232,791320,1371528,663988
1489,0.1,ROS_VNF_control,2035232,791336,1371244,664012
1490,0.1,ROS_VNF_control,2035232,791052,1370976,664004
1491,0.1,ROS_VNF_control,2035232,791336,1371292,663940
1492,0.1,ROS_VNF_control,2035232,791336,1371292,663940
1493,0.1,ROS_VNF_control,2035232,791336,1371292,663688
1494,0.1,ROS_VNF_control,2035232,791588,1371544,663688
1495,0.1,ROS_VNF_control,2035232,791588,1371544,663688
1496,0.1,ROS_VNF_control,2035232,791328,1371284,663948
1497,0.1,ROS_VNF_control,2035232,791344,1371300,663932
1498,0.1,ROS_VNF_control,2035232,791344,1371300,663932
1499,0.1,ROS_VNF_control,2035232,791336,1371008,664224
1500,0.1,ROS_VNF_control,2035232,791084,1371040,664192
1501,0.1,ROS_VNF_control,2035232,791084,1370756,664784
1502,0.1,ROS_VNF_control,2035232,790548,1370504,664768
1503,0.1,ROS_VNF_control,2035232,791084,1371040,664192
1504,0.1,ROS_VNF_control,2035232,790800,1371008,664264
1505,0.1,ROS_VNF_control,2035232,790988,1370992,664240
1506,0.1,ROS_VNF_control,2035232,791052,1371008,664224
1507,0.1,ROS_VNF_control,2035232,791044,1371000,664232
1508,0.1,ROS_VNF_control,2035232,791044,1371000,663980
1509,0.1,ROS_VNF_control,2035232,791288,1371244,663988
1510,0.1,ROS_VNF_control,2035232,790792,1371252,663728
1511,0.1,ROS_VNF_control,2035232,791588,1371548,664000
1512,0.1,ROS_VNF_control,2035232,791328,1371288,664228
1513,0.1,ROS_VNF_control,2035232,791320,1371004,663976
1514,0.1,ROS_VNF_control,2035232,791320,1371288,664204
1515,0.1,ROS_VNF_control,2035232,791052,1371020,664212
1516,0.1,ROS_VNF_control,2035232,791052,1371020,664212
1517,0.1,ROS_VNF_control,2035232,791044,1371012,664220
1518,0.1,ROS_VNF_control,2035232,791036,1371004,664228
1519,0.1,ROS_VNF_control,2035232,791044,1371012,664252
1520,0.1,ROS_VNF_control,2035232,791036,1371012,663968
1521,0.1,ROS_VNF_control,2035232,791052,1371020,664212
1522,0.1,ROS_VNF_control,2035232,790800,1371020,664212
1523,0.1,ROS_VNF_control,2035232,791052,1371020,664212
1524,0.1,ROS_VNF_control,2035232,791068,1371036,664212
1525,0.1,ROS_VNF_control,2035232,791060,1371280,663952
1526,0.1,ROS_VNF_control,2035232,791052,1371524,663944
1527,0.1,ROS_VNF_control,2035232,791312,1371280,663960
1528,0.1,ROS_VNF_control,2035232,791336,1371304,663928
1529,0.1,ROS_VNF_control,2035232,791336,1371304,664196
1530,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1531,0.1,ROS_VNF_control,2035232,791084,1370752,664228
1532,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1533,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1534,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1535,0.1,ROS_VNF_control,2035232,791336,1370736,664236
1536,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1537,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1538,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1539,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1540,0.1,ROS_VNF_control,2035232,791084,1371004,664228
1541,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1542,0.1,ROS_VNF_control,2035232,791084,1370996,664236
1543,0.1,ROS_VNF_control,2035232,791084,1371052,664180
1544,0.1,ROS_VNF_control,2035232,791044,1371012,664220
1545,0.1,ROS_VNF_control,2035232,791288,1370980,664252
1546,0.1,ROS_VNF_control,2035232,791036,1371004,664228
1547,0.1,ROS_VNF_control,2035232,791028,1370996,664236
1548,0.1,ROS_VNF_control,2035232,791020,1370988,664244
1549,0.1,ROS_VNF_control,2035232,791028,1370996,664268
1550,0.1,ROS_VNF_control,2035232,791012,1370980,664252
1551,0.1,ROS_VNF_control,2035232,791020,1370988,664244
1552,0.1,ROS_VNF_control,2035232,790832,1370800,664432
1553,0.1,ROS_VNF_control,2035232,790832,1370800,664432
1554,0.1,ROS_VNF_control,2035232,791084,1371036,664228
1555,0.1,ROS_VNF_control,2035232,791044,1371020,664212
1556,0.1,ROS_VNF_control,2035232,791060,1371004,664228
1557,0.1,ROS_VNF_control,2035232,791084,1371060,663920
1558,0.1,ROS_VNF_control,2035232,791336,1371312,663920
1559,0.1,ROS_VNF_control,2035232,791336,1371312,663920
1560,0.1,ROS_VNF_control,2035232,791336,1371312,663920
1561,0.1,ROS_VNF_control,2035232,791336,1371312,663920
1562,0.1,ROS_VNF_control,2035232,791320,1371296,663936
1563,0.1,ROS_VNF_control,2035232,791344,1371320,664212
1564,0.1,ROS_VNF_control,2035232,791068,1371044,664188
1565,0.1,ROS_VNF_control,2035232,791084,1371060,664456
1566,0.1,ROS_VNF_control,2035232,791076,1371052,664180
1567,0.1,ROS_VNF_control,2035232,791084,1371060,664464
1568,0.1,ROS_VNF_control,2035232,790808,1370752,664480
1569,0.1,ROS_VNF_control,2035232,790832,1371060,664172
1570,0.1,ROS_VNF_control,2035232,791076,1371012,663968
1571,0.1,ROS_VNF_control,2035232,791336,1371312,663920
1572,0.1,ROS_VNF_control,2035232,791336,1371312,663920
1573,0.1,ROS_VNF_control,2035232,791336,1371020,664212
1574,0.1,ROS_VNF_control,2035232,791084,1371060,664228
1575,0.1,ROS_VNF_control,2035232,791336,1371312,664220
1576,0.1,ROS_VNF_control,2035232,791084,1370760,664220
1577,0.1,ROS_VNF_control,2035232,791304,1371280,664228
1578,0.1,ROS_VNF_control,2035232,791036,1371012,664480
1579,0.1,ROS_VNF_control,2035232,790784,1370760,664472
1580,0.1,ROS_VNF_control,2035232,791052,1371028,664204
1581,0.1,ROS_VNF_control,2035232,790776,1371004,664228
1582,0.1,ROS_VNF_control,2035232,791020,1371248,664520
1583,0.1,ROS_VNF_control,2035232,791012,1370988,664276
1584,0.1,ROS_VNF_control,2035232,791044,1371020,664212
1585,0.1,ROS_VNF_control,2035232,791052,1371284,664240
1586,0.1,ROS_VNF_control,2035232,790800,1370780,664200
1587,0.1,ROS_VNF_control,2035232,791052,1371032,664476
1588,0.1,ROS_VNF_control,2035232,790800,1370780,664200
1589,0.1,ROS_VNF_control,2035232,791020,1370992,664240
1590,0.1,ROS_VNF_control,2035232,790776,1370968,664264
1591,0.1,ROS_VNF_control,2035232,791052,1371000,664232
1592,0.1,ROS_VNF_control,2035232,791052,1371032,664200
1593,0.1,ROS_VNF_control,2035232,791052,1371032,664200
1594,0.1,ROS_VNF_control,2035232,791052,1371032,664200
1595,0.1,ROS_VNF_control,2035232,791052,1371032,664200
1596,0.1,ROS_VNF_control,2035232,790760,1370740,664492
1597,0.1,ROS_VNF_control,2035232,791052,1370756,664476
1598,0.1,ROS_VNF_control,2035232,790800,1370788,664444
1599,0.1,ROS_VNF_control,2035232,790800,1370788,664192
1600,0.1,ROS_VNF_control,2035232,791052,1371040,664192
1601,0.1,ROS_VNF_control,2035232,791052,1371040,664192
1602,0.1,ROS_VNF_control,2035232,791052,1371040,664192
1603,0.1,ROS_VNF_control,2035232,791084,1371072,664160
1604,0.1,ROS_VNF_control,2035232,791084,1370804,664176
1605,0.1,ROS_VNF_control,2035232,791084,1371032,664200
1606,0.1,ROS_VNF_control,2035232,791068,1371032,664200
1607,0.1,ROS_VNF_control,2035232,791060,1371016,664216
1608,0.1,ROS_VNF_control,2035232,791304,1371292,663940
1609,0.1,ROS_VNF_control,2035232,791336,1371040,663940
1610,0.1,ROS_VNF_control,2035232,791336,1371324,663908
1611,0.1,ROS_VNF_control,2035232,791052,1371040,664192
1612,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1613,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1614,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1615,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1616,0.1,ROS_VNF_control,2035232,790800,1370788,664444
1617,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1618,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1619,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1620,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1621,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1622,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1623,0.1,ROS_VNF_control,2035232,790832,1370544,664436
1624,0.1,ROS_VNF_control,2035232,790832,1371072,664460
1625,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1626,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1627,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1628,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1629,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1630,0.1,ROS_VNF_control,2035232,790832,1370820,664412
1631,0.1,ROS_VNF_control,2035232,790832,1370820,664160
1632,0.1,ROS_VNF_control,2035232,791084,1371072,664160
1633,0.1,ROS_VNF_control,2035232,791084,1370804,664176
1634,0.1,ROS_VNF_control,2035232,791336,1371324,663908
1635,0.1,ROS_VNF_control,2035232,791336,1371048,664184
1636,0.1,ROS_VNF_control,2035232,791084,1371072,664160
1637,0.1,ROS_VNF_control,2035232,791084,1371072,664160
1638,0.1,ROS_VNF_control,2035232,791084,1371080,664152
1639,0.1,ROS_VNF_control,2035232,791084,1371080,664152
1640,0.1,ROS_VNF_control,2035232,791084,1371080,664152
1641,0.1,ROS_VNF_control,2035232,791084,1371080,664152
1642,0.1,ROS_VNF_control,2035232,790792,1371040,664192
1643,0.1,ROS_VNF_control,2035232,791044,1371292,663940
1644,0.1,ROS_VNF_control,2035232,791296,1371292,664168
1645,0.1,ROS_VNF_control,2035232,791068,1370748,664484
1646,0.1,ROS_VNF_control,2035232,790752,1371000,664232
1647,0.1,ROS_VNF_control,2035232,791004,1371000,664232
1648,0.1,ROS_VNF_control,2035232,790720,1370804,664428
1649,0.1,ROS_VNF_control,2035232,790832,1370828,664404
1650,0.1,ROS_VNF_control,2035232,790832,1370828,664404
1651,0.1,ROS_VNF_control,2035232,790548,1370544,664688
1652,0.1,ROS_VNF_control,2035232,790540,1371040,664192
1653,0.1,ROS_VNF_control,2035232,791084,1371080,664152
1654,0.1,ROS_VNF_control,2035232,791336,1370772,664208
1655,0.1,ROS_VNF_control,2035232,791052,1371008,663972
1656,0.1,ROS_VNF_control,2035232,791588,1371308,663924
1657,0.1,ROS_VNF_control,2035232,791336,1371332,663900
1658,0.1,ROS_VNF_control,2035232,791336,1371332,663900
1659,0.1,ROS_VNF_control,2035232,791336,1371332,664192
1660,0.1,ROS_VNF_control,2035232,791084,1371084,663896
1661,0.1,ROS_VNF_control,2035232,791336,1371336,664188
1662,0.1,ROS_VNF_control,2035232,791084,1371084,664148
1663,0.1,ROS_VNF_control,2035232,791336,1371304,664180
1664,0.1,ROS_VNF_control,2035232,791084,1371084,664188
1665,0.1,ROS_VNF_control,2035232,791052,1371020,663960
1666,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1667,0.1,ROS_VNF_control,2035232,791060,1371060,664204
1668,0.1,ROS_VNF_control,2035232,791336,1371052,663928
1669,0.1,ROS_VNF_control,2035232,791312,1371312,663920
1670,0.1,ROS_VNF_control,2035232,791336,1371028,663952
1671,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1672,0.1,ROS_VNF_control,2035232,791336,1371052,663928
1673,0.1,ROS_VNF_control,2035232,791336,1371304,663928
1674,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1675,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1676,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1677,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1678,0.1,ROS_VNF_control,2035232,791336,1371336,663896
1679,0.1,ROS_VNF_control,2035232,791336,1371344,663888
1680,0.1,ROS_VNF_control,2035232,791336,1371344,663888
1681,0.1,ROS_VNF_control,2035232,791052,1371312,664204
1682,0.1,ROS_VNF_control,2035232,791336,1371344,663888
1683,0.1,ROS_VNF_control,2035232,791336,1371344,664164
1684,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1685,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1686,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1687,0.1,ROS_VNF_control,2035232,791084,1371092,664164
1688,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1689,0.1,ROS_VNF_control,2035232,791320,1371312,664188
1690,0.1,ROS_VNF_control,2035232,791084,1371092,664180
1691,0.1,ROS_VNF_control,2035232,791336,1371344,663888
1692,0.1,ROS_VNF_control,2035232,791588,1371312,663920
1693,0.1,ROS_VNF_control,2035232,791336,1371344,663888
1694,0.1,ROS_VNF_control,2035232,791336,1371060,664172
1695,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1696,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1697,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1698,0.1,ROS_VNF_control,2035232,791084,1371092,664140
1699,0.1,ROS_VNF_control,2035232,791084,1371092,664496
1700,0.1,ROS_VNF_control,2035232,791304,1371264,664252
1701,0.1,ROS_VNF_control,2035232,791304,1371312,664196
1702,0.1,ROS_VNF_control,2035232,791052,1371272,664252
1703,0.1,ROS_VNF_control,2035232,791304,1371256,663984
1704,0.1,ROS_VNF_control,2035232,791028,1371288,664472
1705,0.1,ROS_VNF_control,2035232,791052,1371288,663944
