iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1351,0.1,ROS_VNF_control,2035232,905816,1524708,510784
1352,0.1,ROS_VNF_control,2035232,905564,1524456,511052
1353,0.1,ROS_VNF_control,2035232,905564,1524456,510776
1354,0.1,ROS_VNF_control,2035232,905564,1524456,510776
1355,0.1,ROS_VNF_control,2035232,905564,1524456,510776
1356,0.1,ROS_VNF_control,2035232,905564,1524456,510776
1357,0.1,ROS_VNF_control,2035232,905564,1524456,511052
1358,0.1,ROS_VNF_control,2035232,905312,1524156,510824
1359,0.1,ROS_VNF_control,2035232,905816,1524708,510808
1360,0.1,ROS_VNF_control,2035232,905816,1524400,510580
1361,0.1,ROS_VNF_control,2035232,905532,1524180,511052
1362,0.1,ROS_VNF_control,2035232,905312,1524208,511024
1363,0.1,ROS_VNF_control,2035232,905312,1524460,510772
1364,0.1,ROS_VNF_control,2035232,905572,1524468,510764
1365,0.1,ROS_VNF_control,2035232,905776,1524380,510852
1366,0.1,ROS_VNF_control,2035232,905564,1524460,510772
1367,0.1,ROS_VNF_control,2035232,905556,1524168,511064
1368,0.1,ROS_VNF_control,2035232,905304,1524200,511032
1369,0.1,ROS_VNF_control,2035232,905304,1524200,510780
1370,0.1,ROS_VNF_control,2035232,905848,1524744,510488
1371,0.1,ROS_VNF_control,2035232,905816,1524712,510820
1372,0.1,ROS_VNF_control,2035232,905564,1524712,510780
1373,0.1,ROS_VNF_control,2035232,905564,1524460,510772
1374,0.1,ROS_VNF_control,2035232,905564,1524712,510520
1375,0.1,ROS_VNF_control,2035232,905816,1524428,510804
1376,0.1,ROS_VNF_control,2035232,905296,1524192,511040
1377,0.1,ROS_VNF_control,2035232,905312,1524460,510520
1378,0.1,ROS_VNF_control,2035232,905816,1524712,510520
1379,0.1,ROS_VNF_control,2035232,905792,1524680,510828
1380,0.1,ROS_VNF_control,2035232,905548,1524444,511080
1381,0.1,ROS_VNF_control,2035232,905304,1524200,510780
1382,0.1,ROS_VNF_control,2035232,905516,1524412,511104
1383,0.1,ROS_VNF_control,2035232,905264,1524160,511072
1384,0.1,ROS_VNF_control,2035232,905288,1524184,510796
1385,0.1,ROS_VNF_control,2035232,905500,1524176,511056
1386,0.1,ROS_VNF_control,2035232,905532,1524444,510788
1387,0.1,ROS_VNF_control,2035232,905564,1524720,510512
1388,0.1,ROS_VNF_control,2035232,905532,1524436,510796
1389,0.1,ROS_VNF_control,2035232,905288,1524192,511040
1390,0.1,ROS_VNF_control,2035232,905060,1523964,511268
1391,0.1,ROS_VNF_control,2035232,905288,1524444,510536
1392,0.1,ROS_VNF_control,2035232,905816,1524720,510512
1393,0.1,ROS_VNF_control,2035232,905816,1524720,510512
1394,0.1,ROS_VNF_control,2035232,905776,1524680,510552
1395,0.1,ROS_VNF_control,2035232,905524,1524428,510552
1396,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1397,0.1,ROS_VNF_control,2035232,905540,1524428,511080
1398,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1399,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1400,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1401,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1402,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1403,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1404,0.1,ROS_VNF_control,2035232,905280,1524184,511048
1405,0.1,ROS_VNF_control,2035232,905280,1524184,511048
1406,0.1,ROS_VNF_control,2035232,905280,1524184,511048
1407,0.1,ROS_VNF_control,2035232,905280,1524184,511048
1408,0.1,ROS_VNF_control,2035232,905280,1524184,511048
1409,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1410,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1411,0.1,ROS_VNF_control,2035232,905312,1524216,511072
1412,0.1,ROS_VNF_control,2035232,905288,1524444,510828
1413,0.1,ROS_VNF_control,2035232,905564,1524168,511064
1414,0.1,ROS_VNF_control,2035232,905564,1524468,510764
1415,0.1,ROS_VNF_control,2035232,905564,1524468,511048
1416,0.1,ROS_VNF_control,2035232,905312,1524184,511324
1417,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1418,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1419,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1420,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1421,0.1,ROS_VNF_control,2035232,905312,1524216,511016
1422,0.1,ROS_VNF_control,2035232,905060,1523968,511012
1423,0.1,ROS_VNF_control,2035232,905312,1524228,511004
1424,0.1,ROS_VNF_control,2035232,905564,1524480,511052
1425,0.1,ROS_VNF_control,2035232,905264,1524432,510800
1426,0.1,ROS_VNF_control,2035232,905548,1524440,510792
1427,0.1,ROS_VNF_control,2035232,905524,1524440,510792
1428,0.1,ROS_VNF_control,2035232,905524,1524692,510800
1429,0.1,ROS_VNF_control,2035232,905012,1524180,511052
1430,0.1,ROS_VNF_control,2035232,905296,1524464,510768
1431,0.1,ROS_VNF_control,2035232,905524,1524400,510744
1432,0.1,ROS_VNF_control,2035232,905564,1524480,511012
1433,0.1,ROS_VNF_control,2035232,905312,1524228,511004
1434,0.1,ROS_VNF_control,2035232,905312,1524228,511004
1435,0.1,ROS_VNF_control,2035232,905312,1524232,511000
1436,0.1,ROS_VNF_control,2035232,905312,1524232,511000
1437,0.1,ROS_VNF_control,2035232,905036,1524208,511064
1438,0.1,ROS_VNF_control,2035232,905564,1524736,511048
1439,0.1,ROS_VNF_control,2035232,905028,1524200,511032
1440,0.1,ROS_VNF_control,2035232,905540,1524460,510772
1441,0.1,ROS_VNF_control,2035232,905532,1524452,510528
1442,0.1,ROS_VNF_control,2035232,905768,1524688,510544
1443,0.1,ROS_VNF_control,2035232,905768,1524688,510812
1444,0.1,ROS_VNF_control,2035232,905516,1524160,511072
1445,0.1,ROS_VNF_control,2035232,905272,1524192,511040
1446,0.1,ROS_VNF_control,2035232,905280,1524200,511032
1447,0.1,ROS_VNF_control,2035232,905028,1524200,511064
1448,0.1,ROS_VNF_control,2035232,905564,1524452,510780
1449,0.1,ROS_VNF_control,2035232,905564,1524208,510772
1450,0.1,ROS_VNF_control,2035232,905564,1524484,510748
1451,0.1,ROS_VNF_control,2035232,905564,1524200,510780
1452,0.1,ROS_VNF_control,2035232,905564,1524484,510748
1453,0.1,ROS_VNF_control,2035232,905564,1524200,511276
1454,0.1,ROS_VNF_control,2035232,905060,1523980,511252
1455,0.1,ROS_VNF_control,2035232,905060,1523980,511252
1456,0.1,ROS_VNF_control,2035232,905312,1524232,511000
1457,0.1,ROS_VNF_control,2035232,904988,1524160,510820
1458,0.1,ROS_VNF_control,2035232,905492,1524412,511112
1459,0.1,ROS_VNF_control,2035232,905288,1524208,511024
1460,0.1,ROS_VNF_control,2035232,905288,1524208,511024
1461,0.1,ROS_VNF_control,2035232,905288,1524208,511024
1462,0.1,ROS_VNF_control,2035232,905540,1524168,511064
1463,0.1,ROS_VNF_control,2035232,905272,1524452,510528
1464,0.1,ROS_VNF_control,2035232,905564,1524744,510788
1465,0.1,ROS_VNF_control,2035232,905312,1524240,510992
1466,0.1,ROS_VNF_control,2035232,905280,1524460,510804
1467,0.1,ROS_VNF_control,2035232,905312,1524240,510740
1468,0.1,ROS_VNF_control,2035232,905548,1524444,510536
1469,0.1,ROS_VNF_control,2035232,905816,1524744,510764
1470,0.1,ROS_VNF_control,2035232,905564,1524208,511024
1471,0.1,ROS_VNF_control,2035232,905564,1524208,511024
1472,0.1,ROS_VNF_control,2035232,905312,1524240,510992
1473,0.1,ROS_VNF_control,2035232,905312,1524240,510992
1474,0.1,ROS_VNF_control,2035232,905280,1524460,510772
1475,0.1,ROS_VNF_control,2035232,905800,1524452,510780
1476,0.1,ROS_VNF_control,2035232,905816,1524744,510772
1477,0.1,ROS_VNF_control,2035232,905564,1524200,510780
1478,0.1,ROS_VNF_control,2035232,905272,1524452,510780
1479,0.1,ROS_VNF_control,2035232,905540,1524460,511056
1480,0.1,ROS_VNF_control,2035232,905564,1524492,510740
1481,0.1,ROS_VNF_control,2035232,905816,1524476,510756
1482,0.1,ROS_VNF_control,2035232,905280,1524460,510772
1483,0.1,ROS_VNF_control,2035232,905312,1523948,511032
1484,0.1,ROS_VNF_control,2035232,905312,1524240,510992
1485,0.1,ROS_VNF_control,2035232,905312,1524176,511056
1486,0.1,ROS_VNF_control,2035232,905564,1524492,510740
1487,0.1,ROS_VNF_control,2035232,905588,1524428,510804
1488,0.1,ROS_VNF_control,2035232,905548,1524476,510756
1489,0.1,ROS_VNF_control,2035232,905492,1524216,510764
1490,0.1,ROS_VNF_control,2035232,905556,1524484,510748
1491,0.1,ROS_VNF_control,2035232,905500,1524428,510828
1492,0.1,ROS_VNF_control,2035232,905500,1524428,510804
1493,0.1,ROS_VNF_control,2035232,905548,1524184,510796
1494,0.1,ROS_VNF_control,2035232,905564,1524532,510984
1495,0.1,ROS_VNF_control,2035232,905312,1524292,510940
1496,0.1,ROS_VNF_control,2035232,905540,1524228,510752
1497,0.1,ROS_VNF_control,2035232,905280,1524228,510752
1498,0.1,ROS_VNF_control,2035232,905288,1524520,510712
1499,0.1,ROS_VNF_control,2035232,905564,1524544,510688
1500,0.1,ROS_VNF_control,2035232,905564,1524544,510688
1501,0.1,ROS_VNF_control,2035232,905564,1524520,510712
1502,0.1,ROS_VNF_control,2035232,905296,1524536,510696
1503,0.1,ROS_VNF_control,2035232,905564,1524552,510680
1504,0.1,ROS_VNF_control,2035232,905264,1524252,510728
1505,0.1,ROS_VNF_control,2035232,905564,1524552,510720
1506,0.1,ROS_VNF_control,2035232,905816,1524252,510728
1507,0.1,ROS_VNF_control,2035232,905816,1524804,510956
1508,0.1,ROS_VNF_control,2035232,905312,1524300,510932
1509,0.1,ROS_VNF_control,2035232,905288,1524528,510988
1510,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1511,0.1,ROS_VNF_control,2035232,905312,1524272,510984
1512,0.1,ROS_VNF_control,2035232,905312,1524556,510676
1513,0.1,ROS_VNF_control,2035232,905280,1524524,510708
1514,0.1,ROS_VNF_control,2035232,905564,1524556,510936
1515,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1516,0.1,ROS_VNF_control,2035232,905564,1524556,510676
1517,0.1,ROS_VNF_control,2035232,905564,1524556,510676
1518,0.1,ROS_VNF_control,2035232,905564,1524248,510984
1519,0.1,ROS_VNF_control,2035232,905580,1524572,510660
1520,0.1,ROS_VNF_control,2035232,905548,1524540,510692
1521,0.1,ROS_VNF_control,2035232,905540,1524532,510700
1522,0.1,ROS_VNF_control,2035232,905232,1524224,511008
1523,0.1,ROS_VNF_control,2035232,905248,1524240,510992
1524,0.1,ROS_VNF_control,2035232,905248,1524240,510992
1525,0.1,ROS_VNF_control,2035232,905240,1524232,510912
1526,0.1,ROS_VNF_control,2035232,905280,1524272,510960
1527,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1528,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1529,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1530,0.1,ROS_VNF_control,2035232,905020,1524264,510968
1531,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1532,0.1,ROS_VNF_control,2035232,905564,1524556,510676
1533,0.1,ROS_VNF_control,2035232,905564,1524556,510424
1534,0.1,ROS_VNF_control,2035232,905816,1524808,510944
1535,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1536,0.1,ROS_VNF_control,2035232,905312,1524020,511212
1537,0.1,ROS_VNF_control,2035232,905060,1524052,511180
1538,0.1,ROS_VNF_control,2035232,905060,1524304,510928
1539,0.1,ROS_VNF_control,2035232,905304,1524004,511228
1540,0.1,ROS_VNF_control,2035232,905060,1524052,511180
1541,0.1,ROS_VNF_control,2035232,905312,1524304,510928
1542,0.1,ROS_VNF_control,2035232,905264,1524264,510716
1543,0.1,ROS_VNF_control,2035232,905564,1524540,510976
1544,0.1,ROS_VNF_control,2035232,905272,1524272,511244
1545,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1546,0.1,ROS_VNF_control,2035232,905564,1524564,510952
1547,0.1,ROS_VNF_control,2035232,905312,1524312,510968
1548,0.1,ROS_VNF_control,2035232,905312,1524312,510668
1549,0.1,ROS_VNF_control,2035232,905564,1524564,510960
1550,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1551,0.1,ROS_VNF_control,2035232,905312,1524312,510668
1552,0.1,ROS_VNF_control,2035232,905564,1524564,510952
1553,0.1,ROS_VNF_control,2035232,905280,1524272,510992
1554,0.1,ROS_VNF_control,2035232,905272,1524020,511212
1555,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1556,0.1,ROS_VNF_control,2035232,905028,1524280,510952
1557,0.1,ROS_VNF_control,2035232,905548,1524004,510976
1558,0.1,ROS_VNF_control,2035232,905312,1524312,511204
1559,0.1,ROS_VNF_control,2035232,905060,1524060,511172
1560,0.1,ROS_VNF_control,2035232,905060,1524312,510920
1561,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1562,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1563,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1564,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1565,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1566,0.1,ROS_VNF_control,2035232,905312,1524312,510668
1567,0.1,ROS_VNF_control,2035232,905564,1524280,510952
1568,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1569,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1570,0.1,ROS_VNF_control,2035232,905036,1524036,511196
1571,0.1,ROS_VNF_control,2035232,905028,1524028,511204
1572,0.1,ROS_VNF_control,2035232,905036,1524036,511196
1573,0.1,ROS_VNF_control,2035232,905044,1524296,510936
1574,0.1,ROS_VNF_control,2035232,905296,1524028,511204
1575,0.1,ROS_VNF_control,2035232,905028,1524280,510952
1576,0.1,ROS_VNF_control,2035232,905296,1524296,510936
1577,0.1,ROS_VNF_control,2035232,905288,1524280,510952
1578,0.1,ROS_VNF_control,2035232,905304,1524304,510928
1579,0.1,ROS_VNF_control,2035232,905312,1524312,510920
1580,0.1,ROS_VNF_control,2035232,905320,1524320,510912
1581,0.1,ROS_VNF_control,2035232,905328,1524328,510904
1582,0.1,ROS_VNF_control,2035232,905012,1524012,511220
1583,0.1,ROS_VNF_control,2035232,905052,1524012,511220
1584,0.1,ROS_VNF_control,2035232,905060,1524060,511172
1585,0.1,ROS_VNF_control,2035232,905052,1524052,511180
1586,0.1,ROS_VNF_control,2035232,905060,1524064,511168
1587,0.1,ROS_VNF_control,2035232,905060,1524072,511160
1588,0.1,ROS_VNF_control,2035232,905028,1524292,510940
1589,0.1,ROS_VNF_control,2035232,905280,1524284,510980
1590,0.1,ROS_VNF_control,2035232,905564,1524576,510656
1591,0.1,ROS_VNF_control,2035232,905564,1524576,510656
1592,0.1,ROS_VNF_control,2035232,905564,1524268,510964
1593,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1594,0.1,ROS_VNF_control,2035232,905060,1524024,511208
1595,0.1,ROS_VNF_control,2035232,905060,1524072,511160
1596,0.1,ROS_VNF_control,2035232,905060,1524072,511160
1597,0.1,ROS_VNF_control,2035232,905052,1524064,511168
1598,0.1,ROS_VNF_control,2035232,905060,1524072,511160
1599,0.1,ROS_VNF_control,2035232,905036,1524300,510932
1600,0.1,ROS_VNF_control,2035232,905564,1524300,510932
1601,0.1,ROS_VNF_control,2035232,905312,1524324,511208
1602,0.1,ROS_VNF_control,2035232,905060,1524324,510908
1603,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1604,0.1,ROS_VNF_control,2035232,905312,1524324,510656
1605,0.1,ROS_VNF_control,2035232,905564,1524576,510940
1606,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1607,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1608,0.1,ROS_VNF_control,2035232,905312,1524040,511192
1609,0.1,ROS_VNF_control,2035232,905060,1524072,511160
1610,0.1,ROS_VNF_control,2035232,905028,1524040,511192
1611,0.1,ROS_VNF_control,2035232,905060,1524072,511452
1612,0.1,ROS_VNF_control,2035232,905060,1523780,511200
1613,0.1,ROS_VNF_control,2035232,905060,1524016,510964
1614,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1615,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1616,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1617,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1618,0.1,ROS_VNF_control,2035232,905312,1524324,510932
1619,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1620,0.1,ROS_VNF_control,2035232,905036,1524300,510932
1621,0.1,ROS_VNF_control,2035232,905564,1524576,510948
1622,0.1,ROS_VNF_control,2035232,905296,1523780,511452
1623,0.1,ROS_VNF_control,2035232,904808,1524072,511160
1624,0.1,ROS_VNF_control,2035232,905036,1524048,510680
1625,0.1,ROS_VNF_control,2035232,905296,1524040,511216
1626,0.1,ROS_VNF_control,2035232,905312,1524324,510908
1627,0.1,ROS_VNF_control,2035232,905052,1524316,510916
1628,0.1,ROS_VNF_control,2035232,905304,1524324,510908
1629,0.1,ROS_VNF_control,2035232,905304,1524324,510908
1630,0.1,ROS_VNF_control,2035232,905312,1524332,510900
1631,0.1,ROS_VNF_control,2035232,905312,1524048,511184
1632,0.1,ROS_VNF_control,2035232,905036,1524056,511176
1633,0.1,ROS_VNF_control,2035232,905012,1524032,511200
1634,0.1,ROS_VNF_control,2035232,905312,1524332,510900
1635,0.1,ROS_VNF_control,2035232,905328,1524348,511176
1636,0.1,ROS_VNF_control,2035232,905272,1524040,510940
1637,0.1,ROS_VNF_control,2035232,905312,1524332,510900
1638,0.1,ROS_VNF_control,2035232,905304,1524324,510908
1639,0.1,ROS_VNF_control,2035232,905296,1524316,510916
1640,0.1,ROS_VNF_control,2035232,905280,1524388,510844
1641,0.1,ROS_VNF_control,2035232,905296,1524316,510916
1642,0.1,ROS_VNF_control,2035232,905344,1524364,510868
1643,0.1,ROS_VNF_control,2035232,905344,1524364,510868
1644,0.1,ROS_VNF_control,2035232,905344,1524364,510868
1645,0.1,ROS_VNF_control,2035232,905344,1524072,511160
1646,0.1,ROS_VNF_control,2035232,905092,1524112,511120
1647,0.1,ROS_VNF_control,2035232,905344,1524364,511144
1648,0.1,ROS_VNF_control,2035232,905344,1524364,511160
1649,0.1,ROS_VNF_control,2035232,905344,1524080,511152
1650,0.1,ROS_VNF_control,2035232,905092,1524112,511120
1651,0.1,ROS_VNF_control,2035232,905092,1524112,510868
1652,0.1,ROS_VNF_control,2035232,905344,1524364,510868
1653,0.1,ROS_VNF_control,2035232,905344,1524364,510868
1654,0.1,ROS_VNF_control,2035232,905344,1524364,510868
1655,0.1,ROS_VNF_control,2035232,905344,1524616,510616
1656,0.1,ROS_VNF_control,2035232,905840,1524608,510900
1657,0.1,ROS_VNF_control,2035232,905596,1524584,510648
1658,0.1,ROS_VNF_control,2035232,905596,1524616,510616
1659,0.1,ROS_VNF_control,2035232,905596,1524616,510616
1660,0.1,ROS_VNF_control,2035232,905596,1524620,510612
1661,0.1,ROS_VNF_control,2035232,905596,1524620,510612
1662,0.1,ROS_VNF_control,2035232,905816,1524840,510668
1663,0.1,ROS_VNF_control,2035232,905312,1524336,510896
1664,0.1,ROS_VNF_control,2035232,905344,1524368,510864
1665,0.1,ROS_VNF_control,2035232,905344,1524368,510864
1666,0.1,ROS_VNF_control,2035232,905344,1524368,510612
1667,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1668,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1669,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1670,0.1,ROS_VNF_control,2035232,905588,1524620,510612
1671,0.1,ROS_VNF_control,2035232,905596,1524628,510352
1672,0.1,ROS_VNF_control,2035232,905848,1524880,510352
1673,0.1,ROS_VNF_control,2035232,905848,1524880,510352
1674,0.1,ROS_VNF_control,2035232,905848,1524596,510636
1675,0.1,ROS_VNF_control,2035232,905596,1524628,510896
1676,0.1,ROS_VNF_control,2035232,905344,1524376,510856
1677,0.1,ROS_VNF_control,2035232,905344,1524068,511164
1678,0.1,ROS_VNF_control,2035232,905092,1524124,510864
1679,0.1,ROS_VNF_control,2035232,905344,1524376,510856
1680,0.1,ROS_VNF_control,2035232,905060,1524092,510888
1681,0.1,ROS_VNF_control,2035232,905344,1524376,510856
1682,0.1,ROS_VNF_control,2035232,905344,1524376,510856
1683,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1684,0.1,ROS_VNF_control,2035232,905596,1524628,510896
1685,0.1,ROS_VNF_control,2035232,905596,1524328,510652
1686,0.1,ROS_VNF_control,2035232,905572,1524604,510628
1687,0.1,ROS_VNF_control,2035232,905312,1524596,510384
1688,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1689,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1690,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1691,0.1,ROS_VNF_control,2035232,905596,1524352,510880
1692,0.1,ROS_VNF_control,2035232,905344,1524376,510604
1693,0.1,ROS_VNF_control,2035232,905304,1524336,510896
1694,0.1,ROS_VNF_control,2035232,905344,1524392,510904
1695,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1696,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1697,0.1,ROS_VNF_control,2035232,905572,1524604,510628
1698,0.1,ROS_VNF_control,2035232,905580,1524612,510620
1699,0.1,ROS_VNF_control,2035232,905588,1524620,510904
1700,0.1,ROS_VNF_control,2035232,905596,1524628,510636
1701,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1702,0.1,ROS_VNF_control,2035232,905596,1524336,510896
1703,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1704,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1705,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1706,0.1,ROS_VNF_control,2035232,905596,1524628,510604
1707,0.1,ROS_VNF_control,2035232,905596,1524636,510596
1708,0.1,ROS_VNF_control,2035232,905596,1524636,510596
1709,0.1,ROS_VNF_control,2035232,905572,1524328,510904
1710,0.1,ROS_VNF_control,2035232,905524,1524564,510416
1711,0.1,ROS_VNF_control,2035232,905564,1524604,510628
1712,0.1,ROS_VNF_control,2035232,905564,1524604,510628
1713,0.1,ROS_VNF_control,2035232,905280,1524572,510660
1714,0.1,ROS_VNF_control,2035232,905564,1524604,510628
1715,0.1,ROS_VNF_control,2035232,905564,1524312,510668
1716,0.1,ROS_VNF_control,2035232,905272,1524564,510668
1717,0.1,ROS_VNF_control,2035232,905272,1524564,510952
1718,0.1,ROS_VNF_control,2035232,905312,1524320,510660
