iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1371,0.1,ROS_VNF_control,2035232,89380,447412,1587820
1372,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1373,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1374,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1375,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1376,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1377,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1378,0.1,ROS_VNF_control,2035232,89332,447656,1587576
1379,0.1,ROS_VNF_control,2035232,89080,447404,1587828
1380,0.1,ROS_VNF_control,2035232,89364,447144,1587836
1381,0.1,ROS_VNF_control,2035232,89348,447420,1588104
1382,0.1,ROS_VNF_control,2035232,89324,447144,1587836
1383,0.1,ROS_VNF_control,2035232,89364,447436,1587796
1384,0.1,ROS_VNF_control,2035232,89364,447436,1588088
1385,0.1,ROS_VNF_control,2035232,89112,447184,1588048
1386,0.1,ROS_VNF_control,2035232,89112,447188,1588044
1387,0.1,ROS_VNF_control,2035232,89112,447188,1588044
1388,0.1,ROS_VNF_control,2035232,89112,447188,1588044
1389,0.1,ROS_VNF_control,2035232,89112,447188,1588044
1390,0.1,ROS_VNF_control,2035232,89096,447172,1588060
1391,0.1,ROS_VNF_control,2035232,89080,447124,1587856
1392,0.1,ROS_VNF_control,2035232,89348,447424,1587808
1393,0.1,ROS_VNF_control,2035232,89080,447408,1587824
1394,0.1,ROS_VNF_control,2035232,89348,447424,1588392
1395,0.1,ROS_VNF_control,2035232,89040,447156,1588108
1396,0.1,ROS_VNF_control,2035232,89300,447376,1587856
1397,0.1,ROS_VNF_control,2035232,89364,447440,1587792
1398,0.1,ROS_VNF_control,2035232,89364,447156,1588076
1399,0.1,ROS_VNF_control,2035232,89112,447188,1588328
1400,0.1,ROS_VNF_control,2035232,88860,446936,1588588
1401,0.1,ROS_VNF_control,2035232,89112,446888,1588092
1402,0.1,ROS_VNF_control,2035232,89096,447424,1588092
1403,0.1,ROS_VNF_control,2035232,89340,446872,1587856
1404,0.1,ROS_VNF_control,2035232,89364,447440,1588076
1405,0.1,ROS_VNF_control,2035232,89112,447172,1588060
1406,0.1,ROS_VNF_control,2035232,89112,447156,1588076
1407,0.1,ROS_VNF_control,2035232,89112,447188,1588368
1408,0.1,ROS_VNF_control,2035232,89096,447180,1587800
1409,0.1,ROS_VNF_control,2035232,89348,447432,1587800
1410,0.1,ROS_VNF_control,2035232,89348,447432,1587800
1411,0.1,ROS_VNF_control,2035232,89348,447432,1588116
1412,0.1,ROS_VNF_control,2035232,89096,446896,1588084
1413,0.1,ROS_VNF_control,2035232,89096,447180,1588336
1414,0.1,ROS_VNF_control,2035232,88844,446928,1588304
1415,0.1,ROS_VNF_control,2035232,88844,446928,1588304
1416,0.1,ROS_VNF_control,2035232,88836,446920,1588312
1417,0.1,ROS_VNF_control,2035232,88828,446872,1588360
1418,0.1,ROS_VNF_control,2035232,88820,446904,1588328
1419,0.1,ROS_VNF_control,2035232,89064,447148,1588084
1420,0.1,ROS_VNF_control,2035232,89080,447164,1588068
1421,0.1,ROS_VNF_control,2035232,89096,447180,1588344
1422,0.1,ROS_VNF_control,2035232,89072,447156,1588092
1423,0.1,ROS_VNF_control,2035232,89348,447432,1587800
1424,0.1,ROS_VNF_control,2035232,89096,447180,1588052
1425,0.1,ROS_VNF_control,2035232,89096,447180,1588052
1426,0.1,ROS_VNF_control,2035232,89096,447108,1588124
1427,0.1,ROS_VNF_control,2035232,89064,447116,1588116
1428,0.1,ROS_VNF_control,2035232,89096,447180,1588052
1429,0.1,ROS_VNF_control,2035232,89096,447180,1588052
1430,0.1,ROS_VNF_control,2035232,89096,447124,1587856
1431,0.1,ROS_VNF_control,2035232,89324,447392,1587840
1432,0.1,ROS_VNF_control,2035232,89080,447164,1587816
1433,0.1,ROS_VNF_control,2035232,89356,447440,1587792
1434,0.1,ROS_VNF_control,2035232,89332,447416,1587816
1435,0.1,ROS_VNF_control,2035232,89340,447424,1588092
1436,0.1,ROS_VNF_control,2035232,89072,447660,1587572
1437,0.1,ROS_VNF_control,2035232,89332,447416,1588076
1438,0.1,ROS_VNF_control,2035232,89348,447432,1588084
1439,0.1,ROS_VNF_control,2035232,88812,446856,1587872
1440,0.1,ROS_VNF_control,2035232,89244,447416,1587816
1441,0.1,ROS_VNF_control,2035232,89372,447456,1587776
1442,0.1,ROS_VNF_control,2035232,89396,447480,1587752
1443,0.1,ROS_VNF_control,2035232,89404,447488,1587832
1444,0.1,ROS_VNF_control,2035232,89340,447424,1587808
1445,0.1,ROS_VNF_control,2035232,89064,447116,1588116
1446,0.1,ROS_VNF_control,2035232,89080,447164,1588068
1447,0.1,ROS_VNF_control,2035232,89080,447132,1587848
1448,0.1,ROS_VNF_control,2035232,89348,447432,1587800
1449,0.1,ROS_VNF_control,2035232,89348,447432,1588084
1450,0.1,ROS_VNF_control,2035232,89600,447684,1587548
1451,0.1,ROS_VNF_control,2035232,89600,447692,1587816
1452,0.1,ROS_VNF_control,2035232,89080,447140,1588124
1453,0.1,ROS_VNF_control,2035232,89348,447440,1587792
1454,0.1,ROS_VNF_control,2035232,89072,447416,1587816
1455,0.1,ROS_VNF_control,2035232,89332,447424,1587808
1456,0.1,ROS_VNF_control,2035232,89348,447440,1587792
1457,0.1,ROS_VNF_control,2035232,89348,447440,1588084
1458,0.1,ROS_VNF_control,2035232,89340,447432,1587800
1459,0.1,ROS_VNF_control,2035232,89316,447408,1587824
1460,0.1,ROS_VNF_control,2035232,89284,447092,1588068
1461,0.1,ROS_VNF_control,2035232,89104,447196,1588036
1462,0.1,ROS_VNF_control,2035232,89144,447236,1588084
1463,0.1,ROS_VNF_control,2035232,89064,447156,1587824
1464,0.1,ROS_VNF_control,2035232,89048,447152,1588080
1465,0.1,ROS_VNF_control,2035232,89064,447160,1588072
1466,0.1,ROS_VNF_control,2035232,89056,447152,1588080
1467,0.1,ROS_VNF_control,2035232,89088,447184,1588048
1468,0.1,ROS_VNF_control,2035232,89112,447208,1588024
1469,0.1,ROS_VNF_control,2035232,89136,447144,1587836
1470,0.1,ROS_VNF_control,2035232,89316,447412,1587820
1471,0.1,ROS_VNF_control,2035232,89316,447500,1587732
1472,0.1,ROS_VNF_control,2035232,89104,447452,1587780
1473,0.1,ROS_VNF_control,2035232,89128,447224,1588008
1474,0.1,ROS_VNF_control,2035232,89128,447224,1588284
1475,0.1,ROS_VNF_control,2035232,88844,447192,1588324
1476,0.1,ROS_VNF_control,2035232,89128,447224,1588316
1477,0.1,ROS_VNF_control,2035232,88876,446972,1588260
1478,0.1,ROS_VNF_control,2035232,89128,447224,1588008
1479,0.1,ROS_VNF_control,2035232,88852,446948,1588284
1480,0.1,ROS_VNF_control,2035232,88844,447192,1588072
1481,0.1,ROS_VNF_control,2035232,89088,446940,1588292
1482,0.1,ROS_VNF_control,2035232,88844,446940,1588292
1483,0.1,ROS_VNF_control,2035232,88828,446924,1588308
1484,0.1,ROS_VNF_control,2035232,88828,446924,1588308
1485,0.1,ROS_VNF_control,2035232,88820,446916,1588316
1486,0.1,ROS_VNF_control,2035232,88820,446916,1588316
1487,0.1,ROS_VNF_control,2035232,88820,446916,1588316
1488,0.1,ROS_VNF_control,2035232,88812,446908,1588324
1489,0.1,ROS_VNF_control,2035232,88868,447216,1588316
1490,0.1,ROS_VNF_control,2035232,89128,447224,1588008
1491,0.1,ROS_VNF_control,2035232,89128,447224,1588008
1492,0.1,ROS_VNF_control,2035232,88836,446932,1588300
1493,0.1,ROS_VNF_control,2035232,88876,447224,1588308
1494,0.1,ROS_VNF_control,2035232,89128,447200,1588032
1495,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1496,0.1,ROS_VNF_control,2035232,88584,446940,1588576
1497,0.1,ROS_VNF_control,2035232,88876,446948,1588316
1498,0.1,ROS_VNF_control,2035232,88836,447192,1588040
1499,0.1,ROS_VNF_control,2035232,89056,447160,1588072
1500,0.1,ROS_VNF_control,2035232,89380,447208,1587772
1501,0.1,ROS_VNF_control,2035232,89372,447476,1588032
1502,0.1,ROS_VNF_control,2035232,89112,447216,1588016
1503,0.1,ROS_VNF_control,2035232,89160,447264,1587968
1504,0.1,ROS_VNF_control,2035232,89136,447240,1587992
1505,0.1,ROS_VNF_control,2035232,89144,447248,1587984
1506,0.1,ROS_VNF_control,2035232,88836,447192,1587788
1507,0.1,ROS_VNF_control,2035232,89380,447484,1588056
1508,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1509,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1510,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1511,0.1,ROS_VNF_control,2035232,89128,447232,1587748
1512,0.1,ROS_VNF_control,2035232,89096,447192,1588064
1513,0.1,ROS_VNF_control,2035232,89112,446924,1588056
1514,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1515,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1516,0.1,ROS_VNF_control,2035232,89380,447216,1588016
1517,0.1,ROS_VNF_control,2035232,88836,446908,1588072
1518,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1519,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1520,0.1,ROS_VNF_control,2035232,89128,447232,1588268
1521,0.1,ROS_VNF_control,2035232,88852,447208,1588024
1522,0.1,ROS_VNF_control,2035232,89128,447232,1588032
1523,0.1,ROS_VNF_control,2035232,89104,447192,1588308
1524,0.1,ROS_VNF_control,2035232,88836,447192,1588040
1525,0.1,ROS_VNF_control,2035232,89112,447444,1588048
1526,0.1,ROS_VNF_control,2035232,89372,447728,1588048
1527,0.1,ROS_VNF_control,2035232,89372,447476,1588024
1528,0.1,ROS_VNF_control,2035232,89104,447208,1587772
1529,0.1,ROS_VNF_control,2035232,89372,447476,1587756
1530,0.1,ROS_VNF_control,2035232,89316,447508,1587724
1531,0.1,ROS_VNF_control,2035232,89372,447476,1587756
1532,0.1,ROS_VNF_control,2035232,89380,447200,1588032
1533,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1534,0.1,ROS_VNF_control,2035232,89128,446956,1588024
1535,0.1,ROS_VNF_control,2035232,89128,447232,1588000
1536,0.1,ROS_VNF_control,2035232,88852,447208,1588024
1537,0.1,ROS_VNF_control,2035232,89128,447232,1588292
1538,0.1,ROS_VNF_control,2035232,88828,447192,1587788
1539,0.1,ROS_VNF_control,2035232,89380,447496,1588020
1540,0.1,ROS_VNF_control,2035232,89096,447464,1587768
1541,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1542,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1543,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1544,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1545,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1546,0.1,ROS_VNF_control,2035232,89128,446960,1588272
1547,0.1,ROS_VNF_control,2035232,88876,446992,1588240
1548,0.1,ROS_VNF_control,2035232,88852,446968,1588280
1549,0.1,ROS_VNF_control,2035232,88852,446676,1588304
1550,0.1,ROS_VNF_control,2035232,88844,446960,1588020
1551,0.1,ROS_VNF_control,2035232,89128,446952,1588280
1552,0.1,ROS_VNF_control,2035232,88876,446708,1588272
1553,0.1,ROS_VNF_control,2035232,88844,447212,1588304
1554,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1555,0.1,ROS_VNF_control,2035232,89128,447228,1588296
1556,0.1,ROS_VNF_control,2035232,89128,446960,1588272
1557,0.1,ROS_VNF_control,2035232,88584,446952,1588028
1558,0.1,ROS_VNF_control,2035232,89104,447220,1588012
1559,0.1,ROS_VNF_control,2035232,89112,447228,1588004
1560,0.1,ROS_VNF_control,2035232,88812,446928,1588336
1561,0.1,ROS_VNF_control,2035232,88828,447196,1588036
1562,0.1,ROS_VNF_control,2035232,89072,447188,1588320
1563,0.1,ROS_VNF_control,2035232,88852,447220,1588012
1564,0.1,ROS_VNF_control,2035232,89104,446960,1588272
1565,0.1,ROS_VNF_control,2035232,88876,446992,1588272
1566,0.1,ROS_VNF_control,2035232,88868,447236,1588272
1567,0.1,ROS_VNF_control,2035232,88836,446952,1588280
1568,0.1,ROS_VNF_control,2035232,88836,446952,1588280
1569,0.1,ROS_VNF_control,2035232,89112,447228,1588004
1570,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1571,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1572,0.1,ROS_VNF_control,2035232,89144,447260,1587972
1573,0.1,ROS_VNF_control,2035232,89144,447260,1587972
1574,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1575,0.1,ROS_VNF_control,2035232,89128,447244,1587988
1576,0.1,ROS_VNF_control,2035232,88876,446992,1588240
1577,0.1,ROS_VNF_control,2035232,88844,446960,1588272
1578,0.1,ROS_VNF_control,2035232,89128,446976,1588004
1579,0.1,ROS_VNF_control,2035232,89380,447496,1587736
1580,0.1,ROS_VNF_control,2035232,89380,447496,1587736
1581,0.1,ROS_VNF_control,2035232,89128,447252,1587980
1582,0.1,ROS_VNF_control,2035232,88860,447236,1588288
1583,0.1,ROS_VNF_control,2035232,88852,446924,1587972
1584,0.1,ROS_VNF_control,2035232,89168,446976,1588004
1585,0.1,ROS_VNF_control,2035232,88860,446944,1588036
1586,0.1,ROS_VNF_control,2035232,89120,447244,1587988
1587,0.1,ROS_VNF_control,2035232,89104,446960,1588296
1588,0.1,ROS_VNF_control,2035232,88844,447220,1588012
1589,0.1,ROS_VNF_control,2035232,88860,446984,1588248
1590,0.1,ROS_VNF_control,2035232,88876,447000,1588232
1591,0.1,ROS_VNF_control,2035232,88876,447000,1588232
1592,0.1,ROS_VNF_control,2035232,88876,447000,1588232
1593,0.1,ROS_VNF_control,2035232,88876,447000,1588232
1594,0.1,ROS_VNF_control,2035232,88876,447000,1587980
1595,0.1,ROS_VNF_control,2035232,89128,447252,1588272
1596,0.1,ROS_VNF_control,2035232,89128,447212,1588264
1597,0.1,ROS_VNF_control,2035232,88844,446936,1588044
1598,0.1,ROS_VNF_control,2035232,88876,447000,1588584
1599,0.1,ROS_VNF_control,2035232,88624,446748,1588484
1600,0.1,ROS_VNF_control,2035232,88624,446748,1588232
1601,0.1,ROS_VNF_control,2035232,89128,446708,1588596
1602,0.1,ROS_VNF_control,2035232,88844,446920,1588344
1603,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1604,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1605,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1606,0.1,ROS_VNF_control,2035232,88844,446968,1588556
1607,0.1,ROS_VNF_control,2035232,88592,446660,1588320
1608,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1609,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1610,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1611,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1612,0.1,ROS_VNF_control,2035232,88844,446928,1588304
1613,0.1,ROS_VNF_control,2035232,88844,446968,1588264
1614,0.1,ROS_VNF_control,2035232,88844,446972,1588260
1615,0.1,ROS_VNF_control,2035232,88844,446972,1588260
1616,0.1,ROS_VNF_control,2035232,88804,446932,1588300
1617,0.1,ROS_VNF_control,2035232,88764,446640,1588592
1618,0.1,ROS_VNF_control,2035232,88512,446640,1588592
1619,0.1,ROS_VNF_control,2035232,88512,446892,1588340
1620,0.1,ROS_VNF_control,2035232,88568,446696,1588568
1621,0.1,ROS_VNF_control,2035232,88536,446664,1588568
1622,0.1,ROS_VNF_control,2035232,88536,446412,1588820
1623,0.1,ROS_VNF_control,2035232,88788,446688,1588292
1624,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1625,0.1,ROS_VNF_control,2035232,88844,447232,1588000
1626,0.1,ROS_VNF_control,2035232,89096,447232,1588000
1627,0.1,ROS_VNF_control,2035232,88820,447208,1588024
1628,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1629,0.1,ROS_VNF_control,2035232,88820,447208,1588024
1630,0.1,ROS_VNF_control,2035232,89096,446964,1588016
1631,0.1,ROS_VNF_control,2035232,89096,446948,1588032
1632,0.1,ROS_VNF_control,2035232,89096,447232,1588284
1633,0.1,ROS_VNF_control,2035232,88844,447232,1588000
1634,0.1,ROS_VNF_control,2035232,88820,447208,1588024
1635,0.1,ROS_VNF_control,2035232,89096,446956,1588276
1636,0.1,ROS_VNF_control,2035232,88560,446948,1588284
1637,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1638,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1639,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1640,0.1,ROS_VNF_control,2035232,88568,446956,1588276
1641,0.1,ROS_VNF_control,2035232,88812,446948,1588284
1642,0.1,ROS_VNF_control,2035232,88780,446916,1588316
1643,0.1,ROS_VNF_control,2035232,89032,447208,1588552
1644,0.1,ROS_VNF_control,2035232,88536,446672,1588592
1645,0.1,ROS_VNF_control,2035232,88764,447240,1587992
1646,0.1,ROS_VNF_control,2035232,88796,446900,1588244
1647,0.1,ROS_VNF_control,2035232,88860,447200,1588300
1648,0.1,ROS_VNF_control,2035232,88812,446948,1588284
1649,0.1,ROS_VNF_control,2035232,88844,446940,1588292
1650,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1651,0.1,ROS_VNF_control,2035232,88844,446672,1588560
1652,0.1,ROS_VNF_control,2035232,88592,446728,1588504
1653,0.1,ROS_VNF_control,2035232,88568,446672,1588308
1654,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1655,0.1,ROS_VNF_control,2035232,88844,447232,1588000
1656,0.1,ROS_VNF_control,2035232,89096,446924,1588308
1657,0.1,ROS_VNF_control,2035232,88844,446980,1588252
1658,0.1,ROS_VNF_control,2035232,89056,446916,1588316
1659,0.1,ROS_VNF_control,2035232,89024,446876,1588356
1660,0.1,ROS_VNF_control,2035232,88764,446900,1587992
1661,0.1,ROS_VNF_control,2035232,89096,446948,1588284
1662,0.1,ROS_VNF_control,2035232,89048,446956,1588324
1663,0.1,ROS_VNF_control,2035232,88748,446972,1588008
1664,0.1,ROS_VNF_control,2035232,89112,446948,1588284
1665,0.1,ROS_VNF_control,2035232,88844,446988,1588244
1666,0.1,ROS_VNF_control,2035232,88844,447240,1588064
1667,0.1,ROS_VNF_control,2035232,89096,447240,1587992
1668,0.1,ROS_VNF_control,2035232,89600,447476,1587756
1669,0.1,ROS_VNF_control,2035232,89348,447492,1587740
1670,0.1,ROS_VNF_control,2035232,89348,447492,1588024
1671,0.1,ROS_VNF_control,2035232,89064,447460,1588064
1672,0.1,ROS_VNF_control,2035232,89096,447240,1587740
1673,0.1,ROS_VNF_control,2035232,89088,447500,1588024
1674,0.1,ROS_VNF_control,2035232,89332,447452,1588040
1675,0.1,ROS_VNF_control,2035232,89072,447216,1588016
1676,0.1,ROS_VNF_control,2035232,89080,447476,1588000
1677,0.1,ROS_VNF_control,2035232,89072,447468,1587764
1678,0.1,ROS_VNF_control,2035232,89356,447500,1588016
1679,0.1,ROS_VNF_control,2035232,89096,447240,1587740
1680,0.1,ROS_VNF_control,2035232,89356,447500,1587732
1681,0.1,ROS_VNF_control,2035232,89348,447492,1587740
1682,0.1,ROS_VNF_control,2035232,89356,447500,1587732
1683,0.1,ROS_VNF_control,2035232,89340,447208,1588024
1684,0.1,ROS_VNF_control,2035232,89080,447224,1588008
1685,0.1,ROS_VNF_control,2035232,89080,446956,1588024
1686,0.1,ROS_VNF_control,2035232,89064,447208,1588024
1687,0.1,ROS_VNF_control,2035232,88812,447208,1588024
1688,0.1,ROS_VNF_control,2035232,89040,447184,1588048
1689,0.1,ROS_VNF_control,2035232,88828,447224,1588292
1690,0.1,ROS_VNF_control,2035232,88796,447196,1588036
1691,0.1,ROS_VNF_control,2035232,89056,447188,1588044
1692,0.1,ROS_VNF_control,2035232,89088,447236,1588012
1693,0.1,ROS_VNF_control,2035232,89080,447228,1588004
1694,0.1,ROS_VNF_control,2035232,89032,447180,1588052
1695,0.1,ROS_VNF_control,2035232,89024,447172,1588060
1696,0.1,ROS_VNF_control,2035232,89080,447480,1587752
1697,0.1,ROS_VNF_control,2035232,89300,447448,1587784
1698,0.1,ROS_VNF_control,2035232,89348,447496,1587824
1699,0.1,ROS_VNF_control,2035232,89276,447156,1588020
1700,0.1,ROS_VNF_control,2035232,89072,447220,1588012
1701,0.1,ROS_VNF_control,2035232,89300,447432,1588076
1702,0.1,ROS_VNF_control,2035232,89284,447432,1588028
1703,0.1,ROS_VNF_control,2035232,89072,447220,1588012
1704,0.1,ROS_VNF_control,2035232,89064,447212,1588312
1705,0.1,ROS_VNF_control,2035232,89032,447520,1587712
1706,0.1,ROS_VNF_control,2035232,89412,447472,1587760
1707,0.1,ROS_VNF_control,2035232,89348,447496,1587736
1708,0.1,ROS_VNF_control,2035232,89348,447496,1587736
1709,0.1,ROS_VNF_control,2035232,89072,447196,1587784
1710,0.1,ROS_VNF_control,2035232,89348,447196,1588036
1711,0.1,ROS_VNF_control,2035232,89096,447252,1587980
1712,0.1,ROS_VNF_control,2035232,89096,447252,1587980
1713,0.1,ROS_VNF_control,2035232,89096,447252,1587980
1714,0.1,ROS_VNF_control,2035232,89096,447252,1587980
1715,0.1,ROS_VNF_control,2035232,89096,446968,1588264
1716,0.1,ROS_VNF_control,2035232,88804,447212,1588028
1717,0.1,ROS_VNF_control,2035232,89056,447212,1588020
1718,0.1,ROS_VNF_control,2035232,89056,447212,1588304
1719,0.1,ROS_VNF_control,2035232,88480,446976,1588256
1720,0.1,ROS_VNF_control,2035232,88852,447008,1588224
1721,0.1,ROS_VNF_control,2035232,88844,447000,1588232
1722,0.1,ROS_VNF_control,2035232,88860,447016,1588216
1723,0.1,ROS_VNF_control,2035232,88844,447000,1588548
1724,0.1,ROS_VNF_control,2035232,88568,446724,1588508
1725,0.1,ROS_VNF_control,2035232,88836,446992,1588240
1726,0.1,ROS_VNF_control,2035232,89032,447236,1587996
1727,0.1,ROS_VNF_control,2035232,89072,446944,1588036
1728,0.1,ROS_VNF_control,2035232,89064,447220,1588012
1729,0.1,ROS_VNF_control,2035232,89072,447228,1588004
1730,0.1,ROS_VNF_control,2035232,89064,447220,1588012
1731,0.1,ROS_VNF_control,2035232,89096,447504,1587728
1732,0.1,ROS_VNF_control,2035232,89112,447520,1587996
1733,0.1,ROS_VNF_control,2035232,89128,447284,1587948
1734,0.1,ROS_VNF_control,2035232,89128,447000,1588232
1735,0.1,ROS_VNF_control,2035232,88876,447032,1588200
1736,0.1,ROS_VNF_control,2035232,89128,447284,1588248
1737,0.1,ROS_VNF_control,2035232,88876,447032,1588248
1738,0.1,ROS_VNF_control,2035232,89380,447536,1587744
1739,0.1,ROS_VNF_control,2035232,89380,447220,1588012
1740,0.1,ROS_VNF_control,2035232,89128,447284,1587948
1741,0.1,ROS_VNF_control,2035232,89104,447260,1587972
1742,0.1,ROS_VNF_control,2035232,89104,447260,1587972
1743,0.1,ROS_VNF_control,2035232,89112,447268,1587964
1744,0.1,ROS_VNF_control,2035232,89096,447252,1587980
1745,0.1,ROS_VNF_control,2035232,89080,447236,1587996
1746,0.1,ROS_VNF_control,2035232,89096,447260,1587972
1747,0.1,ROS_VNF_control,2035232,89112,447268,1587964
1748,0.1,ROS_VNF_control,2035232,89104,447260,1587972
1749,0.1,ROS_VNF_control,2035232,89128,447284,1587948
1750,0.1,ROS_VNF_control,2035232,88836,447244,1588272
1751,0.1,ROS_VNF_control,2035232,88876,447032,1588200
1752,0.1,ROS_VNF_control,2035232,88876,447032,1588272
1753,0.1,ROS_VNF_control,2035232,89128,447292,1587940
