iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2346,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1620.7
2348,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1620.7
2350,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1620.7
2352,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.7
2354,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1620.7
2356,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1620.7
2358,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1620.7
2360,0.1,ROS_VNF_control,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2362,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1620.7
2364,0.1,ROS_VNF_control,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,1620.7
2366,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.7
2368,0.1,ROS_VNF_control,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1620.7
2370,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1620.7
2372,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1620.7
2374,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2376,0.1,ROS_VNF_control,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.7
2378,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.7
2380,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1620.7
2382,0.1,ROS_VNF_control,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,1620.7
2384,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1620.7
2386,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1620.7
2388,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1620.7
2390,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2392,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1620.7
2394,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1621.2
2396,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.2
2398,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2400,0.1,ROS_VNF_control,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1621.2
2402,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1621.2
2404,0.1,ROS_VNF_control,4.8,14.3,0.0,42.9,33.3,0.0,4.8,0.0,57.2,1621.2
2406,0.1,ROS_VNF_control,10.0,5.0,0.0,45.0,35.0,0.0,5.0,0.0,55.0,1621.2
2408,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2410,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.2
2412,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1621.2
2414,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1621.2
2416,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1621.2
2418,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1621.2
2420,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1621.2
2422,0.1,ROS_VNF_control,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1621.2
2424,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.2
2426,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.2
2428,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.2
2430,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2432,0.1,ROS_VNF_control,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1621.2
2434,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1621.2
2436,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2438,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2440,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1621.2
2442,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1621.2
2444,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.2
2446,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2448,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1620.7
2450,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.7
2452,0.1,ROS_VNF_control,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1620.7
2454,0.1,ROS_VNF_control,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1620.7
2456,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2458,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,1620.7
2460,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1620.7
2462,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2464,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1620.7
2466,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1620.7
2468,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.7
2470,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.7
2472,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1620.7
2474,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1620.7
2476,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.7
2478,0.1,ROS_VNF_control,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1620.7
2480,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1620.7
2482,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.7
2484,0.1,ROS_VNF_control,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1620.7
2486,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1620.7
2488,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2490,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.7
2492,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1620.7
2494,0.1,ROS_VNF_control,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1620.7
2496,0.1,ROS_VNF_control,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1620.7
2498,0.1,ROS_VNF_control,9.1,9.1,0.0,40.9,40.9,0.0,0.0,0.0,59.1,1620.7
2500,0.1,ROS_VNF_control,9.1,4.5,0.0,63.6,13.6,0.0,9.1,0.0,36.3,1621.2
2502,0.1,ROS_VNF_control,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2504,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2506,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1621.2
2508,0.1,ROS_VNF_control,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.2
2510,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1621.2
2512,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2514,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2516,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.2
2518,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1621.2
2520,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1621.2
2522,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1621.2
2524,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.2
2526,0.1,ROS_VNF_control,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1621.2
2528,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.2
2530,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1621.2
2532,0.1,ROS_VNF_control,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1621.2
2534,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.2
2536,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1621.2
2538,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.2
2540,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.2
2542,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1621.2
2544,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1621.2
2546,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1621.2
2548,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2550,0.1,ROS_VNF_control,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,1621.2
2552,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.2
2554,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1621.0
2556,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.0
2558,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1621.0
2560,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.0
2562,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1621.0
2564,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.0
2566,0.1,ROS_VNF_control,4.2,8.3,0.0,79.2,0.0,0.0,8.3,0.0,20.8,1621.0
2568,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.0
2570,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.0
2572,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1621.0
2574,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.0
2576,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1621.0
2578,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1621.0
2580,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,1621.0
2582,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.0
2584,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1621.0
2586,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1621.0
2588,0.1,ROS_VNF_control,5.3,10.5,0.0,52.6,31.6,0.0,0.0,0.0,47.4,1621.0
2590,0.1,ROS_VNF_control,9.5,14.3,0.0,61.9,14.3,0.0,0.0,0.0,38.1,1621.0
2592,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.0
2594,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.0
2596,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1621.0
2598,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1621.0
2600,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1621.0
2602,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.0
2604,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1621.0
2606,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1621.0
2608,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1621.2
2610,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2612,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1621.2
2614,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1621.2
2616,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.2
2618,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2620,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1621.2
2622,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2624,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.2
2626,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1621.2
2628,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1621.2
2630,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.2
2632,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1621.2
2634,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1621.2
2636,0.1,ROS_VNF_control,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1621.2
2638,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.2
2640,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1621.2
2642,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.2
2644,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1621.2
2646,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1621.2
2648,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1621.2
2650,0.1,ROS_VNF_control,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,1621.2
2652,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1621.2
2654,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1621.2
2656,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1621.2
2658,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.2
2660,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1621.2
2662,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1620.8
2664,0.1,ROS_VNF_control,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1620.8
2666,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1620.8
2668,0.1,ROS_VNF_control,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,1620.8
2670,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1620.8
2672,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1620.8
2674,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.8
2676,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1620.8
2678,0.1,ROS_VNF_control,5.0,15.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,1620.8
2680,0.1,ROS_VNF_control,9.5,14.3,0.0,47.6,23.8,0.0,4.8,0.0,52.4,1620.8
2682,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1620.8
2684,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.8
2686,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1620.8
2688,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.8
2690,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1620.8
2692,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1620.8
2694,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.8
2696,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1620.8
2698,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.8
2700,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.8
2702,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1620.8
2704,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1620.8
2706,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1620.8
2708,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1620.8
2710,0.1,ROS_VNF_control,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,1620.8
2712,0.1,ROS_VNF_control,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.8
2714,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1621.0
2716,0.1,ROS_VNF_control,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.0
2718,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1621.0
2720,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1621.0
2722,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1621.0
2724,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1621.0
2726,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1621.0
2728,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1621.0
2730,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1621.0
2732,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1621.0
2734,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1621.0
2736,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1621.0
2738,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1621.0
2740,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1621.0
2742,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1621.0
2744,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1621.0
2746,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1621.0
2748,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.0
2750,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1621.0
2752,0.1,ROS_VNF_control,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1621.0
2754,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1621.0
2756,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1621.0
2758,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1621.0
2760,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1621.0
2762,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1621.0
2764,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1621.0
2766,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1621.0
2768,0.1,ROS_VNF_control,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,1620.9
2770,0.1,ROS_VNF_control,5.0,5.0,0.0,40.0,45.0,0.0,5.0,0.0,60.0,1620.9
2772,0.1,ROS_VNF_control,9.1,13.6,0.0,45.5,27.3,0.0,4.5,0.0,54.5,1620.9
2774,0.1,ROS_VNF_control,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1620.9
2776,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1620.9
2778,0.1,ROS_VNF_control,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,1620.9
2780,0.1,ROS_VNF_control,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1620.9
2782,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1620.9
2784,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.9
2786,0.1,ROS_VNF_control,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1620.9
2788,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1620.9
2790,0.1,ROS_VNF_control,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1620.9
2792,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1620.9
2794,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1620.9
2796,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1620.9
2798,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1620.9
2800,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1620.9
2802,0.1,ROS_VNF_control,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1620.9
2804,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1620.9
2806,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1620.9
2808,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1620.9
2810,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1620.9
2812,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1620.9
2814,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1620.9
2816,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1620.9
2818,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1620.9
2820,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1620.9
2822,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1620.9
