iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1483,0.1,ROS_VNF_control,2035232,84824,253292,1782232
1484,0.1,ROS_VNF_control,2035232,84572,253040,1782192
1485,0.1,ROS_VNF_control,2035232,84572,253040,1782192
1486,0.1,ROS_VNF_control,2035232,84572,253292,1782256
1487,0.1,ROS_VNF_control,2035232,84760,253552,1781972
1488,0.1,ROS_VNF_control,2035232,84792,253260,1781720
1489,0.1,ROS_VNF_control,2035232,85044,253512,1782004
1490,0.1,ROS_VNF_control,2035232,85012,253480,1781752
1491,0.1,ROS_VNF_control,2035232,84792,253260,1781972
1492,0.1,ROS_VNF_control,2035232,84792,253260,1781972
1493,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1494,0.1,ROS_VNF_control,2035232,85044,253512,1782004
1495,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1496,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1497,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1498,0.1,ROS_VNF_control,2035232,84792,253260,1781972
1499,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1500,0.1,ROS_VNF_control,2035232,84792,253268,1781964
1501,0.1,ROS_VNF_control,2035232,84824,253292,1782232
1502,0.1,ROS_VNF_control,2035232,84824,253236,1781744
1503,0.1,ROS_VNF_control,2035232,85076,253544,1781964
1504,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1505,0.1,ROS_VNF_control,2035232,84572,253292,1781940
1506,0.1,ROS_VNF_control,2035232,84800,253520,1781712
1507,0.1,ROS_VNF_control,2035232,85044,253512,1781468
1508,0.1,ROS_VNF_control,2035232,85328,253796,1781688
1509,0.1,ROS_VNF_control,2035232,85076,253544,1781688
1510,0.1,ROS_VNF_control,2035232,85076,253544,1781688
1511,0.1,ROS_VNF_control,2035232,85076,253252,1781980
1512,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1513,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1514,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1515,0.1,ROS_VNF_control,2035232,84824,253292,1781940
1516,0.1,ROS_VNF_control,2035232,84840,253308,1781924
1517,0.1,ROS_VNF_control,2035232,84840,253308,1781924
1518,0.1,ROS_VNF_control,2035232,84832,253300,1781932
1519,0.1,ROS_VNF_control,2035232,84784,253504,1781728
1520,0.1,ROS_VNF_control,2035232,85036,253228,1782004
1521,0.1,ROS_VNF_control,2035232,84800,252724,1782508
1522,0.1,ROS_VNF_control,2035232,84288,252976,1782256
1523,0.1,ROS_VNF_control,2035232,84572,252764,1782216
1524,0.1,ROS_VNF_control,2035232,84540,253016,1782216
1525,0.1,ROS_VNF_control,2035232,84540,253016,1782216
1526,0.1,ROS_VNF_control,2035232,84572,253048,1782184
1527,0.1,ROS_VNF_control,2035232,84824,253552,1781680
1528,0.1,ROS_VNF_control,2035232,84784,253260,1781720
1529,0.1,ROS_VNF_control,2035232,84784,253260,1781720
1530,0.1,ROS_VNF_control,2035232,85076,253552,1781680
1531,0.1,ROS_VNF_control,2035232,85076,253552,1781680
1532,0.1,ROS_VNF_control,2035232,85092,253568,1781664
1533,0.1,ROS_VNF_control,2035232,85084,253560,1781672
1534,0.1,ROS_VNF_control,2035232,85108,253584,1781648
1535,0.1,ROS_VNF_control,2035232,85068,253244,1781988
1536,0.1,ROS_VNF_control,2035232,84792,253268,1781964
1537,0.1,ROS_VNF_control,2035232,84800,253276,1781956
1538,0.1,ROS_VNF_control,2035232,84824,253304,1781928
1539,0.1,ROS_VNF_control,2035232,84824,253304,1781928
1540,0.1,ROS_VNF_control,2035232,84824,253304,1781928
1541,0.1,ROS_VNF_control,2035232,85076,253280,1781700
1542,0.1,ROS_VNF_control,2035232,85076,253556,1781676
1543,0.1,ROS_VNF_control,2035232,85044,253280,1781952
1544,0.1,ROS_VNF_control,2035232,84824,253304,1781928
1545,0.1,ROS_VNF_control,2035232,84832,253312,1781920
1546,0.1,ROS_VNF_control,2035232,84540,253020,1782212
1547,0.1,ROS_VNF_control,2035232,84548,253532,1781700
1548,0.1,ROS_VNF_control,2035232,85084,253564,1781668
1549,0.1,ROS_VNF_control,2035232,85068,253548,1781968
1550,0.1,ROS_VNF_control,2035232,84816,253296,1781936
1551,0.1,ROS_VNF_control,2035232,84768,253248,1781984
1552,0.1,ROS_VNF_control,2035232,84792,253272,1781992
1553,0.1,ROS_VNF_control,2035232,84532,253264,1781968
1554,0.1,ROS_VNF_control,2035232,84824,253304,1781928
1555,0.1,ROS_VNF_control,2035232,84572,253052,1782180
1556,0.1,ROS_VNF_control,2035232,84572,253060,1782236
1557,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1558,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1559,0.1,ROS_VNF_control,2035232,84824,253312,1781920
1560,0.1,ROS_VNF_control,2035232,84540,253280,1781952
1561,0.1,ROS_VNF_control,2035232,84516,253004,1782228
1562,0.1,ROS_VNF_control,2035232,84516,253004,1782228
1563,0.1,ROS_VNF_control,2035232,84492,253232,1782000
1564,0.1,ROS_VNF_control,2035232,84744,253232,1782000
1565,0.1,ROS_VNF_control,2035232,84492,252980,1782000
1566,0.1,ROS_VNF_control,2035232,84744,253320,1781912
1567,0.1,ROS_VNF_control,2035232,84832,253232,1782000
1568,0.1,ROS_VNF_control,2035232,84540,253280,1781952
1569,0.1,ROS_VNF_control,2035232,84824,253036,1782196
1570,0.1,ROS_VNF_control,2035232,84540,253028,1782204
1571,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1572,0.1,ROS_VNF_control,2035232,84540,253028,1782456
1573,0.1,ROS_VNF_control,2035232,84320,252808,1782424
1574,0.1,ROS_VNF_control,2035232,84320,253060,1782172
1575,0.1,ROS_VNF_control,2035232,84800,253272,1781984
1576,0.1,ROS_VNF_control,2035232,84760,253044,1782188
1577,0.1,ROS_VNF_control,2035232,84556,253296,1781936
1578,0.1,ROS_VNF_control,2035232,84808,253012,1781968
1579,0.1,ROS_VNF_control,2035232,84776,253264,1781968
1580,0.1,ROS_VNF_control,2035232,84776,253264,1781968
1581,0.1,ROS_VNF_control,2035232,84776,253264,1781968
1582,0.1,ROS_VNF_control,2035232,84776,253264,1781968
1583,0.1,ROS_VNF_control,2035232,84556,253044,1782188
1584,0.1,ROS_VNF_control,2035232,84572,253060,1781920
1585,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1586,0.1,ROS_VNF_control,2035232,84824,253028,1782204
1587,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1588,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1589,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1590,0.1,ROS_VNF_control,2035232,84572,253036,1782196
1591,0.1,ROS_VNF_control,2035232,84572,253060,1782456
1592,0.1,ROS_VNF_control,2035232,84572,253060,1782172
1593,0.1,ROS_VNF_control,2035232,84312,252808,1782424
1594,0.1,ROS_VNF_control,2035232,84320,252816,1782700
1595,0.1,ROS_VNF_control,2035232,84068,252564,1782668
1596,0.1,ROS_VNF_control,2035232,84036,252532,1782700
1597,0.1,ROS_VNF_control,2035232,84320,252816,1782732
1598,0.1,ROS_VNF_control,2035232,84320,252524,1782456
1599,0.1,ROS_VNF_control,2035232,84304,252800,1782432
1600,0.1,ROS_VNF_control,2035232,84272,252768,1782212
1601,0.1,ROS_VNF_control,2035232,84548,253044,1782188
1602,0.1,ROS_VNF_control,2035232,84264,252760,1782472
1603,0.1,ROS_VNF_control,2035232,84296,252792,1782440
1604,0.1,ROS_VNF_control,2035232,84280,252776,1782472
1605,0.1,ROS_VNF_control,2035232,84320,252816,1782416
1606,0.1,ROS_VNF_control,2035232,84320,252816,1782416
1607,0.1,ROS_VNF_control,2035232,84572,253012,1781968
1608,0.1,ROS_VNF_control,2035232,84824,253320,1781912
1609,0.1,ROS_VNF_control,2035232,84532,252760,1782220
1610,0.1,ROS_VNF_control,2035232,84572,252784,1782448
1611,0.1,ROS_VNF_control,2035232,84320,253068,1781912
1612,0.1,ROS_VNF_control,2035232,84540,253036,1782196
1613,0.1,ROS_VNF_control,2035232,84572,253324,1781908
1614,0.1,ROS_VNF_control,2035232,84824,253324,1782208
1615,0.1,ROS_VNF_control,2035232,84572,253072,1782160
1616,0.1,ROS_VNF_control,2035232,84296,253048,1782184
1617,0.1,ROS_VNF_control,2035232,84548,253048,1782216
1618,0.1,ROS_VNF_control,2035232,84572,253072,1782160
1619,0.1,ROS_VNF_control,2035232,84572,253072,1782160
1620,0.1,ROS_VNF_control,2035232,84572,253072,1782160
1621,0.1,ROS_VNF_control,2035232,84572,253576,1781656
1622,0.1,ROS_VNF_control,2035232,84736,252976,1782256
1623,0.1,ROS_VNF_control,2035232,84564,253064,1782168
1624,0.1,ROS_VNF_control,2035232,84564,253064,1782168
1625,0.1,ROS_VNF_control,2035232,84564,253064,1782168
1626,0.1,ROS_VNF_control,2035232,84564,253064,1782168
1627,0.1,ROS_VNF_control,2035232,84476,253064,1782476
1628,0.1,ROS_VNF_control,2035232,84572,253072,1782160
1629,0.1,ROS_VNF_control,2035232,84288,253292,1781940
1630,0.1,ROS_VNF_control,2035232,84824,253040,1782192
1631,0.1,ROS_VNF_control,2035232,84572,253072,1782468
1632,0.1,ROS_VNF_control,2035232,84572,253040,1782452
1633,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1634,0.1,ROS_VNF_control,2035232,84824,253332,1781900
1635,0.1,ROS_VNF_control,2035232,84824,253332,1781900
1636,0.1,ROS_VNF_control,2035232,84824,253332,1781900
1637,0.1,ROS_VNF_control,2035232,84824,253072,1782160
1638,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1639,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1640,0.1,ROS_VNF_control,2035232,84572,253332,1781948
1641,0.1,ROS_VNF_control,2035232,84824,253332,1781900
1642,0.1,ROS_VNF_control,2035232,84824,253032,1781948
1643,0.1,ROS_VNF_control,2035232,84824,253332,1781900
1644,0.1,ROS_VNF_control,2035232,84556,253064,1782168
1645,0.1,ROS_VNF_control,2035232,84556,253064,1782168
1646,0.1,ROS_VNF_control,2035232,84468,252804,1782208
1647,0.1,ROS_VNF_control,2035232,85020,253268,1781964
1648,0.1,ROS_VNF_control,2035232,84760,253268,1781964
1649,0.1,ROS_VNF_control,2035232,84760,253268,1781964
1650,0.1,ROS_VNF_control,2035232,84760,253268,1782168
1651,0.1,ROS_VNF_control,2035232,84824,253332,1781900
1652,0.1,ROS_VNF_control,2035232,84532,253040,1782192
1653,0.1,ROS_VNF_control,2035232,84320,252828,1782404
1654,0.1,ROS_VNF_control,2035232,84320,253080,1782152
1655,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1656,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1657,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1658,0.1,ROS_VNF_control,2035232,84548,253056,1782176
1659,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1660,0.1,ROS_VNF_control,2035232,84572,253080,1782452
1661,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1662,0.1,ROS_VNF_control,2035232,84572,252788,1782444
1663,0.1,ROS_VNF_control,2035232,84572,252780,1782452
1664,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1665,0.1,ROS_VNF_control,2035232,84572,253072,1782160
1666,0.1,ROS_VNF_control,2035232,84540,253300,1782476
1667,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1668,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1669,0.1,ROS_VNF_control,2035232,84572,253080,1782152
1670,0.1,ROS_VNF_control,2035232,84572,252812,1782168
1671,0.1,ROS_VNF_control,2035232,84824,253340,1781892
1672,0.1,ROS_VNF_control,2035232,84548,253064,1782168
1673,0.1,ROS_VNF_control,2035232,84572,253088,1782688
1674,0.1,ROS_VNF_control,2035232,84028,252544,1782436
1675,0.1,ROS_VNF_control,2035232,84280,252796,1782184
1676,0.1,ROS_VNF_control,2035232,84532,253048,1782476
1677,0.1,ROS_VNF_control,2035232,84288,252804,1782712
1678,0.1,ROS_VNF_control,2035232,84004,252520,1782712
1679,0.1,ROS_VNF_control,2035232,84256,252772,1782120
1680,0.1,ROS_VNF_control,2035232,84596,253112,1782672
1681,0.1,ROS_VNF_control,2035232,84320,252860,1782680
1682,0.1,ROS_VNF_control,2035232,84068,252608,1782624
1683,0.1,ROS_VNF_control,2035232,84068,252608,1782624
1684,0.1,ROS_VNF_control,2035232,84068,252608,1782624
1685,0.1,ROS_VNF_control,2035232,84036,252576,1782656
1686,0.1,ROS_VNF_control,2035232,84068,252860,1782372
1687,0.1,ROS_VNF_control,2035232,84320,252860,1782372
1688,0.1,ROS_VNF_control,2035232,84028,252568,1782412
1689,0.1,ROS_VNF_control,2035232,84280,252820,1782412
1690,0.1,ROS_VNF_control,2035232,83980,252860,1782372
1691,0.1,ROS_VNF_control,2035232,84572,253112,1782120
1692,0.1,ROS_VNF_control,2035232,84272,252812,1782712
1693,0.1,ROS_VNF_control,2035232,84320,252860,1782120
1694,0.1,ROS_VNF_control,2035232,84572,252820,1782412
1695,0.1,ROS_VNF_control,2035232,84296,252840,1782392
1696,0.1,ROS_VNF_control,2035232,84320,252864,1782368
1697,0.1,ROS_VNF_control,2035232,84320,252864,1782368
1698,0.1,ROS_VNF_control,2035232,84320,252572,1782408
1699,0.1,ROS_VNF_control,2035232,84320,252864,1782368
1700,0.1,ROS_VNF_control,2035232,84320,253116,1782116
1701,0.1,ROS_VNF_control,2035232,84572,253368,1782172
1702,0.1,ROS_VNF_control,2035232,84320,253116,1782116
1703,0.1,ROS_VNF_control,2035232,84572,253116,1782116
1704,0.1,ROS_VNF_control,2035232,84296,253092,1782424
1705,0.1,ROS_VNF_control,2035232,84264,252548,1782684
1706,0.1,ROS_VNF_control,2035232,84004,252548,1782684
1707,0.1,ROS_VNF_control,2035232,84092,252636,1782596
1708,0.1,ROS_VNF_control,2035232,84092,252636,1782596
1709,0.1,ROS_VNF_control,2035232,84344,253140,1782092
1710,0.1,ROS_VNF_control,2035232,84596,253140,1782400
1711,0.1,ROS_VNF_control,2035232,84320,253124,1782408
1712,0.1,ROS_VNF_control,2035232,84296,252604,1782652
1713,0.1,ROS_VNF_control,2035232,84068,252620,1782620
1714,0.1,ROS_VNF_control,2035232,84068,252620,1782612
1715,0.1,ROS_VNF_control,2035232,84068,252620,1782108
1716,0.1,ROS_VNF_control,2035232,84572,253124,1782108
1717,0.1,ROS_VNF_control,2035232,84824,253376,1781856
1718,0.1,ROS_VNF_control,2035232,84824,253076,1782156
1719,0.1,ROS_VNF_control,2035232,84540,253076,1782156
1720,0.1,ROS_VNF_control,2035232,84524,253076,1782156
1721,0.1,ROS_VNF_control,2035232,84516,253068,1782172
1722,0.1,ROS_VNF_control,2035232,84296,252848,1782384
1723,0.1,ROS_VNF_control,2035232,84564,253116,1782116
1724,0.1,ROS_VNF_control,2035232,84572,252832,1782400
1725,0.1,ROS_VNF_control,2035232,84540,253092,1782140
1726,0.1,ROS_VNF_control,2035232,84572,253124,1782108
1727,0.1,ROS_VNF_control,2035232,84288,252840,1782140
1728,0.1,ROS_VNF_control,2035232,84572,253124,1782392
1729,0.1,ROS_VNF_control,2035232,84320,252872,1782668
1730,0.1,ROS_VNF_control,2035232,84068,252620,1782360
1731,0.1,ROS_VNF_control,2035232,84320,252872,1782108
1732,0.1,ROS_VNF_control,2035232,84572,252856,1782376
1733,0.1,ROS_VNF_control,2035232,84320,252872,1782360
1734,0.1,ROS_VNF_control,2035232,84320,253124,1782108
1735,0.1,ROS_VNF_control,2035232,84320,253124,1782108
1736,0.1,ROS_VNF_control,2035232,84280,253084,1782156
1737,0.1,ROS_VNF_control,2035232,84288,253344,1781888
1738,0.1,ROS_VNF_control,2035232,84824,253352,1782164
1739,0.1,ROS_VNF_control,2035232,84824,253628,1781604
1740,0.1,ROS_VNF_control,2035232,84824,253076,1782156
1741,0.1,ROS_VNF_control,2035232,84524,253076,1782156
1742,0.1,ROS_VNF_control,2035232,84524,253076,1782156
1743,0.1,ROS_VNF_control,2035232,84524,253076,1782156
1744,0.1,ROS_VNF_control,2035232,84232,252784,1782448
1745,0.1,ROS_VNF_control,2035232,84232,252784,1782196
1746,0.1,ROS_VNF_control,2035232,84484,253036,1782196
1747,0.1,ROS_VNF_control,2035232,84484,253288,1781888
1748,0.1,ROS_VNF_control,2035232,84572,253384,1781848
1749,0.1,ROS_VNF_control,2035232,84532,252848,1781880
1750,0.1,ROS_VNF_control,2035232,84824,253636,1782132
1751,0.1,ROS_VNF_control,2035232,84572,253132,1782100
1752,0.1,ROS_VNF_control,2035232,84572,253384,1781848
1753,0.1,ROS_VNF_control,2035232,85076,253352,1781880
1754,0.1,ROS_VNF_control,2035232,84572,253384,1782100
1755,0.1,ROS_VNF_control,2035232,84320,252880,1782100
1756,0.1,ROS_VNF_control,2035232,84572,253068,1782164
1757,0.1,ROS_VNF_control,2035232,84508,253068,1782164
1758,0.1,ROS_VNF_control,2035232,84508,252792,1782188
1759,0.1,ROS_VNF_control,2035232,84736,253044,1782188
1760,0.1,ROS_VNF_control,2035232,84564,253092,1782140
1761,0.1,ROS_VNF_control,2035232,84784,253344,1782156
1762,0.1,ROS_VNF_control,2035232,84272,252832,1782148
1763,0.1,ROS_VNF_control,2035232,84312,252588,1782392
1764,0.1,ROS_VNF_control,2035232,84572,253384,1782408
1765,0.1,ROS_VNF_control,2035232,84296,253108,1782124
1766,0.1,ROS_VNF_control,2035232,84280,252844,1782136
1767,0.1,ROS_VNF_control,2035232,84548,253112,1782120
1768,0.1,ROS_VNF_control,2035232,84824,253640,1781592
1769,0.1,ROS_VNF_control,2035232,84824,253096,1782136
1770,0.1,ROS_VNF_control,2035232,84532,252852,1782380
1771,0.1,ROS_VNF_control,2035232,84572,253080,1781900
1772,0.1,ROS_VNF_control,2035232,84540,253096,1782420
1773,0.1,ROS_VNF_control,2035232,84540,252836,1782144
1774,0.1,ROS_VNF_control,2035232,84572,253080,1782404
1775,0.1,ROS_VNF_control,2035232,84572,253096,1782396
1776,0.1,ROS_VNF_control,2035232,84320,252884,1782348
1777,0.1,ROS_VNF_control,2035232,84320,252884,1782388
1778,0.1,ROS_VNF_control,2035232,84288,252852,1782396
1779,0.1,ROS_VNF_control,2035232,84320,252884,1782096
1780,0.1,ROS_VNF_control,2035232,84320,252884,1782096
1781,0.1,ROS_VNF_control,2035232,84320,253136,1782096
1782,0.1,ROS_VNF_control,2035232,84824,253112,1781868
1783,0.1,ROS_VNF_control,2035232,84824,253388,1781844
1784,0.1,ROS_VNF_control,2035232,84824,253640,1781592
1785,0.1,ROS_VNF_control,2035232,84540,252828,1782152
1786,0.1,ROS_VNF_control,2035232,84492,253048,1782096
1787,0.1,ROS_VNF_control,2035232,84572,253388,1781844
1788,0.1,ROS_VNF_control,2035232,84280,253096,1782136
1789,0.1,ROS_VNF_control,2035232,84248,253064,1782460
1790,0.1,ROS_VNF_control,2035232,84800,253364,1781868
1791,0.1,ROS_VNF_control,2035232,84768,253332,1781900
1792,0.1,ROS_VNF_control,2035232,84768,252780,1782112
1793,0.1,ROS_VNF_control,2035232,84808,253380,1781852
1794,0.1,ROS_VNF_control,2035232,84824,253120,1782112
1795,0.1,ROS_VNF_control,2035232,84824,253396,1782096
1796,0.1,ROS_VNF_control,2035232,84572,253144,1782380
1797,0.1,ROS_VNF_control,2035232,84320,252892,1782340
1798,0.1,ROS_VNF_control,2035232,84320,252892,1782340
1799,0.1,ROS_VNF_control,2035232,84320,252892,1782340
1800,0.1,ROS_VNF_control,2035232,84320,252892,1782340
1801,0.1,ROS_VNF_control,2035232,84328,252900,1782332
1802,0.1,ROS_VNF_control,2035232,84556,253128,1782104
1803,0.1,ROS_VNF_control,2035232,84548,252836,1782144
1804,0.1,ROS_VNF_control,2035232,84540,253364,1781868
1805,0.1,ROS_VNF_control,2035232,84776,253348,1782176
1806,0.1,ROS_VNF_control,2035232,84572,253396,1782136
1807,0.1,ROS_VNF_control,2035232,84288,252860,1782128
1808,0.1,ROS_VNF_control,2035232,84572,252844,1782136
1809,0.1,ROS_VNF_control,2035232,84548,253372,1781860
1810,0.1,ROS_VNF_control,2035232,84288,253112,1782120
1811,0.1,ROS_VNF_control,2035232,84572,253088,1782144
1812,0.1,ROS_VNF_control,2035232,84572,253088,1782396
1813,0.1,ROS_VNF_control,2035232,84572,252836,1782396
1814,0.1,ROS_VNF_control,2035232,84320,252892,1782340
1815,0.1,ROS_VNF_control,2035232,84320,252892,1782340
1816,0.1,ROS_VNF_control,2035232,84320,253144,1781836
1817,0.1,ROS_VNF_control,2035232,84548,253120,1782112
1818,0.1,ROS_VNF_control,2035232,84572,253144,1782088
1819,0.1,ROS_VNF_control,2035232,84572,253144,1782380
1820,0.1,ROS_VNF_control,2035232,84320,252892,1782088
1821,0.1,ROS_VNF_control,2035232,84824,253112,1782120
1822,0.1,ROS_VNF_control,2035232,84572,253144,1782088
1823,0.1,ROS_VNF_control,2035232,84572,253396,1782128
1824,0.1,ROS_VNF_control,2035232,84572,253148,1782084
1825,0.1,ROS_VNF_control,2035232,84572,252884,1782348
1826,0.1,ROS_VNF_control,2035232,84068,252648,1782332
1827,0.1,ROS_VNF_control,2035232,84320,252900,1782332
1828,0.1,ROS_VNF_control,2035232,84320,252900,1782616
1829,0.1,ROS_VNF_control,2035232,84068,252648,1782584
1830,0.1,ROS_VNF_control,2035232,84320,253152,1782080
1831,0.1,ROS_VNF_control,2035232,84508,252796,1782096
1832,0.1,ROS_VNF_control,2035232,84516,253056,1782088
1833,0.1,ROS_VNF_control,2035232,84588,253168,1782120
1834,0.1,ROS_VNF_control,2035232,84500,253332,1782136
1835,0.1,ROS_VNF_control,2035232,84468,252884,1782388
1836,0.1,ROS_VNF_control,2035232,84288,252868,1782364
1837,0.1,ROS_VNF_control,2035232,84288,252868,1782348
1838,0.1,ROS_VNF_control,2035232,84320,252900,1782396
1839,0.1,ROS_VNF_control,2035232,84572,252876,1782356
1840,0.1,ROS_VNF_control,2035232,84572,253152,1782080
1841,0.1,ROS_VNF_control,2035232,84280,253368,1782156
1842,0.1,ROS_VNF_control,2035232,84824,253376,1782124
1843,0.1,ROS_VNF_control,2035232,84824,253408,1782376
1844,0.1,ROS_VNF_control,2035232,84572,253408,1781824
1845,0.1,ROS_VNF_control,2035232,84556,253124,1782108
1846,0.1,ROS_VNF_control,2035232,84288,252872,1782360
1847,0.1,ROS_VNF_control,2035232,84280,252864,1782368
1848,0.1,ROS_VNF_control,2035232,84288,252872,1782360
1849,0.1,ROS_VNF_control,2035232,84296,252880,1782352
1850,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1851,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1852,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1853,0.1,ROS_VNF_control,2035232,84320,252904,1782628
1854,0.1,ROS_VNF_control,2035232,84068,252652,1782580
1855,0.1,ROS_VNF_control,2035232,84068,252652,1782328
1856,0.1,ROS_VNF_control,2035232,84320,252620,1782360
1857,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1858,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1859,0.1,ROS_VNF_control,2035232,84320,252660,1782644
1860,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1861,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1862,0.1,ROS_VNF_control,2035232,84312,252896,1782336
1863,0.1,ROS_VNF_control,2035232,84248,253172,1782060
1864,0.1,ROS_VNF_control,2035232,84312,252896,1782336
1865,0.1,ROS_VNF_control,2035232,84320,252904,1782328
1866,0.1,ROS_VNF_control,2035232,84556,253140,1782092
