iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1361,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1362,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1363,0.1,ROS_VNF_control,2035232,161800,796844,1238388
1364,0.1,ROS_VNF_control,2035232,161800,796852,1238380
1365,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1366,0.1,ROS_VNF_control,2035232,161800,796844,1238380
1367,0.1,ROS_VNF_control,2035232,161532,796860,1238372
1368,0.1,ROS_VNF_control,2035232,161484,797064,1238168
1369,0.1,ROS_VNF_control,2035232,161784,797364,1237868
1370,0.1,ROS_VNF_control,2035232,162044,797372,1237860
1371,0.1,ROS_VNF_control,2035232,161752,797080,1238152
1372,0.1,ROS_VNF_control,2035232,161720,796756,1238136
1373,0.1,ROS_VNF_control,2035232,161792,797120,1238112
1374,0.1,ROS_VNF_control,2035232,161792,797104,1238128
1375,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1376,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1377,0.1,ROS_VNF_control,2035232,161800,796844,1238388
1378,0.1,ROS_VNF_control,2035232,161548,796876,1238356
1379,0.1,ROS_VNF_control,2035232,161548,796876,1238356
1380,0.1,ROS_VNF_control,2035232,161548,796876,1238356
1381,0.1,ROS_VNF_control,2035232,161548,796876,1238428
1382,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1383,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1384,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1385,0.1,ROS_VNF_control,2035232,161500,797080,1238152
1386,0.1,ROS_VNF_control,2035232,161752,797080,1238152
1387,0.1,ROS_VNF_control,2035232,161840,797168,1238064
1388,0.1,ROS_VNF_control,2035232,161840,796828,1238396
1389,0.1,ROS_VNF_control,2035232,161508,796836,1238396
1390,0.1,ROS_VNF_control,2035232,161548,796876,1238356
1391,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1392,0.1,ROS_VNF_control,2035232,161800,797128,1238104
1393,0.1,ROS_VNF_control,2035232,161800,797128,1238380
1394,0.1,ROS_VNF_control,2035232,161800,796844,1238388
1395,0.1,ROS_VNF_control,2035232,161548,796876,1238356
1396,0.1,ROS_VNF_control,2035232,161548,796876,1238356
1397,0.1,ROS_VNF_control,2035232,161500,796560,1238680
1398,0.1,ROS_VNF_control,2035232,161548,796880,1238352
1399,0.1,ROS_VNF_control,2035232,161524,797116,1237864
1400,0.1,ROS_VNF_control,2035232,162052,797116,1238116
1401,0.1,ROS_VNF_control,2035232,161776,797116,1238116
1402,0.1,ROS_VNF_control,2035232,161776,797116,1238116
1403,0.1,ROS_VNF_control,2035232,161784,797124,1238108
1404,0.1,ROS_VNF_control,2035232,161784,797124,1238108
1405,0.1,ROS_VNF_control,2035232,161768,797108,1238124
1406,0.1,ROS_VNF_control,2035232,161524,796864,1238376
1407,0.1,ROS_VNF_control,2035232,161768,796848,1238132
1408,0.1,ROS_VNF_control,2035232,161516,796856,1238660
1409,0.1,ROS_VNF_control,2035232,161256,796848,1238384
1410,0.1,ROS_VNF_control,2035232,161800,797140,1238092
1411,0.1,ROS_VNF_control,2035232,161800,797140,1238392
1412,0.1,ROS_VNF_control,2035232,161508,796848,1238652
1413,0.1,ROS_VNF_control,2035232,161508,797100,1238132
1414,0.1,ROS_VNF_control,2035232,162052,797116,1238116
1415,0.1,ROS_VNF_control,2035232,161524,797368,1238148
1416,0.1,ROS_VNF_control,2035232,161800,797140,1238116
1417,0.1,ROS_VNF_control,2035232,161776,796832,1238400
1418,0.1,ROS_VNF_control,2035232,161264,796856,1238376
1419,0.1,ROS_VNF_control,2035232,161540,796596,1238384
1420,0.1,ROS_VNF_control,2035232,161532,796832,1238644
1421,0.1,ROS_VNF_control,2035232,161548,796888,1238636
1422,0.1,ROS_VNF_control,2035232,161256,796864,1238652
1423,0.1,ROS_VNF_control,2035232,161256,796848,1238132
1424,0.1,ROS_VNF_control,2035232,161516,796856,1238376
1425,0.1,ROS_VNF_control,2035232,161548,796612,1238620
1426,0.1,ROS_VNF_control,2035232,161296,796636,1238596
1427,0.1,ROS_VNF_control,2035232,161296,796636,1238596
1428,0.1,ROS_VNF_control,2035232,161296,796636,1238596
1429,0.1,ROS_VNF_control,2035232,161296,796636,1238920
1430,0.1,ROS_VNF_control,2035232,161296,796620,1238612
1431,0.1,ROS_VNF_control,2035232,161296,796636,1238344
1432,0.1,ROS_VNF_control,2035232,161548,796888,1238344
1433,0.1,ROS_VNF_control,2035232,161800,796872,1238360
1434,0.1,ROS_VNF_control,2035232,161800,796588,1238652
1435,0.1,ROS_VNF_control,2035232,161296,796640,1238592
1436,0.1,ROS_VNF_control,2035232,161548,796892,1238340
1437,0.1,ROS_VNF_control,2035232,161548,796616,1238364
1438,0.1,ROS_VNF_control,2035232,161548,796868,1238364
1439,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1440,0.1,ROS_VNF_control,2035232,161548,796584,1238396
1441,0.1,ROS_VNF_control,2035232,161508,796860,1238404
1442,0.1,ROS_VNF_control,2035232,161508,796860,1238656
1443,0.1,ROS_VNF_control,2035232,161548,796900,1238632
1444,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1445,0.1,ROS_VNF_control,2035232,161548,796900,1238584
1446,0.1,ROS_VNF_control,2035232,161296,796648,1238104
1447,0.1,ROS_VNF_control,2035232,161800,797152,1238080
1448,0.1,ROS_VNF_control,2035232,161500,796852,1238128
1449,0.1,ROS_VNF_control,2035232,161800,797152,1238080
1450,0.1,ROS_VNF_control,2035232,161800,797152,1238332
1451,0.1,ROS_VNF_control,2035232,161548,796592,1238640
1452,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1453,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1454,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1455,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1456,0.1,ROS_VNF_control,2035232,161508,796860,1238372
1457,0.1,ROS_VNF_control,2035232,161564,796860,1238632
1458,0.1,ROS_VNF_control,2035232,161248,796600,1238632
1459,0.1,ROS_VNF_control,2035232,161508,796860,1238372
1460,0.1,ROS_VNF_control,2035232,161524,796592,1238388
1461,0.1,ROS_VNF_control,2035232,161532,796884,1238348
1462,0.1,ROS_VNF_control,2035232,161532,797136,1238096
1463,0.1,ROS_VNF_control,2035232,161516,796868,1238364
1464,0.1,ROS_VNF_control,2035232,161524,796876,1238356
1465,0.1,ROS_VNF_control,2035232,161232,796584,1238396
1466,0.1,ROS_VNF_control,2035232,161516,796868,1238640
1467,0.1,ROS_VNF_control,2035232,161296,796600,1238632
1468,0.1,ROS_VNF_control,2035232,161264,796616,1238364
1469,0.1,ROS_VNF_control,2035232,161248,796852,1238380
1470,0.1,ROS_VNF_control,2035232,161524,796876,1238356
1471,0.1,ROS_VNF_control,2035232,161272,796348,1238632
1472,0.1,ROS_VNF_control,2035232,161264,796860,1238656
1473,0.1,ROS_VNF_control,2035232,161548,796860,1238372
1474,0.1,ROS_VNF_control,2035232,161548,796900,1238600
1475,0.1,ROS_VNF_control,2035232,161296,796900,1238332
1476,0.1,ROS_VNF_control,2035232,161548,796900,1238640
1477,0.1,ROS_VNF_control,2035232,161548,797152,1238080
1478,0.1,ROS_VNF_control,2035232,161784,796852,1238380
1479,0.1,ROS_VNF_control,2035232,161548,796900,1238332
1480,0.1,ROS_VNF_control,2035232,161272,796876,1238356
1481,0.1,ROS_VNF_control,2035232,161784,797144,1238372
1482,0.1,ROS_VNF_control,2035232,161524,796884,1238348
1483,0.1,ROS_VNF_control,2035232,161540,796900,1238332
1484,0.1,ROS_VNF_control,2035232,161272,796632,1238600
1485,0.1,ROS_VNF_control,2035232,161224,796924,1238308
1486,0.1,ROS_VNF_control,2035232,161304,796664,1238316
1487,0.1,ROS_VNF_control,2035232,161548,796908,1238324
1488,0.1,ROS_VNF_control,2035232,161264,796592,1238640
1489,0.1,ROS_VNF_control,2035232,161044,796404,1238844
1490,0.1,ROS_VNF_control,2035232,161296,796656,1238576
1491,0.1,ROS_VNF_control,2035232,161296,796656,1238576
1492,0.1,ROS_VNF_control,2035232,161296,796908,1238324
1493,0.1,ROS_VNF_control,2035232,161548,796908,1238324
1494,0.1,ROS_VNF_control,2035232,161548,796908,1238324
1495,0.1,ROS_VNF_control,2035232,161572,796844,1238404
1496,0.1,ROS_VNF_control,2035232,161508,796868,1238364
1497,0.1,ROS_VNF_control,2035232,161532,796624,1238608
1498,0.1,ROS_VNF_control,2035232,161264,796624,1238608
1499,0.1,ROS_VNF_control,2035232,161264,796624,1238608
1500,0.1,ROS_VNF_control,2035232,161280,796640,1238592
1501,0.1,ROS_VNF_control,2035232,161304,796380,1238600
1502,0.1,ROS_VNF_control,2035232,161296,796656,1238576
1503,0.1,ROS_VNF_control,2035232,161296,796656,1238576
1504,0.1,ROS_VNF_control,2035232,161296,796656,1238576
1505,0.1,ROS_VNF_control,2035232,161296,796656,1238576
1506,0.1,ROS_VNF_control,2035232,161272,797136,1238096
1507,0.1,ROS_VNF_control,2035232,161524,796616,1238364
1508,0.1,ROS_VNF_control,2035232,161548,796908,1238608
1509,0.1,ROS_VNF_control,2035232,161296,796656,1238324
1510,0.1,ROS_VNF_control,2035232,161548,796912,1238628
1511,0.1,ROS_VNF_control,2035232,161256,796620,1238660
1512,0.1,ROS_VNF_control,2035232,161176,796880,1238352
1513,0.1,ROS_VNF_control,2035232,161232,796596,1238636
1514,0.1,ROS_VNF_control,2035232,161256,796872,1238360
1515,0.1,ROS_VNF_control,2035232,161532,796604,1238628
1516,0.1,ROS_VNF_control,2035232,161264,796628,1238604
1517,0.1,ROS_VNF_control,2035232,161256,796620,1238612
1518,0.1,ROS_VNF_control,2035232,161296,796368,1238612
1519,0.1,ROS_VNF_control,2035232,161264,796880,1238888
1520,0.1,ROS_VNF_control,2035232,161296,796912,1238628
1521,0.1,ROS_VNF_control,2035232,161296,796668,1238564
1522,0.1,ROS_VNF_control,2035232,161548,796920,1238312
1523,0.1,ROS_VNF_control,2035232,161548,796920,1238312
1524,0.1,ROS_VNF_control,2035232,161548,796920,1238604
1525,0.1,ROS_VNF_control,2035232,161548,796880,1238352
1526,0.1,ROS_VNF_control,2035232,161784,796896,1238588
1527,0.1,ROS_VNF_control,2035232,161296,796668,1238312
1528,0.1,ROS_VNF_control,2035232,161548,796920,1238312
1529,0.1,ROS_VNF_control,2035232,161580,796660,1238572
1530,0.1,ROS_VNF_control,2035232,161312,797188,1238044
1531,0.1,ROS_VNF_control,2035232,161832,797204,1238028
1532,0.1,ROS_VNF_control,2035232,161832,797204,1238312
1533,0.1,ROS_VNF_control,2035232,161832,796936,1238296
1534,0.1,ROS_VNF_control,2035232,161580,796952,1238280
1535,0.1,ROS_VNF_control,2035232,161580,796668,1238312
1536,0.1,ROS_VNF_control,2035232,161296,796920,1238312
1537,0.1,ROS_VNF_control,2035232,161564,796644,1238336
1538,0.1,ROS_VNF_control,2035232,161580,796952,1238280
1539,0.1,ROS_VNF_control,2035232,161580,796952,1238280
1540,0.1,ROS_VNF_control,2035232,161580,796952,1238280
1541,0.1,ROS_VNF_control,2035232,161540,796660,1238572
1542,0.1,ROS_VNF_control,2035232,161832,797204,1238028
1543,0.1,ROS_VNF_control,2035232,161832,797204,1238028
1544,0.1,ROS_VNF_control,2035232,161540,796912,1238320
1545,0.1,ROS_VNF_control,2035232,161580,796652,1238580
1546,0.1,ROS_VNF_control,2035232,161296,796920,1238312
1547,0.1,ROS_VNF_control,2035232,161580,796952,1238320
1548,0.1,ROS_VNF_control,2035232,161832,796920,1238572
1549,0.1,ROS_VNF_control,2035232,161580,796952,1238280
1550,0.1,ROS_VNF_control,2035232,161296,796384,1238636
1551,0.1,ROS_VNF_control,2035232,161580,796952,1238548
1552,0.1,ROS_VNF_control,2035232,161312,796684,1238548
1553,0.1,ROS_VNF_control,2035232,161564,796936,1238296
1554,0.1,ROS_VNF_control,2035232,161508,796880,1238384
1555,0.1,ROS_VNF_control,2035232,161304,796676,1238556
1556,0.1,ROS_VNF_control,2035232,161556,796928,1238580
1557,0.1,ROS_VNF_control,2035232,161280,796904,1238620
1558,0.1,ROS_VNF_control,2035232,161216,796928,1238564
1559,0.1,ROS_VNF_control,2035232,161548,796656,1238324
1560,0.1,ROS_VNF_control,2035232,161580,796956,1238276
1561,0.1,ROS_VNF_control,2035232,161580,796956,1238568
1562,0.1,ROS_VNF_control,2035232,161580,796956,1238316
1563,0.1,ROS_VNF_control,2035232,161540,796916,1238316
1564,0.1,ROS_VNF_control,2035232,161580,796964,1238268
1565,0.1,ROS_VNF_control,2035232,161580,796964,1238268
1566,0.1,ROS_VNF_control,2035232,161580,796696,1238284
1567,0.1,ROS_VNF_control,2035232,161580,796688,1238292
1568,0.1,ROS_VNF_control,2035232,161580,796964,1238560
1569,0.1,ROS_VNF_control,2035232,161580,796964,1238560
1570,0.1,ROS_VNF_control,2035232,161580,796916,1238316
1571,0.1,ROS_VNF_control,2035232,161580,796964,1238552
1572,0.1,ROS_VNF_control,2035232,161328,796712,1238520
1573,0.1,ROS_VNF_control,2035232,161328,796712,1238520
1574,0.1,ROS_VNF_control,2035232,161328,796712,1238520
1575,0.1,ROS_VNF_control,2035232,161328,796712,1238520
1576,0.1,ROS_VNF_control,2035232,161328,796712,1238520
1577,0.1,ROS_VNF_control,2035232,161320,796420,1238560
1578,0.1,ROS_VNF_control,2035232,161256,796608,1238284
1579,0.1,ROS_VNF_control,2035232,161272,796380,1238600
1580,0.1,ROS_VNF_control,2035232,161492,796640,1238624
1581,0.1,ROS_VNF_control,2035232,161200,796924,1238608
1582,0.1,ROS_VNF_control,2035232,161012,796396,1238836
1583,0.1,ROS_VNF_control,2035232,161036,796420,1238560
1584,0.1,ROS_VNF_control,2035232,161296,796936,1238596
1585,0.1,ROS_VNF_control,2035232,161508,796896,1238336
1586,0.1,ROS_VNF_control,2035232,161516,796856,1238392
1587,0.1,ROS_VNF_control,2035232,161548,796936,1238296
1588,0.1,ROS_VNF_control,2035232,161596,796984,1238248
1589,0.1,ROS_VNF_control,2035232,161596,796984,1238336
1590,0.1,ROS_VNF_control,2035232,161548,796668,1238564
1591,0.1,ROS_VNF_control,2035232,161288,796676,1238556
1592,0.1,ROS_VNF_control,2035232,161288,796676,1238556
1593,0.1,ROS_VNF_control,2035232,161044,796684,1238548
1594,0.1,ROS_VNF_control,2035232,161328,796716,1238516
1595,0.1,ROS_VNF_control,2035232,161044,796684,1238580
1596,0.1,ROS_VNF_control,2035232,161044,796684,1238296
1597,0.1,ROS_VNF_control,2035232,161580,796968,1238264
1598,0.1,ROS_VNF_control,2035232,161580,796968,1238264
1599,0.1,ROS_VNF_control,2035232,161580,796968,1238264
1600,0.1,ROS_VNF_control,2035232,161580,796968,1238288
1601,0.1,ROS_VNF_control,2035232,161580,796692,1238792
1602,0.1,ROS_VNF_control,2035232,161076,796464,1238768
1603,0.1,ROS_VNF_control,2035232,161076,796392,1238588
1604,0.1,ROS_VNF_control,2035232,161328,796716,1238516
1605,0.1,ROS_VNF_control,2035232,161580,796692,1238540
1606,0.1,ROS_VNF_control,2035232,161328,796724,1238508
1607,0.1,ROS_VNF_control,2035232,161328,796724,1238508
1608,0.1,ROS_VNF_control,2035232,161328,796928,1238572
1609,0.1,ROS_VNF_control,2035232,161312,796952,1238556
1610,0.1,ROS_VNF_control,2035232,161572,796692,1238540
1611,0.1,ROS_VNF_control,2035232,161312,796708,1238524
1612,0.1,ROS_VNF_control,2035232,161328,796724,1238256
1613,0.1,ROS_VNF_control,2035232,161556,796952,1238280
1614,0.1,ROS_VNF_control,2035232,161588,796984,1238248
1615,0.1,ROS_VNF_control,2035232,161596,796692,1238540
1616,0.1,ROS_VNF_control,2035232,161304,796952,1238556
1617,0.1,ROS_VNF_control,2035232,161580,796976,1238256
1618,0.1,ROS_VNF_control,2035232,161612,796724,1238508
1619,0.1,ROS_VNF_control,2035232,161280,796432,1238800
1620,0.1,ROS_VNF_control,2035232,161044,796440,1238792
1621,0.1,ROS_VNF_control,2035232,161052,796448,1238784
1622,0.1,ROS_VNF_control,2035232,161020,796416,1238816
1623,0.1,ROS_VNF_control,2035232,161052,796448,1238784
1624,0.1,ROS_VNF_control,2035232,161044,796440,1238792
1625,0.1,ROS_VNF_control,2035232,161044,796440,1238816
1626,0.1,ROS_VNF_control,2035232,161328,796724,1238508
1627,0.1,ROS_VNF_control,2035232,161328,796724,1238508
1628,0.1,ROS_VNF_control,2035232,161044,796692,1238540
1629,0.1,ROS_VNF_control,2035232,161328,796692,1238540
1630,0.1,ROS_VNF_control,2035232,161328,796724,1238508
1631,0.1,ROS_VNF_control,2035232,161328,796976,1238256
1632,0.1,ROS_VNF_control,2035232,161580,796976,1238256
1633,0.1,ROS_VNF_control,2035232,161328,796724,1238508
1634,0.1,ROS_VNF_control,2035232,161328,796976,1238256
1635,0.1,ROS_VNF_control,2035232,161288,796684,1238296
1636,0.1,ROS_VNF_control,2035232,161572,796968,1238264
1637,0.1,ROS_VNF_control,2035232,161548,796944,1238288
1638,0.1,ROS_VNF_control,2035232,161524,796652,1238580
1639,0.1,ROS_VNF_control,2035232,160964,796700,1238280
1640,0.1,ROS_VNF_control,2035232,161556,796952,1238280
1641,0.1,ROS_VNF_control,2035232,161580,796976,1238256
1642,0.1,ROS_VNF_control,2035232,161548,796944,1238288
1643,0.1,ROS_VNF_control,2035232,161580,796976,1238256
1644,0.1,ROS_VNF_control,2035232,161580,796976,1238256
1645,0.1,ROS_VNF_control,2035232,161580,796976,1238556
1646,0.1,ROS_VNF_control,2035232,161580,797228,1238304
1647,0.1,ROS_VNF_control,2035232,161580,796936,1238044
1648,0.1,ROS_VNF_control,2035232,161832,796952,1238280
1649,0.1,ROS_VNF_control,2035232,161580,796684,1238296
1650,0.1,ROS_VNF_control,2035232,161580,796984,1238248
1651,0.1,ROS_VNF_control,2035232,161572,797228,1238004
1652,0.1,ROS_VNF_control,2035232,161832,796952,1238280
1653,0.1,ROS_VNF_control,2035232,161580,796984,1238248
1654,0.1,ROS_VNF_control,2035232,161580,796984,1238248
1655,0.1,ROS_VNF_control,2035232,161540,796668,1238312
1656,0.1,ROS_VNF_control,2035232,161540,796652,1238580
1657,0.1,ROS_VNF_control,2035232,161508,797000,1238540
1658,0.1,ROS_VNF_control,2035232,161580,796984,1238248
1659,0.1,ROS_VNF_control,2035232,161580,796988,1238244
1660,0.1,ROS_VNF_control,2035232,161580,796988,1238244
1661,0.1,ROS_VNF_control,2035232,161580,797240,1238300
1662,0.1,ROS_VNF_control,2035232,161580,796988,1237992
1663,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1664,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1665,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1666,0.1,ROS_VNF_control,2035232,161800,797208,1238024
1667,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1668,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1669,0.1,ROS_VNF_control,2035232,161832,797240,1238324
1670,0.1,ROS_VNF_control,2035232,161580,796988,1238268
1671,0.1,ROS_VNF_control,2035232,161832,797240,1238292
1672,0.1,ROS_VNF_control,2035232,161580,796988,1238244
1673,0.1,ROS_VNF_control,2035232,161580,796988,1238536
1674,0.1,ROS_VNF_control,2035232,161832,797216,1238276
1675,0.1,ROS_VNF_control,2035232,161580,796988,1238300
1676,0.1,ROS_VNF_control,2035232,161580,796688,1238292
1677,0.1,ROS_VNF_control,2035232,161556,796964,1238308
1678,0.1,ROS_VNF_control,2035232,161548,796956,1238276
1679,0.1,ROS_VNF_control,2035232,161580,796704,1238528
1680,0.1,ROS_VNF_control,2035232,161328,796736,1238496
1681,0.1,ROS_VNF_control,2035232,161580,796988,1238244
1682,0.1,ROS_VNF_control,2035232,161540,796956,1238284
1683,0.1,ROS_VNF_control,2035232,161548,797208,1238024
1684,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1685,0.1,ROS_VNF_control,2035232,162084,796964,1238552
1686,0.1,ROS_VNF_control,2035232,161328,796988,1238300
1687,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1688,0.1,ROS_VNF_control,2035232,161832,797240,1237992
1689,0.1,ROS_VNF_control,2035232,161832,797248,1238260
1690,0.1,ROS_VNF_control,2035232,161296,796728,1238252
1691,0.1,ROS_VNF_control,2035232,161304,796972,1238260
1692,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1693,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1694,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1695,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1696,0.1,ROS_VNF_control,2035232,161580,796996,1237984
1697,0.1,ROS_VNF_control,2035232,161832,797248,1237984
1698,0.1,ROS_VNF_control,2035232,161832,797256,1237976
1699,0.1,ROS_VNF_control,2035232,161540,797208,1238024
1700,0.1,ROS_VNF_control,2035232,161556,796932,1238300
1701,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1702,0.1,ROS_VNF_control,2035232,161580,796948,1238284
1703,0.1,ROS_VNF_control,2035232,161296,796964,1238268
1704,0.1,ROS_VNF_control,2035232,161304,796972,1238008
1705,0.1,ROS_VNF_control,2035232,161832,797248,1237984
1706,0.1,ROS_VNF_control,2035232,161832,796972,1238260
1707,0.1,ROS_VNF_control,2035232,161580,796688,1238292
1708,0.1,ROS_VNF_control,2035232,161548,797216,1238016
1709,0.1,ROS_VNF_control,2035232,161832,796948,1238316
1710,0.1,ROS_VNF_control,2035232,161328,796996,1238504
1711,0.1,ROS_VNF_control,2035232,161328,796744,1238488
1712,0.1,ROS_VNF_control,2035232,161328,796744,1238236
1713,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1714,0.1,ROS_VNF_control,2035232,161580,796924,1238308
1715,0.1,ROS_VNF_control,2035232,161548,796964,1238268
1716,0.1,ROS_VNF_control,2035232,161548,796964,1238268
1717,0.1,ROS_VNF_control,2035232,161548,796964,1238520
1718,0.1,ROS_VNF_control,2035232,161548,796672,1238560
1719,0.1,ROS_VNF_control,2035232,161476,796980,1238292
1720,0.1,ROS_VNF_control,2035232,161492,796656,1238236
1721,0.1,ROS_VNF_control,2035232,161256,796680,1238300
1722,0.1,ROS_VNF_control,2035232,161516,796892,1238252
1723,0.1,ROS_VNF_control,2035232,161556,797224,1238008
1724,0.1,ROS_VNF_control,2035232,161832,796964,1238300
1725,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1726,0.1,ROS_VNF_control,2035232,161580,796996,1238236
1727,0.1,ROS_VNF_control,2035232,161532,796924,1238308
