iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_control,2035232,164992,797812,1237704
465,0.1,ROS_VNF_control,2035232,164700,797772,1237460
466,0.1,ROS_VNF_control,2035232,164976,797796,1237436
467,0.1,ROS_VNF_control,2035232,164992,797812,1237420
468,0.1,ROS_VNF_control,2035232,165016,797836,1237396
469,0.1,ROS_VNF_control,2035232,165016,797504,1237728
470,0.1,ROS_VNF_control,2035232,164724,797544,1237688
471,0.1,ROS_VNF_control,2035232,164472,797292,1237688
472,0.1,ROS_VNF_control,2035232,164700,797520,1237712
473,0.1,ROS_VNF_control,2035232,164676,797496,1237736
474,0.1,ROS_VNF_control,2035232,164692,797512,1237720
475,0.1,ROS_VNF_control,2035232,164740,797560,1237964
476,0.1,ROS_VNF_control,2035232,164496,797316,1237916
477,0.1,ROS_VNF_control,2035232,164512,797332,1237900
478,0.1,ROS_VNF_control,2035232,164700,797772,1237728
479,0.1,ROS_VNF_control,2035232,164984,797804,1237428
480,0.1,ROS_VNF_control,2035232,164928,797748,1237484
481,0.1,ROS_VNF_control,2035232,164716,797756,1237800
482,0.1,ROS_VNF_control,2035232,164628,797448,1237784
483,0.1,ROS_VNF_control,2035232,164668,797464,1237468
484,0.1,ROS_VNF_control,2035232,164424,797496,1237736
485,0.1,ROS_VNF_control,2035232,164676,797480,1237768
486,0.1,ROS_VNF_control,2035232,164692,797512,1237720
487,0.1,ROS_VNF_control,2035232,164692,797228,1238004
488,0.1,ROS_VNF_control,2035232,164692,797512,1237720
489,0.1,ROS_VNF_control,2035232,164692,797236,1237744
490,0.1,ROS_VNF_control,2035232,164692,797512,1237720
491,0.1,ROS_VNF_control,2035232,164668,797456,1237524
492,0.1,ROS_VNF_control,2035232,164944,797764,1237468
493,0.1,ROS_VNF_control,2035232,164692,797196,1237784
494,0.1,ROS_VNF_control,2035232,164692,797512,1237720
495,0.1,ROS_VNF_control,2035232,164692,797512,1237468
496,0.1,ROS_VNF_control,2035232,164944,797764,1237468
497,0.1,ROS_VNF_control,2035232,164692,797512,1237720
498,0.1,ROS_VNF_control,2035232,164692,797512,1237720
499,0.1,ROS_VNF_control,2035232,164676,797496,1237736
500,0.1,ROS_VNF_control,2035232,164676,797756,1237760
501,0.1,ROS_VNF_control,2035232,164944,797772,1237460
502,0.1,ROS_VNF_control,2035232,164944,797772,1237460
503,0.1,ROS_VNF_control,2035232,164692,797520,1237712
504,0.1,ROS_VNF_control,2035232,164692,797520,1237712
505,0.1,ROS_VNF_control,2035232,164692,797520,1237712
506,0.1,ROS_VNF_control,2035232,164692,797464,1237516
507,0.1,ROS_VNF_control,2035232,165196,798024,1237728
508,0.1,ROS_VNF_control,2035232,164620,797700,1237548
509,0.1,ROS_VNF_control,2035232,164856,797684,1237816
510,0.1,ROS_VNF_control,2035232,164644,797724,1237776
511,0.1,ROS_VNF_control,2035232,164612,797408,1237736
512,0.1,ROS_VNF_control,2035232,164668,797496,1237736
513,0.1,ROS_VNF_control,2035232,164668,797496,1237736
514,0.1,ROS_VNF_control,2035232,164668,797252,1237980
515,0.1,ROS_VNF_control,2035232,164424,797252,1237980
516,0.1,ROS_VNF_control,2035232,164440,797268,1237964
517,0.1,ROS_VNF_control,2035232,164692,797520,1238012
518,0.1,ROS_VNF_control,2035232,164692,797520,1238004
519,0.1,ROS_VNF_control,2035232,164692,797464,1237516
520,0.1,ROS_VNF_control,2035232,164944,797772,1237744
521,0.1,ROS_VNF_control,2035232,164692,797520,1237460
522,0.1,ROS_VNF_control,2035232,164944,797772,1237460
523,0.1,ROS_VNF_control,2035232,164944,797772,1237460
524,0.1,ROS_VNF_control,2035232,164944,797772,1237468
525,0.1,ROS_VNF_control,2035232,164944,797772,1237460
526,0.1,ROS_VNF_control,2035232,164944,797772,1237460
527,0.1,ROS_VNF_control,2035232,164660,797488,1237744
528,0.1,ROS_VNF_control,2035232,164660,797740,1237492
529,0.1,ROS_VNF_control,2035232,164660,797480,1237752
530,0.1,ROS_VNF_control,2035232,164692,797772,1237460
531,0.1,ROS_VNF_control,2035232,164668,797496,1237736
532,0.1,ROS_VNF_control,2035232,164692,797236,1237996
533,0.1,ROS_VNF_control,2035232,164440,797272,1237960
534,0.1,ROS_VNF_control,2035232,164440,797272,1237960
535,0.1,ROS_VNF_control,2035232,164440,797776,1237732
536,0.1,ROS_VNF_control,2035232,164692,797524,1237708
537,0.1,ROS_VNF_control,2035232,164724,797556,1237676
538,0.1,ROS_VNF_control,2035232,164724,797556,1237992
539,0.1,ROS_VNF_control,2035232,164724,797508,1237724
540,0.1,ROS_VNF_control,2035232,164724,797808,1237732
541,0.1,ROS_VNF_control,2035232,164976,797508,1237732
542,0.1,ROS_VNF_control,2035232,164700,797532,1237700
543,0.1,ROS_VNF_control,2035232,164700,797248,1237732
544,0.1,ROS_VNF_control,2035232,164700,797508,1237724
545,0.1,ROS_VNF_control,2035232,164676,797508,1237724
546,0.1,ROS_VNF_control,2035232,164652,797572,1237952
547,0.1,ROS_VNF_control,2035232,164700,797532,1237748
548,0.1,ROS_VNF_control,2035232,164724,797296,1237936
549,0.1,ROS_VNF_control,2035232,164472,797564,1237416
550,0.1,ROS_VNF_control,2035232,164976,797816,1237700
551,0.1,ROS_VNF_control,2035232,164976,797816,1237416
552,0.1,ROS_VNF_control,2035232,164976,797816,1237416
553,0.1,ROS_VNF_control,2035232,164976,797816,1237416
554,0.1,ROS_VNF_control,2035232,164976,797516,1237716
555,0.1,ROS_VNF_control,2035232,164716,797556,1237992
556,0.1,ROS_VNF_control,2035232,164692,797532,1237700
557,0.1,ROS_VNF_control,2035232,164724,797564,1237668
558,0.1,ROS_VNF_control,2035232,164724,797564,1237668
559,0.1,ROS_VNF_control,2035232,164692,797532,1237700
560,0.1,ROS_VNF_control,2035232,164724,797564,1237416
561,0.1,ROS_VNF_control,2035232,164976,797816,1237416
562,0.1,ROS_VNF_control,2035232,164976,797532,1237968
563,0.1,ROS_VNF_control,2035232,164440,797532,1237700
564,0.1,ROS_VNF_control,2035232,164724,797564,1237668
565,0.1,ROS_VNF_control,2035232,164724,797564,1237668
566,0.1,ROS_VNF_control,2035232,164724,797564,1237668
567,0.1,ROS_VNF_control,2035232,164724,797564,1237668
568,0.1,ROS_VNF_control,2035232,164724,797564,1237668
569,0.1,ROS_VNF_control,2035232,164724,797564,1237668
570,0.1,ROS_VNF_control,2035232,164724,797564,1237668
571,0.1,ROS_VNF_control,2035232,164724,797564,1237668
572,0.1,ROS_VNF_control,2035232,164724,797816,1237716
573,0.1,ROS_VNF_control,2035232,164432,797272,1237708
574,0.1,ROS_VNF_control,2035232,164724,797272,1237960
575,0.1,ROS_VNF_control,2035232,164692,797784,1237732
576,0.1,ROS_VNF_control,2035232,164440,797280,1237952
577,0.1,ROS_VNF_control,2035232,164472,797312,1237920
578,0.1,ROS_VNF_control,2035232,164448,797540,1237692
579,0.1,ROS_VNF_control,2035232,164700,797540,1237692
580,0.1,ROS_VNF_control,2035232,164692,797784,1237448
581,0.1,ROS_VNF_control,2035232,164692,797524,1237708
582,0.1,ROS_VNF_control,2035232,164472,797312,1237920
583,0.1,ROS_VNF_control,2035232,164472,797272,1237960
584,0.1,ROS_VNF_control,2035232,164724,797304,1237928
585,0.1,ROS_VNF_control,2035232,164472,797320,1237912
586,0.1,ROS_VNF_control,2035232,164472,797320,1237912
587,0.1,ROS_VNF_control,2035232,164472,797320,1237660
588,0.1,ROS_VNF_control,2035232,164724,797572,1237660
589,0.1,ROS_VNF_control,2035232,164724,797572,1237660
590,0.1,ROS_VNF_control,2035232,164724,797572,1237660
591,0.1,ROS_VNF_control,2035232,164724,797532,1237700
592,0.1,ROS_VNF_control,2035232,164724,797572,1237660
593,0.1,ROS_VNF_control,2035232,164724,797572,1237660
594,0.1,ROS_VNF_control,2035232,164724,797572,1237660
595,0.1,ROS_VNF_control,2035232,164724,797572,1237660
596,0.1,ROS_VNF_control,2035232,164724,797824,1237408
597,0.1,ROS_VNF_control,2035232,164700,797548,1237684
598,0.1,ROS_VNF_control,2035232,164724,797572,1237660
599,0.1,ROS_VNF_control,2035232,164724,797572,1237660
600,0.1,ROS_VNF_control,2035232,164724,797572,1237660
601,0.1,ROS_VNF_control,2035232,164724,797572,1237960
602,0.1,ROS_VNF_control,2035232,164724,797288,1237960
603,0.1,ROS_VNF_control,2035232,164724,797824,1237408
604,0.1,ROS_VNF_control,2035232,164976,797824,1237408
605,0.1,ROS_VNF_control,2035232,164692,797540,1237692
606,0.1,ROS_VNF_control,2035232,164724,797572,1237408
607,0.1,ROS_VNF_control,2035232,164424,797272,1237960
608,0.1,ROS_VNF_control,2035232,164724,797572,1237660
609,0.1,ROS_VNF_control,2035232,164724,797572,1237660
610,0.1,ROS_VNF_control,2035232,164724,797576,1237656
611,0.1,ROS_VNF_control,2035232,164724,797284,1237696
612,0.1,ROS_VNF_control,2035232,164724,797576,1237656
613,0.1,ROS_VNF_control,2035232,164724,797576,1237656
614,0.1,ROS_VNF_control,2035232,164724,797544,1237932
615,0.1,ROS_VNF_control,2035232,164472,797324,1237908
616,0.1,ROS_VNF_control,2035232,164472,797324,1237656
617,0.1,ROS_VNF_control,2035232,164724,797576,1237696
618,0.1,ROS_VNF_control,2035232,164724,797544,1237956
619,0.1,ROS_VNF_control,2035232,164724,797576,1237680
620,0.1,ROS_VNF_control,2035232,164976,797828,1237404
621,0.1,ROS_VNF_control,2035232,164976,797828,1237404
622,0.1,ROS_VNF_control,2035232,164700,797284,1237948
623,0.1,ROS_VNF_control,2035232,164472,796772,1237956
624,0.1,ROS_VNF_control,2035232,164472,797584,1237964
625,0.1,ROS_VNF_control,2035232,164472,797584,1237648
626,0.1,ROS_VNF_control,2035232,164724,797292,1237688
627,0.1,ROS_VNF_control,2035232,164448,797308,1237672
628,0.1,ROS_VNF_control,2035232,164724,797836,1237956
629,0.1,ROS_VNF_control,2035232,164456,797568,1237664
630,0.1,ROS_VNF_control,2035232,164708,797536,1237720
631,0.1,ROS_VNF_control,2035232,164700,797560,1237672
632,0.1,ROS_VNF_control,2035232,164700,797560,1237672
633,0.1,ROS_VNF_control,2035232,164456,797284,1237444
634,0.1,ROS_VNF_control,2035232,164432,797544,1237688
635,0.1,ROS_VNF_control,2035232,164724,797584,1237648
636,0.1,ROS_VNF_control,2035232,164724,797584,1237648
637,0.1,ROS_VNF_control,2035232,164432,797292,1237688
638,0.1,ROS_VNF_control,2035232,164440,797552,1237680
639,0.1,ROS_VNF_control,2035232,164440,797552,1237940
640,0.1,ROS_VNF_control,2035232,164692,797552,1237680
641,0.1,ROS_VNF_control,2035232,164432,797544,1237688
642,0.1,ROS_VNF_control,2035232,164724,797292,1237940
643,0.1,ROS_VNF_control,2035232,164440,797300,1237932
644,0.1,ROS_VNF_control,2035232,164472,797332,1237900
645,0.1,ROS_VNF_control,2035232,164472,797332,1237900
646,0.1,ROS_VNF_control,2035232,164472,797332,1238452
647,0.1,ROS_VNF_control,2035232,164220,797080,1238152
648,0.1,ROS_VNF_control,2035232,164220,797080,1237900
649,0.1,ROS_VNF_control,2035232,164472,797332,1237900
650,0.1,ROS_VNF_control,2035232,164472,797332,1237900
651,0.1,ROS_VNF_control,2035232,164472,797332,1237900
652,0.1,ROS_VNF_control,2035232,164472,797276,1237704
653,0.1,ROS_VNF_control,2035232,164448,797560,1237672
654,0.1,ROS_VNF_control,2035232,164700,797812,1237664
655,0.1,ROS_VNF_control,2035232,164448,797276,1237704
656,0.1,ROS_VNF_control,2035232,164724,797584,1237648
657,0.1,ROS_VNF_control,2035232,164724,797584,1237648
658,0.1,ROS_VNF_control,2035232,164440,797292,1237964
659,0.1,ROS_VNF_control,2035232,164456,797316,1237664
660,0.1,ROS_VNF_control,2035232,164708,797820,1237680
661,0.1,ROS_VNF_control,2035232,164700,797568,1237664
662,0.1,ROS_VNF_control,2035232,164440,797560,1237672
663,0.1,ROS_VNF_control,2035232,164984,797560,1237672
664,0.1,ROS_VNF_control,2035232,164724,797592,1237640
665,0.1,ROS_VNF_control,2035232,164732,797316,1237916
666,0.1,ROS_VNF_control,2035232,164472,797340,1237916
667,0.1,ROS_VNF_control,2035232,164692,797560,1237672
668,0.1,ROS_VNF_control,2035232,164692,797268,1237964
669,0.1,ROS_VNF_control,2035232,164408,796984,1237908
670,0.1,ROS_VNF_control,2035232,164496,797364,1237868
671,0.1,ROS_VNF_control,2035232,164504,797372,1237852
672,0.1,ROS_VNF_control,2035232,164472,797308,1237924
673,0.1,ROS_VNF_control,2035232,164472,797056,1238176
674,0.1,ROS_VNF_control,2035232,164220,797088,1238460
675,0.1,ROS_VNF_control,2035232,163936,796804,1238428
676,0.1,ROS_VNF_control,2035232,164196,797064,1238168
677,0.1,ROS_VNF_control,2035232,164220,797088,1238144
678,0.1,ROS_VNF_control,2035232,164220,797088,1238144
679,0.1,ROS_VNF_control,2035232,164220,797340,1237892
680,0.1,ROS_VNF_control,2035232,164472,797340,1237892
681,0.1,ROS_VNF_control,2035232,164196,797064,1238168
682,0.1,ROS_VNF_control,2035232,164472,797340,1237892
683,0.1,ROS_VNF_control,2035232,164472,797340,1237892
684,0.1,ROS_VNF_control,2035232,164472,797340,1237892
685,0.1,ROS_VNF_control,2035232,164180,797048,1237932
686,0.1,ROS_VNF_control,2035232,164188,796776,1238456
687,0.1,ROS_VNF_control,2035232,163968,797092,1238140
688,0.1,ROS_VNF_control,2035232,164472,797044,1238188
689,0.1,ROS_VNF_control,2035232,164472,797304,1237928
690,0.1,ROS_VNF_control,2035232,164180,797304,1238180
691,0.1,ROS_VNF_control,2035232,164220,797092,1238140
692,0.1,ROS_VNF_control,2035232,164220,797092,1238140
693,0.1,ROS_VNF_control,2035232,164220,797092,1238140
694,0.1,ROS_VNF_control,2035232,164220,797092,1238140
695,0.1,ROS_VNF_control,2035232,164220,797092,1238140
696,0.1,ROS_VNF_control,2035232,164220,797092,1238196
697,0.1,ROS_VNF_control,2035232,164196,797068,1237912
698,0.1,ROS_VNF_control,2035232,164456,797580,1237652
699,0.1,ROS_VNF_control,2035232,164740,797084,1238148
700,0.1,ROS_VNF_control,2035232,164204,797076,1238156
701,0.1,ROS_VNF_control,2035232,164180,797052,1238180
702,0.1,ROS_VNF_control,2035232,164196,797068,1237912
703,0.1,ROS_VNF_control,2035232,164472,797344,1237896
704,0.1,ROS_VNF_control,2035232,164456,797336,1237896
705,0.1,ROS_VNF_control,2035232,164188,797068,1238164
706,0.1,ROS_VNF_control,2035232,164220,797100,1238132
707,0.1,ROS_VNF_control,2035232,164220,797100,1238132
708,0.1,ROS_VNF_control,2035232,164472,797352,1237912
709,0.1,ROS_VNF_control,2035232,164472,797352,1237880
710,0.1,ROS_VNF_control,2035232,164724,797336,1237896
711,0.1,ROS_VNF_control,2035232,164472,797352,1237880
712,0.1,ROS_VNF_control,2035232,164480,797312,1237920
713,0.1,ROS_VNF_control,2035232,164456,797336,1237896
714,0.1,ROS_VNF_control,2035232,164456,797336,1237896
715,0.1,ROS_VNF_control,2035232,164456,797336,1237896
716,0.1,ROS_VNF_control,2035232,164464,797344,1237888
717,0.1,ROS_VNF_control,2035232,164456,797336,1237896
718,0.1,ROS_VNF_control,2035232,164188,797320,1237912
719,0.1,ROS_VNF_control,2035232,164472,797352,1237880
720,0.1,ROS_VNF_control,2035232,164504,797296,1237936
721,0.1,ROS_VNF_control,2035232,164724,797328,1237904
722,0.1,ROS_VNF_control,2035232,164424,797304,1237928
723,0.1,ROS_VNF_control,2035232,164448,797328,1237904
724,0.1,ROS_VNF_control,2035232,164464,797344,1237888
725,0.1,ROS_VNF_control,2035232,164448,797328,1237904
726,0.1,ROS_VNF_control,2035232,164448,797328,1237904
727,0.1,ROS_VNF_control,2035232,164464,797084,1238148
728,0.1,ROS_VNF_control,2035232,164220,797100,1238132
729,0.1,ROS_VNF_control,2035232,164220,797100,1238424
730,0.1,ROS_VNF_control,2035232,164220,797352,1237880
731,0.1,ROS_VNF_control,2035232,164188,797320,1237912
732,0.1,ROS_VNF_control,2035232,164456,797588,1237644
733,0.1,ROS_VNF_control,2035232,164724,797604,1237628
734,0.1,ROS_VNF_control,2035232,164440,797320,1238228
735,0.1,ROS_VNF_control,2035232,164188,797068,1237912
736,0.1,ROS_VNF_control,2035232,164440,797320,1237912
737,0.1,ROS_VNF_control,2035232,164440,797320,1238204
738,0.1,ROS_VNF_control,2035232,164440,797320,1237660
739,0.1,ROS_VNF_control,2035232,164408,797288,1237944
740,0.1,ROS_VNF_control,2035232,164440,797320,1237912
741,0.1,ROS_VNF_control,2035232,164440,797320,1237912
742,0.1,ROS_VNF_control,2035232,164440,797328,1237904
743,0.1,ROS_VNF_control,2035232,164424,797028,1237952
744,0.1,ROS_VNF_control,2035232,164424,797272,1237960
745,0.1,ROS_VNF_control,2035232,164156,797264,1237968
746,0.1,ROS_VNF_control,2035232,164424,797564,1237668
747,0.1,ROS_VNF_control,2035232,164692,797296,1237936
748,0.1,ROS_VNF_control,2035232,164440,797328,1237904
749,0.1,ROS_VNF_control,2035232,164440,797328,1237904
750,0.1,ROS_VNF_control,2035232,164440,797328,1238180
751,0.1,ROS_VNF_control,2035232,164188,797076,1238148
752,0.1,ROS_VNF_control,2035232,164188,797076,1237904
753,0.1,ROS_VNF_control,2035232,164440,797328,1237904
754,0.1,ROS_VNF_control,2035232,164440,797328,1237904
755,0.1,ROS_VNF_control,2035232,164440,797036,1238196
756,0.1,ROS_VNF_control,2035232,164188,797076,1238156
757,0.1,ROS_VNF_control,2035232,164188,797328,1237904
758,0.1,ROS_VNF_control,2035232,164440,797328,1237904
759,0.1,ROS_VNF_control,2035232,164440,797328,1237904
760,0.1,ROS_VNF_control,2035232,164440,797052,1237928
761,0.1,ROS_VNF_control,2035232,164424,797312,1237920
762,0.1,ROS_VNF_control,2035232,164432,797320,1237912
763,0.1,ROS_VNF_control,2035232,164140,797028,1238480
764,0.1,ROS_VNF_control,2035232,163920,796808,1238172
765,0.1,ROS_VNF_control,2035232,164180,797068,1238164
766,0.1,ROS_VNF_control,2035232,164416,797296,1237936
767,0.1,ROS_VNF_control,2035232,164440,797052,1237928
768,0.1,ROS_VNF_control,2035232,164440,797332,1237900
769,0.1,ROS_VNF_control,2035232,164432,797324,1237908
770,0.1,ROS_VNF_control,2035232,164424,797016,1237964
771,0.1,ROS_VNF_control,2035232,164400,797292,1237940
772,0.1,ROS_VNF_control,2035232,164392,797284,1237948
773,0.1,ROS_VNF_control,2035232,164392,797228,1238200
774,0.1,ROS_VNF_control,2035232,164108,797000,1238232
775,0.1,ROS_VNF_control,2035232,164440,797048,1238184
776,0.1,ROS_VNF_control,2035232,164188,797096,1238136
777,0.1,ROS_VNF_control,2035232,164188,797080,1238152
778,0.1,ROS_VNF_control,2035232,164188,797080,1238152
779,0.1,ROS_VNF_control,2035232,164188,797080,1238152
780,0.1,ROS_VNF_control,2035232,164188,797080,1238152
781,0.1,ROS_VNF_control,2035232,164188,797080,1238152
782,0.1,ROS_VNF_control,2035232,164188,797080,1238152
783,0.1,ROS_VNF_control,2035232,164188,797056,1238176
784,0.1,ROS_VNF_control,2035232,164188,797088,1238144
785,0.1,ROS_VNF_control,2035232,164188,797088,1238144
786,0.1,ROS_VNF_control,2035232,164220,797120,1238428
787,0.1,ROS_VNF_control,2035232,164148,797300,1237932
788,0.1,ROS_VNF_control,2035232,164432,797332,1237900
789,0.1,ROS_VNF_control,2035232,164424,797040,1238192
790,0.1,ROS_VNF_control,2035232,164164,797064,1238168
791,0.1,ROS_VNF_control,2035232,164148,797048,1238444
792,0.1,ROS_VNF_control,2035232,163896,797048,1238152
793,0.1,ROS_VNF_control,2035232,163896,796796,1238436
794,0.1,ROS_VNF_control,2035232,164188,797040,1238192
795,0.1,ROS_VNF_control,2035232,164188,797308,1238192
796,0.1,ROS_VNF_control,2035232,164156,797056,1238176
797,0.1,ROS_VNF_control,2035232,164188,797088,1238144
798,0.1,ROS_VNF_control,2035232,164188,797088,1238144
799,0.1,ROS_VNF_control,2035232,164188,797088,1238144
800,0.1,ROS_VNF_control,2035232,164188,797048,1238184
801,0.1,ROS_VNF_control,2035232,163912,797064,1238168
802,0.1,ROS_VNF_control,2035232,164156,797024,1238208
803,0.1,ROS_VNF_control,2035232,164188,797340,1237892
804,0.1,ROS_VNF_control,2035232,164440,797340,1237892
805,0.1,ROS_VNF_control,2035232,164440,797340,1237892
806,0.1,ROS_VNF_control,2035232,164440,797340,1237892
807,0.1,ROS_VNF_control,2035232,164440,797340,1237892
808,0.1,ROS_VNF_control,2035232,164440,797300,1237932
809,0.1,ROS_VNF_control,2035232,164440,797340,1238136
810,0.1,ROS_VNF_control,2035232,164188,797088,1238144
811,0.1,ROS_VNF_control,2035232,164188,797088,1237892
812,0.1,ROS_VNF_control,2035232,164424,797324,1237916
813,0.1,ROS_VNF_control,2035232,164156,797056,1237924
814,0.1,ROS_VNF_control,2035232,164440,797032,1238200
815,0.1,ROS_VNF_control,2035232,164188,797088,1238144
816,0.1,ROS_VNF_control,2035232,164188,797104,1238128
817,0.1,ROS_VNF_control,2035232,164212,797364,1238192
818,0.1,ROS_VNF_control,2035232,164172,797292,1237940
819,0.1,ROS_VNF_control,2035232,164700,797316,1237916
820,0.1,ROS_VNF_control,2035232,164416,797316,1237916
821,0.1,ROS_VNF_control,2035232,164376,797276,1237956
822,0.1,ROS_VNF_control,2035232,164668,797300,1237948
823,0.1,ROS_VNF_control,2035232,164432,797332,1237648
824,0.1,ROS_VNF_control,2035232,164660,797572,1237660
825,0.1,ROS_VNF_control,2035232,164692,797604,1237628
826,0.1,ROS_VNF_control,2035232,164660,797572,1237660
827,0.1,ROS_VNF_control,2035232,164692,797604,1237936
828,0.1,ROS_VNF_control,2035232,164440,797060,1237920
829,0.1,ROS_VNF_control,2035232,164692,797604,1237628
830,0.1,ROS_VNF_control,2035232,164692,797604,1237896
831,0.1,ROS_VNF_control,2035232,164944,797856,1237376
832,0.1,ROS_VNF_control,2035232,164668,797588,1237644
833,0.1,ROS_VNF_control,2035232,164416,797580,1237652
834,0.1,ROS_VNF_control,2035232,164944,797856,1237376
