iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1422,0.1,ROS_VNF_control,2035232,184456,816316,1219216
1423,0.1,ROS_VNF_control,2035232,184156,816268,1218964
1424,0.1,ROS_VNF_control,2035232,184456,816316,1218956
1425,0.1,ROS_VNF_control,2035232,184456,816316,1218916
1426,0.1,ROS_VNF_control,2035232,184456,816016,1218964
1427,0.1,ROS_VNF_control,2035232,184440,816284,1218948
1428,0.1,ROS_VNF_control,2035232,184456,816056,1219176
1429,0.1,ROS_VNF_control,2035232,184204,816324,1218908
1430,0.1,ROS_VNF_control,2035232,184456,816324,1219256
1431,0.1,ROS_VNF_control,2035232,184172,815984,1219248
1432,0.1,ROS_VNF_control,2035232,184424,816292,1218940
1433,0.1,ROS_VNF_control,2035232,184424,816260,1218972
1434,0.1,ROS_VNF_control,2035232,184424,816260,1218972
1435,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1436,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1437,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1438,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1439,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1440,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1441,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1442,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1443,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1444,0.1,ROS_VNF_control,2035232,184424,816296,1218920
1445,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1446,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1447,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1448,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1449,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1450,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1451,0.1,ROS_VNF_control,2035232,184424,816296,1219252
1452,0.1,ROS_VNF_control,2035232,184172,816044,1219188
1453,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1454,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1455,0.1,ROS_VNF_control,2035232,184132,816004,1219228
1456,0.1,ROS_VNF_control,2035232,184424,816248,1218732
1457,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1458,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1459,0.1,ROS_VNF_control,2035232,184424,816020,1218960
1460,0.1,ROS_VNF_control,2035232,184424,816296,1218936
1461,0.1,ROS_VNF_control,2035232,184424,816004,1218976
1462,0.1,ROS_VNF_control,2035232,184384,816256,1218976
1463,0.1,ROS_VNF_control,2035232,184384,816256,1218976
1464,0.1,ROS_VNF_control,2035232,184384,816256,1218976
1465,0.1,ROS_VNF_control,2035232,184116,815988,1219244
1466,0.1,ROS_VNF_control,2035232,184092,816304,1218928
1467,0.1,ROS_VNF_control,2035232,184140,816004,1219228
1468,0.1,ROS_VNF_control,2035232,183848,815972,1219008
1469,0.1,ROS_VNF_control,2035232,184384,816264,1218968
1470,0.1,ROS_VNF_control,2035232,184140,816272,1218992
1471,0.1,ROS_VNF_control,2035232,184132,816012,1219220
1472,0.1,ROS_VNF_control,2035232,184148,816280,1218952
1473,0.1,ROS_VNF_control,2035232,184424,816028,1219204
1474,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1475,0.1,ROS_VNF_control,2035232,184172,816052,1219236
1476,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1477,0.1,ROS_VNF_control,2035232,184172,816052,1218676
1478,0.1,ROS_VNF_control,2035232,184676,816304,1219212
1479,0.1,ROS_VNF_control,2035232,184424,816304,1219456
1480,0.1,ROS_VNF_control,2035232,183920,815800,1219432
1481,0.1,ROS_VNF_control,2035232,183920,815800,1219432
1482,0.1,ROS_VNF_control,2035232,183920,815800,1219432
1483,0.1,ROS_VNF_control,2035232,183920,815800,1219180
1484,0.1,ROS_VNF_control,2035232,184172,815736,1219496
1485,0.1,ROS_VNF_control,2035232,183920,815800,1219432
1486,0.1,ROS_VNF_control,2035232,184172,816052,1218944
1487,0.1,ROS_VNF_control,2035232,184424,816304,1218928
1488,0.1,ROS_VNF_control,2035232,184424,816304,1219220
1489,0.1,ROS_VNF_control,2035232,184172,815988,1219244
1490,0.1,ROS_VNF_control,2035232,184172,816020,1219212
1491,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1492,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1493,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1494,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1495,0.1,ROS_VNF_control,2035232,184172,816044,1219496
1496,0.1,ROS_VNF_control,2035232,183920,815800,1219432
1497,0.1,ROS_VNF_control,2035232,183920,816052,1219180
1498,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1499,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1500,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1501,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1502,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1503,0.1,ROS_VNF_control,2035232,184140,816020,1219212
1504,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1505,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1506,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1507,0.1,ROS_VNF_control,2035232,184172,816052,1219180
1508,0.1,ROS_VNF_control,2035232,184172,816304,1218928
1509,0.1,ROS_VNF_control,2035232,184424,816304,1218928
1510,0.1,ROS_VNF_control,2035232,184424,816304,1218928
1511,0.1,ROS_VNF_control,2035232,184424,816284,1218948
1512,0.1,ROS_VNF_control,2035232,184392,816284,1218948
1513,0.1,ROS_VNF_control,2035232,184116,816008,1219224
1514,0.1,ROS_VNF_control,2035232,184116,816260,1218972
1515,0.1,ROS_VNF_control,2035232,184368,816260,1218972
1516,0.1,ROS_VNF_control,2035232,184108,815716,1219264
1517,0.1,ROS_VNF_control,2035232,184076,815732,1219500
1518,0.1,ROS_VNF_control,2035232,183840,815732,1219500
1519,0.1,ROS_VNF_control,2035232,183920,815812,1219420
1520,0.1,ROS_VNF_control,2035232,183920,815812,1219736
1521,0.1,ROS_VNF_control,2035232,183636,815528,1219704
1522,0.1,ROS_VNF_control,2035232,183668,815284,1219948
1523,0.1,ROS_VNF_control,2035232,183668,815812,1219420
1524,0.1,ROS_VNF_control,2035232,183952,815844,1219388
1525,0.1,ROS_VNF_control,2035232,183952,815844,1219388
1526,0.1,ROS_VNF_control,2035232,183952,815844,1219388
1527,0.1,ROS_VNF_control,2035232,183952,815844,1219136
1528,0.1,ROS_VNF_control,2035232,183920,815812,1219168
1529,0.1,ROS_VNF_control,2035232,184172,816064,1219168
1530,0.1,ROS_VNF_control,2035232,184188,816080,1219452
1531,0.1,ROS_VNF_control,2035232,184156,816300,1218932
1532,0.1,ROS_VNF_control,2035232,184392,816284,1219224
1533,0.1,ROS_VNF_control,2035232,184148,816040,1219192
1534,0.1,ROS_VNF_control,2035232,184212,816356,1219184
1535,0.1,ROS_VNF_control,2035232,184172,816016,1218964
1536,0.1,ROS_VNF_control,2035232,184456,816348,1218884
1537,0.1,ROS_VNF_control,2035232,184456,816348,1218884
1538,0.1,ROS_VNF_control,2035232,184456,816348,1218884
1539,0.1,ROS_VNF_control,2035232,184456,816348,1218884
1540,0.1,ROS_VNF_control,2035232,184456,816348,1218884
1541,0.1,ROS_VNF_control,2035232,184456,816348,1219160
1542,0.1,ROS_VNF_control,2035232,184204,816096,1219136
1543,0.1,ROS_VNF_control,2035232,184204,816096,1219136
1544,0.1,ROS_VNF_control,2035232,184204,816348,1218884
1545,0.1,ROS_VNF_control,2035232,184172,816064,1219168
1546,0.1,ROS_VNF_control,2035232,184156,816136,1219412
1547,0.1,ROS_VNF_control,2035232,183952,815844,1219388
1548,0.1,ROS_VNF_control,2035232,183944,815836,1219396
1549,0.1,ROS_VNF_control,2035232,183952,815844,1219388
1550,0.1,ROS_VNF_control,2035232,183952,815844,1219388
1551,0.1,ROS_VNF_control,2035232,183960,815852,1219380
1552,0.1,ROS_VNF_control,2035232,183928,815788,1219192
1553,0.1,ROS_VNF_control,2035232,184204,816104,1219128
1554,0.1,ROS_VNF_control,2035232,184204,816104,1219128
1555,0.1,ROS_VNF_control,2035232,184204,816104,1219412
1556,0.1,ROS_VNF_control,2035232,183912,816316,1219200
1557,0.1,ROS_VNF_control,2035232,184180,816040,1219224
1558,0.1,ROS_VNF_control,2035232,184204,816356,1218876
1559,0.1,ROS_VNF_control,2035232,184456,816356,1218876
1560,0.1,ROS_VNF_control,2035232,184456,816356,1218876
1561,0.1,ROS_VNF_control,2035232,184456,816356,1219160
1562,0.1,ROS_VNF_control,2035232,184132,816000,1219144
1563,0.1,ROS_VNF_control,2035232,184148,816048,1219460
1564,0.1,ROS_VNF_control,2035232,184084,815976,1218916
1565,0.1,ROS_VNF_control,2035232,184416,816040,1219192
1566,0.1,ROS_VNF_control,2035232,184164,816064,1219168
1567,0.1,ROS_VNF_control,2035232,184164,816064,1219168
1568,0.1,ROS_VNF_control,2035232,184164,815788,1219508
1569,0.1,ROS_VNF_control,2035232,184172,816072,1218908
1570,0.1,ROS_VNF_control,2035232,184424,816324,1218908
1571,0.1,ROS_VNF_control,2035232,184424,816324,1218908
1572,0.1,ROS_VNF_control,2035232,184424,816040,1219192
1573,0.1,ROS_VNF_control,2035232,183888,816292,1219224
1574,0.1,ROS_VNF_control,2035232,184424,816324,1218908
1575,0.1,ROS_VNF_control,2035232,184424,816324,1218908
1576,0.1,ROS_VNF_control,2035232,184424,816324,1218900
1577,0.1,ROS_VNF_control,2035232,184424,816324,1219216
1578,0.1,ROS_VNF_control,2035232,183880,816032,1219200
1579,0.1,ROS_VNF_control,2035232,184172,816016,1218964
1580,0.1,ROS_VNF_control,2035232,184392,816292,1218940
1581,0.1,ROS_VNF_control,2035232,184424,816324,1218908
1582,0.1,ROS_VNF_control,2035232,184424,816324,1218908
1583,0.1,ROS_VNF_control,2035232,184676,816576,1218932
1584,0.1,ROS_VNF_control,2035232,184172,816052,1219204
1585,0.1,ROS_VNF_control,2035232,184172,816076,1219156
1586,0.1,ROS_VNF_control,2035232,184172,816076,1219156
1587,0.1,ROS_VNF_control,2035232,184172,815792,1219440
1588,0.1,ROS_VNF_control,2035232,183920,815824,1219408
1589,0.1,ROS_VNF_control,2035232,183920,815540,1219692
1590,0.1,ROS_VNF_control,2035232,183668,815824,1219408
1591,0.1,ROS_VNF_control,2035232,183920,815824,1219408
1592,0.1,ROS_VNF_control,2035232,183920,815824,1219408
1593,0.1,ROS_VNF_control,2035232,183920,815824,1219408
1594,0.1,ROS_VNF_control,2035232,184172,816044,1219188
1595,0.1,ROS_VNF_control,2035232,184172,816084,1219148
1596,0.1,ROS_VNF_control,2035232,183904,815816,1219416
1597,0.1,ROS_VNF_control,2035232,183920,815556,1219676
1598,0.1,ROS_VNF_control,2035232,183668,815832,1219400
1599,0.1,ROS_VNF_control,2035232,183920,815832,1219400
1600,0.1,ROS_VNF_control,2035232,183920,815832,1219148
1601,0.1,ROS_VNF_control,2035232,184172,816044,1219188
1602,0.1,ROS_VNF_control,2035232,184172,815800,1219180
1603,0.1,ROS_VNF_control,2035232,184172,816084,1219456
1604,0.1,ROS_VNF_control,2035232,184424,816336,1218896
1605,0.1,ROS_VNF_control,2035232,184424,816336,1218644
1606,0.1,ROS_VNF_control,2035232,184676,816588,1218644
1607,0.1,ROS_VNF_control,2035232,184676,816588,1218920
1608,0.1,ROS_VNF_control,2035232,184424,816020,1219212
1609,0.1,ROS_VNF_control,2035232,184108,816020,1219212
1610,0.1,ROS_VNF_control,2035232,183840,815752,1219480
1611,0.1,ROS_VNF_control,2035232,183840,816052,1218928
1612,0.1,ROS_VNF_control,2035232,184392,816020,1219252
1613,0.1,ROS_VNF_control,2035232,184408,816572,1219204
1614,0.1,ROS_VNF_control,2035232,184368,815996,1219236
1615,0.1,ROS_VNF_control,2035232,184084,815996,1218896
1616,0.1,ROS_VNF_control,2035232,184684,816596,1218880
1617,0.1,ROS_VNF_control,2035232,184424,816036,1219196
1618,0.1,ROS_VNF_control,2035232,184172,816084,1219148
1619,0.1,ROS_VNF_control,2035232,184172,816084,1219148
1620,0.1,ROS_VNF_control,2035232,184172,816084,1219148
1621,0.1,ROS_VNF_control,2035232,184172,816084,1219440
1622,0.1,ROS_VNF_control,2035232,184172,816084,1219440
1623,0.1,ROS_VNF_control,2035232,183920,815832,1219148
1624,0.1,ROS_VNF_control,2035232,184172,816084,1219124
1625,0.1,ROS_VNF_control,2035232,184204,816116,1219116
1626,0.1,ROS_VNF_control,2035232,183912,816076,1219188
1627,0.1,ROS_VNF_control,2035232,184204,816116,1219116
1628,0.1,ROS_VNF_control,2035232,184204,816116,1219416
1629,0.1,ROS_VNF_control,2035232,183952,815864,1219368
1630,0.1,ROS_VNF_control,2035232,183952,815864,1219368
1631,0.1,ROS_VNF_control,2035232,184204,816368,1218864
1632,0.1,ROS_VNF_control,2035232,184172,816336,1218896
1633,0.1,ROS_VNF_control,2035232,184164,815832,1219400
1634,0.1,ROS_VNF_control,2035232,183904,815816,1219416
1635,0.1,ROS_VNF_control,2035232,183904,815816,1219164
1636,0.1,ROS_VNF_control,2035232,184204,816368,1218864
1637,0.1,ROS_VNF_control,2035232,184180,815840,1219392
1638,0.1,ROS_VNF_control,2035232,183920,815840,1219164
1639,0.1,ROS_VNF_control,2035232,184440,816092,1219140
1640,0.1,ROS_VNF_control,2035232,184196,815588,1219644
1641,0.1,ROS_VNF_control,2035232,183920,816092,1219432
1642,0.1,ROS_VNF_control,2035232,183912,815832,1219400
1643,0.1,ROS_VNF_control,2035232,183928,815848,1219384
1644,0.1,ROS_VNF_control,2035232,183952,815872,1219108
1645,0.1,ROS_VNF_control,2035232,184156,816328,1218652
1646,0.1,ROS_VNF_control,2035232,184692,816612,1218896
1647,0.1,ROS_VNF_control,2035232,184432,816596,1218636
1648,0.1,ROS_VNF_control,2035232,184456,816376,1218604
1649,0.1,ROS_VNF_control,2035232,184708,816628,1218604
1650,0.1,ROS_VNF_control,2035232,184432,816352,1218920
1651,0.1,ROS_VNF_control,2035232,184456,816084,1218896
1652,0.1,ROS_VNF_control,2035232,184456,816376,1218856
1653,0.1,ROS_VNF_control,2035232,184456,816376,1219116
1654,0.1,ROS_VNF_control,2035232,184204,816124,1219108
1655,0.1,ROS_VNF_control,2035232,184204,816352,1218880
1656,0.1,ROS_VNF_control,2035232,184456,816092,1219140
1657,0.1,ROS_VNF_control,2035232,184220,816140,1219092
1658,0.1,ROS_VNF_control,2035232,184228,816148,1219084
1659,0.1,ROS_VNF_control,2035232,184228,815848,1219384
1660,0.1,ROS_VNF_control,2035232,183936,815856,1219376
1661,0.1,ROS_VNF_control,2035232,183912,816084,1219148
1662,0.1,ROS_VNF_control,2035232,184188,816108,1219124
1663,0.1,ROS_VNF_control,2035232,184196,816120,1219112
1664,0.1,ROS_VNF_control,2035232,184456,816380,1218852
1665,0.1,ROS_VNF_control,2035232,184456,816096,1219136
1666,0.1,ROS_VNF_control,2035232,184204,816380,1218852
1667,0.1,ROS_VNF_control,2035232,184456,816380,1218852
1668,0.1,ROS_VNF_control,2035232,184456,816380,1218852
1669,0.1,ROS_VNF_control,2035232,184456,816104,1219128
1670,0.1,ROS_VNF_control,2035232,184204,816128,1219104
1671,0.1,ROS_VNF_control,2035232,184204,816380,1218852
1672,0.1,ROS_VNF_control,2035232,184456,816096,1218884
1673,0.1,ROS_VNF_control,2035232,184456,816380,1218852
1674,0.1,ROS_VNF_control,2035232,184456,816380,1218852
1675,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1676,0.1,ROS_VNF_control,2035232,184456,816388,1219144
1677,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1678,0.1,ROS_VNF_control,2035232,183912,815844,1219388
1679,0.1,ROS_VNF_control,2035232,183952,815884,1219096
1680,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1681,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1682,0.1,ROS_VNF_control,2035232,183928,815828,1219152
1683,0.1,ROS_VNF_control,2035232,184204,816088,1219144
1684,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1685,0.1,ROS_VNF_control,2035232,184456,816112,1218868
1686,0.1,ROS_VNF_control,2035232,184456,816388,1219152
1687,0.1,ROS_VNF_control,2035232,184204,816096,1219136
1688,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1689,0.1,ROS_VNF_control,2035232,184456,816388,1219128
1690,0.1,ROS_VNF_control,2035232,184708,816640,1218868
1691,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1692,0.1,ROS_VNF_control,2035232,184456,816080,1219152
1693,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1694,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1695,0.1,ROS_VNF_control,2035232,184456,816104,1219128
1696,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1697,0.1,ROS_VNF_control,2035232,184172,816104,1219160
1698,0.1,ROS_VNF_control,2035232,184164,816096,1218884
1699,0.1,ROS_VNF_control,2035232,184424,816356,1218876
1700,0.1,ROS_VNF_control,2035232,184424,816088,1219144
1701,0.1,ROS_VNF_control,2035232,184180,816072,1219160
1702,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1703,0.1,ROS_VNF_control,2035232,184204,816136,1219112
1704,0.1,ROS_VNF_control,2035232,184204,816388,1218844
1705,0.1,ROS_VNF_control,2035232,184456,816088,1219176
1706,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1707,0.1,ROS_VNF_control,2035232,184432,816364,1219152
1708,0.1,ROS_VNF_control,2035232,184172,816064,1219168
1709,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1710,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1711,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1712,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1713,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1714,0.1,ROS_VNF_control,2035232,184204,816136,1219096
1715,0.1,ROS_VNF_control,2035232,184456,816388,1218844
1716,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1717,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1718,0.1,ROS_VNF_control,2035232,184172,816616,1218876
1719,0.1,ROS_VNF_control,2035232,184456,816396,1218860
1720,0.1,ROS_VNF_control,2035232,184456,816120,1218860
1721,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1722,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1723,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1724,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1725,0.1,ROS_VNF_control,2035232,184456,816396,1219128
1726,0.1,ROS_VNF_control,2035232,184456,816096,1219136
1727,0.1,ROS_VNF_control,2035232,184172,816112,1218868
1728,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1729,0.1,ROS_VNF_control,2035232,184456,816112,1219120
1730,0.1,ROS_VNF_control,2035232,184204,816144,1219088
1731,0.1,ROS_VNF_control,2035232,184204,815828,1219152
1732,0.1,ROS_VNF_control,2035232,184456,816396,1218836
1733,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1734,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1735,0.1,ROS_VNF_control,2035232,184440,816384,1218864
1736,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1737,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1738,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1739,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1740,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1741,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1742,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1743,0.1,ROS_VNF_control,2035232,184172,816076,1219156
1744,0.1,ROS_VNF_control,2035232,184456,816400,1219116
1745,0.1,ROS_VNF_control,2035232,184424,816076,1219156
1746,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1747,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1748,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1749,0.1,ROS_VNF_control,2035232,184204,816148,1219360
1750,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1751,0.1,ROS_VNF_control,2035232,184204,816148,1218832
1752,0.1,ROS_VNF_control,2035232,184456,816400,1218832
1753,0.1,ROS_VNF_control,2035232,184456,816116,1219116
1754,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1755,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1756,0.1,ROS_VNF_control,2035232,184204,816148,1219084
1757,0.1,ROS_VNF_control,2035232,184180,816124,1219148
1758,0.1,ROS_VNF_control,2035232,184456,816100,1218880
1759,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1760,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1761,0.1,ROS_VNF_control,2035232,184408,816068,1219156
1762,0.1,ROS_VNF_control,2035232,184172,816116,1219116
1763,0.1,ROS_VNF_control,2035232,184164,816116,1219116
1764,0.1,ROS_VNF_control,2035232,184164,816116,1219116
1765,0.1,ROS_VNF_control,2035232,184164,816116,1219116
1766,0.1,ROS_VNF_control,2035232,184164,816116,1219116
1767,0.1,ROS_VNF_control,2035232,184164,816368,1219408
1768,0.1,ROS_VNF_control,2035232,184204,816156,1218824
1769,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1770,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1771,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1772,0.1,ROS_VNF_control,2035232,184456,816408,1219116
1773,0.1,ROS_VNF_control,2035232,184204,816156,1219076
1774,0.1,ROS_VNF_control,2035232,184204,816408,1218824
1775,0.1,ROS_VNF_control,2035232,184440,816124,1219108
1776,0.1,ROS_VNF_control,2035232,184204,816156,1218824
1777,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1778,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1779,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1780,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1781,0.1,ROS_VNF_control,2035232,184164,816116,1219116
1782,0.1,ROS_VNF_control,2035232,183912,815864,1219368
1783,0.1,ROS_VNF_control,2035232,184204,816408,1218824
1784,0.1,ROS_VNF_control,2035232,184456,816376,1218856
1785,0.1,ROS_VNF_control,2035232,184424,816376,1218856
1786,0.1,ROS_VNF_control,2035232,184376,816328,1218816
1787,0.1,ROS_VNF_control,2035232,184464,816416,1218816
1788,0.1,ROS_VNF_control,2035232,184456,816408,1218824
1789,0.1,ROS_VNF_control,2035232,184448,816400,1218832
