iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1301,0.1,ROS_VNF_control,2035232,940084,1527960,506768
1302,0.1,ROS_VNF_control,2035232,940336,1528504,507036
1303,0.1,ROS_VNF_control,2035232,940084,1527952,506776
1304,0.1,ROS_VNF_control,2035232,940336,1528504,506728
1305,0.1,ROS_VNF_control,2035232,940068,1527944,507288
1306,0.1,ROS_VNF_control,2035232,940068,1528204,506776
1307,0.1,ROS_VNF_control,2035232,940336,1527944,507036
1308,0.1,ROS_VNF_control,2035232,939832,1528000,507232
1309,0.1,ROS_VNF_control,2035232,939832,1528000,507232
1310,0.1,ROS_VNF_control,2035232,939832,1528000,507232
1311,0.1,ROS_VNF_control,2035232,939832,1527976,507256
1312,0.1,ROS_VNF_control,2035232,939832,1528000,507232
1313,0.1,ROS_VNF_control,2035232,939832,1528000,507232
1314,0.1,ROS_VNF_control,2035232,939832,1528000,506980
1315,0.1,ROS_VNF_control,2035232,940084,1527976,507256
1316,0.1,ROS_VNF_control,2035232,939832,1528000,507232
1317,0.1,ROS_VNF_control,2035232,939832,1528000,506980
1318,0.1,ROS_VNF_control,2035232,940084,1528244,506988
1319,0.1,ROS_VNF_control,2035232,940084,1528252,507020
1320,0.1,ROS_VNF_control,2035232,940084,1528252,507264
1321,0.1,ROS_VNF_control,2035232,939832,1527968,507264
1322,0.1,ROS_VNF_control,2035232,940084,1528252,506980
1323,0.1,ROS_VNF_control,2035232,940084,1528252,506980
1324,0.1,ROS_VNF_control,2035232,940084,1528252,506980
1325,0.1,ROS_VNF_control,2035232,940084,1528260,506972
1326,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1327,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1328,0.1,ROS_VNF_control,2035232,940084,1528260,507012
1329,0.1,ROS_VNF_control,2035232,940052,1528228,507004
1330,0.1,ROS_VNF_control,2035232,940084,1527960,507272
1331,0.1,ROS_VNF_control,2035232,940084,1527984,507248
1332,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1333,0.1,ROS_VNF_control,2035232,939800,1527976,507256
1334,0.1,ROS_VNF_control,2035232,939832,1528260,506972
1335,0.1,ROS_VNF_control,2035232,939816,1528244,507280
1336,0.1,ROS_VNF_control,2035232,939808,1528236,507280
1337,0.1,ROS_VNF_control,2035232,939792,1527984,507288
1338,0.1,ROS_VNF_control,2035232,940052,1528480,506752
1339,0.1,ROS_VNF_control,2035232,940052,1528480,506980
1340,0.1,ROS_VNF_control,2035232,940084,1528512,506720
1341,0.1,ROS_VNF_control,2035232,940084,1528260,506972
1342,0.1,ROS_VNF_control,2035232,940084,1528260,506972
1343,0.1,ROS_VNF_control,2035232,940052,1528228,507028
1344,0.1,ROS_VNF_control,2035232,940084,1528260,506972
1345,0.1,ROS_VNF_control,2035232,940084,1527984,507248
1346,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1347,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1348,0.1,ROS_VNF_control,2035232,940084,1528260,507036
1349,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1350,0.1,ROS_VNF_control,2035232,939832,1528008,507508
1351,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1352,0.1,ROS_VNF_control,2035232,939832,1527960,507272
1353,0.1,ROS_VNF_control,2035232,939832,1528008,507224
1354,0.1,ROS_VNF_control,2035232,939832,1527968,507012
1355,0.1,ROS_VNF_control,2035232,940084,1528260,506972
1356,0.1,ROS_VNF_control,2035232,940084,1528260,506972
1357,0.1,ROS_VNF_control,2035232,940084,1528520,506712
1358,0.1,ROS_VNF_control,2035232,940336,1528520,506712
1359,0.1,ROS_VNF_control,2035232,940084,1527976,507004
1360,0.1,ROS_VNF_control,2035232,940084,1528268,506964
1361,0.1,ROS_VNF_control,2035232,940084,1528268,507264
1362,0.1,ROS_VNF_control,2035232,939832,1528272,507252
1363,0.1,ROS_VNF_control,2035232,939784,1527980,507000
1364,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1365,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1366,0.1,ROS_VNF_control,2035232,940092,1528280,506952
1367,0.1,ROS_VNF_control,2035232,940100,1528288,506944
1368,0.1,ROS_VNF_control,2035232,940100,1527988,506740
1369,0.1,ROS_VNF_control,2035232,940336,1528524,506708
1370,0.1,ROS_VNF_control,2035232,940336,1528240,506992
1371,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1372,0.1,ROS_VNF_control,2035232,940084,1527988,507244
1373,0.1,ROS_VNF_control,2035232,939832,1528272,506960
1374,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1375,0.1,ROS_VNF_control,2035232,939808,1527996,507236
1376,0.1,ROS_VNF_control,2035232,939832,1528020,506960
1377,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1378,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1379,0.1,ROS_VNF_control,2035232,940084,1528272,506960
1380,0.1,ROS_VNF_control,2035232,940084,1527988,507244
1381,0.1,ROS_VNF_control,2035232,939832,1528020,507212
1382,0.1,ROS_VNF_control,2035232,939832,1528020,507212
1383,0.1,ROS_VNF_control,2035232,939832,1527956,507276
1384,0.1,ROS_VNF_control,2035232,939768,1527932,506960
1385,0.1,ROS_VNF_control,2035232,940084,1528272,506976
1386,0.1,ROS_VNF_control,2035232,940068,1528256,506976
1387,0.1,ROS_VNF_control,2035232,939792,1527980,507284
1388,0.1,ROS_VNF_control,2035232,940092,1527980,507000
1389,0.1,ROS_VNF_control,2035232,940084,1528280,506952
1390,0.1,ROS_VNF_control,2035232,940076,1528272,506960
1391,0.1,ROS_VNF_control,2035232,940084,1528280,506952
1392,0.1,ROS_VNF_control,2035232,940084,1528280,507252
1393,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1394,0.1,ROS_VNF_control,2035232,939832,1528004,507228
1395,0.1,ROS_VNF_control,2035232,939832,1528028,507244
1396,0.1,ROS_VNF_control,2035232,940084,1527736,507244
1397,0.1,ROS_VNF_control,2035232,939832,1528028,507312
1398,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1399,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1400,0.1,ROS_VNF_control,2035232,939832,1528028,506952
1401,0.1,ROS_VNF_control,2035232,940084,1528280,506952
1402,0.1,ROS_VNF_control,2035232,940084,1527972,507008
1403,0.1,ROS_VNF_control,2035232,940028,1528224,507008
1404,0.1,ROS_VNF_control,2035232,940028,1528224,507008
1405,0.1,ROS_VNF_control,2035232,939728,1528012,507000
1406,0.1,ROS_VNF_control,2035232,940004,1527908,506984
1407,0.1,ROS_VNF_control,2035232,940052,1527956,507220
1408,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1409,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1410,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1411,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1412,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1413,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1414,0.1,ROS_VNF_control,2035232,939832,1527996,507236
1415,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1416,0.1,ROS_VNF_control,2035232,939832,1527980,507268
1417,0.1,ROS_VNF_control,2035232,939832,1527980,507252
1418,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1419,0.1,ROS_VNF_control,2035232,939832,1528028,507204
1420,0.1,ROS_VNF_control,2035232,939800,1527996,507512
1421,0.1,ROS_VNF_control,2035232,939580,1527776,507456
1422,0.1,ROS_VNF_control,2035232,939580,1527776,507456
1423,0.1,ROS_VNF_control,2035232,939580,1527492,507740
1424,0.1,ROS_VNF_control,2035232,939296,1527492,507488
1425,0.1,ROS_VNF_control,2035232,939548,1527744,507488
1426,0.1,ROS_VNF_control,2035232,939548,1527744,507488
1427,0.1,ROS_VNF_control,2035232,939304,1527760,507472
1428,0.1,ROS_VNF_control,2035232,939580,1527784,507448
1429,0.1,ROS_VNF_control,2035232,939580,1527784,507448
1430,0.1,ROS_VNF_control,2035232,939296,1527752,507480
1431,0.1,ROS_VNF_control,2035232,939580,1527768,507464
1432,0.1,ROS_VNF_control,2035232,939832,1528036,507196
1433,0.1,ROS_VNF_control,2035232,939832,1527752,507480
1434,0.1,ROS_VNF_control,2035232,939296,1527500,507732
1435,0.1,ROS_VNF_control,2035232,939328,1527536,507696
1436,0.1,ROS_VNF_control,2035232,939328,1527536,507696
1437,0.1,ROS_VNF_control,2035232,939580,1527788,507444
1438,0.1,ROS_VNF_control,2035232,939580,1527788,507444
1439,0.1,ROS_VNF_control,2035232,939580,1527504,507476
1440,0.1,ROS_VNF_control,2035232,939580,1527756,507492
1441,0.1,ROS_VNF_control,2035232,939580,1527788,507444
1442,0.1,ROS_VNF_control,2035232,939580,1527488,507492
1443,0.1,ROS_VNF_control,2035232,939548,1528008,507508
1444,0.1,ROS_VNF_control,2035232,939832,1527992,507248
1445,0.1,ROS_VNF_control,2035232,939832,1528040,507192
1446,0.1,ROS_VNF_control,2035232,939832,1528544,506688
1447,0.1,ROS_VNF_control,2035232,940328,1528244,506988
1448,0.1,ROS_VNF_control,2035232,939816,1528276,507240
1449,0.1,ROS_VNF_control,2035232,939800,1528008,506972
1450,0.1,ROS_VNF_control,2035232,940084,1528292,506940
1451,0.1,ROS_VNF_control,2035232,940084,1528292,506940
1452,0.1,ROS_VNF_control,2035232,940084,1528292,506940
1453,0.1,ROS_VNF_control,2035232,940084,1528016,507216
1454,0.1,ROS_VNF_control,2035232,939832,1528292,506940
1455,0.1,ROS_VNF_control,2035232,940084,1527976,507004
1456,0.1,ROS_VNF_control,2035232,940020,1528204,507028
1457,0.1,ROS_VNF_control,2035232,939996,1528204,507240
1458,0.1,ROS_VNF_control,2035232,939760,1527936,507208
1459,0.1,ROS_VNF_control,2035232,939784,1527708,507524
1460,0.1,ROS_VNF_control,2035232,939832,1528300,507224
1461,0.1,ROS_VNF_control,2035232,939800,1528016,507248
1462,0.1,ROS_VNF_control,2035232,939580,1527748,507232
1463,0.1,ROS_VNF_control,2035232,939556,1528024,506956
1464,0.1,ROS_VNF_control,2035232,939808,1527764,507500
1465,0.1,ROS_VNF_control,2035232,939832,1527764,507468
1466,0.1,ROS_VNF_control,2035232,939580,1528016,507508
1467,0.1,ROS_VNF_control,2035232,939580,1527796,507436
1468,0.1,ROS_VNF_control,2035232,939280,1527748,507524
1469,0.1,ROS_VNF_control,2035232,939832,1528300,506932
1470,0.1,ROS_VNF_control,2035232,939808,1527748,507232
1471,0.1,ROS_VNF_control,2035232,939784,1528000,507232
1472,0.1,ROS_VNF_control,2035232,939784,1527748,507484
1473,0.1,ROS_VNF_control,2035232,939532,1527748,507484
1474,0.1,ROS_VNF_control,2035232,939580,1527796,507436
1475,0.1,ROS_VNF_control,2035232,939580,1527796,507436
1476,0.1,ROS_VNF_control,2035232,939556,1527772,507208
1477,0.1,ROS_VNF_control,2035232,939556,1528024,507208
1478,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1479,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1480,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1481,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1482,0.1,ROS_VNF_control,2035232,939824,1528040,507484
1483,0.1,ROS_VNF_control,2035232,939800,1528268,506964
1484,0.1,ROS_VNF_control,2035232,940052,1528268,506964
1485,0.1,ROS_VNF_control,2035232,940052,1527984,507264
1486,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1487,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1488,0.1,ROS_VNF_control,2035232,939832,1528048,507184
1489,0.1,ROS_VNF_control,2035232,939832,1528048,507444
1490,0.1,ROS_VNF_control,2035232,939580,1527804,507428
1491,0.1,ROS_VNF_control,2035232,939548,1527772,507460
1492,0.1,ROS_VNF_control,2035232,939580,1527772,507208
1493,0.1,ROS_VNF_control,2035232,939548,1527772,507460
1494,0.1,ROS_VNF_control,2035232,939580,1527804,507428
1495,0.1,ROS_VNF_control,2035232,939296,1527520,507712
1496,0.1,ROS_VNF_control,2035232,939580,1527804,507428
1497,0.1,ROS_VNF_control,2035232,939580,1527804,507428
1498,0.1,ROS_VNF_control,2035232,939296,1527796,507476
1499,0.1,ROS_VNF_control,2035232,939580,1527804,507428
1500,0.1,ROS_VNF_control,2035232,939580,1527804,507428
1501,0.1,ROS_VNF_control,2035232,939588,1528060,507472
1502,0.1,ROS_VNF_control,2035232,940092,1528028,507456
1503,0.1,ROS_VNF_control,2035232,939840,1528060,507464
1504,0.1,ROS_VNF_control,2035232,939840,1527760,507220
1505,0.1,ROS_VNF_control,2035232,939816,1527776,507204
1506,0.1,ROS_VNF_control,2035232,939556,1528028,507204
1507,0.1,ROS_VNF_control,2035232,939840,1527760,507220
1508,0.1,ROS_VNF_control,2035232,939840,1527776,507456
1509,0.1,ROS_VNF_control,2035232,939808,1528028,507204
1510,0.1,ROS_VNF_control,2035232,939556,1528032,507200
1511,0.1,ROS_VNF_control,2035232,939304,1527780,507452
1512,0.1,ROS_VNF_control,2035232,939564,1528040,507492
1513,0.1,ROS_VNF_control,2035232,939816,1528040,507192
1514,0.1,ROS_VNF_control,2035232,939808,1527496,507484
1515,0.1,ROS_VNF_control,2035232,939540,1527764,507468
1516,0.1,ROS_VNF_control,2035232,939540,1527764,507468
1517,0.1,ROS_VNF_control,2035232,939556,1528032,507200
1518,0.1,ROS_VNF_control,2035232,939588,1527512,507468
1519,0.1,ROS_VNF_control,2035232,939556,1528032,507200
1520,0.1,ROS_VNF_control,2035232,939548,1527780,507200
1521,0.1,ROS_VNF_control,2035232,939312,1527488,507492
1522,0.1,ROS_VNF_control,2035232,939588,1528072,507160
1523,0.1,ROS_VNF_control,2035232,939848,1528064,507168
1524,0.1,ROS_VNF_control,2035232,939840,1528072,507160
1525,0.1,ROS_VNF_control,2035232,939840,1528072,507160
1526,0.1,ROS_VNF_control,2035232,939840,1528072,507160
1527,0.1,ROS_VNF_control,2035232,939840,1528072,507160
1528,0.1,ROS_VNF_control,2035232,939840,1527536,507444
1529,0.1,ROS_VNF_control,2035232,939572,1527780,506948
1530,0.1,ROS_VNF_control,2035232,940092,1528324,506908
1531,0.1,ROS_VNF_control,2035232,940092,1528040,507468
1532,0.1,ROS_VNF_control,2035232,939588,1527780,507452
1533,0.1,ROS_VNF_control,2035232,939588,1527772,507460
1534,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1535,0.1,ROS_VNF_control,2035232,939588,1527560,507420
1536,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1537,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1538,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1539,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1540,0.1,ROS_VNF_control,2035232,939588,1527748,507484
1541,0.1,ROS_VNF_control,2035232,939564,1527788,507468
1542,0.1,ROS_VNF_control,2035232,939492,1527976,506916
1543,0.1,ROS_VNF_control,2035232,939824,1527520,507720
1544,0.1,ROS_VNF_control,2035232,939336,1527568,507664
1545,0.1,ROS_VNF_control,2035232,939336,1527568,507664
1546,0.1,ROS_VNF_control,2035232,939336,1527568,507664
1547,0.1,ROS_VNF_control,2035232,939336,1527568,507664
1548,0.1,ROS_VNF_control,2035232,939336,1527568,507664
1549,0.1,ROS_VNF_control,2035232,939336,1527552,507680
1550,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1551,0.1,ROS_VNF_control,2035232,939304,1527536,507444
1552,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1553,0.1,ROS_VNF_control,2035232,939336,1527568,507720
1554,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1555,0.1,ROS_VNF_control,2035232,939588,1527820,507412
1556,0.1,ROS_VNF_control,2035232,939588,1527824,507408
1557,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1558,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1559,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1560,0.1,ROS_VNF_control,2035232,939588,1527828,507152
1561,0.1,ROS_VNF_control,2035232,939840,1528080,507152
1562,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1563,0.1,ROS_VNF_control,2035232,939604,1527844,507388
1564,0.1,ROS_VNF_control,2035232,939588,1527828,507720
1565,0.1,ROS_VNF_control,2035232,939280,1527772,507760
1566,0.1,ROS_VNF_control,2035232,939256,1527496,507648
1567,0.1,ROS_VNF_control,2035232,939352,1527844,507388
1568,0.1,ROS_VNF_control,2035232,939596,1527820,507412
1569,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1570,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1571,0.1,ROS_VNF_control,2035232,939296,1527536,507696
1572,0.1,ROS_VNF_control,2035232,939336,1527576,507664
1573,0.1,ROS_VNF_control,2035232,939588,1527828,507404
1574,0.1,ROS_VNF_control,2035232,939564,1528048,507184
1575,0.1,ROS_VNF_control,2035232,939556,1528048,507452
1576,0.1,ROS_VNF_control,2035232,939840,1528080,506900
1577,0.1,ROS_VNF_control,2035232,940092,1527764,507216
1578,0.1,ROS_VNF_control,2035232,939840,1528088,507428
1579,0.1,ROS_VNF_control,2035232,939588,1527836,507144
1580,0.1,ROS_VNF_control,2035232,939548,1527796,507436
1581,0.1,ROS_VNF_control,2035232,939588,1527772,507460
1582,0.1,ROS_VNF_control,2035232,939588,1527836,507704
1583,0.1,ROS_VNF_control,2035232,939588,1527780,507452
1584,0.1,ROS_VNF_control,2035232,939588,1527840,507392
1585,0.1,ROS_VNF_control,2035232,939588,1527840,506888
1586,0.1,ROS_VNF_control,2035232,940092,1528076,507156
1587,0.1,ROS_VNF_control,2035232,939840,1528092,507172
1588,0.1,ROS_VNF_control,2035232,939840,1527792,507440
1589,0.1,ROS_VNF_control,2035232,939588,1527840,507392
1590,0.1,ROS_VNF_control,2035232,939588,1527848,507384
1591,0.1,ROS_VNF_control,2035232,939588,1528100,507432
1592,0.1,ROS_VNF_control,2035232,939808,1528068,507432
1593,0.1,ROS_VNF_control,2035232,939588,1527848,507384
1594,0.1,ROS_VNF_control,2035232,939312,1527824,507124
1595,0.1,ROS_VNF_control,2035232,939840,1528100,507132
1596,0.1,ROS_VNF_control,2035232,939588,1527848,507384
1597,0.1,ROS_VNF_control,2035232,939588,1527800,507432
1598,0.1,ROS_VNF_control,2035232,939556,1527816,507416
1599,0.1,ROS_VNF_control,2035232,939556,1527816,507416
1600,0.1,ROS_VNF_control,2035232,939588,1527848,507384
1601,0.1,ROS_VNF_control,2035232,939572,1527832,507400
1602,0.1,ROS_VNF_control,2035232,939572,1527832,507400
1603,0.1,ROS_VNF_control,2035232,939620,1527880,507352
1604,0.1,ROS_VNF_control,2035232,939344,1527604,507628
1605,0.1,ROS_VNF_control,2035232,939344,1527856,507376
1606,0.1,ROS_VNF_control,2035232,939580,1527832,507400
1607,0.1,ROS_VNF_control,2035232,939588,1527848,507384
1608,0.1,ROS_VNF_control,2035232,939588,1527848,507384
1609,0.1,ROS_VNF_control,2035232,939288,1527548,507684
1610,0.1,ROS_VNF_control,2035232,939336,1527596,507384
1611,0.1,ROS_VNF_control,2035232,939588,1527572,507660
1612,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1613,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1614,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1615,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1616,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1617,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1618,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1619,0.1,ROS_VNF_control,2035232,939328,1527840,507424
1620,0.1,ROS_VNF_control,2035232,939304,1527564,507416
1621,0.1,ROS_VNF_control,2035232,939556,1527816,507416
1622,0.1,ROS_VNF_control,2035232,939588,1527856,507376
1623,0.1,ROS_VNF_control,2035232,939588,1527588,507644
1624,0.1,ROS_VNF_control,2035232,939336,1527604,507628
1625,0.1,ROS_VNF_control,2035232,939336,1527596,507636
1626,0.1,ROS_VNF_control,2035232,939336,1527604,507628
1627,0.1,ROS_VNF_control,2035232,939044,1527564,507416
1628,0.1,ROS_VNF_control,2035232,939588,1527856,507376
1629,0.1,ROS_VNF_control,2035232,939588,1527564,507668
1630,0.1,ROS_VNF_control,2035232,939588,1528108,507432
1631,0.1,ROS_VNF_control,2035232,939840,1527832,507148
1632,0.1,ROS_VNF_control,2035232,939556,1527824,507408
1633,0.1,ROS_VNF_control,2035232,939564,1528084,507148
1634,0.1,ROS_VNF_control,2035232,939572,1527816,507432
1635,0.1,ROS_VNF_control,2035232,939572,1527840,507140
1636,0.1,ROS_VNF_control,2035232,939816,1528084,507416
1637,0.1,ROS_VNF_control,2035232,939588,1527856,507124
1638,0.1,ROS_VNF_control,2035232,939556,1528076,507156
1639,0.1,ROS_VNF_control,2035232,939572,1528092,507424
1640,0.1,ROS_VNF_control,2035232,939840,1528108,507400
1641,0.1,ROS_VNF_control,2035232,939588,1527856,507660
1642,0.1,ROS_VNF_control,2035232,939336,1527604,507628
1643,0.1,ROS_VNF_control,2035232,939336,1527604,507628
1644,0.1,ROS_VNF_control,2035232,939336,1527604,507628
1645,0.1,ROS_VNF_control,2035232,939336,1527556,507676
1646,0.1,ROS_VNF_control,2035232,939336,1527856,507376
1647,0.1,ROS_VNF_control,2035232,939304,1527572,507692
1648,0.1,ROS_VNF_control,2035232,939540,1527808,507424
1649,0.1,ROS_VNF_control,2035232,939588,1527808,507172
1650,0.1,ROS_VNF_control,2035232,939840,1528108,507392
1651,0.1,ROS_VNF_control,2035232,939588,1527856,507376
1652,0.1,ROS_VNF_control,2035232,939588,1527856,507376
1653,0.1,ROS_VNF_control,2035232,939296,1527816,507416
1654,0.1,ROS_VNF_control,2035232,939556,1527824,507408
1655,0.1,ROS_VNF_control,2035232,939588,1527588,507392
1656,0.1,ROS_VNF_control,2035232,939588,1527864,507368
1657,0.1,ROS_VNF_control,2035232,939840,1528116,507116
1658,0.1,ROS_VNF_control,2035232,939808,1528336,506896
1659,0.1,ROS_VNF_control,2035232,939808,1528088,507168
1660,0.1,ROS_VNF_control,2035232,939564,1528096,507144
1661,0.1,ROS_VNF_control,2035232,939816,1528096,507412
1662,0.1,ROS_VNF_control,2035232,939840,1527836,507144
1663,0.1,ROS_VNF_control,2035232,940092,1528372,506884
1664,0.1,ROS_VNF_control,2035232,940092,1528372,506860
1665,0.1,ROS_VNF_control,2035232,940092,1528372,506860
1666,0.1,ROS_VNF_control,2035232,940092,1528372,506860
