iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2416,0.1,ROS_VNF_control,2035232,126908,320504,1715020
2417,0.1,ROS_VNF_control,2035232,126908,320504,1714728
2418,0.1,ROS_VNF_control,2035232,126908,320220,1715036
2419,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2420,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2421,0.1,ROS_VNF_control,2035232,126632,320228,1715004
2422,0.1,ROS_VNF_control,2035232,126656,320504,1714476
2423,0.1,ROS_VNF_control,2035232,127160,320464,1714768
2424,0.1,ROS_VNF_control,2035232,126908,320504,1714728
2425,0.1,ROS_VNF_control,2035232,126616,320212,1715020
2426,0.1,ROS_VNF_control,2035232,126656,320504,1714728
2427,0.1,ROS_VNF_control,2035232,126632,320228,1715004
2428,0.1,ROS_VNF_control,2035232,126656,320480,1714752
2429,0.1,ROS_VNF_control,2035232,126616,320212,1715020
2430,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2431,0.1,ROS_VNF_control,2035232,126388,320236,1714996
2432,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2433,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2434,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2435,0.1,ROS_VNF_control,2035232,126656,320220,1715012
2436,0.1,ROS_VNF_control,2035232,126404,320252,1714728
2437,0.1,ROS_VNF_control,2035232,126908,320504,1714728
2438,0.1,ROS_VNF_control,2035232,126908,320228,1715004
2439,0.1,ROS_VNF_control,2035232,126656,320252,1714980
2440,0.1,ROS_VNF_control,2035232,126404,320000,1715232
2441,0.1,ROS_VNF_control,2035232,126404,320000,1715232
2442,0.1,ROS_VNF_control,2035232,126404,320000,1715232
2443,0.1,ROS_VNF_control,2035232,126136,319984,1715248
2444,0.1,ROS_VNF_control,2035232,126404,320000,1715232
2445,0.1,ROS_VNF_control,2035232,126404,319732,1715500
2446,0.1,ROS_VNF_control,2035232,126404,319708,1715524
2447,0.1,ROS_VNF_control,2035232,126404,320000,1715232
2448,0.1,ROS_VNF_control,2035232,126404,320000,1715232
2449,0.1,ROS_VNF_control,2035232,126396,320244,1714988
2450,0.1,ROS_VNF_control,2035232,126656,320252,1714964
2451,0.1,ROS_VNF_control,2035232,126372,319968,1715264
2452,0.1,ROS_VNF_control,2035232,126380,320228,1715004
2453,0.1,ROS_VNF_control,2035232,126632,320488,1715028
2454,0.1,ROS_VNF_control,2035232,126616,320472,1714760
2455,0.1,ROS_VNF_control,2035232,126616,320472,1714760
2456,0.1,ROS_VNF_control,2035232,126908,320244,1714988
2457,0.1,ROS_VNF_control,2035232,126656,320488,1714492
2458,0.1,ROS_VNF_control,2035232,126892,320748,1714768
2459,0.1,ROS_VNF_control,2035232,126608,320464,1714768
2460,0.1,ROS_VNF_control,2035232,126900,320504,1714996
2461,0.1,ROS_VNF_control,2035232,126632,320488,1714744
2462,0.1,ROS_VNF_control,2035232,126884,320488,1714744
2463,0.1,ROS_VNF_control,2035232,126876,320480,1715036
2464,0.1,ROS_VNF_control,2035232,126600,320456,1714776
2465,0.1,ROS_VNF_control,2035232,126908,320488,1714744
2466,0.1,ROS_VNF_control,2035232,126908,320512,1714720
2467,0.1,ROS_VNF_control,2035232,126908,320512,1714720
2468,0.1,ROS_VNF_control,2035232,126908,320512,1715036
2469,0.1,ROS_VNF_control,2035232,126656,320212,1714768
2470,0.1,ROS_VNF_control,2035232,126656,320260,1714972
2471,0.1,ROS_VNF_control,2035232,126656,320260,1714972
2472,0.1,ROS_VNF_control,2035232,126656,320260,1714972
2473,0.1,ROS_VNF_control,2035232,126656,320260,1715264
2474,0.1,ROS_VNF_control,2035232,126388,320244,1714736
2475,0.1,ROS_VNF_control,2035232,126892,320496,1715020
2476,0.1,ROS_VNF_control,2035232,126624,320228,1715004
2477,0.1,ROS_VNF_control,2035232,126664,320268,1714964
2478,0.1,ROS_VNF_control,2035232,126664,320268,1714964
2479,0.1,ROS_VNF_control,2035232,126680,320284,1715264
2480,0.1,ROS_VNF_control,2035232,126380,320232,1715000
2481,0.1,ROS_VNF_control,2035232,126656,319988,1715244
2482,0.1,ROS_VNF_control,2035232,126404,320012,1715220
2483,0.1,ROS_VNF_control,2035232,126404,320012,1714968
2484,0.1,ROS_VNF_control,2035232,126624,320484,1714748
2485,0.1,ROS_VNF_control,2035232,126908,320232,1715000
2486,0.1,ROS_VNF_control,2035232,126656,320264,1714968
2487,0.1,ROS_VNF_control,2035232,126656,320264,1714968
2488,0.1,ROS_VNF_control,2035232,126656,320264,1714968
2489,0.1,ROS_VNF_control,2035232,126632,320240,1714992
2490,0.1,ROS_VNF_control,2035232,126656,320264,1714716
2491,0.1,ROS_VNF_control,2035232,126640,320248,1714984
2492,0.1,ROS_VNF_control,2035232,126656,319988,1715320
2493,0.1,ROS_VNF_control,2035232,126404,320020,1714960
2494,0.1,ROS_VNF_control,2035232,126656,320272,1714960
2495,0.1,ROS_VNF_control,2035232,126656,320272,1714960
2496,0.1,ROS_VNF_control,2035232,126648,319988,1714992
2497,0.1,ROS_VNF_control,2035232,126616,320232,1715000
2498,0.1,ROS_VNF_control,2035232,126616,320232,1715000
2499,0.1,ROS_VNF_control,2035232,126616,320232,1715000
2500,0.1,ROS_VNF_control,2035232,126608,320224,1715008
2501,0.1,ROS_VNF_control,2035232,126308,320264,1715260
2502,0.1,ROS_VNF_control,2035232,126372,319988,1715244
2503,0.1,ROS_VNF_control,2035232,126372,319988,1715244
2504,0.1,ROS_VNF_control,2035232,126608,320224,1715008
2505,0.1,ROS_VNF_control,2035232,126356,319972,1715260
2506,0.1,ROS_VNF_control,2035232,126364,320232,1715000
2507,0.1,ROS_VNF_control,2035232,126648,320264,1714968
2508,0.1,ROS_VNF_control,2035232,126932,320256,1714976
2509,0.1,ROS_VNF_control,2035232,126640,320256,1714976
2510,0.1,ROS_VNF_control,2035232,126592,320296,1714976
2511,0.1,ROS_VNF_control,2035232,126624,320492,1714740
2512,0.1,ROS_VNF_control,2035232,126876,320492,1714740
2513,0.1,ROS_VNF_control,2035232,126908,320524,1714708
2514,0.1,ROS_VNF_control,2035232,126876,320492,1714740
2515,0.1,ROS_VNF_control,2035232,126624,320492,1714740
2516,0.1,ROS_VNF_control,2035232,126624,320240,1714992
2517,0.1,ROS_VNF_control,2035232,126656,320272,1714960
2518,0.1,ROS_VNF_control,2035232,126656,320524,1714708
2519,0.1,ROS_VNF_control,2035232,126608,320476,1715048
2520,0.1,ROS_VNF_control,2035232,126568,320184,1714456
2521,0.1,ROS_VNF_control,2035232,126908,320524,1714708
2522,0.1,ROS_VNF_control,2035232,126908,320240,1714992
2523,0.1,ROS_VNF_control,2035232,126624,320240,1715276
2524,0.1,ROS_VNF_control,2035232,126592,320208,1715024
2525,0.1,ROS_VNF_control,2035232,126364,320232,1715000
2526,0.1,ROS_VNF_control,2035232,126632,320500,1715024
2527,0.1,ROS_VNF_control,2035232,126656,320272,1714960
2528,0.1,ROS_VNF_control,2035232,126404,320272,1714960
2529,0.1,ROS_VNF_control,2035232,126656,320272,1714960
2530,0.1,ROS_VNF_control,2035232,126656,320272,1714708
2531,0.1,ROS_VNF_control,2035232,126908,320532,1714700
2532,0.1,ROS_VNF_control,2035232,126908,320532,1714700
2533,0.1,ROS_VNF_control,2035232,126908,320532,1714700
2534,0.1,ROS_VNF_control,2035232,126908,320256,1714976
2535,0.1,ROS_VNF_control,2035232,126624,320248,1714984
2536,0.1,ROS_VNF_control,2035232,126656,320280,1714952
2537,0.1,ROS_VNF_control,2035232,126404,319988,1714992
2538,0.1,ROS_VNF_control,2035232,126624,320248,1714984
2539,0.1,ROS_VNF_control,2035232,126656,320248,1714984
2540,0.1,ROS_VNF_control,2035232,126624,320500,1714732
2541,0.1,ROS_VNF_control,2035232,126656,320280,1715008
2542,0.1,ROS_VNF_control,2035232,126656,319988,1714992
2543,0.1,ROS_VNF_control,2035232,126624,320248,1714984
2544,0.1,ROS_VNF_control,2035232,126656,320532,1715252
2545,0.1,ROS_VNF_control,2035232,126364,320240,1715220
2546,0.1,ROS_VNF_control,2035232,126404,320028,1715204
2547,0.1,ROS_VNF_control,2035232,126372,320248,1714984
2548,0.1,ROS_VNF_control,2035232,126624,320248,1714984
2549,0.1,ROS_VNF_control,2035232,126656,320280,1714952
2550,0.1,ROS_VNF_control,2035232,126656,320280,1714952
2551,0.1,ROS_VNF_control,2035232,126656,320280,1714952
2552,0.1,ROS_VNF_control,2035232,126656,320284,1715240
2553,0.1,ROS_VNF_control,2035232,126632,320512,1715264
2554,0.1,ROS_VNF_control,2035232,126372,320252,1714980
2555,0.1,ROS_VNF_control,2035232,126656,320284,1714948
2556,0.1,ROS_VNF_control,2035232,126656,320284,1714948
2557,0.1,ROS_VNF_control,2035232,126656,320284,1714948
2558,0.1,ROS_VNF_control,2035232,126624,320252,1714980
2559,0.1,ROS_VNF_control,2035232,126624,320252,1714980
2560,0.1,ROS_VNF_control,2035232,126624,320252,1714980
2561,0.1,ROS_VNF_control,2035232,126364,319992,1715272
2562,0.1,ROS_VNF_control,2035232,126372,320252,1714980
2563,0.1,ROS_VNF_control,2035232,126072,319952,1715312
2564,0.1,ROS_VNF_control,2035232,126632,319968,1715012
2565,0.1,ROS_VNF_control,2035232,126528,320236,1714996
2566,0.1,ROS_VNF_control,2035232,126324,320204,1715028
2567,0.1,ROS_VNF_control,2035232,126828,319700,1715280
2568,0.1,ROS_VNF_control,2035232,126292,319920,1715256
2569,0.1,ROS_VNF_control,2035232,126340,319976,1715004
2570,0.1,ROS_VNF_control,2035232,126624,320512,1715020
2571,0.1,ROS_VNF_control,2035232,126592,320480,1714988
2572,0.1,ROS_VNF_control,2035232,126624,320260,1715280
2573,0.1,ROS_VNF_control,2035232,126340,319976,1715004
2574,0.1,ROS_VNF_control,2035232,126340,320228,1715004
2575,0.1,ROS_VNF_control,2035232,126592,319976,1715288
2576,0.1,ROS_VNF_control,2035232,126624,319984,1715248
2577,0.1,ROS_VNF_control,2035232,126372,320260,1714972
2578,0.1,ROS_VNF_control,2035232,126348,320236,1714996
2579,0.1,ROS_VNF_control,2035232,126608,320244,1714988
2580,0.1,ROS_VNF_control,2035232,126592,320228,1715004
2581,0.1,ROS_VNF_control,2035232,126340,319724,1715508
2582,0.1,ROS_VNF_control,2035232,126120,320008,1715516
2583,0.1,ROS_VNF_control,2035232,126372,320260,1715524
2584,0.1,ROS_VNF_control,2035232,126080,319968,1715264
2585,0.1,ROS_VNF_control,2035232,126640,319976,1715256
2586,0.1,ROS_VNF_control,2035232,126308,319944,1715288
2587,0.1,ROS_VNF_control,2035232,126324,319960,1715272
2588,0.1,ROS_VNF_control,2035232,126292,319928,1715540
2589,0.1,ROS_VNF_control,2035232,126064,319700,1715280
2590,0.1,ROS_VNF_control,2035232,126380,319732,1715500
2591,0.1,ROS_VNF_control,2035232,126128,320016,1715216
2592,0.1,ROS_VNF_control,2035232,126372,320008,1715224
2593,0.1,ROS_VNF_control,2035232,126372,320008,1715224
2594,0.1,ROS_VNF_control,2035232,126340,319976,1715256
2595,0.1,ROS_VNF_control,2035232,126372,320008,1715224
2596,0.1,ROS_VNF_control,2035232,126624,320260,1714972
2597,0.1,ROS_VNF_control,2035232,126624,320260,1714972
2598,0.1,ROS_VNF_control,2035232,126624,319968,1715264
2599,0.1,ROS_VNF_control,2035232,126372,320008,1715224
2600,0.1,ROS_VNF_control,2035232,126372,320008,1714972
2601,0.1,ROS_VNF_control,2035232,126624,320260,1715020
2602,0.1,ROS_VNF_control,2035232,126592,320228,1715004
2603,0.1,ROS_VNF_control,2035232,126576,320212,1715020
2604,0.1,ROS_VNF_control,2035232,126284,320260,1714972
2605,0.1,ROS_VNF_control,2035232,126616,320252,1714980
2606,0.1,ROS_VNF_control,2035232,126624,319968,1715264
2607,0.1,ROS_VNF_control,2035232,126372,320016,1715216
2608,0.1,ROS_VNF_control,2035232,126372,320016,1715216
2609,0.1,ROS_VNF_control,2035232,126372,320016,1715516
2610,0.1,ROS_VNF_control,2035232,126372,320016,1715216
2611,0.1,ROS_VNF_control,2035232,126072,319968,1715012
2612,0.1,ROS_VNF_control,2035232,126624,320268,1714964
2613,0.1,ROS_VNF_control,2035232,126372,320244,1715248
2614,0.1,ROS_VNF_control,2035232,126096,319992,1715240
2615,0.1,ROS_VNF_control,2035232,126088,319984,1715248
2616,0.1,ROS_VNF_control,2035232,126088,319732,1715500
2617,0.1,ROS_VNF_control,2035232,126120,319764,1715468
2618,0.1,ROS_VNF_control,2035232,126120,319708,1715272
2619,0.1,ROS_VNF_control,2035232,126372,320268,1714964
2620,0.1,ROS_VNF_control,2035232,126600,320236,1714996
2621,0.1,ROS_VNF_control,2035232,126608,320504,1714728
2622,0.1,ROS_VNF_control,2035232,126900,320252,1714728
2623,0.1,ROS_VNF_control,2035232,126868,320480,1715264
2624,0.1,ROS_VNF_control,2035232,126340,319984,1715248
2625,0.1,ROS_VNF_control,2035232,126632,320276,1714956
2626,0.1,ROS_VNF_control,2035232,126616,320260,1714972
2627,0.1,ROS_VNF_control,2035232,126616,320260,1715264
2628,0.1,ROS_VNF_control,2035232,126332,319980,1715252
2629,0.1,ROS_VNF_control,2035232,126624,319996,1715236
2630,0.1,ROS_VNF_control,2035232,126372,319712,1715268
2631,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2632,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2633,0.1,ROS_VNF_control,2035232,126340,319988,1715244
2634,0.1,ROS_VNF_control,2035232,126372,320004,1715228
2635,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2636,0.1,ROS_VNF_control,2035232,126372,320272,1714960
2637,0.1,ROS_VNF_control,2035232,126624,319972,1715260
2638,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2639,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2640,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2641,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2642,0.1,ROS_VNF_control,2035232,126372,320020,1715212
2643,0.1,ROS_VNF_control,2035232,126096,319752,1715480
2644,0.1,ROS_VNF_control,2035232,126372,320028,1715204
2645,0.1,ROS_VNF_control,2035232,126372,319728,1715252
2646,0.1,ROS_VNF_control,2035232,126088,319996,1715236
2647,0.1,ROS_VNF_control,2035232,126372,320280,1714952
2648,0.1,ROS_VNF_control,2035232,126624,320264,1714968
2649,0.1,ROS_VNF_control,2035232,126624,320264,1714716
2650,0.1,ROS_VNF_control,2035232,126908,320572,1714660
2651,0.1,ROS_VNF_control,2035232,126908,320548,1714684
2652,0.1,ROS_VNF_control,2035232,126876,320516,1714716
2653,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2654,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2655,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2656,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2657,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2658,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2659,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2660,0.1,ROS_VNF_control,2035232,126616,320256,1714976
2661,0.1,ROS_VNF_control,2035232,126616,320256,1714976
2662,0.1,ROS_VNF_control,2035232,126616,320508,1714724
2663,0.1,ROS_VNF_control,2035232,126568,320208,1715024
2664,0.1,ROS_VNF_control,2035232,126568,320208,1715024
2665,0.1,ROS_VNF_control,2035232,126568,320548,1714912
2666,0.1,ROS_VNF_control,2035232,126624,320264,1714968
2667,0.1,ROS_VNF_control,2035232,126656,320548,1714684
2668,0.1,ROS_VNF_control,2035232,126624,320264,1714968
2669,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2670,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2671,0.1,ROS_VNF_control,2035232,126624,320264,1714968
2672,0.1,ROS_VNF_control,2035232,126656,320004,1715236
2673,0.1,ROS_VNF_control,2035232,126404,320044,1714936
2674,0.1,ROS_VNF_control,2035232,126656,320256,1715228
2675,0.1,ROS_VNF_control,2035232,126656,320296,1714684
2676,0.1,ROS_VNF_control,2035232,126640,320280,1714952
2677,0.1,ROS_VNF_control,2035232,126656,320028,1715204
2678,0.1,ROS_VNF_control,2035232,126404,320044,1715188
2679,0.1,ROS_VNF_control,2035232,126404,320044,1715188
2680,0.1,ROS_VNF_control,2035232,126372,320264,1714968
2681,0.1,ROS_VNF_control,2035232,126656,320012,1714968
2682,0.1,ROS_VNF_control,2035232,126656,320296,1714936
2683,0.1,ROS_VNF_control,2035232,126656,320304,1714928
2684,0.1,ROS_VNF_control,2035232,126624,320272,1714960
2685,0.1,ROS_VNF_control,2035232,126624,320272,1714960
2686,0.1,ROS_VNF_control,2035232,126656,320304,1714928
2687,0.1,ROS_VNF_control,2035232,126656,320304,1714904
2688,0.1,ROS_VNF_control,2035232,126656,320020,1715212
2689,0.1,ROS_VNF_control,2035232,126404,320052,1715180
2690,0.1,ROS_VNF_control,2035232,126404,319768,1715464
2691,0.1,ROS_VNF_control,2035232,126372,320272,1714960
2692,0.1,ROS_VNF_control,2035232,126624,320272,1714960
2693,0.1,ROS_VNF_control,2035232,126656,320304,1714676
2694,0.1,ROS_VNF_control,2035232,126616,320264,1714968
2695,0.1,ROS_VNF_control,2035232,126372,320272,1714960
2696,0.1,ROS_VNF_control,2035232,126640,320540,1715000
2697,0.1,ROS_VNF_control,2035232,126560,320296,1714936
2698,0.1,ROS_VNF_control,2035232,126608,320508,1714724
2699,0.1,ROS_VNF_control,2035232,126844,320224,1715008
2700,0.1,ROS_VNF_control,2035232,126292,320028,1714952
2701,0.1,ROS_VNF_control,2035232,126648,320300,1715192
2702,0.1,ROS_VNF_control,2035232,126404,320032,1715200
2703,0.1,ROS_VNF_control,2035232,126152,320056,1715176
2704,0.1,ROS_VNF_control,2035232,126380,320284,1714948
2705,0.1,ROS_VNF_control,2035232,126656,320308,1714672
2706,0.1,ROS_VNF_control,2035232,126876,320528,1714704
2707,0.1,ROS_VNF_control,2035232,126908,320560,1714672
2708,0.1,ROS_VNF_control,2035232,126908,320276,1714956
2709,0.1,ROS_VNF_control,2035232,126656,320308,1715216
2710,0.1,ROS_VNF_control,2035232,126372,320024,1715208
2711,0.1,ROS_VNF_control,2035232,126404,320056,1715176
2712,0.1,ROS_VNF_control,2035232,126404,320056,1715176
2713,0.1,ROS_VNF_control,2035232,126404,320056,1714924
2714,0.1,ROS_VNF_control,2035232,126656,320308,1714924
2715,0.1,ROS_VNF_control,2035232,126372,320024,1715208
2716,0.1,ROS_VNF_control,2035232,126120,320024,1715208
2717,0.1,ROS_VNF_control,2035232,126656,320308,1714924
2718,0.1,ROS_VNF_control,2035232,126656,320308,1714924
2719,0.1,ROS_VNF_control,2035232,126680,320332,1714900
2720,0.1,ROS_VNF_control,2035232,126680,320340,1714892
2721,0.1,ROS_VNF_control,2035232,126680,320340,1714892
2722,0.1,ROS_VNF_control,2035232,126680,320340,1714892
2723,0.1,ROS_VNF_control,2035232,126680,320016,1714964
2724,0.1,ROS_VNF_control,2035232,126616,320276,1714956
2725,0.1,ROS_VNF_control,2035232,126656,320032,1715200
2726,0.1,ROS_VNF_control,2035232,126372,320032,1715200
2727,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2728,0.1,ROS_VNF_control,2035232,126372,320032,1715200
2729,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2730,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2731,0.1,ROS_VNF_control,2035232,126128,319788,1715444
2732,0.1,ROS_VNF_control,2035232,126152,319812,1715420
2733,0.1,ROS_VNF_control,2035232,126404,319780,1715200
2734,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2735,0.1,ROS_VNF_control,2035232,126372,320284,1714948
2736,0.1,ROS_VNF_control,2035232,126372,320284,1714948
2737,0.1,ROS_VNF_control,2035232,126624,320040,1714940
2738,0.1,ROS_VNF_control,2035232,126656,320316,1715240
2739,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2740,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2741,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2742,0.1,ROS_VNF_control,2035232,126372,320284,1714948
2743,0.1,ROS_VNF_control,2035232,126380,320040,1715192
2744,0.1,ROS_VNF_control,2035232,126404,320064,1715484
2745,0.1,ROS_VNF_control,2035232,126152,320064,1715168
2746,0.1,ROS_VNF_control,2035232,126656,320316,1714916
2747,0.1,ROS_VNF_control,2035232,126364,320276,1714956
2748,0.1,ROS_VNF_control,2035232,126908,320568,1714664
2749,0.1,ROS_VNF_control,2035232,126624,320284,1714948
2750,0.1,ROS_VNF_control,2035232,126656,320316,1715216
2751,0.1,ROS_VNF_control,2035232,126624,320284,1715224
2752,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2753,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2754,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2755,0.1,ROS_VNF_control,2035232,126404,320064,1715168
2756,0.1,ROS_VNF_control,2035232,126412,320324,1714908
2757,0.1,ROS_VNF_control,2035232,126672,320332,1714900
2758,0.1,ROS_VNF_control,2035232,126672,320024,1715208
2759,0.1,ROS_VNF_control,2035232,126356,320024,1715208
2760,0.1,ROS_VNF_control,2035232,126356,320024,1715208
2761,0.1,ROS_VNF_control,2035232,126348,320016,1715216
2762,0.1,ROS_VNF_control,2035232,126120,319788,1715444
2763,0.1,ROS_VNF_control,2035232,126420,319796,1715436
2764,0.1,ROS_VNF_control,2035232,126104,319772,1715460
2765,0.1,ROS_VNF_control,2035232,126096,319764,1715468
2766,0.1,ROS_VNF_control,2035232,126112,320032,1715476
2767,0.1,ROS_VNF_control,2035232,126136,319804,1715176
2768,0.1,ROS_VNF_control,2035232,126356,320024,1715208
2769,0.1,ROS_VNF_control,2035232,126372,320040,1715192
2770,0.1,ROS_VNF_control,2035232,126404,320072,1715160
2771,0.1,ROS_VNF_control,2035232,126412,320080,1715152
2772,0.1,ROS_VNF_control,2035232,126420,320088,1714892
2773,0.1,ROS_VNF_control,2035232,126664,320332,1714900
2774,0.1,ROS_VNF_control,2035232,126664,320332,1714900
2775,0.1,ROS_VNF_control,2035232,126664,320040,1715192
2776,0.1,ROS_VNF_control,2035232,126372,320044,1715188
2777,0.1,ROS_VNF_control,2035232,126380,320052,1715164
2778,0.1,ROS_VNF_control,2035232,126404,320076,1715156
2779,0.1,ROS_VNF_control,2035232,126404,320076,1715156
2780,0.1,ROS_VNF_control,2035232,126136,319808,1715424
2781,0.1,ROS_VNF_control,2035232,126152,319824,1715408
2782,0.1,ROS_VNF_control,2035232,126120,319792,1715440
2783,0.1,ROS_VNF_control,2035232,126152,319824,1715408
2784,0.1,ROS_VNF_control,2035232,126120,319792,1715440
