iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1326,0.1,ROS_VNF_control,2035232,99436,267452,1767528
1327,0.1,ROS_VNF_control,2035232,99396,267168,1768064
1328,0.1,ROS_VNF_control,2035232,99192,267208,1768024
1329,0.1,ROS_VNF_control,2035232,99192,267216,1767764
1330,0.1,ROS_VNF_control,2035232,99476,267500,1767732
1331,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1332,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1333,0.1,ROS_VNF_control,2035232,99720,267744,1767488
1334,0.1,ROS_VNF_control,2035232,99468,267492,1767236
1335,0.1,ROS_VNF_control,2035232,99972,267996,1767236
1336,0.1,ROS_VNF_control,2035232,99688,267460,1767772
1337,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1338,0.1,ROS_VNF_control,2035232,99468,267492,1768016
1339,0.1,ROS_VNF_control,2035232,99192,267192,1768040
1340,0.1,ROS_VNF_control,2035232,99208,266940,1768292
1341,0.1,ROS_VNF_control,2035232,98940,267216,1768316
1342,0.1,ROS_VNF_control,2035232,99216,267240,1767992
1343,0.1,ROS_VNF_control,2035232,99224,267248,1768048
1344,0.1,ROS_VNF_control,2035232,99420,267444,1767536
1345,0.1,ROS_VNF_control,2035232,99664,267152,1767740
1346,0.1,ROS_VNF_control,2035232,99460,267484,1767748
1347,0.1,ROS_VNF_control,2035232,99452,267192,1767788
1348,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1349,0.1,ROS_VNF_control,2035232,99444,267184,1767796
1350,0.1,ROS_VNF_control,2035232,99468,267492,1767804
1351,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1352,0.1,ROS_VNF_control,2035232,99704,267436,1767796
1353,0.1,ROS_VNF_control,2035232,99444,267468,1767764
1354,0.1,ROS_VNF_control,2035232,99184,267452,1767780
1355,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1356,0.1,ROS_VNF_control,2035232,99476,267500,1767732
1357,0.1,ROS_VNF_control,2035232,99704,267444,1767788
1358,0.1,ROS_VNF_control,2035232,99444,267468,1767764
1359,0.1,ROS_VNF_control,2035232,99404,267680,1767552
1360,0.1,ROS_VNF_control,2035232,99704,267460,1767520
1361,0.1,ROS_VNF_control,2035232,99704,267444,1767788
1362,0.1,ROS_VNF_control,2035232,99444,267468,1767764
1363,0.1,ROS_VNF_control,2035232,99468,267176,1768056
1364,0.1,ROS_VNF_control,2035232,99216,267240,1767740
1365,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1366,0.1,ROS_VNF_control,2035232,99468,267492,1767740
1367,0.1,ROS_VNF_control,2035232,99444,267208,1767772
1368,0.1,ROS_VNF_control,2035232,99468,267492,1767804
1369,0.1,ROS_VNF_control,2035232,99720,267200,1767528
1370,0.1,ROS_VNF_control,2035232,99468,267500,1767732
1371,0.1,ROS_VNF_control,2035232,99468,267752,1767480
1372,0.1,ROS_VNF_control,2035232,99468,267232,1768000
1373,0.1,ROS_VNF_control,2035232,99468,267500,1767480
1374,0.1,ROS_VNF_control,2035232,99444,267476,1767756
1375,0.1,ROS_VNF_control,2035232,99468,267500,1768008
1376,0.1,ROS_VNF_control,2035232,99216,267248,1767984
1377,0.1,ROS_VNF_control,2035232,99216,266972,1768008
1378,0.1,ROS_VNF_control,2035232,99216,267248,1767984
1379,0.1,ROS_VNF_control,2035232,99216,267248,1767984
1380,0.1,ROS_VNF_control,2035232,99216,267216,1768016
1381,0.1,ROS_VNF_control,2035232,99216,267248,1767984
1382,0.1,ROS_VNF_control,2035232,99216,267504,1767728
1383,0.1,ROS_VNF_control,2035232,99468,267504,1768028
1384,0.1,ROS_VNF_control,2035232,99216,267252,1767980
1385,0.1,ROS_VNF_control,2035232,99468,267504,1767728
1386,0.1,ROS_VNF_control,2035232,99468,267504,1767728
1387,0.1,ROS_VNF_control,2035232,99468,267196,1768036
1388,0.1,ROS_VNF_control,2035232,99412,267408,1767736
1389,0.1,ROS_VNF_control,2035232,99468,267204,1768028
1390,0.1,ROS_VNF_control,2035232,99420,267456,1767776
1391,0.1,ROS_VNF_control,2035232,99128,267416,1767816
1392,0.1,ROS_VNF_control,2035232,99184,267472,1768044
1393,0.1,ROS_VNF_control,2035232,99112,267488,1767492
1394,0.1,ROS_VNF_control,2035232,99712,267748,1767484
1395,0.1,ROS_VNF_control,2035232,99468,267504,1767476
1396,0.1,ROS_VNF_control,2035232,99728,267764,1767468
1397,0.1,ROS_VNF_control,2035232,99728,267204,1767776
1398,0.1,ROS_VNF_control,2035232,99444,267732,1767500
1399,0.1,ROS_VNF_control,2035232,99688,267724,1767508
1400,0.1,ROS_VNF_control,2035232,99688,267472,1767760
1401,0.1,ROS_VNF_control,2035232,99444,267480,1767752
1402,0.1,ROS_VNF_control,2035232,99436,267472,1767760
1403,0.1,ROS_VNF_control,2035232,99484,267196,1767784
1404,0.1,ROS_VNF_control,2035232,99468,267504,1767728
1405,0.1,ROS_VNF_control,2035232,99468,267504,1767728
1406,0.1,ROS_VNF_control,2035232,99468,267504,1767728
1407,0.1,ROS_VNF_control,2035232,99468,267228,1768004
1408,0.1,ROS_VNF_control,2035232,98940,267228,1768004
1409,0.1,ROS_VNF_control,2035232,99468,267228,1768004
1410,0.1,ROS_VNF_control,2035232,99216,267252,1767980
1411,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1412,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1413,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1414,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1415,0.1,ROS_VNF_control,2035232,99152,267196,1768036
1416,0.1,ROS_VNF_control,2035232,99404,267448,1767784
1417,0.1,ROS_VNF_control,2035232,99372,267244,1767988
1418,0.1,ROS_VNF_control,2035232,99200,267748,1767720
1419,0.1,ROS_VNF_control,2035232,99468,267512,1767720
1420,0.1,ROS_VNF_control,2035232,99468,267512,1767720
1421,0.1,ROS_VNF_control,2035232,99468,267512,1767720
1422,0.1,ROS_VNF_control,2035232,99468,267228,1768004
1423,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1424,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1425,0.1,ROS_VNF_control,2035232,99468,267512,1767720
1426,0.1,ROS_VNF_control,2035232,99468,267512,1767996
1427,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1428,0.1,ROS_VNF_control,2035232,98932,267228,1768004
1429,0.1,ROS_VNF_control,2035232,99184,267228,1768004
1430,0.1,ROS_VNF_control,2035232,99452,267496,1767736
1431,0.1,ROS_VNF_control,2035232,99672,267716,1767516
1432,0.1,ROS_VNF_control,2035232,99704,267748,1767484
1433,0.1,ROS_VNF_control,2035232,99404,267204,1768028
1434,0.1,ROS_VNF_control,2035232,99120,267252,1767980
1435,0.1,ROS_VNF_control,2035232,99216,267260,1767972
1436,0.1,ROS_VNF_control,2035232,99200,267244,1767988
1437,0.1,ROS_VNF_control,2035232,99176,267220,1768012
1438,0.1,ROS_VNF_control,2035232,99476,267236,1767996
1439,0.1,ROS_VNF_control,2035232,99412,267188,1768044
1440,0.1,ROS_VNF_control,2035232,99224,267268,1768020
1441,0.1,ROS_VNF_control,2035232,99428,267472,1767760
1442,0.1,ROS_VNF_control,2035232,98900,266944,1768288
1443,0.1,ROS_VNF_control,2035232,99216,267260,1768012
1444,0.1,ROS_VNF_control,2035232,99468,267512,1767808
1445,0.1,ROS_VNF_control,2035232,99192,267488,1767744
1446,0.1,ROS_VNF_control,2035232,99468,267244,1768020
1447,0.1,ROS_VNF_control,2035232,99184,267220,1768012
1448,0.1,ROS_VNF_control,2035232,99176,267220,1768044
1449,0.1,ROS_VNF_control,2035232,98964,267260,1768280
1450,0.1,ROS_VNF_control,2035232,99216,267512,1768020
1451,0.1,ROS_VNF_control,2035232,99176,267220,1768012
1452,0.1,ROS_VNF_control,2035232,98924,267220,1768012
1453,0.1,ROS_VNF_control,2035232,99200,267504,1767728
1454,0.1,ROS_VNF_control,2035232,99468,267260,1767720
1455,0.1,ROS_VNF_control,2035232,99468,267520,1767712
1456,0.1,ROS_VNF_control,2035232,99468,267236,1767744
1457,0.1,ROS_VNF_control,2035232,99468,267520,1767712
1458,0.1,ROS_VNF_control,2035232,99468,267216,1768016
1459,0.1,ROS_VNF_control,2035232,98932,267240,1767976
1460,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1461,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1462,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1463,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1464,0.1,ROS_VNF_control,2035232,99216,267272,1768244
1465,0.1,ROS_VNF_control,2035232,98964,267020,1768284
1466,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1467,0.1,ROS_VNF_control,2035232,99216,267272,1767976
1468,0.1,ROS_VNF_control,2035232,98940,266956,1768276
1469,0.1,ROS_VNF_control,2035232,98924,267232,1767748
1470,0.1,ROS_VNF_control,2035232,99468,267524,1767708
1471,0.1,ROS_VNF_control,2035232,99468,267524,1767708
1472,0.1,ROS_VNF_control,2035232,99452,267508,1767724
1473,0.1,ROS_VNF_control,2035232,99468,267524,1767732
1474,0.1,ROS_VNF_control,2035232,99468,267240,1767992
1475,0.1,ROS_VNF_control,2035232,99216,267272,1767968
1476,0.1,ROS_VNF_control,2035232,98680,266988,1768244
1477,0.1,ROS_VNF_control,2035232,98964,267020,1768212
1478,0.1,ROS_VNF_control,2035232,98964,267020,1768212
1479,0.1,ROS_VNF_control,2035232,98964,267020,1768520
1480,0.1,ROS_VNF_control,2035232,98964,267272,1767780
1481,0.1,ROS_VNF_control,2035232,99468,267240,1767992
1482,0.1,ROS_VNF_control,2035232,99468,267524,1767708
1483,0.1,ROS_VNF_control,2035232,99468,267500,1767732
1484,0.1,ROS_VNF_control,2035232,99468,267524,1767708
1485,0.1,ROS_VNF_control,2035232,99468,267524,1767708
1486,0.1,ROS_VNF_control,2035232,99468,267216,1768016
1487,0.1,ROS_VNF_control,2035232,99216,266988,1768244
1488,0.1,ROS_VNF_control,2035232,98964,267020,1768276
1489,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1490,0.1,ROS_VNF_control,2035232,99216,267272,1767960
1491,0.1,ROS_VNF_control,2035232,99216,266988,1768228
1492,0.1,ROS_VNF_control,2035232,98964,267020,1768212
1493,0.1,ROS_VNF_control,2035232,98964,267020,1768212
1494,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1495,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1496,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1497,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1498,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1499,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1500,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1501,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1502,0.1,ROS_VNF_control,2035232,99176,266988,1768244
1503,0.1,ROS_VNF_control,2035232,98924,266988,1768244
1504,0.1,ROS_VNF_control,2035232,98916,267232,1768000
1505,0.1,ROS_VNF_control,2035232,99216,267256,1768252
1506,0.1,ROS_VNF_control,2035232,98964,267028,1767952
1507,0.1,ROS_VNF_control,2035232,98924,267240,1767992
1508,0.1,ROS_VNF_control,2035232,99184,267240,1767992
1509,0.1,ROS_VNF_control,2035232,98924,267240,1767992
1510,0.1,ROS_VNF_control,2035232,99184,267500,1767732
1511,0.1,ROS_VNF_control,2035232,99460,267492,1768000
1512,0.1,ROS_VNF_control,2035232,99468,267532,1767968
1513,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1514,0.1,ROS_VNF_control,2035232,99216,266996,1767984
1515,0.1,ROS_VNF_control,2035232,99200,267516,1767716
1516,0.1,ROS_VNF_control,2035232,99468,267540,1767952
1517,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1518,0.1,ROS_VNF_control,2035232,98932,266996,1768236
1519,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1520,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1521,0.1,ROS_VNF_control,2035232,98940,267004,1767976
1522,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1523,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1524,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1525,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1526,0.1,ROS_VNF_control,2035232,99216,267280,1767952
1527,0.1,ROS_VNF_control,2035232,99208,266980,1768000
1528,0.1,ROS_VNF_control,2035232,99200,267264,1767716
1529,0.1,ROS_VNF_control,2035232,99444,266972,1768260
1530,0.1,ROS_VNF_control,2035232,98940,267004,1768228
1531,0.1,ROS_VNF_control,2035232,98932,266996,1768236
1532,0.1,ROS_VNF_control,2035232,98964,267028,1768204
1533,0.1,ROS_VNF_control,2035232,98640,266704,1768528
1534,0.1,ROS_VNF_control,2035232,98656,266812,1768420
1535,0.1,ROS_VNF_control,2035232,98948,266732,1768500
1536,0.1,ROS_VNF_control,2035232,98688,266724,1768508
1537,0.1,ROS_VNF_control,2035232,98972,267040,1767940
1538,0.1,ROS_VNF_control,2035232,99224,267292,1768248
1539,0.1,ROS_VNF_control,2035232,98924,266700,1768532
1540,0.1,ROS_VNF_control,2035232,98964,267040,1768192
1541,0.1,ROS_VNF_control,2035232,98940,267016,1768216
1542,0.1,ROS_VNF_control,2035232,98956,267032,1768200
1543,0.1,ROS_VNF_control,2035232,98964,267040,1768192
1544,0.1,ROS_VNF_control,2035232,98964,267040,1768192
1545,0.1,ROS_VNF_control,2035232,98956,267000,1767980
1546,0.1,ROS_VNF_control,2035232,99216,267008,1768516
1547,0.1,ROS_VNF_control,2035232,98956,267032,1768200
1548,0.1,ROS_VNF_control,2035232,98900,267064,1768168
1549,0.1,ROS_VNF_control,2035232,98948,267276,1767956
1550,0.1,ROS_VNF_control,2035232,99216,267292,1768184
1551,0.1,ROS_VNF_control,2035232,98680,267008,1768224
1552,0.1,ROS_VNF_control,2035232,98940,267008,1768224
1553,0.1,ROS_VNF_control,2035232,98948,267276,1767956
1554,0.1,ROS_VNF_control,2035232,99468,267260,1767972
1555,0.1,ROS_VNF_control,2035232,98964,267040,1768192
1556,0.1,ROS_VNF_control,2035232,99216,267016,1768248
1557,0.1,ROS_VNF_control,2035232,99160,266692,1768288
1558,0.1,ROS_VNF_control,2035232,99184,266992,1767988
1559,0.1,ROS_VNF_control,2035232,99176,267252,1767980
1560,0.1,ROS_VNF_control,2035232,99168,267244,1767988
1561,0.1,ROS_VNF_control,2035232,99224,266992,1768240
1562,0.1,ROS_VNF_control,2035232,98980,267056,1768176
1563,0.1,ROS_VNF_control,2035232,98932,267260,1767972
1564,0.1,ROS_VNF_control,2035232,99216,267292,1767940
1565,0.1,ROS_VNF_control,2035232,98916,267244,1767988
1566,0.1,ROS_VNF_control,2035232,99160,267236,1767996
1567,0.1,ROS_VNF_control,2035232,99216,266968,1768264
1568,0.1,ROS_VNF_control,2035232,98916,266992,1768240
1569,0.1,ROS_VNF_control,2035232,98924,266992,1768240
1570,0.1,ROS_VNF_control,2035232,98908,266984,1768248
1571,0.1,ROS_VNF_control,2035232,99152,266992,1768240
1572,0.1,ROS_VNF_control,2035232,98948,266992,1768240
1573,0.1,ROS_VNF_control,2035232,98932,267008,1768224
1574,0.1,ROS_VNF_control,2035232,98924,267252,1767980
1575,0.1,ROS_VNF_control,2035232,98632,266708,1768524
1576,0.1,ROS_VNF_control,2035232,98656,266740,1768492
1577,0.1,ROS_VNF_control,2035232,98688,266772,1768208
1578,0.1,ROS_VNF_control,2035232,98948,267032,1768200
1579,0.1,ROS_VNF_control,2035232,98892,266976,1768256
1580,0.1,ROS_VNF_control,2035232,98948,267032,1768200
1581,0.1,ROS_VNF_control,2035232,98948,266748,1768232
1582,0.1,ROS_VNF_control,2035232,98948,267032,1768508
1583,0.1,ROS_VNF_control,2035232,98948,267284,1767948
1584,0.1,ROS_VNF_control,2035232,99176,267008,1767972
1585,0.1,ROS_VNF_control,2035232,99200,267284,1767948
1586,0.1,ROS_VNF_control,2035232,99200,267000,1768232
1587,0.1,ROS_VNF_control,2035232,98948,266732,1768248
1588,0.1,ROS_VNF_control,2035232,98948,267032,1768200
1589,0.1,ROS_VNF_control,2035232,98956,267040,1768192
1590,0.1,ROS_VNF_control,2035232,98940,266992,1768240
1591,0.1,ROS_VNF_control,2035232,98956,267040,1768192
1592,0.1,ROS_VNF_control,2035232,98964,266756,1768476
1593,0.1,ROS_VNF_control,2035232,98420,266504,1769020
1594,0.1,ROS_VNF_control,2035232,98184,266268,1768712
1595,0.1,ROS_VNF_control,2035232,98712,266512,1768720
1596,0.1,ROS_VNF_control,2035232,98444,266528,1768452
1597,0.1,ROS_VNF_control,2035232,98704,266788,1768444
1598,0.1,ROS_VNF_control,2035232,98704,266788,1768444
1599,0.1,ROS_VNF_control,2035232,98704,266788,1768744
1600,0.1,ROS_VNF_control,2035232,98404,266488,1768744
1601,0.1,ROS_VNF_control,2035232,98372,266708,1768784
1602,0.1,ROS_VNF_control,2035232,98364,266244,1768736
1603,0.1,ROS_VNF_control,2035232,98648,266732,1768500
1604,0.1,ROS_VNF_control,2035232,98696,266780,1768452
1605,0.1,ROS_VNF_control,2035232,98696,266780,1768452
1606,0.1,ROS_VNF_control,2035232,98704,266480,1768500
1607,0.1,ROS_VNF_control,2035232,98672,266756,1768476
1608,0.1,ROS_VNF_control,2035232,98404,266488,1768744
1609,0.1,ROS_VNF_control,2035232,98396,266480,1769044
1610,0.1,ROS_VNF_control,2035232,98404,266488,1768744
1611,0.1,ROS_VNF_control,2035232,98412,266496,1768736
1612,0.1,ROS_VNF_control,2035232,98412,266500,1768732
1613,0.1,ROS_VNF_control,2035232,98444,266784,1768448
1614,0.1,ROS_VNF_control,2035232,98696,266516,1768716
1615,0.1,ROS_VNF_control,2035232,98444,266532,1768700
1616,0.1,ROS_VNF_control,2035232,98444,266784,1768520
1617,0.1,ROS_VNF_control,2035232,98696,266784,1768448
1618,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1619,0.1,ROS_VNF_control,2035232,98696,266792,1768188
1620,0.1,ROS_VNF_control,2035232,98948,267044,1768188
1621,0.1,ROS_VNF_control,2035232,98672,266768,1768464
1622,0.1,ROS_VNF_control,2035232,98672,266476,1768504
1623,0.1,ROS_VNF_control,2035232,98632,266728,1768504
1624,0.1,ROS_VNF_control,2035232,98632,266460,1768432
1625,0.1,ROS_VNF_control,2035232,98704,266800,1768432
1626,0.1,ROS_VNF_control,2035232,98704,266800,1768180
1627,0.1,ROS_VNF_control,2035232,98956,266744,1768488
1628,0.1,ROS_VNF_control,2035232,98648,266768,1768464
1629,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1630,0.1,ROS_VNF_control,2035232,98696,266792,1768188
1631,0.1,ROS_VNF_control,2035232,98948,267044,1768188
1632,0.1,ROS_VNF_control,2035232,98948,267044,1768188
1633,0.1,ROS_VNF_control,2035232,98664,266760,1768472
1634,0.1,ROS_VNF_control,2035232,98696,266792,1768740
1635,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1636,0.1,ROS_VNF_control,2035232,98696,266760,1768472
1637,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1638,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1639,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1640,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1641,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1642,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1643,0.1,ROS_VNF_control,2035232,98696,266792,1768440
1644,0.1,ROS_VNF_control,2035232,98696,266752,1768228
1645,0.1,ROS_VNF_control,2035232,98656,266516,1768716
1646,0.1,ROS_VNF_control,2035232,98444,266540,1768692
1647,0.1,ROS_VNF_control,2035232,98444,266540,1768692
1648,0.1,ROS_VNF_control,2035232,98444,266540,1768692
1649,0.1,ROS_VNF_control,2035232,98696,266508,1768724
1650,0.1,ROS_VNF_control,2035232,98396,266744,1768488
1651,0.1,ROS_VNF_control,2035232,98696,267044,1768260
1652,0.1,ROS_VNF_control,2035232,98672,266736,1768244
1653,0.1,ROS_VNF_control,2035232,98948,267044,1768188
1654,0.1,ROS_VNF_control,2035232,98948,267044,1768188
1655,0.1,ROS_VNF_control,2035232,98948,266752,1768480
1656,0.1,ROS_VNF_control,2035232,98696,266516,1768716
1657,0.1,ROS_VNF_control,2035232,98444,266540,1768692
1658,0.1,ROS_VNF_control,2035232,98696,266792,1768716
1659,0.1,ROS_VNF_control,2035232,98444,266476,1768252
1660,0.1,ROS_VNF_control,2035232,98916,266736,1768496
1661,0.1,ROS_VNF_control,2035232,98680,266784,1768448
1662,0.1,ROS_VNF_control,2035232,98680,266784,1768196
1663,0.1,ROS_VNF_control,2035232,98940,267044,1768188
1664,0.1,ROS_VNF_control,2035232,98648,266752,1768228
1665,0.1,ROS_VNF_control,2035232,98924,267028,1768204
1666,0.1,ROS_VNF_control,2035232,98932,267036,1768488
1667,0.1,ROS_VNF_control,2035232,98672,266776,1768204
1668,0.1,ROS_VNF_control,2035232,98648,267004,1768764
1669,0.1,ROS_VNF_control,2035232,98428,266532,1768700
1670,0.1,ROS_VNF_control,2035232,98452,266556,1768676
1671,0.1,ROS_VNF_control,2035232,98604,266708,1768440
1672,0.1,ROS_VNF_control,2035232,98680,267036,1768512
1673,0.1,ROS_VNF_control,2035232,98632,266680,1767960
1674,0.1,ROS_VNF_control,2035232,98632,266988,1768276
1675,0.1,ROS_VNF_control,2035232,98860,266964,1767928
1676,0.1,ROS_VNF_control,2035232,99184,267288,1767944
1677,0.1,ROS_VNF_control,2035232,99184,267288,1767944
1678,0.1,ROS_VNF_control,2035232,99176,267280,1768212
1679,0.1,ROS_VNF_control,2035232,98932,266728,1768252
1680,0.1,ROS_VNF_control,2035232,98916,267020,1768236
1681,0.1,ROS_VNF_control,2035232,98892,266996,1768236
1682,0.1,ROS_VNF_control,2035232,98924,267280,1767952
1683,0.1,ROS_VNF_control,2035232,98396,266752,1768228
1684,0.1,ROS_VNF_control,2035232,98916,267020,1768212
1685,0.1,ROS_VNF_control,2035232,98932,266756,1768476
1686,0.1,ROS_VNF_control,2035232,98932,267040,1768192
1687,0.1,ROS_VNF_control,2035232,98908,267268,1767964
1688,0.1,ROS_VNF_control,2035232,99168,267276,1767956
1689,0.1,ROS_VNF_control,2035232,99168,267276,1767956
1690,0.1,ROS_VNF_control,2035232,99168,267276,1767956
1691,0.1,ROS_VNF_control,2035232,99168,267276,1767956
1692,0.1,ROS_VNF_control,2035232,99176,267284,1767948
1693,0.1,ROS_VNF_control,2035232,98900,267008,1768224
1694,0.1,ROS_VNF_control,2035232,98932,267040,1768192
1695,0.1,ROS_VNF_control,2035232,98932,267040,1768492
1696,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1697,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1698,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1699,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1700,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1701,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1702,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1703,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1704,0.1,ROS_VNF_control,2035232,98680,266788,1768444
1705,0.1,ROS_VNF_control,2035232,98356,266464,1768768
1706,0.1,ROS_VNF_control,2035232,98356,266464,1768516
1707,0.1,ROS_VNF_control,2035232,98640,267000,1768232
