iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1477,0.1,ROS_VNF_control,2035232,82844,447412,1587820
1478,0.1,ROS_VNF_control,2035232,83080,447380,1587852
1479,0.1,ROS_VNF_control,2035232,83096,447356,1587876
1480,0.1,ROS_VNF_control,2035232,83096,447664,1587568
1481,0.1,ROS_VNF_control,2035232,83096,447664,1587568
1482,0.1,ROS_VNF_control,2035232,83096,447664,1587568
1483,0.1,ROS_VNF_control,2035232,83096,447372,1587860
1484,0.1,ROS_VNF_control,2035232,82844,447380,1587852
1485,0.1,ROS_VNF_control,2035232,82812,447380,1587852
1486,0.1,ROS_VNF_control,2035232,82820,447356,1587624
1487,0.1,ROS_VNF_control,2035232,83096,447632,1588112
1488,0.1,ROS_VNF_control,2035232,82844,447412,1587820
1489,0.1,ROS_VNF_control,2035232,82844,447136,1588096
1490,0.1,ROS_VNF_control,2035232,82592,447160,1588072
1491,0.1,ROS_VNF_control,2035232,82592,447160,1588072
1492,0.1,ROS_VNF_control,2035232,82308,447128,1588388
1493,0.1,ROS_VNF_control,2035232,82844,447412,1587820
1494,0.1,ROS_VNF_control,2035232,82844,447412,1587876
1495,0.1,ROS_VNF_control,2035232,83096,447664,1587568
1496,0.1,ROS_VNF_control,2035232,83096,447380,1587852
1497,0.1,ROS_VNF_control,2035232,82868,447436,1587796
1498,0.1,ROS_VNF_control,2035232,82844,447412,1587568
1499,0.1,ROS_VNF_control,2035232,82804,447372,1587860
1500,0.1,ROS_VNF_control,2035232,82820,447388,1587844
1501,0.1,ROS_VNF_control,2035232,82812,447332,1587828
1502,0.1,ROS_VNF_control,2035232,82852,446844,1588136
1503,0.1,ROS_VNF_control,2035232,82552,447120,1588112
1504,0.1,ROS_VNF_control,2035232,82560,447144,1588088
1505,0.1,ROS_VNF_control,2035232,82592,447168,1588064
1506,0.1,ROS_VNF_control,2035232,82592,447168,1588064
1507,0.1,ROS_VNF_control,2035232,82844,447420,1587812
1508,0.1,ROS_VNF_control,2035232,82844,447420,1588112
1509,0.1,ROS_VNF_control,2035232,82796,447380,1588144
1510,0.1,ROS_VNF_control,2035232,82844,447420,1587812
1511,0.1,ROS_VNF_control,2035232,82844,447420,1587560
1512,0.1,ROS_VNF_control,2035232,83096,447648,1587584
1513,0.1,ROS_VNF_control,2035232,83096,447672,1587560
1514,0.1,ROS_VNF_control,2035232,83104,447120,1588112
1515,0.1,ROS_VNF_control,2035232,82568,447144,1588088
1516,0.1,ROS_VNF_control,2035232,82568,447144,1588088
1517,0.1,ROS_VNF_control,2035232,82568,447144,1588088
1518,0.1,ROS_VNF_control,2035232,82584,446876,1588396
1519,0.1,ROS_VNF_control,2035232,82836,447412,1587884
1520,0.1,ROS_VNF_control,2035232,83080,447656,1587844
1521,0.1,ROS_VNF_control,2035232,82828,447388,1588104
1522,0.1,ROS_VNF_control,2035232,82592,447168,1588064
1523,0.1,ROS_VNF_control,2035232,82592,446860,1588120
1524,0.1,ROS_VNF_control,2035232,82844,447144,1588120
1525,0.1,ROS_VNF_control,2035232,82552,447128,1588104
1526,0.1,ROS_VNF_control,2035232,82560,447128,1588136
1527,0.1,ROS_VNF_control,2035232,82844,447420,1587812
1528,0.1,ROS_VNF_control,2035232,82844,447136,1588096
1529,0.1,ROS_VNF_control,2035232,82844,447380,1587852
1530,0.1,ROS_VNF_control,2035232,82568,447112,1587868
1531,0.1,ROS_VNF_control,2035232,83096,447396,1588096
1532,0.1,ROS_VNF_control,2035232,82592,447168,1588356
1533,0.1,ROS_VNF_control,2035232,82552,447380,1587852
1534,0.1,ROS_VNF_control,2035232,82844,446876,1588396
1535,0.1,ROS_VNF_control,2035232,82544,447372,1588144
1536,0.1,ROS_VNF_control,2035232,82560,447388,1588364
1537,0.1,ROS_VNF_control,2035232,82340,446656,1588616
1538,0.1,ROS_VNF_control,2035232,82308,447136,1588096
1539,0.1,ROS_VNF_control,2035232,82560,447136,1588096
1540,0.1,ROS_VNF_control,2035232,82560,447136,1588184
1541,0.1,ROS_VNF_control,2035232,82560,447104,1587876
1542,0.1,ROS_VNF_control,2035232,82780,447356,1587876
1543,0.1,ROS_VNF_control,2035232,82780,447696,1587820
1544,0.1,ROS_VNF_control,2035232,82836,447396,1587836
1545,0.1,ROS_VNF_control,2035232,82820,447128,1587852
1546,0.1,ROS_VNF_control,2035232,82804,447424,1587808
1547,0.1,ROS_VNF_control,2035232,82844,447432,1587800
1548,0.1,ROS_VNF_control,2035232,82844,447432,1587800
1549,0.1,ROS_VNF_control,2035232,82568,447408,1587824
1550,0.1,ROS_VNF_control,2035232,82300,447392,1588116
1551,0.1,ROS_VNF_control,2035232,82592,447180,1587800
1552,0.1,ROS_VNF_control,2035232,82844,447432,1587800
1553,0.1,ROS_VNF_control,2035232,82844,447432,1587800
1554,0.1,ROS_VNF_control,2035232,82844,447432,1588344
1555,0.1,ROS_VNF_control,2035232,82592,447180,1588344
1556,0.1,ROS_VNF_control,2035232,82560,447148,1588084
1557,0.1,ROS_VNF_control,2035232,82536,447124,1588108
1558,0.1,ROS_VNF_control,2035232,82592,447180,1588052
1559,0.1,ROS_VNF_control,2035232,82584,447172,1588060
1560,0.1,ROS_VNF_control,2035232,82544,446888,1588344
1561,0.1,ROS_VNF_control,2035232,82560,447116,1588116
1562,0.1,ROS_VNF_control,2035232,82568,446872,1588108
1563,0.1,ROS_VNF_control,2035232,82836,447140,1588092
1564,0.1,ROS_VNF_control,2035232,82592,447180,1588052
1565,0.1,ROS_VNF_control,2035232,82340,446928,1588344
1566,0.1,ROS_VNF_control,2035232,82592,447180,1588052
1567,0.1,ROS_VNF_control,2035232,82592,446880,1588100
1568,0.1,ROS_VNF_control,2035232,82592,447180,1588052
1569,0.1,ROS_VNF_control,2035232,82592,447180,1587800
1570,0.1,ROS_VNF_control,2035232,82844,447148,1588084
1571,0.1,ROS_VNF_control,2035232,82592,447180,1588052
1572,0.1,ROS_VNF_control,2035232,82592,447180,1587880
1573,0.1,ROS_VNF_control,2035232,82852,447440,1587792
1574,0.1,ROS_VNF_control,2035232,82852,447352,1587880
1575,0.1,ROS_VNF_control,2035232,82568,447408,1588108
1576,0.1,ROS_VNF_control,2035232,82252,447140,1588092
1577,0.1,ROS_VNF_control,2035232,82804,447392,1587840
1578,0.1,ROS_VNF_control,2035232,82528,447368,1588092
1579,0.1,ROS_VNF_control,2035232,82292,447132,1587760
1580,0.1,ROS_VNF_control,2035232,82852,447436,1587796
1581,0.1,ROS_VNF_control,2035232,82560,447144,1588088
1582,0.1,ROS_VNF_control,2035232,82576,447128,1588104
1583,0.1,ROS_VNF_control,2035232,82568,447152,1588112
1584,0.1,ROS_VNF_control,2035232,82600,447184,1587796
1585,0.1,ROS_VNF_control,2035232,82852,447436,1588340
1586,0.1,ROS_VNF_control,2035232,82600,447152,1587828
1587,0.1,ROS_VNF_control,2035232,82600,447184,1588048
1588,0.1,ROS_VNF_control,2035232,82600,446900,1588356
1589,0.1,ROS_VNF_control,2035232,82544,447088,1587804
1590,0.1,ROS_VNF_control,2035232,82520,446860,1588372
1591,0.1,ROS_VNF_control,2035232,82528,447112,1588120
1592,0.1,ROS_VNF_control,2035232,82528,447112,1588388
1593,0.1,ROS_VNF_control,2035232,82260,447184,1588048
1594,0.1,ROS_VNF_control,2035232,82852,447136,1588096
1595,0.1,ROS_VNF_control,2035232,82552,447136,1588096
1596,0.1,ROS_VNF_control,2035232,82552,447160,1588072
1597,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1598,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1599,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1600,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1601,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1602,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1603,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1604,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1605,0.1,ROS_VNF_control,2035232,82308,447152,1588120
1606,0.1,ROS_VNF_control,2035232,82592,447184,1588340
1607,0.1,ROS_VNF_control,2035232,82300,447144,1588088
1608,0.1,ROS_VNF_control,2035232,82552,447144,1588088
1609,0.1,ROS_VNF_control,2035232,82560,446868,1588112
1610,0.1,ROS_VNF_control,2035232,82560,447152,1588080
1611,0.1,ROS_VNF_control,2035232,82560,447152,1588340
1612,0.1,ROS_VNF_control,2035232,82608,447200,1588032
1613,0.1,ROS_VNF_control,2035232,82600,447192,1588040
1614,0.1,ROS_VNF_control,2035232,82616,447208,1588024
1615,0.1,ROS_VNF_control,2035232,82648,447240,1588080
1616,0.1,ROS_VNF_control,2035232,82828,447152,1588088
1617,0.1,ROS_VNF_control,2035232,82576,447168,1588064
1618,0.1,ROS_VNF_control,2035232,82592,446876,1588356
1619,0.1,ROS_VNF_control,2035232,82056,446900,1588364
1620,0.1,ROS_VNF_control,2035232,82340,446932,1588300
1621,0.1,ROS_VNF_control,2035232,82584,447428,1588096
1622,0.1,ROS_VNF_control,2035232,82600,446912,1588320
1623,0.1,ROS_VNF_control,2035232,82348,446944,1588036
1624,0.1,ROS_VNF_control,2035232,82600,447196,1588036
1625,0.1,ROS_VNF_control,2035232,82600,447196,1588036
1626,0.1,ROS_VNF_control,2035232,82600,447196,1587784
1627,0.1,ROS_VNF_control,2035232,82852,447448,1587784
1628,0.1,ROS_VNF_control,2035232,82852,447448,1588060
1629,0.1,ROS_VNF_control,2035232,82316,446872,1588360
1630,0.1,ROS_VNF_control,2035232,82308,447156,1588076
1631,0.1,ROS_VNF_control,2035232,82308,446904,1588328
1632,0.1,ROS_VNF_control,2035232,82308,447156,1588108
1633,0.1,ROS_VNF_control,2035232,82600,447196,1588572
1634,0.1,ROS_VNF_control,2035232,82300,447156,1587824
1635,0.1,ROS_VNF_control,2035232,82584,447180,1588052
1636,0.1,ROS_VNF_control,2035232,82608,446936,1588336
1637,0.1,ROS_VNF_control,2035232,82600,447196,1587784
1638,0.1,ROS_VNF_control,2035232,82820,447424,1588092
1639,0.1,ROS_VNF_control,2035232,82600,446928,1588304
1640,0.1,ROS_VNF_control,2035232,82600,447204,1588028
1641,0.1,ROS_VNF_control,2035232,82600,447204,1588028
1642,0.1,ROS_VNF_control,2035232,82600,446920,1588312
1643,0.1,ROS_VNF_control,2035232,82348,446952,1588280
1644,0.1,ROS_VNF_control,2035232,82308,447164,1587816
1645,0.1,ROS_VNF_control,2035232,82552,447156,1587824
1646,0.1,ROS_VNF_control,2035232,82852,447456,1587776
1647,0.1,ROS_VNF_control,2035232,82568,447172,1587808
1648,0.1,ROS_VNF_control,2035232,82852,447456,1588076
1649,0.1,ROS_VNF_control,2035232,82600,447204,1588068
1650,0.1,ROS_VNF_control,2035232,82852,447456,1587776
1651,0.1,ROS_VNF_control,2035232,82852,447148,1588084
1652,0.1,ROS_VNF_control,2035232,82836,447148,1587832
1653,0.1,ROS_VNF_control,2035232,82852,447456,1587776
1654,0.1,ROS_VNF_control,2035232,82852,447456,1588052
1655,0.1,ROS_VNF_control,2035232,82600,447204,1588028
1656,0.1,ROS_VNF_control,2035232,82876,447480,1587752
1657,0.1,ROS_VNF_control,2035232,82876,447480,1587752
1658,0.1,ROS_VNF_control,2035232,82860,447156,1588108
1659,0.1,ROS_VNF_control,2035232,82568,447164,1588068
1660,0.1,ROS_VNF_control,2035232,82056,446660,1588572
1661,0.1,ROS_VNF_control,2035232,82056,446660,1588320
1662,0.1,ROS_VNF_control,2035232,82608,446896,1588336
1663,0.1,ROS_VNF_control,2035232,82600,447172,1588092
1664,0.1,ROS_VNF_control,2035232,82600,447204,1587776
1665,0.1,ROS_VNF_control,2035232,82852,447456,1587776
1666,0.1,ROS_VNF_control,2035232,82852,447456,1587776
1667,0.1,ROS_VNF_control,2035232,82852,447164,1588068
1668,0.1,ROS_VNF_control,2035232,82600,446880,1588100
1669,0.1,ROS_VNF_control,2035232,82600,447204,1588028
1670,0.1,ROS_VNF_control,2035232,82600,447204,1587776
1671,0.1,ROS_VNF_control,2035232,82584,447180,1588052
1672,0.1,ROS_VNF_control,2035232,82600,446912,1588068
1673,0.1,ROS_VNF_control,2035232,82600,447204,1588328
1674,0.1,ROS_VNF_control,2035232,82600,447156,1587856
1675,0.1,ROS_VNF_control,2035232,82852,447180,1588052
1676,0.1,ROS_VNF_control,2035232,82600,446928,1588052
1677,0.1,ROS_VNF_control,2035232,82600,447212,1588020
1678,0.1,ROS_VNF_control,2035232,82600,446928,1588304
1679,0.1,ROS_VNF_control,2035232,82348,446960,1588272
1680,0.1,ROS_VNF_control,2035232,82348,446960,1588272
1681,0.1,ROS_VNF_control,2035232,82348,446960,1588328
1682,0.1,ROS_VNF_control,2035232,82348,446896,1588084
1683,0.1,ROS_VNF_control,2035232,82600,447212,1588020
1684,0.1,ROS_VNF_control,2035232,82600,446912,1588320
1685,0.1,ROS_VNF_control,2035232,82600,447212,1588304
1686,0.1,ROS_VNF_control,2035232,82600,447212,1587768
1687,0.1,ROS_VNF_control,2035232,82852,447464,1587768
1688,0.1,ROS_VNF_control,2035232,82836,447448,1587784
1689,0.1,ROS_VNF_control,2035232,82852,447468,1587764
1690,0.1,ROS_VNF_control,2035232,82852,447468,1587764
1691,0.1,ROS_VNF_control,2035232,82852,447152,1588080
1692,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1693,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1694,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1695,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1696,0.1,ROS_VNF_control,2035232,82600,447216,1588308
1697,0.1,ROS_VNF_control,2035232,82600,447216,1588316
1698,0.1,ROS_VNF_control,2035232,82324,446940,1588292
1699,0.1,ROS_VNF_control,2035232,82324,446940,1588292
1700,0.1,ROS_VNF_control,2035232,82316,446932,1588048
1701,0.1,ROS_VNF_control,2035232,82260,447128,1587764
1702,0.1,ROS_VNF_control,2035232,82868,447484,1587748
1703,0.1,ROS_VNF_control,2035232,82812,447428,1587804
1704,0.1,ROS_VNF_control,2035232,82308,447176,1588056
1705,0.1,ROS_VNF_control,2035232,82828,447444,1587788
1706,0.1,ROS_VNF_control,2035232,82576,447192,1588040
1707,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1708,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1709,0.1,ROS_VNF_control,2035232,82600,447216,1588016
1710,0.1,ROS_VNF_control,2035232,82584,447452,1587780
1711,0.1,ROS_VNF_control,2035232,82576,447444,1588332
1712,0.1,ROS_VNF_control,2035232,82600,447468,1587764
1713,0.1,ROS_VNF_control,2035232,82828,447444,1587788
1714,0.1,ROS_VNF_control,2035232,82852,447468,1588040
1715,0.1,ROS_VNF_control,2035232,82600,446932,1588048
1716,0.1,ROS_VNF_control,2035232,82600,447476,1588064
1717,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1718,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1719,0.1,ROS_VNF_control,2035232,82576,447200,1588032
1720,0.1,ROS_VNF_control,2035232,82568,447444,1587788
1721,0.1,ROS_VNF_control,2035232,82852,447476,1587756
1722,0.1,ROS_VNF_control,2035232,82852,447192,1587788
1723,0.1,ROS_VNF_control,2035232,82820,447444,1587788
1724,0.1,ROS_VNF_control,2035232,82820,447444,1587788
1725,0.1,ROS_VNF_control,2035232,82820,447444,1587788
1726,0.1,ROS_VNF_control,2035232,82820,447444,1587788
1727,0.1,ROS_VNF_control,2035232,82756,447184,1588048
1728,0.1,ROS_VNF_control,2035232,82560,446916,1588064
1729,0.1,ROS_VNF_control,2035232,82544,447168,1588064
1730,0.1,ROS_VNF_control,2035232,82544,446924,1588056
1731,0.1,ROS_VNF_control,2035232,82348,446972,1588260
1732,0.1,ROS_VNF_control,2035232,82348,446972,1588260
1733,0.1,ROS_VNF_control,2035232,82348,447224,1588064
1734,0.1,ROS_VNF_control,2035232,82600,447224,1587756
1735,0.1,ROS_VNF_control,2035232,82852,447200,1588032
1736,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1737,0.1,ROS_VNF_control,2035232,82600,447476,1587756
1738,0.1,ROS_VNF_control,2035232,82844,447468,1588056
1739,0.1,ROS_VNF_control,2035232,82584,447208,1588308
1740,0.1,ROS_VNF_control,2035232,82340,446924,1588056
1741,0.1,ROS_VNF_control,2035232,83120,447460,1587772
1742,0.1,ROS_VNF_control,2035232,82828,447452,1587780
1743,0.1,ROS_VNF_control,2035232,82860,447200,1588032
1744,0.1,ROS_VNF_control,2035232,82560,447184,1588048
1745,0.1,ROS_VNF_control,2035232,82584,447208,1588308
1746,0.1,ROS_VNF_control,2035232,82568,447460,1588040
1747,0.1,ROS_VNF_control,2035232,82852,447176,1588080
1748,0.1,ROS_VNF_control,2035232,82600,447224,1588308
1749,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1750,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1751,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1752,0.1,ROS_VNF_control,2035232,82348,446972,1588260
1753,0.1,ROS_VNF_control,2035232,82600,447224,1588008
1754,0.1,ROS_VNF_control,2035232,82576,447200,1588032
1755,0.1,ROS_VNF_control,2035232,82568,447160,1587820
1756,0.1,ROS_VNF_control,2035232,82852,447200,1588032
1757,0.1,ROS_VNF_control,2035232,82852,447476,1588032
1758,0.1,ROS_VNF_control,2035232,82576,446924,1588056
1759,0.1,ROS_VNF_control,2035232,82316,447200,1588032
1760,0.1,ROS_VNF_control,2035232,82600,446696,1588284
1761,0.1,ROS_VNF_control,2035232,82348,446980,1588252
1762,0.1,ROS_VNF_control,2035232,82348,446696,1588284
1763,0.1,ROS_VNF_control,2035232,82600,447232,1588000
1764,0.1,ROS_VNF_control,2035232,82576,447208,1588024
1765,0.1,ROS_VNF_control,2035232,82528,447164,1588368
1766,0.1,ROS_VNF_control,2035232,82584,447220,1588312
1767,0.1,ROS_VNF_control,2035232,82252,447140,1588044
1768,0.1,ROS_VNF_control,2035232,82772,447408,1587768
1769,0.1,ROS_VNF_control,2035232,83072,447432,1588060
1770,0.1,ROS_VNF_control,2035232,82764,447488,1588028
1771,0.1,ROS_VNF_control,2035232,82536,447172,1588060
1772,0.1,ROS_VNF_control,2035232,82852,447488,1587744
1773,0.1,ROS_VNF_control,2035232,82852,447488,1587744
1774,0.1,ROS_VNF_control,2035232,82852,447212,1588020
1775,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1776,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1777,0.1,ROS_VNF_control,2035232,82852,447488,1587744
1778,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1779,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1780,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1781,0.1,ROS_VNF_control,2035232,82876,447512,1588028
1782,0.1,ROS_VNF_control,2035232,82576,447212,1588020
1783,0.1,ROS_VNF_control,2035232,82552,447528,1587704
1784,0.1,ROS_VNF_control,2035232,82884,447520,1587980
1785,0.1,ROS_VNF_control,2035232,82560,447196,1588036
1786,0.1,ROS_VNF_control,2035232,82544,447520,1587712
1787,0.1,ROS_VNF_control,2035232,83080,447456,1588044
1788,0.1,ROS_VNF_control,2035232,82584,447220,1588012
1789,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1790,0.1,ROS_VNF_control,2035232,82600,447236,1587996
1791,0.1,ROS_VNF_control,2035232,82600,447236,1587744
1792,0.1,ROS_VNF_control,2035232,82852,447488,1587744
1793,0.1,ROS_VNF_control,2035232,82852,447488,1588044
1794,0.1,ROS_VNF_control,2035232,82316,447204,1587776
1795,0.1,ROS_VNF_control,2035232,82852,447488,1587744
1796,0.1,ROS_VNF_control,2035232,82852,447488,1587744
1797,0.1,ROS_VNF_control,2035232,82560,447196,1588036
1798,0.1,ROS_VNF_control,2035232,82852,447204,1588280
1799,0.1,ROS_VNF_control,2035232,82868,447220,1587760
1800,0.1,ROS_VNF_control,2035232,82860,447220,1588012
1801,0.1,ROS_VNF_control,2035232,82592,446960,1588020
1802,0.1,ROS_VNF_control,2035232,82576,447212,1588020
1803,0.1,ROS_VNF_control,2035232,82576,447212,1588020
1804,0.1,ROS_VNF_control,2035232,82584,447472,1587760
1805,0.1,ROS_VNF_control,2035232,82852,447496,1587736
1806,0.1,ROS_VNF_control,2035232,82560,447204,1588028
1807,0.1,ROS_VNF_control,2035232,82592,447236,1587996
1808,0.1,ROS_VNF_control,2035232,82268,446912,1588068
1809,0.1,ROS_VNF_control,2035232,82552,447196,1588036
1810,0.1,ROS_VNF_control,2035232,82552,447196,1588036
1811,0.1,ROS_VNF_control,2035232,82576,447220,1588272
1812,0.1,ROS_VNF_control,2035232,82348,446992,1588240
1813,0.1,ROS_VNF_control,2035232,82348,446992,1588532
1814,0.1,ROS_VNF_control,2035232,82348,446992,1588240
1815,0.1,ROS_VNF_control,2035232,82600,447244,1587988
1816,0.1,ROS_VNF_control,2035232,82600,447244,1587988
1817,0.1,ROS_VNF_control,2035232,82576,447456,1587776
1818,0.1,ROS_VNF_control,2035232,82576,447204,1588296
1819,0.1,ROS_VNF_control,2035232,82568,447464,1588304
1820,0.1,ROS_VNF_control,2035232,82348,447244,1588044
1821,0.1,ROS_VNF_control,2035232,82568,446960,1588312
1822,0.1,ROS_VNF_control,2035232,82348,446992,1588240
1823,0.1,ROS_VNF_control,2035232,82884,447528,1587704
1824,0.1,ROS_VNF_control,2035232,82836,447480,1587752
1825,0.1,ROS_VNF_control,2035232,82860,447504,1587728
1826,0.1,ROS_VNF_control,2035232,82876,447520,1587712
1827,0.1,ROS_VNF_control,2035232,82876,447520,1588020
1828,0.1,ROS_VNF_control,2035232,82852,447496,1587736
1829,0.1,ROS_VNF_control,2035232,82828,447472,1587760
1830,0.1,ROS_VNF_control,2035232,82836,447464,1588044
1831,0.1,ROS_VNF_control,2035232,82600,447244,1588296
1832,0.1,ROS_VNF_control,2035232,82348,446992,1588240
1833,0.1,ROS_VNF_control,2035232,82348,446992,1588240
1834,0.1,ROS_VNF_control,2035232,82316,446960,1588272
1835,0.1,ROS_VNF_control,2035232,82348,446692,1588288
1836,0.1,ROS_VNF_control,2035232,82316,447212,1588304
1837,0.1,ROS_VNF_control,2035232,82560,447204,1588060
1838,0.1,ROS_VNF_control,2035232,82600,447244,1587988
1839,0.1,ROS_VNF_control,2035232,82576,447472,1587760
1840,0.1,ROS_VNF_control,2035232,82860,447220,1588044
1841,0.1,ROS_VNF_control,2035232,82584,447228,1588004
1842,0.1,ROS_VNF_control,2035232,82828,447472,1588044
1843,0.1,ROS_VNF_control,2035232,82576,447212,1588020
1844,0.1,ROS_VNF_control,2035232,82860,446936,1588044
1845,0.1,ROS_VNF_control,2035232,82852,447212,1588020
1846,0.1,ROS_VNF_control,2035232,82844,447488,1587744
1847,0.1,ROS_VNF_control,2035232,82852,447508,1587724
1848,0.1,ROS_VNF_control,2035232,82844,447500,1587732
1849,0.1,ROS_VNF_control,2035232,82852,447508,1587724
1850,0.1,ROS_VNF_control,2035232,82884,447540,1587692
1851,0.1,ROS_VNF_control,2035232,82844,447500,1588016
1852,0.1,ROS_VNF_control,2035232,82812,447468,1588040
1853,0.1,ROS_VNF_control,2035232,82552,446924,1588056
1854,0.1,ROS_VNF_control,2035232,82852,447232,1588252
1855,0.1,ROS_VNF_control,2035232,82364,447020,1588212
1856,0.1,ROS_VNF_control,2035232,82348,447256,1588292
1857,0.1,ROS_VNF_control,2035232,82316,446972,1588260
1858,0.1,ROS_VNF_control,2035232,82284,446940,1588292
1859,0.1,ROS_VNF_control,2035232,82292,446948,1588284
1860,0.1,ROS_VNF_control,2035232,82584,447240,1587992
