iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1340,0.1,ROS_VNF_control,2035232,74088,211444,1823788
1341,0.1,ROS_VNF_control,2035232,73804,211476,1823504
1342,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1343,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1344,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1345,0.1,ROS_VNF_control,2035232,74056,211728,1823504
1346,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1347,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1348,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1349,0.1,ROS_VNF_control,2035232,74088,211760,1823472
1350,0.1,ROS_VNF_control,2035232,73804,211476,1824056
1351,0.1,ROS_VNF_control,2035232,74096,211768,1823464
1352,0.1,ROS_VNF_control,2035232,73812,211736,1823496
1353,0.1,ROS_VNF_control,2035232,74064,211736,1823496
1354,0.1,ROS_VNF_control,2035232,74064,211736,1823496
1355,0.1,ROS_VNF_control,2035232,74056,211736,1823496
1356,0.1,ROS_VNF_control,2035232,74056,211736,1823496
1357,0.1,ROS_VNF_control,2035232,74088,211768,1823464
1358,0.1,ROS_VNF_control,2035232,73820,211752,1823764
1359,0.1,ROS_VNF_control,2035232,73812,211476,1823756
1360,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1361,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1362,0.1,ROS_VNF_control,2035232,73804,211484,1823976
1363,0.1,ROS_VNF_control,2035232,73584,211264,1823968
1364,0.1,ROS_VNF_control,2035232,73584,211264,1824292
1365,0.1,ROS_VNF_control,2035232,73512,211192,1824040
1366,0.1,ROS_VNF_control,2035232,73512,211192,1824040
1367,0.1,ROS_VNF_control,2035232,73512,211192,1824040
1368,0.1,ROS_VNF_control,2035232,73512,211192,1824040
1369,0.1,ROS_VNF_control,2035232,73512,211192,1823788
1370,0.1,ROS_VNF_control,2035232,73764,211444,1823788
1371,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1372,0.1,ROS_VNF_control,2035232,73804,211484,1823748
1373,0.1,ROS_VNF_control,2035232,73836,211248,1823984
1374,0.1,ROS_VNF_control,2035232,73552,211484,1823748
1375,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1376,0.1,ROS_VNF_control,2035232,73804,211484,1823748
1377,0.1,ROS_VNF_control,2035232,73804,211484,1823976
1378,0.1,ROS_VNF_control,2035232,73584,211264,1823968
1379,0.1,ROS_VNF_control,2035232,73584,211516,1823716
1380,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1381,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1382,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1383,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1384,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1385,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1386,0.1,ROS_VNF_control,2035232,73836,211216,1824016
1387,0.1,ROS_VNF_control,2035232,73584,211268,1823964
1388,0.1,ROS_VNF_control,2035232,73584,211268,1823964
1389,0.1,ROS_VNF_control,2035232,73584,211520,1823712
1390,0.1,ROS_VNF_control,2035232,73836,211520,1823712
1391,0.1,ROS_VNF_control,2035232,73836,211236,1823996
1392,0.1,ROS_VNF_control,2035232,73584,211520,1823712
1393,0.1,ROS_VNF_control,2035232,73836,211520,1823712
1394,0.1,ROS_VNF_control,2035232,73836,211528,1823704
1395,0.1,ROS_VNF_control,2035232,73836,211528,1823704
1396,0.1,ROS_VNF_control,2035232,73836,211528,1824036
1397,0.1,ROS_VNF_control,2035232,73560,211504,1823728
1398,0.1,ROS_VNF_control,2035232,73812,211504,1823768
1399,0.1,ROS_VNF_control,2035232,73772,211464,1823516
1400,0.1,ROS_VNF_control,2035232,74024,211716,1823516
1401,0.1,ROS_VNF_control,2035232,74024,211480,1823752
1402,0.1,ROS_VNF_control,2035232,73788,211480,1823752
1403,0.1,ROS_VNF_control,2035232,73788,211504,1823728
1404,0.1,ROS_VNF_control,2035232,73836,211528,1823452
1405,0.1,ROS_VNF_control,2035232,74088,211780,1823452
1406,0.1,ROS_VNF_control,2035232,74056,211748,1823484
1407,0.1,ROS_VNF_control,2035232,74088,211780,1823452
1408,0.1,ROS_VNF_control,2035232,74088,211780,1823452
1409,0.1,ROS_VNF_control,2035232,74088,211780,1823452
1410,0.1,ROS_VNF_control,2035232,74088,211780,1823452
1411,0.1,ROS_VNF_control,2035232,74088,211780,1823452
1412,0.1,ROS_VNF_control,2035232,73796,211488,1823744
1413,0.1,ROS_VNF_control,2035232,73796,211212,1823768
1414,0.1,ROS_VNF_control,2035232,73772,211464,1823768
1415,0.1,ROS_VNF_control,2035232,73772,211464,1823768
1416,0.1,ROS_VNF_control,2035232,73772,211464,1823768
1417,0.1,ROS_VNF_control,2035232,73772,211464,1823768
1418,0.1,ROS_VNF_control,2035232,73772,211464,1823768
1419,0.1,ROS_VNF_control,2035232,73772,211504,1823728
1420,0.1,ROS_VNF_control,2035232,73552,211244,1823988
1421,0.1,ROS_VNF_control,2035232,73568,211512,1824004
1422,0.1,ROS_VNF_control,2035232,73536,211480,1823752
1423,0.1,ROS_VNF_control,2035232,73544,211488,1823744
1424,0.1,ROS_VNF_control,2035232,74088,211780,1823728
1425,0.1,ROS_VNF_control,2035232,73804,211496,1823736
1426,0.1,ROS_VNF_control,2035232,73836,211528,1824004
1427,0.1,ROS_VNF_control,2035232,73836,211504,1823728
1428,0.1,ROS_VNF_control,2035232,73836,211252,1823728
1429,0.1,ROS_VNF_control,2035232,73836,211528,1823704
1430,0.1,ROS_VNF_control,2035232,73836,211528,1823704
1431,0.1,ROS_VNF_control,2035232,73836,211244,1823988
1432,0.1,ROS_VNF_control,2035232,73584,211276,1823956
1433,0.1,ROS_VNF_control,2035232,73584,211276,1823956
1434,0.1,ROS_VNF_control,2035232,73584,211512,1823720
1435,0.1,ROS_VNF_control,2035232,73836,211260,1823720
1436,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1437,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1438,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1439,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1440,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1441,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1442,0.1,ROS_VNF_control,2035232,73836,211536,1823712
1443,0.1,ROS_VNF_control,2035232,73584,211284,1823948
1444,0.1,ROS_VNF_control,2035232,73584,211284,1823948
1445,0.1,ROS_VNF_control,2035232,73584,211284,1823948
1446,0.1,ROS_VNF_control,2035232,73584,211284,1823948
1447,0.1,ROS_VNF_control,2035232,73584,211284,1823948
1448,0.1,ROS_VNF_control,2035232,73552,211504,1823728
1449,0.1,ROS_VNF_control,2035232,73560,211764,1823752
1450,0.1,ROS_VNF_control,2035232,73836,211520,1823712
1451,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1452,0.1,ROS_VNF_control,2035232,73812,211764,1823712
1453,0.1,ROS_VNF_control,2035232,73836,211268,1823712
1454,0.1,ROS_VNF_control,2035232,73836,211252,1823980
1455,0.1,ROS_VNF_control,2035232,73584,211284,1823948
1456,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1457,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1458,0.1,ROS_VNF_control,2035232,73836,211512,1823720
1459,0.1,ROS_VNF_control,2035232,73836,211536,1823696
1460,0.1,ROS_VNF_control,2035232,73836,211236,1823996
1461,0.1,ROS_VNF_control,2035232,73836,211536,1823444
1462,0.1,ROS_VNF_control,2035232,74088,211788,1823444
1463,0.1,ROS_VNF_control,2035232,74088,211792,1823440
1464,0.1,ROS_VNF_control,2035232,74088,211248,1823984
1465,0.1,ROS_VNF_control,2035232,73584,211288,1823944
1466,0.1,ROS_VNF_control,2035232,73584,211288,1823944
1467,0.1,ROS_VNF_control,2035232,73584,211288,1823944
1468,0.1,ROS_VNF_control,2035232,73584,211288,1823944
1469,0.1,ROS_VNF_control,2035232,73584,211288,1824244
1470,0.1,ROS_VNF_control,2035232,73552,211508,1824016
1471,0.1,ROS_VNF_control,2035232,73584,211540,1823984
1472,0.1,ROS_VNF_control,2035232,73836,211248,1823732
1473,0.1,ROS_VNF_control,2035232,73836,211540,1823692
1474,0.1,ROS_VNF_control,2035232,73836,211516,1823716
1475,0.1,ROS_VNF_control,2035232,73836,211540,1823692
1476,0.1,ROS_VNF_control,2035232,73836,211256,1823976
1477,0.1,ROS_VNF_control,2035232,73552,211264,1823968
1478,0.1,ROS_VNF_control,2035232,73584,211296,1823936
1479,0.1,ROS_VNF_control,2035232,73584,211296,1823936
1480,0.1,ROS_VNF_control,2035232,73584,211296,1823936
1481,0.1,ROS_VNF_control,2035232,73552,211516,1823716
1482,0.1,ROS_VNF_control,2035232,74088,211540,1823692
1483,0.1,ROS_VNF_control,2035232,73796,211476,1823504
1484,0.1,ROS_VNF_control,2035232,73836,211548,1823684
1485,0.1,ROS_VNF_control,2035232,73836,211556,1823676
1486,0.1,ROS_VNF_control,2035232,73820,211784,1823732
1487,0.1,ROS_VNF_control,2035232,73804,211500,1823740
1488,0.1,ROS_VNF_control,2035232,73836,211800,1823432
1489,0.1,ROS_VNF_control,2035232,74088,211800,1823432
1490,0.1,ROS_VNF_control,2035232,73812,211524,1823700
1491,0.1,ROS_VNF_control,2035232,73820,211784,1823740
1492,0.1,ROS_VNF_control,2035232,73804,211516,1823716
1493,0.1,ROS_VNF_control,2035232,73836,211548,1823684
1494,0.1,ROS_VNF_control,2035232,73804,211516,1823716
1495,0.1,ROS_VNF_control,2035232,73804,211516,1823716
1496,0.1,ROS_VNF_control,2035232,73804,211516,1823716
1497,0.1,ROS_VNF_control,2035232,73836,211548,1823684
1498,0.1,ROS_VNF_control,2035232,73552,210988,1824244
1499,0.1,ROS_VNF_control,2035232,73560,211288,1823944
1500,0.1,ROS_VNF_control,2035232,73308,211272,1823960
1501,0.1,ROS_VNF_control,2035232,73836,211004,1823976
1502,0.1,ROS_VNF_control,2035232,73584,211296,1823936
1503,0.1,ROS_VNF_control,2035232,73584,211296,1823936
1504,0.1,ROS_VNF_control,2035232,73552,211264,1823968
1505,0.1,ROS_VNF_control,2035232,73552,211516,1823716
1506,0.1,ROS_VNF_control,2035232,73836,211264,1823968
1507,0.1,ROS_VNF_control,2035232,73584,211296,1823936
1508,0.1,ROS_VNF_control,2035232,73584,211020,1823960
1509,0.1,ROS_VNF_control,2035232,73584,211296,1823780
1510,0.1,ROS_VNF_control,2035232,73780,211208,1823772
1511,0.1,ROS_VNF_control,2035232,73764,211224,1824008
1512,0.1,ROS_VNF_control,2035232,73520,211484,1823748
1513,0.1,ROS_VNF_control,2035232,73528,211492,1823740
1514,0.1,ROS_VNF_control,2035232,73780,211744,1823732
1515,0.1,ROS_VNF_control,2035232,73796,211508,1823724
1516,0.1,ROS_VNF_control,2035232,73820,211532,1823700
1517,0.1,ROS_VNF_control,2035232,73812,211524,1823708
1518,0.1,ROS_VNF_control,2035232,73812,211224,1824048
1519,0.1,ROS_VNF_control,2035232,73504,211224,1824008
1520,0.1,ROS_VNF_control,2035232,73268,211232,1824000
1521,0.1,ROS_VNF_control,2035232,73796,211508,1823724
1522,0.1,ROS_VNF_control,2035232,73804,211524,1823708
1523,0.1,ROS_VNF_control,2035232,73804,211524,1823708
1524,0.1,ROS_VNF_control,2035232,73472,211444,1823788
1525,0.1,ROS_VNF_control,2035232,73788,211760,1824008
1526,0.1,ROS_VNF_control,2035232,73512,211232,1823748
1527,0.1,ROS_VNF_control,2035232,73756,211476,1823756
1528,0.1,ROS_VNF_control,2035232,73536,211256,1823976
1529,0.1,ROS_VNF_control,2035232,73544,211264,1823968
1530,0.1,ROS_VNF_control,2035232,73552,211272,1823960
1531,0.1,ROS_VNF_control,2035232,73552,211524,1823708
1532,0.1,ROS_VNF_control,2035232,73788,211508,1823724
1533,0.1,ROS_VNF_control,2035232,73796,211516,1823716
1534,0.1,ROS_VNF_control,2035232,73804,211492,1823740
1535,0.1,ROS_VNF_control,2035232,73796,211500,1823732
1536,0.1,ROS_VNF_control,2035232,73780,211240,1823992
1537,0.1,ROS_VNF_control,2035232,73528,211248,1823984
1538,0.1,ROS_VNF_control,2035232,73520,211496,1823736
1539,0.1,ROS_VNF_control,2035232,73804,211528,1823704
1540,0.1,ROS_VNF_control,2035232,73844,211568,1823664
1541,0.1,ROS_VNF_control,2035232,73756,211480,1823752
1542,0.1,ROS_VNF_control,2035232,73756,211480,1823664
1543,0.1,ROS_VNF_control,2035232,73592,211316,1823916
1544,0.1,ROS_VNF_control,2035232,73584,211308,1823924
1545,0.1,ROS_VNF_control,2035232,73576,211300,1823932
1546,0.1,ROS_VNF_control,2035232,73260,211236,1823996
1547,0.1,ROS_VNF_control,2035232,73480,211188,1824044
1548,0.1,ROS_VNF_control,2035232,73504,211228,1824004
1549,0.1,ROS_VNF_control,2035232,73520,211496,1823736
1550,0.1,ROS_VNF_control,2035232,73456,211268,1823964
1551,0.1,ROS_VNF_control,2035232,73260,210984,1824248
1552,0.1,ROS_VNF_control,2035232,73308,211284,1823948
1553,0.1,ROS_VNF_control,2035232,73552,211000,1824232
1554,0.1,ROS_VNF_control,2035232,73300,211024,1824208
1555,0.1,ROS_VNF_control,2035232,73300,211024,1824208
1556,0.1,ROS_VNF_control,2035232,73268,210992,1824240
1557,0.1,ROS_VNF_control,2035232,73268,211252,1823980
1558,0.1,ROS_VNF_control,2035232,73520,211504,1823728
1559,0.1,ROS_VNF_control,2035232,74056,211520,1823712
1560,0.1,ROS_VNF_control,2035232,73520,211252,1823980
1561,0.1,ROS_VNF_control,2035232,73552,211284,1823696
1562,0.1,ROS_VNF_control,2035232,73552,211284,1823696
1563,0.1,ROS_VNF_control,2035232,73804,211536,1823696
1564,0.1,ROS_VNF_control,2035232,73804,211536,1823696
1565,0.1,ROS_VNF_control,2035232,73804,211536,1823696
1566,0.1,ROS_VNF_control,2035232,73804,211536,1823996
1567,0.1,ROS_VNF_control,2035232,73552,211536,1823696
1568,0.1,ROS_VNF_control,2035232,73804,211244,1823996
1569,0.1,ROS_VNF_control,2035232,73544,211528,1823704
1570,0.1,ROS_VNF_control,2035232,73520,211252,1823980
1571,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1572,0.1,ROS_VNF_control,2035232,73552,211536,1823696
1573,0.1,ROS_VNF_control,2035232,73512,211244,1823988
1574,0.1,ROS_VNF_control,2035232,73552,211536,1823696
1575,0.1,ROS_VNF_control,2035232,73804,211252,1824304
1576,0.1,ROS_VNF_control,2035232,73552,211284,1824240
1577,0.1,ROS_VNF_control,2035232,73520,211252,1823980
1578,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1579,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1580,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1581,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1582,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1583,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1584,0.1,ROS_VNF_control,2035232,73552,211284,1824248
1585,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1586,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1587,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1588,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1589,0.1,ROS_VNF_control,2035232,73544,211276,1823704
1590,0.1,ROS_VNF_control,2035232,73788,211520,1823996
1591,0.1,ROS_VNF_control,2035232,73512,211244,1824028
1592,0.1,ROS_VNF_control,2035232,73496,211228,1824004
1593,0.1,ROS_VNF_control,2035232,73552,211284,1823948
1594,0.1,ROS_VNF_control,2035232,73560,211292,1823940
1595,0.1,ROS_VNF_control,2035232,73576,211008,1823972
1596,0.1,ROS_VNF_control,2035232,73520,210976,1824256
1597,0.1,ROS_VNF_control,2035232,73268,211000,1824232
1598,0.1,ROS_VNF_control,2035232,73260,211244,1823988
1599,0.1,ROS_VNF_control,2035232,73536,211520,1824004
1600,0.1,ROS_VNF_control,2035232,73496,211228,1824004
1601,0.1,ROS_VNF_control,2035232,73804,211544,1823436
1602,0.1,ROS_VNF_control,2035232,73780,211236,1824020
1603,0.1,ROS_VNF_control,2035232,73536,211528,1823704
1604,0.1,ROS_VNF_control,2035232,73804,211544,1823688
1605,0.1,ROS_VNF_control,2035232,73552,211292,1823940
1606,0.1,ROS_VNF_control,2035232,73552,211292,1823940
1607,0.1,ROS_VNF_control,2035232,73552,211008,1823972
1608,0.1,ROS_VNF_control,2035232,73552,211292,1823940
1609,0.1,ROS_VNF_control,2035232,73552,211268,1824264
1610,0.1,ROS_VNF_control,2035232,73552,211252,1823980
1611,0.1,ROS_VNF_control,2035232,73520,211008,1823972
1612,0.1,ROS_VNF_control,2035232,73552,211292,1823940
1613,0.1,ROS_VNF_control,2035232,73552,211292,1824216
1614,0.1,ROS_VNF_control,2035232,73300,211296,1823936
1615,0.1,ROS_VNF_control,2035232,73552,211296,1823936
1616,0.1,ROS_VNF_control,2035232,73552,211296,1823684
1617,0.1,ROS_VNF_control,2035232,73804,211272,1823960
1618,0.1,ROS_VNF_control,2035232,73528,211524,1824244
1619,0.1,ROS_VNF_control,2035232,73196,210940,1824292
1620,0.1,ROS_VNF_control,2035232,73196,210940,1824204
1621,0.1,ROS_VNF_control,2035232,73284,211028,1824204
1622,0.1,ROS_VNF_control,2035232,73284,210808,1824172
1623,0.1,ROS_VNF_control,2035232,73316,210996,1823896
1624,0.1,ROS_VNF_control,2035232,73592,211336,1823896
1625,0.1,ROS_VNF_control,2035232,73584,211328,1823904
1626,0.1,ROS_VNF_control,2035232,73584,211328,1823904
1627,0.1,ROS_VNF_control,2035232,73552,211296,1823936
1628,0.1,ROS_VNF_control,2035232,73584,211328,1823904
1629,0.1,ROS_VNF_control,2035232,73584,211328,1823904
1630,0.1,ROS_VNF_control,2035232,73308,211020,1824244
1631,0.1,ROS_VNF_control,2035232,73584,211580,1823944
1632,0.1,ROS_VNF_control,2035232,73292,211036,1823944
1633,0.1,ROS_VNF_control,2035232,73584,211328,1823904
1634,0.1,ROS_VNF_control,2035232,73584,211328,1823904
1635,0.1,ROS_VNF_control,2035232,73584,211328,1824204
1636,0.1,ROS_VNF_control,2035232,73324,211068,1824164
1637,0.1,ROS_VNF_control,2035232,73292,211044,1824188
1638,0.1,ROS_VNF_control,2035232,73576,211052,1824180
1639,0.1,ROS_VNF_control,2035232,73308,211060,1824172
1640,0.1,ROS_VNF_control,2035232,73276,211028,1824204
1641,0.1,ROS_VNF_control,2035232,73332,211084,1824148
1642,0.1,ROS_VNF_control,2035232,73332,210768,1824212
1643,0.1,ROS_VNF_control,2035232,73316,211068,1824164
1644,0.1,ROS_VNF_control,2035232,73316,211068,1824164
1645,0.1,ROS_VNF_control,2035232,73308,211312,1823920
1646,0.1,ROS_VNF_control,2035232,73568,211572,1823660
1647,0.1,ROS_VNF_control,2035232,73796,211548,1823684
1648,0.1,ROS_VNF_control,2035232,73528,211280,1823952
1649,0.1,ROS_VNF_control,2035232,73584,211336,1824196
1650,0.1,ROS_VNF_control,2035232,73544,211548,1823684
1651,0.1,ROS_VNF_control,2035232,73300,211044,1824220
1652,0.1,ROS_VNF_control,2035232,73276,210980,1823912
1653,0.1,ROS_VNF_control,2035232,73260,211256,1823636
1654,0.1,ROS_VNF_control,2035232,73844,211596,1823636
1655,0.1,ROS_VNF_control,2035232,73860,211612,1823904
1656,0.1,ROS_VNF_control,2035232,73576,211328,1823904
1657,0.1,ROS_VNF_control,2035232,73584,211336,1824188
1658,0.1,ROS_VNF_control,2035232,73300,211304,1824212
1659,0.1,ROS_VNF_control,2035232,73584,211336,1823896
1660,0.1,ROS_VNF_control,2035232,73576,211328,1824204
1661,0.1,ROS_VNF_control,2035232,73324,211328,1824204
1662,0.1,ROS_VNF_control,2035232,73284,211044,1823936
1663,0.1,ROS_VNF_control,2035232,73584,211336,1823896
1664,0.1,ROS_VNF_control,2035232,73592,211344,1823888
1665,0.1,ROS_VNF_control,2035232,73276,211028,1824204
1666,0.1,ROS_VNF_control,2035232,73332,211084,1824148
1667,0.1,ROS_VNF_control,2035232,73332,211084,1823896
1668,0.1,ROS_VNF_control,2035232,73584,211336,1823896
1669,0.1,ROS_VNF_control,2035232,73300,211052,1824180
1670,0.1,ROS_VNF_control,2035232,73584,211336,1823896
1671,0.1,ROS_VNF_control,2035232,73552,211304,1823928
1672,0.1,ROS_VNF_control,2035232,73552,211304,1823928
1673,0.1,ROS_VNF_control,2035232,73584,211352,1823880
1674,0.1,ROS_VNF_control,2035232,74088,211588,1823644
1675,0.1,ROS_VNF_control,2035232,73804,211556,1823676
1676,0.1,ROS_VNF_control,2035232,73560,211312,1823920
1677,0.1,ROS_VNF_control,2035232,73584,211336,1823896
1678,0.1,ROS_VNF_control,2035232,73300,211304,1823928
1679,0.1,ROS_VNF_control,2035232,73584,211336,1824180
1680,0.1,ROS_VNF_control,2035232,73292,211304,1823928
1681,0.1,ROS_VNF_control,2035232,73332,211092,1824432
1682,0.1,ROS_VNF_control,2035232,73300,211036,1824196
1683,0.1,ROS_VNF_control,2035232,73332,211092,1824140
1684,0.1,ROS_VNF_control,2035232,73584,211596,1823684
1685,0.1,ROS_VNF_control,2035232,73584,211344,1823888
1686,0.1,ROS_VNF_control,2035232,73584,211344,1823888
1687,0.1,ROS_VNF_control,2035232,73308,211320,1823912
1688,0.1,ROS_VNF_control,2035232,73292,211304,1823928
1689,0.1,ROS_VNF_control,2035232,73584,211344,1823888
1690,0.1,ROS_VNF_control,2035232,73584,211344,1824140
1691,0.1,ROS_VNF_control,2035232,73584,211344,1824212
1692,0.1,ROS_VNF_control,2035232,73260,211020,1824212
1693,0.1,ROS_VNF_control,2035232,73308,211036,1824196
1694,0.1,ROS_VNF_control,2035232,73276,211004,1823888
1695,0.1,ROS_VNF_control,2035232,73584,211344,1823888
1696,0.1,ROS_VNF_control,2035232,73584,211596,1823636
1697,0.1,ROS_VNF_control,2035232,73536,211296,1823936
1698,0.1,ROS_VNF_control,2035232,73300,211316,1823916
1699,0.1,ROS_VNF_control,2035232,73584,211348,1823884
1700,0.1,ROS_VNF_control,2035232,73584,211348,1823884
1701,0.1,ROS_VNF_control,2035232,73584,211348,1823884
1702,0.1,ROS_VNF_control,2035232,73584,211348,1823884
1703,0.1,ROS_VNF_control,2035232,73584,211348,1823884
1704,0.1,ROS_VNF_control,2035232,73584,211348,1824192
1705,0.1,ROS_VNF_control,2035232,73584,211348,1823884
1706,0.1,ROS_VNF_control,2035232,73292,211056,1824176
1707,0.1,ROS_VNF_control,2035232,73260,211112,1824120
1708,0.1,ROS_VNF_control,2035232,73316,211080,1824152
1709,0.1,ROS_VNF_control,2035232,73324,210812,1824420
1710,0.1,ROS_VNF_control,2035232,73048,211064,1824168
1711,0.1,ROS_VNF_control,2035232,73592,211088,1824144
1712,0.1,ROS_VNF_control,2035232,73380,211144,1824088
1713,0.1,ROS_VNF_control,2035232,73388,211152,1824168
1714,0.1,ROS_VNF_control,2035232,73316,211112,1824120
1715,0.1,ROS_VNF_control,2035232,73332,211096,1824136
1716,0.1,ROS_VNF_control,2035232,73584,211600,1823632
1717,0.1,ROS_VNF_control,2035232,73560,211284,1823940
1718,0.1,ROS_VNF_control,2035232,73780,211544,1823688
1719,0.1,ROS_VNF_control,2035232,73804,211284,1823948
1720,0.1,ROS_VNF_control,2035232,73552,211316,1823916
1721,0.1,ROS_VNF_control,2035232,73552,211316,1823916
1722,0.1,ROS_VNF_control,2035232,73552,211292,1823940
