iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4606,0.1,ROS_VNF_control,11.1,14.8,0.0,70.4,0.0,0.0,3.7,0.0,29.6,1569.4
4608,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.4
4610,0.1,ROS_VNF_control,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1569.4
4612,0.1,ROS_VNF_control,4.3,17.4,0.0,34.8,39.1,0.0,4.3,0.0,65.1,1569.4
4614,0.1,ROS_VNF_control,5.3,15.8,0.0,68.4,5.3,0.0,5.3,0.0,31.7,1569.4
4616,0.1,ROS_VNF_control,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1569.4
4618,0.1,ROS_VNF_control,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1569.4
4620,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.4
4622,0.1,ROS_VNF_control,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,1569.4
4624,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1569.4
4626,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1569.4
4628,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.4
4630,0.1,ROS_VNF_control,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,1569.4
4632,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.4
4634,0.1,ROS_VNF_control,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1569.4
4636,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1569.4
4638,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.4
4640,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.1
4642,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1569.1
4644,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.1
4646,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.1
4648,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.1
4650,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1569.1
4652,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.1
4654,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
4656,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4658,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,1569.1
4660,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.1
4662,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
4664,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4666,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.1
4668,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
4670,0.1,ROS_VNF_control,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1569.1
4672,0.1,ROS_VNF_control,16.7,4.2,0.0,75.0,0.0,0.0,4.2,0.0,25.1,1569.1
4674,0.1,ROS_VNF_control,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,1569.1
4676,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.1
4678,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1569.1
4680,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.1
4682,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.1
4684,0.1,ROS_VNF_control,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1569.1
4686,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4688,0.1,ROS_VNF_control,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1569.1
4690,0.1,ROS_VNF_control,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.3
4692,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1569.3
4694,0.1,ROS_VNF_control,10.0,20.0,0.0,40.0,25.0,0.0,5.0,0.0,60.0,1569.3
4696,0.1,ROS_VNF_control,9.1,18.2,0.0,45.5,22.7,0.0,4.5,0.0,54.5,1569.3
4698,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.3
4700,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.3
4702,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.3
4704,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1569.3
4706,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.3
4708,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.3
4710,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.3
4712,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.3
4714,0.1,ROS_VNF_control,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1569.3
4716,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.3
4718,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.3
4720,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1569.3
4722,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.3
4724,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1569.3
4726,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1569.3
4728,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1569.3
4730,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.3
4732,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1569.3
4734,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1569.3
4736,0.1,ROS_VNF_control,0.0,26.3,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1569.3
4738,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.3
4740,0.1,ROS_VNF_control,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,1569.2
4742,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.2
4744,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1569.2
4746,0.1,ROS_VNF_control,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1569.2
4748,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.2
4750,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.2
4752,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.2
4754,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.2
4756,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.2
4758,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1569.2
4760,0.1,ROS_VNF_control,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1569.2
4762,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.2
4764,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.2
4766,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1569.2
4768,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.2
4770,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1569.2
4772,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.2
4774,0.1,ROS_VNF_control,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1569.2
4776,0.1,ROS_VNF_control,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1569.2
4778,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1569.2
4780,0.1,ROS_VNF_control,4.5,4.5,0.0,40.9,40.9,0.0,9.1,0.0,59.0,1569.2
4782,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,1569.2
4784,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.2
4786,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.2
4788,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.2
4790,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1569.0
4792,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1569.0
4794,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.0
4796,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1569.0
4798,0.1,ROS_VNF_control,21.7,13.0,0.0,65.2,0.0,0.0,0.0,0.0,34.7,1569.0
4800,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.0
4802,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1569.0
4804,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1569.0
4806,0.1,ROS_VNF_control,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,1569.0
4808,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.0
4810,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.0
4812,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.0
4814,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.0
4816,0.1,ROS_VNF_control,20.0,12.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1569.0
4818,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.0
4820,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.0
4822,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.0
4824,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.0
4826,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.0
4828,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.0
4830,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.0
4832,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1569.0
4834,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.0
4836,0.1,ROS_VNF_control,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1569.0
4838,0.1,ROS_VNF_control,20.8,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,1569.0
4840,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.8
4842,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.8
4844,0.1,ROS_VNF_control,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1568.8
4846,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1568.8
4848,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1568.8
4850,0.1,ROS_VNF_control,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1568.8
4852,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1568.8
4854,0.1,ROS_VNF_control,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,1568.8
4856,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1568.8
4858,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.8
4860,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.8
4862,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.8
4864,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1568.8
4866,0.1,ROS_VNF_control,7.7,15.4,0.0,38.5,30.8,0.0,7.7,0.0,61.6,1568.8
4868,0.1,ROS_VNF_control,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1568.8
4870,0.1,ROS_VNF_control,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1568.8
4872,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1568.8
4874,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.8
4876,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1568.8
4878,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1568.8
4880,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.8
4882,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,1568.8
4884,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1568.8
4886,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1568.8
4888,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.8
4890,0.1,ROS_VNF_control,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1569.1
4892,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1569.1
4894,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1569.1
4896,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,1569.1
4898,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4900,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
4902,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.1
4904,0.1,ROS_VNF_control,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1569.1
4906,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.1
4908,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
4910,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.1
4912,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1569.1
4914,0.1,ROS_VNF_control,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1569.1
4916,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.1
4918,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.1
4920,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.1
4922,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
4924,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4926,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.1
4928,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.1
4930,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1569.1
4932,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1569.1
4934,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1569.1
4936,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.1
4938,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4940,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.1
4942,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1568.8
4944,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.8
4946,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1568.8
4948,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1568.8
4950,0.1,ROS_VNF_control,11.5,11.5,0.0,73.1,0.0,0.0,3.8,0.0,26.8,1568.8
4952,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1568.8
4954,0.1,ROS_VNF_control,9.1,22.7,0.0,36.4,27.3,0.0,4.5,0.0,63.6,1568.8
4956,0.1,ROS_VNF_control,14.3,9.5,0.0,57.1,14.3,0.0,4.8,0.0,42.9,1568.8
4958,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,1568.8
4960,0.1,ROS_VNF_control,26.1,8.7,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1568.8
4962,0.1,ROS_VNF_control,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.8
4964,0.1,ROS_VNF_control,12.0,8.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,1568.8
4966,0.1,ROS_VNF_control,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1568.8
4968,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1568.8
4970,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1568.8
4972,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1568.8
4974,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1568.8
4976,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1568.8
4978,0.1,ROS_VNF_control,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1568.8
4980,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1568.8
4982,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1568.8
4984,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1568.8
4986,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1568.8
4988,0.1,ROS_VNF_control,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1568.8
4990,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1568.8
4992,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
4994,0.1,ROS_VNF_control,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1569.1
4996,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.1
4998,0.1,ROS_VNF_control,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1569.1
5000,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.1
5002,0.1,ROS_VNF_control,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1569.1
5004,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1569.1
5006,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.1
5008,0.1,ROS_VNF_control,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,1569.1
5010,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
5012,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
5014,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1569.1
5016,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.1
5018,0.1,ROS_VNF_control,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.1
5020,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
5022,0.1,ROS_VNF_control,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1569.1
5024,0.1,ROS_VNF_control,21.7,8.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1569.1
5026,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.1
5028,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
5030,0.1,ROS_VNF_control,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1569.1
5032,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.1
5034,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
5036,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
5038,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1569.1
5040,0.1,ROS_VNF_control,4.2,16.7,0.0,41.7,33.3,0.0,4.2,0.0,58.4,1569.1
5042,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.0
5044,0.1,ROS_VNF_control,16.0,16.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.0
5046,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.0
5048,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.0
5050,0.1,ROS_VNF_control,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,1569.0
5052,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.0
5054,0.1,ROS_VNF_control,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1569.0
5056,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1569.0
5058,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.0
5060,0.1,ROS_VNF_control,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1569.0
5062,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1569.0
5064,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1569.0
5066,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1569.0
5068,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.0
5070,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.0
5072,0.1,ROS_VNF_control,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.0
5074,0.1,ROS_VNF_control,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1569.0
5076,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.0
5078,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.0
5080,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1569.0
5082,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.0
