iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1946,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.6
1948,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.6
1950,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,336.6
1952,0.1,ROS_VNF_control,11.1,18.5,0.0,70.4,0.0,0.0,0.0,0.0,29.6,336.6
1954,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
1956,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.6
1958,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
1960,0.1,ROS_VNF_control,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,336.6
1962,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.6
1964,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.6
1966,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.6
1968,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.6
1970,0.1,ROS_VNF_control,8.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,336.6
1972,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.6
1974,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,336.6
1976,0.1,ROS_VNF_control,20.0,28.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,336.6
1978,0.1,ROS_VNF_control,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,336.6
1980,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
1982,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,336.4
1984,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.4
1986,0.1,ROS_VNF_control,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,336.4
1988,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.4
1990,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,336.4
1992,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.4
1994,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.4
1996,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.4
1998,0.1,ROS_VNF_control,0.0,35.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,336.4
2000,0.1,ROS_VNF_control,12.0,20.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,336.4
2002,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.4
2004,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.4
2006,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.4
2008,0.1,ROS_VNF_control,4.0,12.0,0.0,84.0,0.0,0.0,0.0,0.0,16.0,336.4
2010,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,336.4
2012,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.4
2014,0.1,ROS_VNF_control,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.4
2016,0.1,ROS_VNF_control,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.4
2018,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.4
2020,0.1,ROS_VNF_control,4.2,12.5,0.0,37.5,41.7,0.0,4.2,0.0,62.6,336.4
2022,0.1,ROS_VNF_control,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,336.4
2024,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.4
2026,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,336.4
2028,0.1,ROS_VNF_control,4.0,12.0,0.0,84.0,0.0,0.0,0.0,0.0,16.0,336.4
2030,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.3
2032,0.1,ROS_VNF_control,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.3
2034,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,336.3
2036,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.3
2038,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.3
2040,0.1,ROS_VNF_control,6.9,20.7,0.0,69.0,0.0,0.0,3.4,0.0,31.0,336.3
2042,0.1,ROS_VNF_control,17.2,20.7,0.0,58.6,0.0,0.0,3.4,0.0,41.3,336.3
2044,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.3
2046,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.3
2048,0.1,ROS_VNF_control,16.7,25.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,336.3
2050,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,336.3
2052,0.1,ROS_VNF_control,9.1,31.8,0.0,50.0,4.5,0.0,4.5,0.0,49.9,336.3
2054,0.1,ROS_VNF_control,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,336.3
2056,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.3
2058,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.3
2060,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.3
2062,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.3
2064,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.3
2066,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,336.3
2068,0.1,ROS_VNF_control,8.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.3
2070,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.3
2072,0.1,ROS_VNF_control,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.3
2074,0.1,ROS_VNF_control,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,336.3
2076,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.3
2078,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.3
2080,0.1,ROS_VNF_control,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,336.3
2082,0.1,ROS_VNF_control,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,336.3
2084,0.1,ROS_VNF_control,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,336.3
2086,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,336.3
2088,0.1,ROS_VNF_control,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,336.3
2090,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,336.3
2092,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.3
2094,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.3
2096,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.3
2098,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.3
2100,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,336.3
2102,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,336.3
2104,0.1,ROS_VNF_control,13.6,9.1,0.0,45.5,31.8,0.0,0.0,0.0,54.5,336.3
2106,0.1,ROS_VNF_control,12.5,16.7,0.0,58.3,8.3,0.0,4.2,0.0,41.7,336.3
2108,0.1,ROS_VNF_control,12.5,29.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,336.3
2110,0.1,ROS_VNF_control,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,336.3
2112,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.3
2114,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,336.3
2116,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.3
2118,0.1,ROS_VNF_control,20.8,20.8,0.0,58.3,0.0,0.0,0.0,0.0,41.6,336.3
2120,0.1,ROS_VNF_control,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,336.3
2122,0.1,ROS_VNF_control,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,336.3
2124,0.1,ROS_VNF_control,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,336.3
2126,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,336.3
2128,0.1,ROS_VNF_control,21.7,8.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.3
2130,0.1,ROS_VNF_control,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.3
2132,0.1,ROS_VNF_control,16.0,28.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,336.3
2134,0.1,ROS_VNF_control,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,336.3
2136,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.3
2138,0.1,ROS_VNF_control,22.7,22.7,0.0,54.5,0.0,0.0,0.0,0.0,45.4,336.3
2140,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,336.3
2142,0.1,ROS_VNF_control,11.5,15.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,336.3
2144,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.3
2146,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.3
2148,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.3
2150,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.3
2152,0.1,ROS_VNF_control,16.0,8.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,336.3
2154,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.3
2156,0.1,ROS_VNF_control,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.3
2158,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.3
2160,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,336.3
2162,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.3
2164,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.3
2166,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.3
2168,0.1,ROS_VNF_control,9.5,38.1,0.0,52.4,0.0,0.0,0.0,0.0,47.6,336.3
2170,0.1,ROS_VNF_control,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.3
2172,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,336.3
2174,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.3
2176,0.1,ROS_VNF_control,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,336.3
2178,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.3
2180,0.1,ROS_VNF_control,0.0,8.7,0.0,87.0,0.0,0.0,4.3,0.0,13.0,336.3
2182,0.1,ROS_VNF_control,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,336.6
2184,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.6
2186,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.6
2188,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,336.6
2190,0.1,ROS_VNF_control,0.0,19.2,0.0,42.3,38.5,0.0,0.0,0.0,57.7,336.6
2192,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.6
2194,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
2196,0.1,ROS_VNF_control,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.6
2198,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,336.6
2200,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,336.6
2202,0.1,ROS_VNF_control,19.0,23.8,0.0,57.1,0.0,0.0,0.0,0.0,42.8,336.6
2204,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,336.6
2206,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
2208,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.6
2210,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
2212,0.1,ROS_VNF_control,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,336.6
2214,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.6
2216,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.6
2218,0.1,ROS_VNF_control,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,336.6
2220,0.1,ROS_VNF_control,16.0,16.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,336.6
2222,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,336.6
2224,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,336.6
2226,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
2228,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.6
2230,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,336.6
2232,0.1,ROS_VNF_control,8.0,28.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,336.6
2234,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.6
2236,0.1,ROS_VNF_control,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,336.6
2238,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.6
2240,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
2242,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.6
2244,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.6
2246,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.6
2248,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,336.6
2250,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.6
2252,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
2254,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.6
2256,0.1,ROS_VNF_control,7.7,15.4,0.0,76.9,0.0,0.0,0.0,0.0,23.1,336.6
2258,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
2260,0.1,ROS_VNF_control,8.0,28.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,336.6
2262,0.1,ROS_VNF_control,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.6
2264,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.6
2266,0.1,ROS_VNF_control,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.6
2268,0.1,ROS_VNF_control,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.6
2270,0.1,ROS_VNF_control,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,336.6
2272,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.6
2274,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.6
2276,0.1,ROS_VNF_control,4.3,13.0,0.0,39.1,39.1,0.0,4.3,0.0,60.7,336.6
2278,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,4.3,0.0,0.0,0.0,30.3,336.6
2280,0.1,ROS_VNF_control,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,336.6
2282,0.1,ROS_VNF_control,0.0,39.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.6
2284,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.6
2286,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.6
2288,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.6
2290,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,336.6
2292,0.1,ROS_VNF_control,4.2,8.3,0.0,87.5,0.0,0.0,0.0,0.0,12.5,336.6
2294,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
2296,0.1,ROS_VNF_control,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,336.6
2298,0.1,ROS_VNF_control,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.6
2300,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.6
2302,0.1,ROS_VNF_control,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,336.6
2304,0.1,ROS_VNF_control,4.8,33.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.6
2306,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.6
2308,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,336.6
2310,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.6
2312,0.1,ROS_VNF_control,8.7,34.8,0.0,52.2,0.0,0.0,4.3,0.0,47.8,336.6
2314,0.1,ROS_VNF_control,8.7,34.8,0.0,56.5,0.0,0.0,0.0,0.0,43.5,336.6
2316,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
2318,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.6
2320,0.1,ROS_VNF_control,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,336.6
2322,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.6
2324,0.1,ROS_VNF_control,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,336.6
2326,0.1,ROS_VNF_control,0.0,23.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.6
2328,0.1,ROS_VNF_control,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.6
2330,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
2332,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.6
2334,0.1,ROS_VNF_control,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,336.5
2336,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,336.5
2338,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.5
2340,0.1,ROS_VNF_control,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.5
2342,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,336.5
2344,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,336.5
2346,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.5
2348,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.5
2350,0.1,ROS_VNF_control,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,336.5
2352,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.5
2354,0.1,ROS_VNF_control,15.4,7.7,0.0,73.1,0.0,0.0,3.8,0.0,26.9,336.5
2356,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.5
2358,0.1,ROS_VNF_control,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,336.5
2360,0.1,ROS_VNF_control,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,336.5
2362,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,336.5
2364,0.1,ROS_VNF_control,20.8,12.5,0.0,41.7,25.0,0.0,0.0,0.0,58.3,336.5
2366,0.1,ROS_VNF_control,13.0,13.0,0.0,52.2,17.4,0.0,4.3,0.0,47.7,336.5
2368,0.1,ROS_VNF_control,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.5
2370,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,336.5
2372,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.5
2374,0.1,ROS_VNF_control,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.5
2376,0.1,ROS_VNF_control,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.5
2378,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.5
2380,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.5
2382,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.5
2384,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.8
2386,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.8
2388,0.1,ROS_VNF_control,16.0,24.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.8
2390,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.8
2392,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,336.8
2394,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.8
2396,0.1,ROS_VNF_control,16.0,24.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.8
2398,0.1,ROS_VNF_control,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,336.8
2400,0.1,ROS_VNF_control,12.0,16.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,336.8
2402,0.1,ROS_VNF_control,15.4,11.5,0.0,73.1,0.0,0.0,0.0,0.0,26.9,336.8
2404,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.8
2406,0.1,ROS_VNF_control,14.8,22.2,0.0,59.3,0.0,0.0,3.7,0.0,40.7,336.8
2408,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.8
2410,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,336.8
2412,0.1,ROS_VNF_control,16.0,16.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,336.8
2414,0.1,ROS_VNF_control,3.2,12.9,0.0,83.9,0.0,0.0,0.0,0.0,16.1,336.8
2416,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.8
2418,0.1,ROS_VNF_control,6.7,16.7,0.0,73.3,0.0,0.0,3.3,0.0,26.7,336.8
2420,0.1,ROS_VNF_control,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.8
2422,0.1,ROS_VNF_control,3.3,10.0,0.0,86.7,0.0,0.0,0.0,0.0,13.3,336.8
2424,0.1,ROS_VNF_control,0.0,17.4,0.0,78.3,0.0,0.0,4.3,0.0,21.7,336.8
2426,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.8
2428,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.8
2430,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.8
2432,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.6
