iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1447,0.1,ROS_VNF_control,2035232,148148,741712,1293544
1448,0.1,ROS_VNF_control,2035232,148164,741460,1293520
1449,0.1,ROS_VNF_control,2035232,148140,741720,1293512
1450,0.1,ROS_VNF_control,2035232,148164,741752,1293480
1451,0.1,ROS_VNF_control,2035232,148164,741752,1293228
1452,0.1,ROS_VNF_control,2035232,148416,742004,1293228
1453,0.1,ROS_VNF_control,2035232,148416,742004,1293228
1454,0.1,ROS_VNF_control,2035232,148416,742004,1293228
1455,0.1,ROS_VNF_control,2035232,148424,742012,1293220
1456,0.1,ROS_VNF_control,2035232,148424,742012,1293512
1457,0.1,ROS_VNF_control,2035232,148172,741760,1293472
1458,0.1,ROS_VNF_control,2035232,148424,742012,1293220
1459,0.1,ROS_VNF_control,2035232,148424,741956,1293024
1460,0.1,ROS_VNF_control,2035232,148620,742208,1293316
1461,0.1,ROS_VNF_control,2035232,148580,742168,1292976
1462,0.1,ROS_VNF_control,2035232,148668,742256,1292976
1463,0.1,ROS_VNF_control,2035232,148668,742256,1292976
1464,0.1,ROS_VNF_control,2035232,148668,741972,1293008
1465,0.1,ROS_VNF_control,2035232,148596,742152,1292740
1466,0.1,ROS_VNF_control,2035232,148904,742492,1292740
1467,0.1,ROS_VNF_control,2035232,148928,742516,1292756
1468,0.1,ROS_VNF_control,2035232,148928,742516,1292716
1469,0.1,ROS_VNF_control,2035232,148928,742516,1293008
1470,0.1,ROS_VNF_control,2035232,148928,742516,1292716
1471,0.1,ROS_VNF_control,2035232,148928,742516,1292992
1472,0.1,ROS_VNF_control,2035232,148676,742264,1293276
1473,0.1,ROS_VNF_control,2035232,148676,742264,1293268
1474,0.1,ROS_VNF_control,2035232,148676,742216,1292764
1475,0.1,ROS_VNF_control,2035232,148928,742516,1292716
1476,0.1,ROS_VNF_control,2035232,148928,742516,1292716
1477,0.1,ROS_VNF_control,2035232,148976,742564,1292668
1478,0.1,ROS_VNF_control,2035232,148644,742232,1293292
1479,0.1,ROS_VNF_control,2035232,148660,742216,1292764
1480,0.1,ROS_VNF_control,2035232,148928,742516,1293016
1481,0.1,ROS_VNF_control,2035232,148384,741948,1293032
1482,0.1,ROS_VNF_control,2035232,148904,742476,1292756
1483,0.1,ROS_VNF_control,2035232,148928,742492,1292780
1484,0.1,ROS_VNF_control,2035232,148928,742516,1292992
1485,0.1,ROS_VNF_control,2035232,148676,742264,1292968
1486,0.1,ROS_VNF_control,2035232,148652,742224,1293276
1487,0.1,ROS_VNF_control,2035232,148644,742224,1292756
1488,0.1,ROS_VNF_control,2035232,148928,742516,1292716
1489,0.1,ROS_VNF_control,2035232,148928,742516,1292716
1490,0.1,ROS_VNF_control,2035232,148644,742240,1292992
1491,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1492,0.1,ROS_VNF_control,2035232,148676,742232,1293032
1493,0.1,ROS_VNF_control,2035232,148928,742476,1292504
1494,0.1,ROS_VNF_control,2035232,148928,742524,1292992
1495,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1496,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1497,0.1,ROS_VNF_control,2035232,148676,742208,1293024
1498,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1499,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1500,0.1,ROS_VNF_control,2035232,148676,742248,1292984
1501,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1502,0.1,ROS_VNF_control,2035232,148676,741988,1292992
1503,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1504,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1505,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1506,0.1,ROS_VNF_control,2035232,148676,742272,1292960
1507,0.1,ROS_VNF_control,2035232,148676,741972,1292756
1508,0.1,ROS_VNF_control,2035232,148912,742508,1292740
1509,0.1,ROS_VNF_control,2035232,148928,742524,1292708
1510,0.1,ROS_VNF_control,2035232,148928,742216,1293284
1511,0.1,ROS_VNF_control,2035232,148424,742024,1292956
1512,0.1,ROS_VNF_control,2035232,148676,742276,1292704
1513,0.1,ROS_VNF_control,2035232,148928,742252,1292980
1514,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1515,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1516,0.1,ROS_VNF_control,2035232,148676,742244,1292988
1517,0.1,ROS_VNF_control,2035232,148676,742528,1292704
1518,0.1,ROS_VNF_control,2035232,148920,742244,1292988
1519,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1520,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1521,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1522,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1523,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1524,0.1,ROS_VNF_control,2035232,148676,742276,1292956
1525,0.1,ROS_VNF_control,2035232,148652,741968,1293012
1526,0.1,ROS_VNF_control,2035232,148676,742276,1292704
1527,0.1,ROS_VNF_control,2035232,148928,742528,1292704
1528,0.1,ROS_VNF_control,2035232,148928,742528,1292704
1529,0.1,ROS_VNF_control,2035232,148928,742528,1292972
1530,0.1,ROS_VNF_control,2035232,148384,742236,1292744
1531,0.1,ROS_VNF_control,2035232,148928,742780,1292452
1532,0.1,ROS_VNF_control,2035232,149180,742788,1292444
1533,0.1,ROS_VNF_control,2035232,149180,742788,1292444
1534,0.1,ROS_VNF_control,2035232,149180,742788,1292444
1535,0.1,ROS_VNF_control,2035232,149180,742504,1292728
1536,0.1,ROS_VNF_control,2035232,148896,742504,1292728
1537,0.1,ROS_VNF_control,2035232,148904,742512,1292720
1538,0.1,ROS_VNF_control,2035232,148888,742496,1292736
1539,0.1,ROS_VNF_control,2035232,148888,742496,1292736
1540,0.1,ROS_VNF_control,2035232,148880,742488,1292744
1541,0.1,ROS_VNF_control,2035232,148928,742536,1292696
1542,0.1,ROS_VNF_control,2035232,148928,742536,1292696
1543,0.1,ROS_VNF_control,2035232,148928,742252,1292980
1544,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1545,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1546,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1547,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1548,0.1,ROS_VNF_control,2035232,148676,742000,1293232
1549,0.1,ROS_VNF_control,2035232,148424,742008,1293224
1550,0.1,ROS_VNF_control,2035232,148424,742032,1292948
1551,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1552,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1553,0.1,ROS_VNF_control,2035232,148676,742536,1292696
1554,0.1,ROS_VNF_control,2035232,148928,742536,1292956
1555,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1556,0.1,ROS_VNF_control,2035232,148400,742008,1293224
1557,0.1,ROS_VNF_control,2035232,148424,742284,1292940
1558,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1559,0.1,ROS_VNF_control,2035232,148676,742252,1292980
1560,0.1,ROS_VNF_control,2035232,148676,742284,1293232
1561,0.1,ROS_VNF_control,2035232,148424,742284,1293216
1562,0.1,ROS_VNF_control,2035232,148676,741992,1293240
1563,0.1,ROS_VNF_control,2035232,148132,741992,1293240
1564,0.1,ROS_VNF_control,2035232,148676,742284,1293224
1565,0.1,ROS_VNF_control,2035232,148424,742032,1293200
1566,0.1,ROS_VNF_control,2035232,148424,742032,1293200
1567,0.1,ROS_VNF_control,2035232,148416,742024,1293208
1568,0.1,ROS_VNF_control,2035232,148416,742024,1293208
1569,0.1,ROS_VNF_control,2035232,148384,741992,1292988
1570,0.1,ROS_VNF_control,2035232,148636,742000,1293232
1571,0.1,ROS_VNF_control,2035232,148400,742008,1293224
1572,0.1,ROS_VNF_control,2035232,148416,742024,1292956
1573,0.1,ROS_VNF_control,2035232,148376,741984,1293248
1574,0.1,ROS_VNF_control,2035232,148344,742276,1292956
1575,0.1,ROS_VNF_control,2035232,148668,742536,1292988
1576,0.1,ROS_VNF_control,2035232,148676,742292,1293224
1577,0.1,ROS_VNF_control,2035232,148928,742544,1292688
1578,0.1,ROS_VNF_control,2035232,148928,742544,1292688
1579,0.1,ROS_VNF_control,2035232,148928,742260,1292972
1580,0.1,ROS_VNF_control,2035232,148676,742008,1293224
1581,0.1,ROS_VNF_control,2035232,148424,742292,1292940
1582,0.1,ROS_VNF_control,2035232,148408,742276,1292956
1583,0.1,ROS_VNF_control,2035232,148896,742236,1292996
1584,0.1,ROS_VNF_control,2035232,148676,742296,1292936
1585,0.1,ROS_VNF_control,2035232,148676,742296,1292936
1586,0.1,ROS_VNF_control,2035232,148676,742012,1293220
1587,0.1,ROS_VNF_control,2035232,148424,742044,1293188
1588,0.1,ROS_VNF_control,2035232,148676,742296,1292936
1589,0.1,ROS_VNF_control,2035232,148676,742012,1293220
1590,0.1,ROS_VNF_control,2035232,148424,742044,1293188
1591,0.1,ROS_VNF_control,2035232,148424,742044,1293188
1592,0.1,ROS_VNF_control,2035232,148432,742052,1293180
1593,0.1,ROS_VNF_control,2035232,148432,742052,1293180
1594,0.1,ROS_VNF_control,2035232,148432,742052,1293180
1595,0.1,ROS_VNF_control,2035232,148652,741996,1293236
1596,0.1,ROS_VNF_control,2035232,148392,742012,1293220
1597,0.1,ROS_VNF_control,2035232,148408,742280,1292952
1598,0.1,ROS_VNF_control,2035232,148668,742256,1292976
1599,0.1,ROS_VNF_control,2035232,148652,742524,1292708
1600,0.1,ROS_VNF_control,2035232,148636,742260,1292972
1601,0.1,ROS_VNF_control,2035232,148676,742300,1292932
1602,0.1,ROS_VNF_control,2035232,148676,742300,1292932
1603,0.1,ROS_VNF_control,2035232,148676,742300,1292932
1604,0.1,ROS_VNF_control,2035232,148676,742552,1292680
1605,0.1,ROS_VNF_control,2035232,148928,742552,1292940
1606,0.1,ROS_VNF_control,2035232,148644,742520,1292712
1607,0.1,ROS_VNF_control,2035232,148928,742260,1292720
1608,0.1,ROS_VNF_control,2035232,148628,742268,1292964
1609,0.1,ROS_VNF_control,2035232,148644,742268,1292964
1610,0.1,ROS_VNF_control,2035232,148928,742284,1293208
1611,0.1,ROS_VNF_control,2035232,148424,742048,1293184
1612,0.1,ROS_VNF_control,2035232,148424,742048,1293184
1613,0.1,ROS_VNF_control,2035232,148424,742048,1293184
1614,0.1,ROS_VNF_control,2035232,148392,742016,1293216
1615,0.1,ROS_VNF_control,2035232,148424,742300,1292932
1616,0.1,ROS_VNF_control,2035232,148676,742300,1293208
1617,0.1,ROS_VNF_control,2035232,148424,742048,1293184
1618,0.1,ROS_VNF_control,2035232,148132,741756,1293476
1619,0.1,ROS_VNF_control,2035232,148172,741796,1293184
1620,0.1,ROS_VNF_control,2035232,148424,741772,1293460
1621,0.1,ROS_VNF_control,2035232,148172,741804,1293428
1622,0.1,ROS_VNF_control,2035232,148172,741804,1293428
1623,0.1,ROS_VNF_control,2035232,148172,741804,1293428
1624,0.1,ROS_VNF_control,2035232,148172,741804,1293428
1625,0.1,ROS_VNF_control,2035232,148424,742056,1293176
1626,0.1,ROS_VNF_control,2035232,148392,741772,1293460
1627,0.1,ROS_VNF_control,2035232,148172,741804,1293428
1628,0.1,ROS_VNF_control,2035232,148172,741804,1293176
1629,0.1,ROS_VNF_control,2035232,148424,742056,1293468
1630,0.1,ROS_VNF_control,2035232,148172,741804,1293428
1631,0.1,ROS_VNF_control,2035232,148172,741804,1293176
1632,0.1,ROS_VNF_control,2035232,148424,742056,1293176
1633,0.1,ROS_VNF_control,2035232,148424,741772,1293460
1634,0.1,ROS_VNF_control,2035232,148148,741780,1293452
1635,0.1,ROS_VNF_control,2035232,148140,741772,1293460
1636,0.1,ROS_VNF_control,2035232,148140,741772,1293460
1637,0.1,ROS_VNF_control,2035232,148360,741992,1293240
1638,0.1,ROS_VNF_control,2035232,148384,742016,1293216
1639,0.1,ROS_VNF_control,2035232,148384,742016,1293216
1640,0.1,ROS_VNF_control,2035232,148376,742008,1293224
1641,0.1,ROS_VNF_control,2035232,148424,742056,1293176
1642,0.1,ROS_VNF_control,2035232,148424,742308,1292924
1643,0.1,ROS_VNF_control,2035232,148676,742024,1292956
1644,0.1,ROS_VNF_control,2035232,148660,742260,1292988
1645,0.1,ROS_VNF_control,2035232,148392,742024,1293208
1646,0.1,ROS_VNF_control,2035232,148424,742056,1293176
1647,0.1,ROS_VNF_control,2035232,148424,742056,1293176
1648,0.1,ROS_VNF_control,2035232,148424,742308,1292924
1649,0.1,ROS_VNF_control,2035232,148676,742284,1292948
1650,0.1,ROS_VNF_control,2035232,148676,742308,1292924
1651,0.1,ROS_VNF_control,2035232,148652,742024,1293232
1652,0.1,ROS_VNF_control,2035232,148676,742308,1292924
1653,0.1,ROS_VNF_control,2035232,148668,742304,1292928
1654,0.1,ROS_VNF_control,2035232,148668,742304,1292928
1655,0.1,ROS_VNF_control,2035232,148668,742304,1292928
1656,0.1,ROS_VNF_control,2035232,148668,742556,1292676
1657,0.1,ROS_VNF_control,2035232,148920,742556,1292676
1658,0.1,ROS_VNF_control,2035232,148920,742288,1292944
1659,0.1,ROS_VNF_control,2035232,148668,742304,1293212
1660,0.1,ROS_VNF_control,2035232,148416,742056,1293176
1661,0.1,ROS_VNF_control,2035232,148124,741772,1293460
1662,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1663,0.1,ROS_VNF_control,2035232,148164,741788,1293444
1664,0.1,ROS_VNF_control,2035232,147872,741520,1293712
1665,0.1,ROS_VNF_control,2035232,148164,741788,1293444
1666,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1667,0.1,ROS_VNF_control,2035232,148416,741764,1293468
1668,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1669,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1670,0.1,ROS_VNF_control,2035232,147888,741788,1293444
1671,0.1,ROS_VNF_control,2035232,148164,741812,1293704
1672,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1673,0.1,ROS_VNF_control,2035232,148164,741796,1293184
1674,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1675,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1676,0.1,ROS_VNF_control,2035232,148164,741812,1293468
1677,0.1,ROS_VNF_control,2035232,147872,741772,1293460
1678,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1679,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1680,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1681,0.1,ROS_VNF_control,2035232,148416,742032,1293200
1682,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1683,0.1,ROS_VNF_control,2035232,148416,741788,1293444
1684,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1685,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1686,0.1,ROS_VNF_control,2035232,148164,741812,1293420
1687,0.1,ROS_VNF_control,2035232,148164,742064,1293168
1688,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1689,0.1,ROS_VNF_control,2035232,148416,741780,1293452
1690,0.1,ROS_VNF_control,2035232,148164,741812,1293168
1691,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1692,0.1,ROS_VNF_control,2035232,148416,742316,1292916
1693,0.1,ROS_VNF_control,2035232,148668,742316,1292916
1694,0.1,ROS_VNF_control,2035232,148352,742252,1292980
1695,0.1,ROS_VNF_control,2035232,148604,742252,1292980
1696,0.1,ROS_VNF_control,2035232,148604,742592,1292908
1697,0.1,ROS_VNF_control,2035232,148384,741772,1293460
1698,0.1,ROS_VNF_control,2035232,148416,742316,1292916
1699,0.1,ROS_VNF_control,2035232,148384,742032,1293200
1700,0.1,ROS_VNF_control,2035232,148416,742064,1293168
1701,0.1,ROS_VNF_control,2035232,148416,742064,1293232
1702,0.1,ROS_VNF_control,2035232,148668,742316,1292964
1703,0.1,ROS_VNF_control,2035232,148416,742072,1292908
1704,0.1,ROS_VNF_control,2035232,148668,742056,1293176
1705,0.1,ROS_VNF_control,2035232,148416,742072,1292908
1706,0.1,ROS_VNF_control,2035232,148668,742324,1292908
1707,0.1,ROS_VNF_control,2035232,148668,742324,1292908
1708,0.1,ROS_VNF_control,2035232,148668,742048,1293184
1709,0.1,ROS_VNF_control,2035232,148416,742072,1293160
1710,0.1,ROS_VNF_control,2035232,148416,742072,1293160
1711,0.1,ROS_VNF_control,2035232,148416,742072,1293160
1712,0.1,ROS_VNF_control,2035232,148132,741772,1293460
1713,0.1,ROS_VNF_control,2035232,148164,742072,1293160
1714,0.1,ROS_VNF_control,2035232,148416,742072,1293160
1715,0.1,ROS_VNF_control,2035232,148416,741796,1293492
1716,0.1,ROS_VNF_control,2035232,148336,741992,1293152
1717,0.1,ROS_VNF_control,2035232,148424,742080,1293152
1718,0.1,ROS_VNF_control,2035232,148424,742080,1293152
1719,0.1,ROS_VNF_control,2035232,148424,742332,1292900
1720,0.1,ROS_VNF_control,2035232,148676,742332,1292900
1721,0.1,ROS_VNF_control,2035232,148588,742496,1292956
1722,0.1,ROS_VNF_control,2035232,148668,742576,1292656
1723,0.1,ROS_VNF_control,2035232,148920,742576,1292656
1724,0.1,ROS_VNF_control,2035232,148628,742040,1292940
1725,0.1,ROS_VNF_control,2035232,148668,742324,1292908
1726,0.1,ROS_VNF_control,2035232,148668,742324,1292908
1727,0.1,ROS_VNF_control,2035232,148668,742300,1292932
1728,0.1,ROS_VNF_control,2035232,148920,742576,1292656
1729,0.1,ROS_VNF_control,2035232,148636,742292,1292940
1730,0.1,ROS_VNF_control,2035232,148660,742320,1292912
1731,0.1,ROS_VNF_control,2035232,148660,742044,1293188
1732,0.1,ROS_VNF_control,2035232,148408,742068,1292912
1733,0.1,ROS_VNF_control,2035232,148660,742044,1293188
1734,0.1,ROS_VNF_control,2035232,148408,742072,1293160
1735,0.1,ROS_VNF_control,2035232,148408,742324,1292908
1736,0.1,ROS_VNF_control,2035232,148628,742544,1292688
1737,0.1,ROS_VNF_control,2035232,148912,742292,1292940
1738,0.1,ROS_VNF_control,2035232,148660,742324,1292908
1739,0.1,ROS_VNF_control,2035232,148660,742324,1292908
1740,0.1,ROS_VNF_control,2035232,148660,742324,1292908
1741,0.1,ROS_VNF_control,2035232,148660,742324,1292908
1742,0.1,ROS_VNF_control,2035232,148636,742032,1293200
1743,0.1,ROS_VNF_control,2035232,148392,742056,1293176
1744,0.1,ROS_VNF_control,2035232,148400,742316,1292916
1745,0.1,ROS_VNF_control,2035232,148644,742308,1292924
1746,0.1,ROS_VNF_control,2035232,148660,742336,1292896
1747,0.1,ROS_VNF_control,2035232,148684,742344,1292888
1748,0.1,ROS_VNF_control,2035232,148684,742596,1292636
1749,0.1,ROS_VNF_control,2035232,149188,742848,1292668
1750,0.1,ROS_VNF_control,2035232,148936,742596,1292944
1751,0.1,ROS_VNF_control,2035232,148684,742596,1292636
1752,0.1,ROS_VNF_control,2035232,148936,742304,1292676
1753,0.1,ROS_VNF_control,2035232,148936,742320,1292912
1754,0.1,ROS_VNF_control,2035232,148684,742596,1292636
1755,0.1,ROS_VNF_control,2035232,148944,742604,1292628
1756,0.1,ROS_VNF_control,2035232,148936,742596,1292636
1757,0.1,ROS_VNF_control,2035232,149212,742564,1292668
1758,0.1,ROS_VNF_control,2035232,148612,742272,1292960
1759,0.1,ROS_VNF_control,2035232,148620,742280,1292952
1760,0.1,ROS_VNF_control,2035232,148620,742280,1292952
1761,0.1,ROS_VNF_control,2035232,148612,742272,1292872
1762,0.1,ROS_VNF_control,2035232,148700,742336,1292644
1763,0.1,ROS_VNF_control,2035232,148936,742596,1292936
1764,0.1,ROS_VNF_control,2035232,148392,742052,1293180
1765,0.1,ROS_VNF_control,2035232,148432,742092,1293140
1766,0.1,ROS_VNF_control,2035232,148432,742092,1293140
1767,0.1,ROS_VNF_control,2035232,148432,742344,1292888
1768,0.1,ROS_VNF_control,2035232,148684,742344,1292888
1769,0.1,ROS_VNF_control,2035232,148684,742344,1292888
1770,0.1,ROS_VNF_control,2035232,148684,742060,1293156
1771,0.1,ROS_VNF_control,2035232,148684,742596,1292636
1772,0.1,ROS_VNF_control,2035232,148652,742312,1292920
1773,0.1,ROS_VNF_control,2035232,148684,742344,1292888
1774,0.1,ROS_VNF_control,2035232,148936,742596,1292636
1775,0.1,ROS_VNF_control,2035232,148936,742304,1292928
1776,0.1,ROS_VNF_control,2035232,148936,742564,1292668
1777,0.1,ROS_VNF_control,2035232,148936,742596,1292636
1778,0.1,ROS_VNF_control,2035232,148904,742564,1292668
1779,0.1,ROS_VNF_control,2035232,148896,742556,1292676
1780,0.1,ROS_VNF_control,2035232,148596,742256,1292636
1781,0.1,ROS_VNF_control,2035232,148652,742312,1292920
1782,0.1,ROS_VNF_control,2035232,148628,742540,1292692
1783,0.1,ROS_VNF_control,2035232,148888,742800,1292432
1784,0.1,ROS_VNF_control,2035232,148848,742508,1292724
1785,0.1,ROS_VNF_control,2035232,148880,742540,1292692
1786,0.1,ROS_VNF_control,2035232,148936,742596,1292636
1787,0.1,ROS_VNF_control,2035232,148960,742620,1292612
1788,0.1,ROS_VNF_control,2035232,148952,742612,1292620
1789,0.1,ROS_VNF_control,2035232,148944,742604,1292628
1790,0.1,ROS_VNF_control,2035232,148944,742604,1292628
1791,0.1,ROS_VNF_control,2035232,148944,742604,1292984
1792,0.1,ROS_VNF_control,2035232,148408,742304,1292928
1793,0.1,ROS_VNF_control,2035232,148920,742312,1292668
1794,0.1,ROS_VNF_control,2035232,148936,742328,1292904
1795,0.1,ROS_VNF_control,2035232,148684,742052,1292928
1796,0.1,ROS_VNF_control,2035232,148684,742352,1292952
1797,0.1,ROS_VNF_control,2035232,148936,742856,1292636
1798,0.1,ROS_VNF_control,2035232,148936,742604,1292628
1799,0.1,ROS_VNF_control,2035232,148936,742604,1292628
1800,0.1,ROS_VNF_control,2035232,148936,742604,1292628
1801,0.1,ROS_VNF_control,2035232,148936,742572,1292660
1802,0.1,ROS_VNF_control,2035232,148936,742068,1292912
1803,0.1,ROS_VNF_control,2035232,148684,742352,1292880
1804,0.1,ROS_VNF_control,2035232,148684,742352,1292880
1805,0.1,ROS_VNF_control,2035232,148684,742352,1292880
1806,0.1,ROS_VNF_control,2035232,148684,742352,1292880
1807,0.1,ROS_VNF_control,2035232,148684,742352,1293180
1808,0.1,ROS_VNF_control,2035232,148684,742356,1292876
1809,0.1,ROS_VNF_control,2035232,148936,742624,1292608
1810,0.1,ROS_VNF_control,2035232,148936,742608,1292624
1811,0.1,ROS_VNF_control,2035232,148660,742332,1292900
1812,0.1,ROS_VNF_control,2035232,148912,742584,1292648
1813,0.1,ROS_VNF_control,2035232,148392,742568,1292664
1814,0.1,ROS_VNF_control,2035232,148936,742324,1293176
1815,0.1,ROS_VNF_control,2035232,148684,742356,1292876
