iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1383,0.1,ROS_VNF_control,2035232,453024,1037052,998180
1384,0.1,ROS_VNF_control,2035232,453292,1037320,998448
1385,0.1,ROS_VNF_control,2035232,453316,1036816,998416
1386,0.1,ROS_VNF_control,2035232,452780,1036816,998416
1387,0.1,ROS_VNF_control,2035232,452780,1036816,998164
1388,0.1,ROS_VNF_control,2035232,452788,1036824,998408
1389,0.1,ROS_VNF_control,2035232,452788,1036824,998692
1390,0.1,ROS_VNF_control,2035232,452772,1036776,998464
1391,0.1,ROS_VNF_control,2035232,452780,1036564,998416
1392,0.1,ROS_VNF_control,2035232,453032,1036816,998716
1393,0.1,ROS_VNF_control,2035232,453000,1036840,998392
1394,0.1,ROS_VNF_control,2035232,452804,1036840,998392
1395,0.1,ROS_VNF_control,2035232,453064,1036564,998416
1396,0.1,ROS_VNF_control,2035232,453056,1036840,998392
1397,0.1,ROS_VNF_control,2035232,453048,1036832,998400
1398,0.1,ROS_VNF_control,2035232,452748,1036832,998400
1399,0.1,ROS_VNF_control,2035232,453064,1037100,998132
1400,0.1,ROS_VNF_control,2035232,453024,1036808,998424
1401,0.1,ROS_VNF_control,2035232,453064,1036572,998660
1402,0.1,ROS_VNF_control,2035232,452812,1036848,998384
1403,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1404,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1405,0.1,ROS_VNF_control,2035232,453316,1036792,998692
1406,0.1,ROS_VNF_control,2035232,452528,1036312,998920
1407,0.1,ROS_VNF_control,2035232,452812,1036596,998636
1408,0.1,ROS_VNF_control,2035232,452812,1036596,998384
1409,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1410,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1411,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1412,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1413,0.1,ROS_VNF_control,2035232,452780,1036272,998708
1414,0.1,ROS_VNF_control,2035232,452812,1036784,998448
1415,0.1,ROS_VNF_control,2035232,453040,1036816,998416
1416,0.1,ROS_VNF_control,2035232,453032,1036816,998440
1417,0.1,ROS_VNF_control,2035232,453064,1036816,998676
1418,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1419,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1420,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1421,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1422,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1423,0.1,ROS_VNF_control,2035232,453064,1036832,998376
1424,0.1,ROS_VNF_control,2035232,453064,1036848,998384
1425,0.1,ROS_VNF_control,2035232,452812,1036596,998636
1426,0.1,ROS_VNF_control,2035232,452812,1036596,998636
1427,0.1,ROS_VNF_control,2035232,452812,1036596,998636
1428,0.1,ROS_VNF_control,2035232,452812,1036564,998952
1429,0.1,ROS_VNF_control,2035232,452812,1036556,998676
1430,0.1,ROS_VNF_control,2035232,452812,1036604,998628
1431,0.1,ROS_VNF_control,2035232,452812,1036604,998628
1432,0.1,ROS_VNF_control,2035232,452812,1036856,998376
1433,0.1,ROS_VNF_control,2035232,452772,1036816,998416
1434,0.1,ROS_VNF_control,2035232,453032,1036816,998416
1435,0.1,ROS_VNF_control,2035232,453048,1037092,998140
1436,0.1,ROS_VNF_control,2035232,453048,1036812,998420
1437,0.1,ROS_VNF_control,2035232,453064,1036860,998640
1438,0.1,ROS_VNF_control,2035232,452812,1036608,998624
1439,0.1,ROS_VNF_control,2035232,452812,1036608,998624
1440,0.1,ROS_VNF_control,2035232,452812,1036608,998908
1441,0.1,ROS_VNF_control,2035232,452560,1036316,998916
1442,0.1,ROS_VNF_control,2035232,452536,1036584,998680
1443,0.1,ROS_VNF_control,2035232,452812,1036860,998372
1444,0.1,ROS_VNF_control,2035232,453064,1036860,998372
1445,0.1,ROS_VNF_control,2035232,452796,1036592,998640
1446,0.1,ROS_VNF_control,2035232,452812,1036608,998624
1447,0.1,ROS_VNF_control,2035232,452520,1036568,998696
1448,0.1,ROS_VNF_control,2035232,452764,1036812,998420
1449,0.1,ROS_VNF_control,2035232,453064,1036568,998664
1450,0.1,ROS_VNF_control,2035232,452772,1036820,998412
1451,0.1,ROS_VNF_control,2035232,452772,1036568,998664
1452,0.1,ROS_VNF_control,2035232,452772,1036568,998388
1453,0.1,ROS_VNF_control,2035232,453316,1036844,998388
1454,0.1,ROS_VNF_control,2035232,453064,1036860,998372
1455,0.1,ROS_VNF_control,2035232,453064,1036576,998656
1456,0.1,ROS_VNF_control,2035232,452740,1036788,998444
1457,0.1,ROS_VNF_control,2035232,452960,1036592,998640
1458,0.1,ROS_VNF_control,2035232,452512,1036560,998932
1459,0.1,ROS_VNF_control,2035232,452504,1036300,998932
1460,0.1,ROS_VNF_control,2035232,452488,1036284,998948
1461,0.1,ROS_VNF_control,2035232,452488,1036284,998608
1462,0.1,ROS_VNF_control,2035232,452828,1036624,998608
1463,0.1,ROS_VNF_control,2035232,452812,1036608,998624
1464,0.1,ROS_VNF_control,2035232,452812,1036608,998624
1465,0.1,ROS_VNF_control,2035232,452528,1036544,998720
1466,0.1,ROS_VNF_control,2035232,452812,1036608,998624
1467,0.1,ROS_VNF_control,2035232,452812,1037112,998412
1468,0.1,ROS_VNF_control,2035232,453064,1036584,998396
1469,0.1,ROS_VNF_control,2035232,453064,1036868,998364
1470,0.1,ROS_VNF_control,2035232,453064,1036844,998388
1471,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1472,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1473,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1474,0.1,ROS_VNF_control,2035232,452812,1036340,998640
1475,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1476,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1477,0.1,ROS_VNF_control,2035232,452812,1036616,998364
1478,0.1,ROS_VNF_control,2035232,453064,1036868,998680
1479,0.1,ROS_VNF_control,2035232,452780,1036584,998680
1480,0.1,ROS_VNF_control,2035232,452772,1036576,998940
1481,0.1,ROS_VNF_control,2035232,452796,1036600,998632
1482,0.1,ROS_VNF_control,2035232,452780,1036836,998396
1483,0.1,ROS_VNF_control,2035232,453048,1036584,998648
1484,0.1,ROS_VNF_control,2035232,452772,1036576,998656
1485,0.1,ROS_VNF_control,2035232,452772,1036292,998940
1486,0.1,ROS_VNF_control,2035232,452796,1036600,998632
1487,0.1,ROS_VNF_control,2035232,452536,1036592,998640
1488,0.1,ROS_VNF_control,2035232,452812,1036616,998364
1489,0.1,ROS_VNF_control,2035232,453064,1036868,998364
1490,0.1,ROS_VNF_control,2035232,452788,1036592,998672
1491,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1492,0.1,ROS_VNF_control,2035232,452812,1036616,998656
1493,0.1,ROS_VNF_control,2035232,452788,1036316,998664
1494,0.1,ROS_VNF_control,2035232,452812,1036348,998632
1495,0.1,ROS_VNF_control,2035232,452780,1036576,998656
1496,0.1,ROS_VNF_control,2035232,453000,1036544,998720
1497,0.1,ROS_VNF_control,2035232,452796,1036600,998632
1498,0.1,ROS_VNF_control,2035232,452796,1036600,998632
1499,0.1,ROS_VNF_control,2035232,452796,1036600,998632
1500,0.1,ROS_VNF_control,2035232,452756,1036560,998672
1501,0.1,ROS_VNF_control,2035232,452780,1036584,998648
1502,0.1,ROS_VNF_control,2035232,452748,1036804,998428
1503,0.1,ROS_VNF_control,2035232,453064,1036316,998664
1504,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1505,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1506,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1507,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1508,0.1,ROS_VNF_control,2035232,452812,1036616,998616
1509,0.1,ROS_VNF_control,2035232,452812,1036620,998612
1510,0.1,ROS_VNF_control,2035232,452812,1036620,998612
1511,0.1,ROS_VNF_control,2035232,452780,1036848,998384
1512,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1513,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1514,0.1,ROS_VNF_control,2035232,453064,1036596,998636
1515,0.1,ROS_VNF_control,2035232,452812,1036628,998944
1516,0.1,ROS_VNF_control,2035232,452812,1036628,998352
1517,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1518,0.1,ROS_VNF_control,2035232,453064,1036880,998628
1519,0.1,ROS_VNF_control,2035232,453064,1036880,998896
1520,0.1,ROS_VNF_control,2035232,452812,1036628,998604
1521,0.1,ROS_VNF_control,2035232,452812,1036628,998604
1522,0.1,ROS_VNF_control,2035232,452820,1036888,998344
1523,0.1,ROS_VNF_control,2035232,453088,1036904,998328
1524,0.1,ROS_VNF_control,2035232,453088,1036904,998328
1525,0.1,ROS_VNF_control,2035232,453096,1036912,998644
1526,0.1,ROS_VNF_control,2035232,452796,1036612,998620
1527,0.1,ROS_VNF_control,2035232,452748,1036564,998668
1528,0.1,ROS_VNF_control,2035232,452788,1036604,998376
1529,0.1,ROS_VNF_control,2035232,453064,1036880,998636
1530,0.1,ROS_VNF_control,2035232,452812,1036628,998604
1531,0.1,ROS_VNF_control,2035232,452812,1036628,998604
1532,0.1,ROS_VNF_control,2035232,452788,1036856,998660
1533,0.1,ROS_VNF_control,2035232,452772,1036840,998392
1534,0.1,ROS_VNF_control,2035232,453032,1036848,998400
1535,0.1,ROS_VNF_control,2035232,452812,1036628,998604
1536,0.1,ROS_VNF_control,2035232,452812,1036880,998352
1537,0.1,ROS_VNF_control,2035232,452788,1036856,998660
1538,0.1,ROS_VNF_control,2035232,452812,1036880,998352
1539,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1540,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1541,0.1,ROS_VNF_control,2035232,452788,1036604,998628
1542,0.1,ROS_VNF_control,2035232,452812,1036880,998628
1543,0.1,ROS_VNF_control,2035232,452812,1036580,998400
1544,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1545,0.1,ROS_VNF_control,2035232,453064,1036872,998360
1546,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1547,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1548,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1549,0.1,ROS_VNF_control,2035232,453064,1036880,998352
1550,0.1,ROS_VNF_control,2035232,453064,1036596,998636
1551,0.1,ROS_VNF_control,2035232,452812,1036628,998352
1552,0.1,ROS_VNF_control,2035232,452780,1036596,998636
1553,0.1,ROS_VNF_control,2035232,452764,1036572,998660
1554,0.1,ROS_VNF_control,2035232,452812,1036320,998912
1555,0.1,ROS_VNF_control,2035232,452528,1036604,998628
1556,0.1,ROS_VNF_control,2035232,452520,1036596,998636
1557,0.1,ROS_VNF_control,2035232,452780,1036572,998660
1558,0.1,ROS_VNF_control,2035232,452812,1036636,998596
1559,0.1,ROS_VNF_control,2035232,452812,1036636,998596
1560,0.1,ROS_VNF_control,2035232,452812,1036636,998344
1561,0.1,ROS_VNF_control,2035232,453064,1036888,998344
1562,0.1,ROS_VNF_control,2035232,452804,1036628,998604
1563,0.1,ROS_VNF_control,2035232,452804,1036628,998604
1564,0.1,ROS_VNF_control,2035232,452788,1036612,998620
1565,0.1,ROS_VNF_control,2035232,452780,1036604,998628
1566,0.1,ROS_VNF_control,2035232,452544,1036368,998864
1567,0.1,ROS_VNF_control,2035232,452520,1036344,998636
1568,0.1,ROS_VNF_control,2035232,452764,1036840,998392
1569,0.1,ROS_VNF_control,2035232,453064,1036888,998344
1570,0.1,ROS_VNF_control,2035232,452812,1036344,998888
1571,0.1,ROS_VNF_control,2035232,452560,1036384,998848
1572,0.1,ROS_VNF_control,2035232,452560,1036384,998848
1573,0.1,ROS_VNF_control,2035232,452812,1036888,998344
1574,0.1,ROS_VNF_control,2035232,453064,1036604,998628
1575,0.1,ROS_VNF_control,2035232,452780,1036604,998628
1576,0.1,ROS_VNF_control,2035232,452812,1036636,998596
1577,0.1,ROS_VNF_control,2035232,452780,1036604,998628
1578,0.1,ROS_VNF_control,2035232,452528,1036856,998376
1579,0.1,ROS_VNF_control,2035232,453064,1036604,998628
1580,0.1,ROS_VNF_control,2035232,452812,1036636,998596
1581,0.1,ROS_VNF_control,2035232,452812,1036636,998596
1582,0.1,ROS_VNF_control,2035232,452812,1036636,998596
1583,0.1,ROS_VNF_control,2035232,452780,1036604,998376
1584,0.1,ROS_VNF_control,2035232,452764,1036588,998644
1585,0.1,ROS_VNF_control,2035232,452780,1036608,998624
1586,0.1,ROS_VNF_control,2035232,452812,1036640,998592
1587,0.1,ROS_VNF_control,2035232,452812,1036640,998592
1588,0.1,ROS_VNF_control,2035232,452812,1036892,998340
1589,0.1,ROS_VNF_control,2035232,453064,1036892,998340
1590,0.1,ROS_VNF_control,2035232,452780,1036608,998624
1591,0.1,ROS_VNF_control,2035232,452812,1036348,998884
1592,0.1,ROS_VNF_control,2035232,452528,1036356,998876
1593,0.1,ROS_VNF_control,2035232,452560,1036396,998836
1594,0.1,ROS_VNF_control,2035232,452276,1036356,998876
1595,0.1,ROS_VNF_control,2035232,452560,1036388,998844
1596,0.1,ROS_VNF_control,2035232,452560,1036396,998836
1597,0.1,ROS_VNF_control,2035232,452812,1036900,998640
1598,0.1,ROS_VNF_control,2035232,452812,1036648,998332
1599,0.1,ROS_VNF_control,2035232,453064,1036900,998420
1600,0.1,ROS_VNF_control,2035232,453064,1036632,998600
1601,0.1,ROS_VNF_control,2035232,452820,1036656,998576
1602,0.1,ROS_VNF_control,2035232,452796,1036632,998600
1603,0.1,ROS_VNF_control,2035232,452812,1036372,998608
1604,0.1,ROS_VNF_control,2035232,452780,1036616,998616
1605,0.1,ROS_VNF_control,2035232,452812,1036648,998584
1606,0.1,ROS_VNF_control,2035232,452560,1036396,998836
1607,0.1,ROS_VNF_control,2035232,452528,1036332,998648
1608,0.1,ROS_VNF_control,2035232,452536,1036624,998608
1609,0.1,ROS_VNF_control,2035232,452796,1036616,998876
1610,0.1,ROS_VNF_control,2035232,452796,1036632,998600
1611,0.1,ROS_VNF_control,2035232,452788,1036332,998648
1612,0.1,ROS_VNF_control,2035232,452788,1036624,998852
1613,0.1,ROS_VNF_control,2035232,452528,1036364,998900
1614,0.1,ROS_VNF_control,2035232,452812,1036364,998868
1615,0.1,ROS_VNF_control,2035232,452812,1036648,998332
1616,0.1,ROS_VNF_control,2035232,452780,1036616,998616
1617,0.1,ROS_VNF_control,2035232,452812,1036372,998860
1618,0.1,ROS_VNF_control,2035232,452560,1036648,998584
1619,0.1,ROS_VNF_control,2035232,453064,1036860,998632
1620,0.1,ROS_VNF_control,2035232,453064,1036616,998616
1621,0.1,ROS_VNF_control,2035232,452812,1036648,998584
1622,0.1,ROS_VNF_control,2035232,452812,1036648,998584
1623,0.1,ROS_VNF_control,2035232,452812,1036648,998584
1624,0.1,ROS_VNF_control,2035232,452812,1036648,998584
1625,0.1,ROS_VNF_control,2035232,452812,1036616,998648
1626,0.1,ROS_VNF_control,2035232,452812,1036340,998892
1627,0.1,ROS_VNF_control,2035232,452812,1036648,998584
1628,0.1,ROS_VNF_control,2035232,453064,1036632,998348
1629,0.1,ROS_VNF_control,2035232,452772,1036608,998624
1630,0.1,ROS_VNF_control,2035232,453064,1036900,998332
1631,0.1,ROS_VNF_control,2035232,453064,1036900,998332
1632,0.1,ROS_VNF_control,2035232,452788,1036876,998616
1633,0.1,ROS_VNF_control,2035232,452520,1036372,998860
1634,0.1,ROS_VNF_control,2035232,452560,1036396,998836
1635,0.1,ROS_VNF_control,2035232,452812,1036648,998868
1636,0.1,ROS_VNF_control,2035232,452528,1036608,998372
1637,0.1,ROS_VNF_control,2035232,453064,1036640,998592
1638,0.1,ROS_VNF_control,2035232,452812,1036656,998324
1639,0.1,ROS_VNF_control,2035232,453064,1036908,998324
1640,0.1,ROS_VNF_control,2035232,453064,1036908,998592
1641,0.1,ROS_VNF_control,2035232,452536,1036348,999160
1642,0.1,ROS_VNF_control,2035232,452308,1036152,998828
1643,0.1,ROS_VNF_control,2035232,452544,1036356,998876
1644,0.1,ROS_VNF_control,2035232,452528,1036372,998892
1645,0.1,ROS_VNF_control,2035232,452804,1036616,998900
1646,0.1,ROS_VNF_control,2035232,452528,1036340,998640
1647,0.1,ROS_VNF_control,2035232,453064,1036624,998356
1648,0.1,ROS_VNF_control,2035232,452780,1036364,998892
1649,0.1,ROS_VNF_control,2035232,452780,1036364,998640
1650,0.1,ROS_VNF_control,2035232,452772,1036868,998656
1651,0.1,ROS_VNF_control,2035232,452740,1036584,998648
1652,0.1,ROS_VNF_control,2035232,452740,1036584,998648
1653,0.1,ROS_VNF_control,2035232,452772,1036868,998364
1654,0.1,ROS_VNF_control,2035232,453024,1036868,998364
1655,0.1,ROS_VNF_control,2035232,453064,1036908,998324
1656,0.1,ROS_VNF_control,2035232,453268,1036852,998404
1657,0.1,ROS_VNF_control,2035232,453016,1036852,998128
1658,0.1,ROS_VNF_control,2035232,453292,1037140,998092
1659,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1660,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1661,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1662,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1663,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1664,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1665,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1666,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1667,0.1,ROS_VNF_control,2035232,453284,1037132,998392
1668,0.1,ROS_VNF_control,2035232,452984,1036548,998432
1669,0.1,ROS_VNF_control,2035232,453008,1036856,998376
1670,0.1,ROS_VNF_control,2035232,453032,1036864,998368
1671,0.1,ROS_VNF_control,2035232,453016,1036864,998368
1672,0.1,ROS_VNF_control,2035232,452976,1036824,998408
1673,0.1,ROS_VNF_control,2035232,452976,1036824,998408
1674,0.1,ROS_VNF_control,2035232,453048,1036864,998660
1675,0.1,ROS_VNF_control,2035232,452796,1036896,998336
1676,0.1,ROS_VNF_control,2035232,453300,1036880,998352
1677,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1678,0.1,ROS_VNF_control,2035232,453048,1036896,998336
1679,0.1,ROS_VNF_control,2035232,453048,1036904,998328
1680,0.1,ROS_VNF_control,2035232,453048,1036904,998328
1681,0.1,ROS_VNF_control,2035232,453048,1036904,998328
1682,0.1,ROS_VNF_control,2035232,453008,1036864,998368
1683,0.1,ROS_VNF_control,2035232,453048,1036904,998076
1684,0.1,ROS_VNF_control,2035232,453300,1037156,998076
1685,0.1,ROS_VNF_control,2035232,453300,1036872,998360
1686,0.1,ROS_VNF_control,2035232,453048,1036904,998328
1687,0.1,ROS_VNF_control,2035232,452764,1036872,998360
1688,0.1,ROS_VNF_control,2035232,452772,1036336,998644
1689,0.1,ROS_VNF_control,2035232,452772,1036880,998352
1690,0.1,ROS_VNF_control,2035232,453016,1036872,998360
1691,0.1,ROS_VNF_control,2035232,453024,1036880,998352
1692,0.1,ROS_VNF_control,2035232,453024,1036880,998352
1693,0.1,ROS_VNF_control,2035232,453024,1036880,998352
1694,0.1,ROS_VNF_control,2035232,453008,1037116,998116
1695,0.1,ROS_VNF_control,2035232,453252,1036824,998408
1696,0.1,ROS_VNF_control,2035232,453008,1036864,998368
1697,0.1,ROS_VNF_control,2035232,452708,1036564,998668
1698,0.1,ROS_VNF_control,2035232,452796,1036652,998580
1699,0.1,ROS_VNF_control,2035232,452820,1036620,998612
1700,0.1,ROS_VNF_control,2035232,452772,1036628,998604
1701,0.1,ROS_VNF_control,2035232,452780,1036888,998344
1702,0.1,ROS_VNF_control,2035232,453024,1036880,998352
1703,0.1,ROS_VNF_control,2035232,453032,1036888,998344
1704,0.1,ROS_VNF_control,2035232,453024,1036880,998352
1705,0.1,ROS_VNF_control,2035232,453016,1036872,998360
1706,0.1,ROS_VNF_control,2035232,453008,1036628,998604
1707,0.1,ROS_VNF_control,2035232,452796,1036652,998580
1708,0.1,ROS_VNF_control,2035232,452796,1036360,998872
1709,0.1,ROS_VNF_control,2035232,452544,1036400,999132
1710,0.1,ROS_VNF_control,2035232,452292,1036400,998888
1711,0.1,ROS_VNF_control,2035232,452796,1036652,998580
1712,0.1,ROS_VNF_control,2035232,452512,1036368,998612
1713,0.1,ROS_VNF_control,2035232,452796,1036652,998580
1714,0.1,ROS_VNF_control,2035232,452796,1036652,998848
1715,0.1,ROS_VNF_control,2035232,452544,1036400,998832
1716,0.1,ROS_VNF_control,2035232,452544,1036400,998832
1717,0.1,ROS_VNF_control,2035232,452544,1036652,998580
1718,0.1,ROS_VNF_control,2035232,452796,1036368,998864
1719,0.1,ROS_VNF_control,2035232,452796,1036652,998580
1720,0.1,ROS_VNF_control,2035232,453048,1036912,998320
1721,0.1,ROS_VNF_control,2035232,453048,1036912,998320
1722,0.1,ROS_VNF_control,2035232,453048,1036912,998604
1723,0.1,ROS_VNF_control,2035232,452796,1036660,998320
1724,0.1,ROS_VNF_control,2035232,453040,1036904,998328
1725,0.1,ROS_VNF_control,2035232,453032,1036896,998084
1726,0.1,ROS_VNF_control,2035232,452984,1036848,998384
1727,0.1,ROS_VNF_control,2035232,452952,1036620,998108
1728,0.1,ROS_VNF_control,2035232,453284,1037148,998084
1729,0.1,ROS_VNF_control,2035232,453300,1036856,998376
1730,0.1,ROS_VNF_control,2035232,453024,1036596,998636
1731,0.1,ROS_VNF_control,2035232,453016,1036880,998352
1732,0.1,ROS_VNF_control,2035232,453056,1036920,998312
1733,0.1,ROS_VNF_control,2035232,453056,1036920,998312
1734,0.1,ROS_VNF_control,2035232,453064,1036632,998600
1735,0.1,ROS_VNF_control,2035232,452764,1036632,998600
1736,0.1,ROS_VNF_control,2035232,453056,1036924,998308
1737,0.1,ROS_VNF_control,2035232,453032,1036900,998672
1738,0.1,ROS_VNF_control,2035232,452756,1036876,998380
1739,0.1,ROS_VNF_control,2035232,453032,1036900,998608
1740,0.1,ROS_VNF_control,2035232,453048,1036648,998584
1741,0.1,ROS_VNF_control,2035232,453024,1036892,998340
1742,0.1,ROS_VNF_control,2035232,452764,1036884,998348
1743,0.1,ROS_VNF_control,2035232,453024,1036348,998632
1744,0.1,ROS_VNF_control,2035232,452756,1036628,998376
1745,0.1,ROS_VNF_control,2035232,452796,1036668,998564
1746,0.1,ROS_VNF_control,2035232,453048,1036920,998320
1747,0.1,ROS_VNF_control,2035232,453048,1036920,998312
1748,0.1,ROS_VNF_control,2035232,453048,1036636,998596
1749,0.1,ROS_VNF_control,2035232,452796,1036668,998564
1750,0.1,ROS_VNF_control,2035232,452796,1036668,998564
