iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1305,0.1,ROS_VNF_control,2035232,149100,742680,1292552
1306,0.1,ROS_VNF_control,2035232,149352,742396,1292836
1307,0.1,ROS_VNF_control,2035232,149076,742404,1292828
1308,0.1,ROS_VNF_control,2035232,149100,742428,1292804
1309,0.1,ROS_VNF_control,2035232,149352,742420,1292812
1310,0.1,ROS_VNF_control,2035232,149352,742688,1292820
1311,0.1,ROS_VNF_control,2035232,149068,742656,1292576
1312,0.1,ROS_VNF_control,2035232,149352,742396,1292876
1313,0.1,ROS_VNF_control,2035232,149272,742608,1292624
1314,0.1,ROS_VNF_control,2035232,149028,742364,1292528
1315,0.1,ROS_VNF_control,2035232,149368,742420,1292812
1316,0.1,ROS_VNF_control,2035232,148800,742388,1292844
1317,0.1,ROS_VNF_control,2035232,149020,742696,1292536
1318,0.1,ROS_VNF_control,2035232,149360,742696,1292536
1319,0.1,ROS_VNF_control,2035232,149360,742420,1292812
1320,0.1,ROS_VNF_control,2035232,149068,742404,1292828
1321,0.1,ROS_VNF_control,2035232,149100,742152,1292828
1322,0.1,ROS_VNF_control,2035232,149060,742152,1293080
1323,0.1,ROS_VNF_control,2035232,148848,742436,1292796
1324,0.1,ROS_VNF_control,2035232,149100,742436,1292796
1325,0.1,ROS_VNF_control,2035232,149100,742436,1292796
1326,0.1,ROS_VNF_control,2035232,149100,742688,1292544
1327,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1328,0.1,ROS_VNF_control,2035232,149068,742656,1292576
1329,0.1,ROS_VNF_control,2035232,149352,742404,1292828
1330,0.1,ROS_VNF_control,2035232,149100,742436,1292796
1331,0.1,ROS_VNF_control,2035232,149100,742436,1292796
1332,0.1,ROS_VNF_control,2035232,149100,742436,1292544
1333,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1334,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1335,0.1,ROS_VNF_control,2035232,149320,742656,1292576
1336,0.1,ROS_VNF_control,2035232,149352,742940,1292292
1337,0.1,ROS_VNF_control,2035232,149604,742656,1292576
1338,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1339,0.1,ROS_VNF_control,2035232,149352,742412,1292820
1340,0.1,ROS_VNF_control,2035232,149084,742420,1292560
1341,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1342,0.1,ROS_VNF_control,2035232,149060,742396,1292836
1343,0.1,ROS_VNF_control,2035232,149352,742412,1292568
1344,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1345,0.1,ROS_VNF_control,2035232,149604,742664,1292568
1346,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1347,0.1,ROS_VNF_control,2035232,149344,742680,1292552
1348,0.1,ROS_VNF_control,2035232,149344,742680,1292552
1349,0.1,ROS_VNF_control,2035232,149344,742680,1292552
1350,0.1,ROS_VNF_control,2035232,149352,742688,1292544
1351,0.1,ROS_VNF_control,2035232,149108,742444,1292788
1352,0.1,ROS_VNF_control,2035232,149100,742444,1292788
1353,0.1,ROS_VNF_control,2035232,149100,742420,1292804
1354,0.1,ROS_VNF_control,2035232,149100,742444,1292536
1355,0.1,ROS_VNF_control,2035232,149352,742696,1292536
1356,0.1,ROS_VNF_control,2035232,149352,742696,1292536
1357,0.1,ROS_VNF_control,2035232,149352,742696,1292536
1358,0.1,ROS_VNF_control,2035232,149352,742696,1292536
1359,0.1,ROS_VNF_control,2035232,149352,742696,1292536
1360,0.1,ROS_VNF_control,2035232,149352,742696,1292536
1361,0.1,ROS_VNF_control,2035232,149352,742668,1292564
1362,0.1,ROS_VNF_control,2035232,149352,742700,1292532
1363,0.1,ROS_VNF_control,2035232,149360,742708,1292524
1364,0.1,ROS_VNF_control,2035232,149328,742676,1292556
1365,0.1,ROS_VNF_control,2035232,149344,742944,1292288
1366,0.1,ROS_VNF_control,2035232,149320,742668,1292792
1367,0.1,ROS_VNF_control,2035232,149100,742700,1292532
1368,0.1,ROS_VNF_control,2035232,149344,742692,1292540
1369,0.1,ROS_VNF_control,2035232,149336,742684,1292548
1370,0.1,ROS_VNF_control,2035232,149328,742652,1292580
1371,0.1,ROS_VNF_control,2035232,149352,742700,1292532
1372,0.1,ROS_VNF_control,2035232,149352,742700,1292532
1373,0.1,ROS_VNF_control,2035232,149352,742668,1292832
1374,0.1,ROS_VNF_control,2035232,149100,742424,1292832
1375,0.1,ROS_VNF_control,2035232,149100,742448,1292784
1376,0.1,ROS_VNF_control,2035232,149100,742448,1292784
1377,0.1,ROS_VNF_control,2035232,149100,742448,1292784
1378,0.1,ROS_VNF_control,2035232,149100,742448,1292784
1379,0.1,ROS_VNF_control,2035232,149100,742448,1292784
1380,0.1,ROS_VNF_control,2035232,149100,742448,1292784
1381,0.1,ROS_VNF_control,2035232,149100,742700,1292532
1382,0.1,ROS_VNF_control,2035232,149352,742700,1292532
1383,0.1,ROS_VNF_control,2035232,149352,742700,1292532
1384,0.1,ROS_VNF_control,2035232,149036,742636,1292596
1385,0.1,ROS_VNF_control,2035232,149288,743228,1292272
1386,0.1,ROS_VNF_control,2035232,149320,742668,1292564
1387,0.1,ROS_VNF_control,2035232,149352,742700,1292816
1388,0.1,ROS_VNF_control,2035232,148816,742416,1292816
1389,0.1,ROS_VNF_control,2035232,149084,742684,1292548
1390,0.1,ROS_VNF_control,2035232,149060,742660,1292320
1391,0.1,ROS_VNF_control,2035232,149604,742952,1292604
1392,0.1,ROS_VNF_control,2035232,149336,742400,1292580
1393,0.1,ROS_VNF_control,2035232,149352,742700,1292620
1394,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1395,0.1,ROS_VNF_control,2035232,149352,742424,1292808
1396,0.1,ROS_VNF_control,2035232,149076,742140,1292840
1397,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1398,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1399,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1400,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1401,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1402,0.1,ROS_VNF_control,2035232,149320,742676,1292556
1403,0.1,ROS_VNF_control,2035232,149352,742676,1292556
1404,0.1,ROS_VNF_control,2035232,149336,742692,1292540
1405,0.1,ROS_VNF_control,2035232,149084,742440,1292792
1406,0.1,ROS_VNF_control,2035232,149028,742384,1292848
1407,0.1,ROS_VNF_control,2035232,149036,742440,1292540
1408,0.1,ROS_VNF_control,2035232,149336,742692,1292816
1409,0.1,ROS_VNF_control,2035232,149084,742440,1292792
1410,0.1,ROS_VNF_control,2035232,149076,742432,1292800
1411,0.1,ROS_VNF_control,2035232,149296,742652,1292328
1412,0.1,ROS_VNF_control,2035232,149604,742960,1292272
1413,0.1,ROS_VNF_control,2035232,149604,742684,1292548
1414,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1415,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1416,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1417,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1418,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1419,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1420,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1421,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1422,0.1,ROS_VNF_control,2035232,149352,742416,1292816
1423,0.1,ROS_VNF_control,2035232,149060,742416,1292816
1424,0.1,ROS_VNF_control,2035232,149060,742416,1292816
1425,0.1,ROS_VNF_control,2035232,149060,742416,1292816
1426,0.1,ROS_VNF_control,2035232,149060,742668,1292564
1427,0.1,ROS_VNF_control,2035232,149312,742668,1292564
1428,0.1,ROS_VNF_control,2035232,149312,742392,1292840
1429,0.1,ROS_VNF_control,2035232,149100,742456,1292524
1430,0.1,ROS_VNF_control,2035232,149352,742708,1292524
1431,0.1,ROS_VNF_control,2035232,149076,742148,1292832
1432,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1433,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1434,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1435,0.1,ROS_VNF_control,2035232,149100,742456,1292776
1436,0.1,ROS_VNF_control,2035232,149100,742184,1293048
1437,0.1,ROS_VNF_control,2035232,148848,742208,1293024
1438,0.1,ROS_VNF_control,2035232,148848,742216,1293016
1439,0.1,ROS_VNF_control,2035232,148856,742224,1293008
1440,0.1,ROS_VNF_control,2035232,148864,742232,1293000
1441,0.1,ROS_VNF_control,2035232,148872,742492,1292740
1442,0.1,ROS_VNF_control,2035232,149140,742508,1293024
1443,0.1,ROS_VNF_control,2035232,148848,742468,1292764
1444,0.1,ROS_VNF_control,2035232,149108,742476,1292756
1445,0.1,ROS_VNF_control,2035232,149116,742444,1292788
1446,0.1,ROS_VNF_control,2035232,149100,742144,1293088
1447,0.1,ROS_VNF_control,2035232,148848,742216,1293016
1448,0.1,ROS_VNF_control,2035232,148848,742216,1293332
1449,0.1,ROS_VNF_control,2035232,148848,742216,1293072
1450,0.1,ROS_VNF_control,2035232,149100,742176,1292804
1451,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1452,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1453,0.1,ROS_VNF_control,2035232,148848,742468,1292812
1454,0.1,ROS_VNF_control,2035232,148760,742380,1292852
1455,0.1,ROS_VNF_control,2035232,148816,742656,1292576
1456,0.1,ROS_VNF_control,2035232,149288,742460,1292772
1457,0.1,ROS_VNF_control,2035232,149052,742388,1293096
1458,0.1,ROS_VNF_control,2035232,149020,742476,1293040
1459,0.1,ROS_VNF_control,2035232,149076,742444,1292788
1460,0.1,ROS_VNF_control,2035232,149076,742444,1292788
1461,0.1,ROS_VNF_control,2035232,149076,742444,1292788
1462,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1463,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1464,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1465,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1466,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1467,0.1,ROS_VNF_control,2035232,149352,742452,1292780
1468,0.1,ROS_VNF_control,2035232,149068,742404,1292828
1469,0.1,ROS_VNF_control,2035232,149100,742200,1292780
1470,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1471,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1472,0.1,ROS_VNF_control,2035232,149100,742468,1292764
1473,0.1,ROS_VNF_control,2035232,149100,742468,1293064
1474,0.1,ROS_VNF_control,2035232,148800,742168,1292812
1475,0.1,ROS_VNF_control,2035232,149052,742420,1292812
1476,0.1,ROS_VNF_control,2035232,149052,742420,1293128
1477,0.1,ROS_VNF_control,2035232,148824,742192,1293040
1478,0.1,ROS_VNF_control,2035232,148824,742192,1293048
1479,0.1,ROS_VNF_control,2035232,148848,742468,1293072
1480,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1481,0.1,ROS_VNF_control,2035232,149100,742168,1292844
1482,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1483,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1484,0.1,ROS_VNF_control,2035232,149100,742476,1292780
1485,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1486,0.1,ROS_VNF_control,2035232,149100,742436,1292796
1487,0.1,ROS_VNF_control,2035232,149076,742452,1292780
1488,0.1,ROS_VNF_control,2035232,149100,742728,1292804
1489,0.1,ROS_VNF_control,2035232,148768,742396,1292836
1490,0.1,ROS_VNF_control,2035232,149036,742412,1292820
1491,0.1,ROS_VNF_control,2035232,149052,742428,1293064
1492,0.1,ROS_VNF_control,2035232,149108,742484,1292748
1493,0.1,ROS_VNF_control,2035232,149124,742500,1293048
1494,0.1,ROS_VNF_control,2035232,149336,742436,1293088
1495,0.1,ROS_VNF_control,2035232,149084,742460,1292780
1496,0.1,ROS_VNF_control,2035232,149336,742436,1293056
1497,0.1,ROS_VNF_control,2035232,149100,742728,1292504
1498,0.1,ROS_VNF_control,2035232,149068,742192,1293040
1499,0.1,ROS_VNF_control,2035232,148848,742224,1293008
1500,0.1,ROS_VNF_control,2035232,148848,742476,1292756
1501,0.1,ROS_VNF_control,2035232,148824,742452,1292780
1502,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1503,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1504,0.1,ROS_VNF_control,2035232,149100,742476,1292756
1505,0.1,ROS_VNF_control,2035232,149092,742468,1292764
1506,0.1,ROS_VNF_control,2035232,149004,742380,1292852
1507,0.1,ROS_VNF_control,2035232,149028,742492,1293056
1508,0.1,ROS_VNF_control,2035232,149076,742396,1292836
1509,0.1,ROS_VNF_control,2035232,149044,742192,1292788
1510,0.1,ROS_VNF_control,2035232,149068,742136,1293096
1511,0.1,ROS_VNF_control,2035232,148808,742440,1292792
1512,0.1,ROS_VNF_control,2035232,149100,742480,1293044
1513,0.1,ROS_VNF_control,2035232,148816,742700,1292792
1514,0.1,ROS_VNF_control,2035232,148696,742076,1292904
1515,0.1,ROS_VNF_control,2035232,148948,742364,1292868
1516,0.1,ROS_VNF_control,2035232,148948,742364,1292868
1517,0.1,ROS_VNF_control,2035232,148948,742364,1292868
1518,0.1,ROS_VNF_control,2035232,148948,742364,1293144
1519,0.1,ROS_VNF_control,2035232,148704,742104,1293128
1520,0.1,ROS_VNF_control,2035232,148688,742356,1292876
1521,0.1,ROS_VNF_control,2035232,148704,742384,1292848
1522,0.1,ROS_VNF_control,2035232,148972,742400,1292832
1523,0.1,ROS_VNF_control,2035232,148972,742400,1292832
1524,0.1,ROS_VNF_control,2035232,148972,742116,1292864
1525,0.1,ROS_VNF_control,2035232,148972,742400,1292832
1526,0.1,ROS_VNF_control,2035232,148972,742084,1293140
1527,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1528,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1529,0.1,ROS_VNF_control,2035232,148720,742124,1293108
1530,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1531,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1532,0.1,ROS_VNF_control,2035232,148720,741864,1293368
1533,0.1,ROS_VNF_control,2035232,148176,741856,1293376
1534,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1535,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1536,0.1,ROS_VNF_control,2035232,148688,742116,1293116
1537,0.1,ROS_VNF_control,2035232,148720,742164,1293068
1538,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1539,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1540,0.1,ROS_VNF_control,2035232,148720,742148,1293084
1541,0.1,ROS_VNF_control,2035232,148436,742116,1293116
1542,0.1,ROS_VNF_control,2035232,148720,741872,1293108
1543,0.1,ROS_VNF_control,2035232,148720,741864,1293368
1544,0.1,ROS_VNF_control,2035232,148468,742148,1293084
1545,0.1,ROS_VNF_control,2035232,148720,742148,1293376
1546,0.1,ROS_VNF_control,2035232,148428,742076,1292904
1547,0.1,ROS_VNF_control,2035232,148932,742360,1292872
1548,0.1,ROS_VNF_control,2035232,148932,742360,1292872
1549,0.1,ROS_VNF_control,2035232,148932,742360,1292872
1550,0.1,ROS_VNF_control,2035232,148916,742344,1292888
1551,0.1,ROS_VNF_control,2035232,148900,742328,1292904
1552,0.1,ROS_VNF_control,2035232,148964,742100,1293132
1553,0.1,ROS_VNF_control,2035232,148648,742416,1292564
1554,0.1,ROS_VNF_control,2035232,149224,742368,1292864
1555,0.1,ROS_VNF_control,2035232,148948,742376,1293140
1556,0.1,ROS_VNF_control,2035232,148680,742108,1293124
1557,0.1,ROS_VNF_control,2035232,148696,742100,1293132
1558,0.1,ROS_VNF_control,2035232,148956,742360,1293408
1559,0.1,ROS_VNF_control,2035232,148720,742108,1293124
1560,0.1,ROS_VNF_control,2035232,148720,742156,1293076
1561,0.1,ROS_VNF_control,2035232,148972,742124,1293148
1562,0.1,ROS_VNF_control,2035232,148972,742368,1293100
1563,0.1,ROS_VNF_control,2035232,148436,742124,1292604
1564,0.1,ROS_VNF_control,2035232,148972,742408,1292824
1565,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1566,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1567,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1568,0.1,ROS_VNF_control,2035232,148728,742396,1292876
1569,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1570,0.1,ROS_VNF_control,2035232,149012,742144,1293088
1571,0.1,ROS_VNF_control,2035232,148760,742664,1292568
1572,0.1,ROS_VNF_control,2035232,149264,742680,1292552
1573,0.1,ROS_VNF_control,2035232,149264,742420,1292812
1574,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1575,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1576,0.1,ROS_VNF_control,2035232,149012,742428,1293096
1577,0.1,ROS_VNF_control,2035232,148760,742136,1293096
1578,0.1,ROS_VNF_control,2035232,149012,742136,1293096
1579,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1580,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1581,0.1,ROS_VNF_control,2035232,148468,742136,1293096
1582,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1583,0.1,ROS_VNF_control,2035232,149012,742428,1292804
1584,0.1,ROS_VNF_control,2035232,148720,742136,1293096
1585,0.1,ROS_VNF_control,2035232,148760,742180,1293052
1586,0.1,ROS_VNF_control,2035232,148760,742180,1293052
1587,0.1,ROS_VNF_control,2035232,148760,742180,1293052
1588,0.1,ROS_VNF_control,2035232,148768,742188,1293044
1589,0.1,ROS_VNF_control,2035232,148468,742140,1293092
1590,0.1,ROS_VNF_control,2035232,148728,742148,1293084
1591,0.1,ROS_VNF_control,2035232,149012,742432,1292800
1592,0.1,ROS_VNF_control,2035232,149012,742432,1292800
1593,0.1,ROS_VNF_control,2035232,148728,742148,1293084
1594,0.1,ROS_VNF_control,2035232,148760,741896,1293336
1595,0.1,ROS_VNF_control,2035232,148508,741928,1293304
1596,0.1,ROS_VNF_control,2035232,148508,742180,1293052
1597,0.1,ROS_VNF_control,2035232,148760,742180,1293052
1598,0.1,ROS_VNF_control,2035232,148760,742432,1292800
1599,0.1,ROS_VNF_control,2035232,149012,742148,1293084
1600,0.1,ROS_VNF_control,2035232,148760,742180,1293052
1601,0.1,ROS_VNF_control,2035232,148760,742188,1293044
1602,0.1,ROS_VNF_control,2035232,148760,741904,1293328
1603,0.1,ROS_VNF_control,2035232,148460,741888,1293092
1604,0.1,ROS_VNF_control,2035232,148760,742188,1293044
1605,0.1,ROS_VNF_control,2035232,148760,741880,1293352
1606,0.1,ROS_VNF_control,2035232,148728,742156,1293076
1607,0.1,ROS_VNF_control,2035232,148776,742204,1293344
1608,0.1,ROS_VNF_control,2035232,148468,742148,1293100
1609,0.1,ROS_VNF_control,2035232,148752,742180,1293052
1610,0.1,ROS_VNF_control,2035232,148704,742132,1293100
1611,0.1,ROS_VNF_control,2035232,148712,742392,1292840
1612,0.1,ROS_VNF_control,2035232,148972,742400,1292832
1613,0.1,ROS_VNF_control,2035232,148980,742408,1293100
1614,0.1,ROS_VNF_control,2035232,148728,742156,1293076
1615,0.1,ROS_VNF_control,2035232,148728,742156,1293400
1616,0.1,ROS_VNF_control,2035232,148436,742116,1293116
1617,0.1,ROS_VNF_control,2035232,148728,742156,1293076
1618,0.1,ROS_VNF_control,2035232,148728,741872,1293360
1619,0.1,ROS_VNF_control,2035232,148476,741904,1293328
1620,0.1,ROS_VNF_control,2035232,148192,741872,1293360
1621,0.1,ROS_VNF_control,2035232,148476,741904,1293076
1622,0.1,ROS_VNF_control,2035232,148476,741904,1293328
1623,0.1,ROS_VNF_control,2035232,148476,741904,1293328
1624,0.1,ROS_VNF_control,2035232,148468,741896,1293336
1625,0.1,ROS_VNF_control,2035232,148468,741896,1293336
1626,0.1,ROS_VNF_control,2035232,148436,741864,1293368
1627,0.1,ROS_VNF_control,2035232,148444,741872,1293360
1628,0.1,ROS_VNF_control,2035232,148476,741904,1293604
1629,0.1,ROS_VNF_control,2035232,148192,741872,1293108
1630,0.1,ROS_VNF_control,2035232,148712,742140,1293092
1631,0.1,ROS_VNF_control,2035232,148704,742132,1293100
1632,0.1,ROS_VNF_control,2035232,148728,742408,1292824
1633,0.1,ROS_VNF_control,2035232,148980,742408,1292824
1634,0.1,ROS_VNF_control,2035232,148704,742132,1293100
1635,0.1,ROS_VNF_control,2035232,148728,742156,1293076
1636,0.1,ROS_VNF_control,2035232,148728,741864,1293368
1637,0.1,ROS_VNF_control,2035232,148476,741904,1293328
1638,0.1,ROS_VNF_control,2035232,148704,742132,1293100
1639,0.1,ROS_VNF_control,2035232,148728,742156,1293140
1640,0.1,ROS_VNF_control,2035232,148728,742156,1293076
1641,0.1,ROS_VNF_control,2035232,149012,742172,1292808
1642,0.1,ROS_VNF_control,2035232,149012,742440,1292792
1643,0.1,ROS_VNF_control,2035232,149012,742440,1292792
1644,0.1,ROS_VNF_control,2035232,148760,742196,1293036
1645,0.1,ROS_VNF_control,2035232,148760,742448,1293084
1646,0.1,ROS_VNF_control,2035232,148476,741912,1293320
1647,0.1,ROS_VNF_control,2035232,148728,742132,1293100
1648,0.1,ROS_VNF_control,2035232,148728,742164,1293068
1649,0.1,ROS_VNF_control,2035232,148744,742180,1293084
1650,0.1,ROS_VNF_control,2035232,148492,742180,1293328
1651,0.1,ROS_VNF_control,2035232,148492,741928,1293304
1652,0.1,ROS_VNF_control,2035232,148484,741920,1293312
1653,0.1,ROS_VNF_control,2035232,148484,741896,1293084
1654,0.1,ROS_VNF_control,2035232,148704,742196,1293288
1655,0.1,ROS_VNF_control,2035232,148508,741944,1293036
1656,0.1,ROS_VNF_control,2035232,148760,742196,1293036
1657,0.1,ROS_VNF_control,2035232,148760,742196,1293036
1658,0.1,ROS_VNF_control,2035232,148760,742196,1293036
1659,0.1,ROS_VNF_control,2035232,148760,742196,1293036
1660,0.1,ROS_VNF_control,2035232,148508,741948,1293032
1661,0.1,ROS_VNF_control,2035232,148760,742200,1293032
1662,0.1,ROS_VNF_control,2035232,148484,741640,1293340
1663,0.1,ROS_VNF_control,2035232,148508,741948,1293576
1664,0.1,ROS_VNF_control,2035232,148752,742192,1293040
1665,0.1,ROS_VNF_control,2035232,148752,742192,1293040
1666,0.1,ROS_VNF_control,2035232,148752,742192,1293332
1667,0.1,ROS_VNF_control,2035232,148736,742176,1293056
1668,0.1,ROS_VNF_control,2035232,148744,741900,1293080
1669,0.1,ROS_VNF_control,2035232,148744,742184,1293048
1670,0.1,ROS_VNF_control,2035232,148468,741876,1293356
