iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1372,0.1,ROS_VNF_control,2035232,782100,1371156,664328
1373,0.1,ROS_VNF_control,2035232,782100,1370904,664328
1374,0.1,ROS_VNF_control,2035232,782100,1370620,664636
1375,0.1,ROS_VNF_control,2035232,781564,1370628,664644
1376,0.1,ROS_VNF_control,2035232,781848,1370912,664376
1377,0.1,ROS_VNF_control,2035232,782100,1370912,664068
1378,0.1,ROS_VNF_control,2035232,782060,1370636,664596
1379,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1380,0.1,ROS_VNF_control,2035232,782076,1370888,664344
1381,0.1,ROS_VNF_control,2035232,782100,1370912,664596
1382,0.1,ROS_VNF_control,2035232,781848,1370604,664352
1383,0.1,ROS_VNF_control,2035232,782100,1370912,664352
1384,0.1,ROS_VNF_control,2035232,782068,1370872,664108
1385,0.1,ROS_VNF_control,2035232,782352,1370880,664100
1386,0.1,ROS_VNF_control,2035232,782352,1371164,664068
1387,0.1,ROS_VNF_control,2035232,782068,1370880,664352
1388,0.1,ROS_VNF_control,2035232,782100,1370912,664612
1389,0.1,ROS_VNF_control,2035232,781848,1370912,664320
1390,0.1,ROS_VNF_control,2035232,782100,1370912,664068
1391,0.1,ROS_VNF_control,2035232,782060,1370604,664376
1392,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1393,0.1,ROS_VNF_control,2035232,782336,1370604,664376
1394,0.1,ROS_VNF_control,2035232,782068,1370880,664352
1395,0.1,ROS_VNF_control,2035232,781808,1370872,664360
1396,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1397,0.1,ROS_VNF_control,2035232,782352,1370888,664344
1398,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1399,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1400,0.1,ROS_VNF_control,2035232,782100,1370912,664628
1401,0.1,ROS_VNF_control,2035232,782352,1370888,664344
1402,0.1,ROS_VNF_control,2035232,782100,1370880,664352
1403,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1404,0.1,ROS_VNF_control,2035232,782092,1370904,664328
1405,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1406,0.1,ROS_VNF_control,2035232,782108,1370920,664312
1407,0.1,ROS_VNF_control,2035232,782092,1370904,664328
1408,0.1,ROS_VNF_control,2035232,782116,1370928,664304
1409,0.1,ROS_VNF_control,2035232,782084,1370896,664352
1410,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1411,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1412,0.1,ROS_VNF_control,2035232,782100,1370912,664320
1413,0.1,ROS_VNF_control,2035232,782100,1370912,664628
1414,0.1,ROS_VNF_control,2035232,781848,1370668,664564
1415,0.1,ROS_VNF_control,2035232,781848,1370668,664312
1416,0.1,ROS_VNF_control,2035232,782100,1370644,664336
1417,0.1,ROS_VNF_control,2035232,782100,1370920,664060
1418,0.1,ROS_VNF_control,2035232,782092,1370912,664320
1419,0.1,ROS_VNF_control,2035232,782100,1370920,664312
1420,0.1,ROS_VNF_control,2035232,782100,1370920,664312
1421,0.1,ROS_VNF_control,2035232,782100,1370920,664312
1422,0.1,ROS_VNF_control,2035232,782100,1370920,664628
1423,0.1,ROS_VNF_control,2035232,782100,1370896,664336
1424,0.1,ROS_VNF_control,2035232,782100,1370920,664060
1425,0.1,ROS_VNF_control,2035232,782352,1371172,664060
1426,0.1,ROS_VNF_control,2035232,782344,1371164,664068
1427,0.1,ROS_VNF_control,2035232,782352,1371172,664060
1428,0.1,ROS_VNF_control,2035232,782352,1371172,664328
1429,0.1,ROS_VNF_control,2035232,781808,1370628,664352
1430,0.1,ROS_VNF_control,2035232,781768,1370588,664676
1431,0.1,ROS_VNF_control,2035232,782036,1370612,664620
1432,0.1,ROS_VNF_control,2035232,781808,1370628,664604
1433,0.1,ROS_VNF_control,2035232,782076,1370864,664368
1434,0.1,ROS_VNF_control,2035232,782060,1370880,664352
1435,0.1,ROS_VNF_control,2035232,782092,1370912,664580
1436,0.1,ROS_VNF_control,2035232,781816,1370636,664596
1437,0.1,ROS_VNF_control,2035232,781784,1370604,664288
1438,0.1,ROS_VNF_control,2035232,782124,1370944,664288
1439,0.1,ROS_VNF_control,2035232,782068,1370612,664368
1440,0.1,ROS_VNF_control,2035232,782076,1370604,664376
1441,0.1,ROS_VNF_control,2035232,782100,1370924,664600
1442,0.1,ROS_VNF_control,2035232,782068,1370892,664372
1443,0.1,ROS_VNF_control,2035232,781808,1370632,664600
1444,0.1,ROS_VNF_control,2035232,781848,1370924,664308
1445,0.1,ROS_VNF_control,2035232,782100,1370640,664340
1446,0.1,ROS_VNF_control,2035232,782100,1370924,664308
1447,0.1,ROS_VNF_control,2035232,782352,1370900,664332
1448,0.1,ROS_VNF_control,2035232,782100,1370916,664316
1449,0.1,ROS_VNF_control,2035232,782100,1370924,664340
1450,0.1,ROS_VNF_control,2035232,782352,1370900,664080
1451,0.1,ROS_VNF_control,2035232,782352,1370632,664632
1452,0.1,ROS_VNF_control,2035232,782100,1370632,664348
1453,0.1,ROS_VNF_control,2035232,782084,1371168,664348
1454,0.1,ROS_VNF_control,2035232,782060,1370640,664592
1455,0.1,ROS_VNF_control,2035232,782100,1370616,664616
1456,0.1,ROS_VNF_control,2035232,781848,1370932,664300
1457,0.1,ROS_VNF_control,2035232,782100,1370932,664300
1458,0.1,ROS_VNF_control,2035232,782100,1370932,664300
1459,0.1,ROS_VNF_control,2035232,782100,1370932,664300
1460,0.1,ROS_VNF_control,2035232,782100,1370932,664300
1461,0.1,ROS_VNF_control,2035232,782100,1370932,664048
1462,0.1,ROS_VNF_control,2035232,782352,1371184,664048
1463,0.1,ROS_VNF_control,2035232,782352,1370948,664284
1464,0.1,ROS_VNF_control,2035232,782100,1370932,664592
1465,0.1,ROS_VNF_control,2035232,781848,1370632,664632
1466,0.1,ROS_VNF_control,2035232,782100,1370932,664300
1467,0.1,ROS_VNF_control,2035232,782100,1370932,664584
1468,0.1,ROS_VNF_control,2035232,782100,1370932,664584
1469,0.1,ROS_VNF_control,2035232,782100,1370932,664048
1470,0.1,ROS_VNF_control,2035232,782352,1370908,664324
1471,0.1,ROS_VNF_control,2035232,782352,1370892,664324
1472,0.1,ROS_VNF_control,2035232,781832,1370664,664568
1473,0.1,ROS_VNF_control,2035232,781832,1370664,664568
1474,0.1,ROS_VNF_control,2035232,782140,1370972,664260
1475,0.1,ROS_VNF_control,2035232,782140,1370972,664260
1476,0.1,ROS_VNF_control,2035232,782140,1370972,664260
1477,0.1,ROS_VNF_control,2035232,781816,1370396,665120
1478,0.1,ROS_VNF_control,2035232,781344,1370244,664988
1479,0.1,ROS_VNF_control,2035232,781344,1370244,664988
1480,0.1,ROS_VNF_control,2035232,781564,1370464,664768
1481,0.1,ROS_VNF_control,2035232,781288,1370408,665084
1482,0.1,ROS_VNF_control,2035232,781580,1370204,665028
1483,0.1,ROS_VNF_control,2035232,781320,1370164,665068
1484,0.1,ROS_VNF_control,2035232,781320,1370212,664768
1485,0.1,ROS_VNF_control,2035232,781280,1370432,664800
1486,0.1,ROS_VNF_control,2035232,781312,1370212,665020
1487,0.1,ROS_VNF_control,2035232,781344,1370244,664988
1488,0.1,ROS_VNF_control,2035232,781344,1370244,664988
1489,0.1,ROS_VNF_control,2035232,781344,1370244,664988
1490,0.1,ROS_VNF_control,2035232,781344,1369952,665028
1491,0.1,ROS_VNF_control,2035232,781596,1370496,665028
1492,0.1,ROS_VNF_control,2035232,781344,1370244,664988
1493,0.1,ROS_VNF_control,2035232,781052,1370204,665028
1494,0.1,ROS_VNF_control,2035232,781572,1370480,664752
1495,0.1,ROS_VNF_control,2035232,781596,1370228,665004
1496,0.1,ROS_VNF_control,2035232,781344,1370252,664980
1497,0.1,ROS_VNF_control,2035232,781344,1370252,665028
1498,0.1,ROS_VNF_control,2035232,781312,1370220,665304
1499,0.1,ROS_VNF_control,2035232,781344,1370252,664980
1500,0.1,ROS_VNF_control,2035232,781296,1370456,664776
1501,0.1,ROS_VNF_control,2035232,781564,1370188,665044
1502,0.1,ROS_VNF_control,2035232,781580,1370456,664776
1503,0.1,ROS_VNF_control,2035232,781548,1370456,664776
1504,0.1,ROS_VNF_control,2035232,781548,1370456,665076
1505,0.1,ROS_VNF_control,2035232,781752,1370912,664516
1506,0.1,ROS_VNF_control,2035232,782060,1370968,664264
1507,0.1,ROS_VNF_control,2035232,782060,1370968,664296
1508,0.1,ROS_VNF_control,2035232,782280,1370904,663988
1509,0.1,ROS_VNF_control,2035232,782336,1371244,664256
1510,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1511,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1512,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1513,0.1,ROS_VNF_control,2035232,781808,1370972,664260
1514,0.1,ROS_VNF_control,2035232,782076,1370988,664244
1515,0.1,ROS_VNF_control,2035232,782344,1371216,664260
1516,0.1,ROS_VNF_control,2035232,782344,1370980,664252
1517,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1518,0.1,ROS_VNF_control,2035232,782092,1371004,664520
1519,0.1,ROS_VNF_control,2035232,781816,1370728,664504
1520,0.1,ROS_VNF_control,2035232,782068,1370980,664252
1521,0.1,ROS_VNF_control,2035232,782012,1370908,664324
1522,0.1,ROS_VNF_control,2035232,782328,1370688,664292
1523,0.1,ROS_VNF_control,2035232,781816,1370728,664252
1524,0.1,ROS_VNF_control,2035232,782068,1370720,664260
1525,0.1,ROS_VNF_control,2035232,782052,1370964,664268
1526,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1527,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1528,0.1,ROS_VNF_control,2035232,781840,1370752,664480
1529,0.1,ROS_VNF_control,2035232,781840,1370752,664480
1530,0.1,ROS_VNF_control,2035232,781840,1370452,664528
1531,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1532,0.1,ROS_VNF_control,2035232,782092,1371004,664228
1533,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1534,0.1,ROS_VNF_control,2035232,782092,1371012,664504
1535,0.1,ROS_VNF_control,2035232,782060,1370980,664528
1536,0.1,ROS_VNF_control,2035232,781808,1370728,664504
1537,0.1,ROS_VNF_control,2035232,782076,1370720,664512
1538,0.1,ROS_VNF_control,2035232,781816,1370736,664496
1539,0.1,ROS_VNF_control,2035232,781816,1370736,664244
1540,0.1,ROS_VNF_control,2035232,782068,1370988,664244
1541,0.1,ROS_VNF_control,2035232,782060,1370980,664252
1542,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1543,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1544,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1545,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1546,0.1,ROS_VNF_control,2035232,781800,1370972,664260
1547,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1548,0.1,ROS_VNF_control,2035232,782092,1370964,664016
1549,0.1,ROS_VNF_control,2035232,782344,1371264,664260
1550,0.1,ROS_VNF_control,2035232,781840,1370760,664472
1551,0.1,ROS_VNF_control,2035232,781840,1370760,664472
1552,0.1,ROS_VNF_control,2035232,781840,1370760,664504
1553,0.1,ROS_VNF_control,2035232,781840,1371012,664512
1554,0.1,ROS_VNF_control,2035232,781840,1370760,664512
1555,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1556,0.1,ROS_VNF_control,2035232,781840,1370760,664780
1557,0.1,ROS_VNF_control,2035232,781840,1370972,664260
1558,0.1,ROS_VNF_control,2035232,781808,1370980,664252
1559,0.1,ROS_VNF_control,2035232,782060,1370972,664260
1560,0.1,ROS_VNF_control,2035232,781760,1370768,664756
1561,0.1,ROS_VNF_control,2035232,781580,1370500,664732
1562,0.1,ROS_VNF_control,2035232,781588,1370508,664472
1563,0.1,ROS_VNF_control,2035232,781832,1370752,664480
1564,0.1,ROS_VNF_control,2035232,781824,1370744,664488
1565,0.1,ROS_VNF_control,2035232,781840,1370760,664472
1566,0.1,ROS_VNF_control,2035232,781840,1370760,664472
1567,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1568,0.1,ROS_VNF_control,2035232,782092,1370972,664292
1569,0.1,ROS_VNF_control,2035232,782092,1371012,664520
1570,0.1,ROS_VNF_control,2035232,781840,1370760,664472
1571,0.1,ROS_VNF_control,2035232,781840,1370760,664512
1572,0.1,ROS_VNF_control,2035232,781800,1370720,664544
1573,0.1,ROS_VNF_control,2035232,782092,1371012,664512
1574,0.1,ROS_VNF_control,2035232,782092,1371012,664220
1575,0.1,ROS_VNF_control,2035232,782092,1371020,664488
1576,0.1,ROS_VNF_control,2035232,782092,1370972,664268
1577,0.1,ROS_VNF_control,2035232,782092,1370752,664520
1578,0.1,ROS_VNF_control,2035232,782092,1371020,664212
1579,0.1,ROS_VNF_control,2035232,782092,1371020,664252
1580,0.1,ROS_VNF_control,2035232,781548,1370476,664756
1581,0.1,ROS_VNF_control,2035232,781840,1370768,664464
1582,0.1,ROS_VNF_control,2035232,781840,1370484,665008
1583,0.1,ROS_VNF_control,2035232,781336,1370240,664992
1584,0.1,ROS_VNF_control,2035232,781312,1370200,665032
1585,0.1,ROS_VNF_control,2035232,781564,1370480,664500
1586,0.1,ROS_VNF_control,2035232,781840,1370772,664460
1587,0.1,ROS_VNF_control,2035232,781840,1370772,664460
1588,0.1,ROS_VNF_control,2035232,781840,1370772,664460
1589,0.1,ROS_VNF_control,2035232,781564,1370464,664800
1590,0.1,ROS_VNF_control,2035232,782092,1370984,664248
1591,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1592,0.1,ROS_VNF_control,2035232,782092,1370740,664492
1593,0.1,ROS_VNF_control,2035232,781840,1370772,664460
1594,0.1,ROS_VNF_control,2035232,781808,1370992,664240
1595,0.1,ROS_VNF_control,2035232,782596,1371024,664208
1596,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1597,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1598,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1599,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1600,0.1,ROS_VNF_control,2035232,782092,1371024,664508
1601,0.1,ROS_VNF_control,2035232,781800,1370984,664508
1602,0.1,ROS_VNF_control,2035232,781800,1370984,664248
1603,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1604,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1605,0.1,ROS_VNF_control,2035232,782092,1370748,664232
1606,0.1,ROS_VNF_control,2035232,782092,1371024,664208
1607,0.1,ROS_VNF_control,2035232,782092,1371024,664492
1608,0.1,ROS_VNF_control,2035232,781840,1370772,664460
1609,0.1,ROS_VNF_control,2035232,781588,1370520,664712
1610,0.1,ROS_VNF_control,2035232,781588,1370520,664712
1611,0.1,ROS_VNF_control,2035232,781588,1370520,664712
1612,0.1,ROS_VNF_control,2035232,781588,1370520,664712
1613,0.1,ROS_VNF_control,2035232,781588,1370520,664712
1614,0.1,ROS_VNF_control,2035232,781588,1370520,664712
1615,0.1,ROS_VNF_control,2035232,781840,1370780,664452
1616,0.1,ROS_VNF_control,2035232,781840,1370740,664768
1617,0.1,ROS_VNF_control,2035232,781588,1370528,664452
1618,0.1,ROS_VNF_control,2035232,781840,1370780,664728
1619,0.1,ROS_VNF_control,2035232,781840,1370780,664452
1620,0.1,ROS_VNF_control,2035232,782092,1371008,664224
1621,0.1,ROS_VNF_control,2035232,782092,1371032,664200
1622,0.1,ROS_VNF_control,2035232,782092,1371032,664200
1623,0.1,ROS_VNF_control,2035232,782092,1371032,664200
1624,0.1,ROS_VNF_control,2035232,782092,1370756,664476
1625,0.1,ROS_VNF_control,2035232,781840,1370780,664452
1626,0.1,ROS_VNF_control,2035232,781840,1370780,664452
1627,0.1,ROS_VNF_control,2035232,781840,1370780,664752
1628,0.1,ROS_VNF_control,2035232,781840,1370780,664452
1629,0.1,ROS_VNF_control,2035232,781840,1370780,664452
1630,0.1,ROS_VNF_control,2035232,781540,1370732,664500
1631,0.1,ROS_VNF_control,2035232,781792,1370732,664784
1632,0.1,ROS_VNF_control,2035232,781508,1370448,664784
1633,0.1,ROS_VNF_control,2035232,781508,1370448,664444
1634,0.1,ROS_VNF_control,2035232,781848,1370788,664444
1635,0.1,ROS_VNF_control,2035232,781848,1370788,664760
1636,0.1,ROS_VNF_control,2035232,781784,1370748,664232
1637,0.1,ROS_VNF_control,2035232,781840,1370780,664476
1638,0.1,ROS_VNF_control,2035232,781840,1370780,664484
1639,0.1,ROS_VNF_control,2035232,782092,1371032,664736
1640,0.1,ROS_VNF_control,2035232,781588,1370528,664452
1641,0.1,ROS_VNF_control,2035232,781840,1371032,664200
1642,0.1,ROS_VNF_control,2035232,782092,1371032,664200
1643,0.1,ROS_VNF_control,2035232,782060,1371244,663988
1644,0.1,ROS_VNF_control,2035232,782344,1371284,664224
1645,0.1,ROS_VNF_control,2035232,782320,1371260,664500
1646,0.1,ROS_VNF_control,2035232,781792,1370732,664500
1647,0.1,ROS_VNF_control,2035232,781792,1370732,664500
1648,0.1,ROS_VNF_control,2035232,782132,1371072,664248
1649,0.1,ROS_VNF_control,2035232,782036,1371228,664004
1650,0.1,ROS_VNF_control,2035232,782540,1371480,664036
1651,0.1,ROS_VNF_control,2035232,782060,1371252,664012
1652,0.1,ROS_VNF_control,2035232,782320,1371016,664216
1653,0.1,ROS_VNF_control,2035232,782076,1370724,664256
1654,0.1,ROS_VNF_control,2035232,782076,1371016,664216
1655,0.1,ROS_VNF_control,2035232,782076,1370740,664240
1656,0.1,ROS_VNF_control,2035232,782044,1371244,664240
1657,0.1,ROS_VNF_control,2035232,782052,1370724,664508
1658,0.1,ROS_VNF_control,2035232,782076,1370984,664248
1659,0.1,ROS_VNF_control,2035232,782328,1371280,664228
1660,0.1,ROS_VNF_control,2035232,782076,1371028,663952
1661,0.1,ROS_VNF_control,2035232,781792,1370744,664488
1662,0.1,ROS_VNF_control,2035232,781824,1370776,664456
1663,0.1,ROS_VNF_control,2035232,781824,1371028,664204
1664,0.1,ROS_VNF_control,2035232,782076,1370744,664488
1665,0.1,ROS_VNF_control,2035232,781540,1370744,664488
1666,0.1,ROS_VNF_control,2035232,781824,1370508,664724
1667,0.1,ROS_VNF_control,2035232,781532,1370460,664520
1668,0.1,ROS_VNF_control,2035232,781824,1370776,664456
1669,0.1,ROS_VNF_control,2035232,781792,1370744,664488
1670,0.1,ROS_VNF_control,2035232,781824,1370776,664456
1671,0.1,ROS_VNF_control,2035232,781824,1370776,664456
1672,0.1,ROS_VNF_control,2035232,781572,1370524,664708
1673,0.1,ROS_VNF_control,2035232,781824,1371028,664204
1674,0.1,ROS_VNF_control,2035232,781824,1371028,664268
1675,0.1,ROS_VNF_control,2035232,782028,1370980,664252
1676,0.1,ROS_VNF_control,2035232,782044,1370712,664268
1677,0.1,ROS_VNF_control,2035232,782052,1371004,664228
1678,0.1,ROS_VNF_control,2035232,782052,1371256,663976
1679,0.1,ROS_VNF_control,2035232,782596,1371256,663976
1680,0.1,ROS_VNF_control,2035232,782044,1370728,664252
1681,0.1,ROS_VNF_control,2035232,782044,1370744,664520
1682,0.1,ROS_VNF_control,2035232,782052,1371256,663976
1683,0.1,ROS_VNF_control,2035232,782312,1370980,664252
1684,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1685,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1686,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1687,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1688,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1689,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1690,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1691,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1692,0.1,ROS_VNF_control,2035232,782076,1371028,664204
1693,0.1,ROS_VNF_control,2035232,782272,1370956,664024
1694,0.1,ROS_VNF_control,2035232,782272,1371224,664308
1695,0.1,ROS_VNF_control,2035232,782320,1370996,664236
1696,0.1,ROS_VNF_control,2035232,782084,1371044,664188
1697,0.1,ROS_VNF_control,2035232,782132,1371092,664140
1698,0.1,ROS_VNF_control,2035232,782124,1371084,664236
1699,0.1,ROS_VNF_control,2035232,782320,1371288,664228
1700,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1701,0.1,ROS_VNF_control,2035232,782328,1371012,664228
1702,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1703,0.1,ROS_VNF_control,2035232,782328,1371288,664236
1704,0.1,ROS_VNF_control,2035232,782312,1370980,664252
1705,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1706,0.1,ROS_VNF_control,2035232,782052,1371264,663968
1707,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1708,0.1,ROS_VNF_control,2035232,782312,1370988,664244
1709,0.1,ROS_VNF_control,2035232,782044,1370752,664480
1710,0.1,ROS_VNF_control,2035232,782044,1371004,664228
1711,0.1,ROS_VNF_control,2035232,782052,1371012,664220
1712,0.1,ROS_VNF_control,2035232,782280,1371240,664268
1713,0.1,ROS_VNF_control,2035232,781964,1371012,664228
1714,0.1,ROS_VNF_control,2035232,782068,1370980,664000
1715,0.1,ROS_VNF_control,2035232,781988,1371264,663968
1716,0.1,ROS_VNF_control,2035232,782312,1371248,663984
1717,0.1,ROS_VNF_control,2035232,781824,1371036,664196
1718,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1719,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1720,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1721,0.1,ROS_VNF_control,2035232,782076,1371036,664196
1722,0.1,ROS_VNF_control,2035232,782076,1371288,663944
1723,0.1,ROS_VNF_control,2035232,782328,1371288,663944
1724,0.1,ROS_VNF_control,2035232,782344,1371304,664016
1725,0.1,ROS_VNF_control,2035232,782312,1371020,664228
1726,0.1,ROS_VNF_control,2035232,782060,1371020,664212
1727,0.1,ROS_VNF_control,2035232,782052,1370728,664504
1728,0.1,ROS_VNF_control,2035232,781800,1370760,664472
1729,0.1,ROS_VNF_control,2035232,781768,1370728,664504
1730,0.1,ROS_VNF_control,2035232,782076,1371036,664488
1731,0.1,ROS_VNF_control,2035232,782052,1370752,664480
1732,0.1,ROS_VNF_control,2035232,781784,1370744,664488
1733,0.1,ROS_VNF_control,2035232,781776,1370740,664768
1734,0.1,ROS_VNF_control,2035232,781800,1370764,664468
1735,0.1,ROS_VNF_control,2035232,781792,1370756,664476
1736,0.1,ROS_VNF_control,2035232,781776,1371332,663900
1737,0.1,ROS_VNF_control,2035232,781792,1370756,664760
1738,0.1,ROS_VNF_control,2035232,781508,1370732,664500
1739,0.1,ROS_VNF_control,2035232,781824,1370796,664184
