iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4294,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.1
4296,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1021.1
4298,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.1
4300,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.1
4302,0.1,ROS_VNF_control,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.1
4304,0.1,ROS_VNF_control,12.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1021.1
4306,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1021.1
4308,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1021.1
4310,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1020.9
4312,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,1020.9
4314,0.1,ROS_VNF_control,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1020.9
4316,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.9
4318,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1020.9
4320,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4322,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,1020.9
4324,0.1,ROS_VNF_control,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1020.9
4326,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1020.9
4328,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1020.9
4330,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1020.9
4332,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.9
4334,0.1,ROS_VNF_control,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,1020.9
4336,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4338,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1020.9
4340,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4342,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1020.9
4344,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1020.9
4346,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1020.9
4348,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1020.9
4350,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4352,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1020.9
4354,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4356,0.1,ROS_VNF_control,4.8,9.5,0.0,47.6,38.1,0.0,0.0,0.0,52.4,1020.9
4358,0.1,ROS_VNF_control,0.0,9.5,0.0,85.7,4.8,0.0,0.0,0.0,14.3,1020.9
4360,0.1,ROS_VNF_control,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1020.9
4362,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4364,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1021.2
4366,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1021.2
4368,0.1,ROS_VNF_control,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,1021.2
4370,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4372,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4374,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4376,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.2
4378,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1021.2
4380,0.1,ROS_VNF_control,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,1021.2
4382,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1021.2
4384,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4386,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.2
4388,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4390,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,1021.2
4392,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4394,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1021.2
4396,0.1,ROS_VNF_control,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,1021.2
4398,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.2
4400,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1021.2
4402,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1021.2
4404,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,1021.2
4406,0.1,ROS_VNF_control,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.2
4408,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.2
4410,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1021.2
4412,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.2
4414,0.1,ROS_VNF_control,10.7,14.3,0.0,71.4,0.0,0.0,3.6,0.0,28.6,1021.2
4416,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1021.2
4418,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1021.4
4420,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1021.4
4422,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1021.4
4424,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1021.4
4426,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1021.4
4428,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4430,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4432,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.4
4434,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,1021.4
4436,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1021.4
4438,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1021.4
4440,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.4
4442,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,1021.4
4444,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1021.4
4446,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.4
4448,0.1,ROS_VNF_control,4.8,14.3,0.0,61.9,19.0,0.0,0.0,0.0,38.1,1021.4
4450,0.1,ROS_VNF_control,4.8,14.3,0.0,52.4,19.0,0.0,9.5,0.0,47.6,1021.4
4452,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1021.4
4454,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1021.4
4456,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1021.4
4458,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1021.4
4460,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4462,0.1,ROS_VNF_control,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1021.4
4464,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1021.4
4466,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1021.4
4468,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1021.4
4470,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4472,0.1,ROS_VNF_control,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1021.4
4474,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4476,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.4
4478,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1021.4
4480,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1021.4
4482,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1021.4
4484,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1021.4
4486,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,1021.4
4488,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,1021.4
4490,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4492,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1021.4
4494,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1021.4
4496,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4498,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1021.4
4500,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1021.4
4502,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4504,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.4
4506,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1021.4
4508,0.1,ROS_VNF_control,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1021.4
4510,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.4
4512,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.4
4514,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1021.4
4516,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1021.4
4518,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,1021.4
4520,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,1021.4
4522,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1021.4
4524,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.4
4526,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.9
4528,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1020.9
4530,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1020.9
4532,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4534,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1020.9
4536,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4538,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.9
4540,0.1,ROS_VNF_control,9.5,4.8,0.0,71.4,14.3,0.0,0.0,0.0,28.6,1020.9
4542,0.1,ROS_VNF_control,10.0,5.0,0.0,55.0,30.0,0.0,0.0,0.0,45.0,1020.9
4544,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4546,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1020.9
4548,0.1,ROS_VNF_control,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1020.9
4550,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.9
4552,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1020.9
4554,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,1020.9
4556,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1020.9
4558,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1020.9
4560,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1020.9
4562,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4564,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.9
4566,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.9
4568,0.1,ROS_VNF_control,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4570,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1020.9
4572,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1020.9
4574,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1020.9
4576,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.9
4578,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1020.9
4580,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1021.1
4582,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.1
4584,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1021.1
4586,0.1,ROS_VNF_control,16.0,12.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,1021.1
4588,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1021.1
4590,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,1021.1
4592,0.1,ROS_VNF_control,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1021.1
4594,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1021.1
4596,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.1
4598,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1021.1
4600,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.1
4602,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1021.1
4604,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,1021.1
4606,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1021.1
4608,0.1,ROS_VNF_control,10.0,20.0,0.0,63.3,0.0,0.0,6.7,0.0,36.7,1021.1
4610,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1021.1
4612,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1021.1
4614,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,1021.1
4616,0.1,ROS_VNF_control,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1021.1
4618,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.1
4620,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1021.1
4622,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.1
4624,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1021.1
4626,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.1
4628,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.1
4630,0.1,ROS_VNF_control,4.5,13.6,0.0,72.7,9.1,0.0,0.0,0.0,27.2,1021.1
4632,0.1,ROS_VNF_control,5.0,5.0,0.0,40.0,50.0,0.0,0.0,0.0,60.0,1021.1
4634,0.1,ROS_VNF_control,4.3,13.0,0.0,65.2,17.4,0.0,0.0,0.0,34.7,1020.8
4636,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,1020.8
4638,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1020.8
4640,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4642,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1020.8
4644,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1020.8
4646,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.8
4648,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1020.8
4650,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1020.8
4652,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4654,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1020.8
4656,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1020.8
4658,0.1,ROS_VNF_control,8.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,1020.8
4660,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1020.8
4662,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.8
4664,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1020.8
4666,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1020.8
4668,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4670,0.1,ROS_VNF_control,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1020.8
4672,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.8
4674,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1020.8
4676,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1020.8
4678,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.8
4680,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1020.8
4682,0.1,ROS_VNF_control,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,1020.8
4684,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.8
4686,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1020.8
4688,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1020.8
4690,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1020.8
4692,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1020.8
4694,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1020.8
4696,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1020.8
4698,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1020.8
4700,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1020.8
4702,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1020.8
4704,0.1,ROS_VNF_control,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1020.8
4706,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,1020.8
4708,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4710,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1020.8
4712,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1020.8
4714,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1020.8
4716,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1020.8
4718,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4720,0.1,ROS_VNF_control,10.0,10.0,0.0,65.0,15.0,0.0,0.0,0.0,35.0,1020.8
4722,0.1,ROS_VNF_control,8.3,12.5,0.0,41.7,33.3,0.0,4.2,0.0,58.3,1020.8
4724,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4726,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.8
4728,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1020.8
4730,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1020.8
4732,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1020.8
4734,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1020.8
4736,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1020.8
4738,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1020.8
4740,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1021.1
4742,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1021.1
4744,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1021.1
4746,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1021.1
4748,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1021.1
4750,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,1021.1
4752,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1021.1
4754,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1021.1
4756,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1021.1
4758,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1021.1
4760,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1021.1
4762,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1021.1
4764,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1021.1
4766,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1021.1
4768,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1021.1
4770,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1021.1
