iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1436,0.1,ROS_VNF_control,2035232,88932,446596,1588636
1437,0.1,ROS_VNF_control,2035232,88696,446612,1588864
1438,0.1,ROS_VNF_control,2035232,88436,446352,1588628
1439,0.1,ROS_VNF_control,2035232,89224,446888,1588344
1440,0.1,ROS_VNF_control,2035232,88932,446352,1588880
1441,0.1,ROS_VNF_control,2035232,88720,446384,1588848
1442,0.1,ROS_VNF_control,2035232,88720,446384,1588848
1443,0.1,ROS_VNF_control,2035232,88720,446604,1588628
1444,0.1,ROS_VNF_control,2035232,88972,446888,1588644
1445,0.1,ROS_VNF_control,2035232,88972,446636,1588596
1446,0.1,ROS_VNF_control,2035232,88972,446888,1588344
1447,0.1,ROS_VNF_control,2035232,88680,446344,1588888
1448,0.1,ROS_VNF_control,2035232,88720,446384,1588848
1449,0.1,ROS_VNF_control,2035232,88720,446384,1588848
1450,0.1,ROS_VNF_control,2035232,88436,446100,1589132
1451,0.1,ROS_VNF_control,2035232,88720,446376,1589148
1452,0.1,ROS_VNF_control,2035232,88720,446384,1588848
1453,0.1,ROS_VNF_control,2035232,88468,446132,1589100
1454,0.1,ROS_VNF_control,2035232,88444,446108,1589124
1455,0.1,ROS_VNF_control,2035232,88468,446132,1589100
1456,0.1,ROS_VNF_control,2035232,88468,446384,1588848
1457,0.1,ROS_VNF_control,2035232,88688,446352,1588880
1458,0.1,ROS_VNF_control,2035232,88720,446384,1588848
1459,0.1,ROS_VNF_control,2035232,88720,446636,1588596
1460,0.1,ROS_VNF_control,2035232,88688,446360,1588872
1461,0.1,ROS_VNF_control,2035232,88720,446636,1588864
1462,0.1,ROS_VNF_control,2035232,88436,446356,1588876
1463,0.1,ROS_VNF_control,2035232,88720,446388,1588844
1464,0.1,ROS_VNF_control,2035232,88720,446396,1588836
1465,0.1,ROS_VNF_control,2035232,88168,445844,1589388
1466,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1467,0.1,ROS_VNF_control,2035232,88468,446144,1588836
1468,0.1,ROS_VNF_control,2035232,88688,446364,1589160
1469,0.1,ROS_VNF_control,2035232,88168,445844,1589388
1470,0.1,ROS_VNF_control,2035232,88216,446144,1589088
1471,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1472,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1473,0.1,ROS_VNF_control,2035232,88720,446128,1589104
1474,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1475,0.1,ROS_VNF_control,2035232,88468,446144,1589128
1476,0.1,ROS_VNF_control,2035232,88720,446396,1588836
1477,0.1,ROS_VNF_control,2035232,88720,446396,1588836
1478,0.1,ROS_VNF_control,2035232,88720,446396,1588836
1479,0.1,ROS_VNF_control,2035232,88720,446112,1589120
1480,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1481,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1482,0.1,ROS_VNF_control,2035232,88468,446144,1589088
1483,0.1,ROS_VNF_control,2035232,88720,446396,1588836
1484,0.1,ROS_VNF_control,2035232,88720,446396,1588836
1485,0.1,ROS_VNF_control,2035232,88720,446120,1589112
1486,0.1,ROS_VNF_control,2035232,88484,446160,1589072
1487,0.1,ROS_VNF_control,2035232,88484,446160,1589072
1488,0.1,ROS_VNF_control,2035232,88492,446168,1589064
1489,0.1,ROS_VNF_control,2035232,88508,446184,1589048
1490,0.1,ROS_VNF_control,2035232,88484,446160,1588820
1491,0.1,ROS_VNF_control,2035232,88728,446404,1588828
1492,0.1,ROS_VNF_control,2035232,88940,446072,1589160
1493,0.1,ROS_VNF_control,2035232,88720,446616,1588616
1494,0.1,ROS_VNF_control,2035232,88988,446664,1588568
1495,0.1,ROS_VNF_control,2035232,88688,446364,1588868
1496,0.1,ROS_VNF_control,2035232,88988,446664,1588568
1497,0.1,ROS_VNF_control,2035232,88688,446364,1588868
1498,0.1,ROS_VNF_control,2035232,88444,446372,1588860
1499,0.1,ROS_VNF_control,2035232,88696,445836,1589144
1500,0.1,ROS_VNF_control,2035232,88712,446640,1588876
1501,0.1,ROS_VNF_control,2035232,88720,446348,1588632
1502,0.1,ROS_VNF_control,2035232,88972,446648,1588584
1503,0.1,ROS_VNF_control,2035232,88696,446624,1588860
1504,0.1,ROS_VNF_control,2035232,88704,446632,1588884
1505,0.1,ROS_VNF_control,2035232,88688,446616,1588876
1506,0.1,ROS_VNF_control,2035232,88972,446656,1588576
1507,0.1,ROS_VNF_control,2035232,88696,446632,1588600
1508,0.1,ROS_VNF_control,2035232,88972,446656,1588576
1509,0.1,ROS_VNF_control,2035232,88972,446356,1588876
1510,0.1,ROS_VNF_control,2035232,88696,446632,1588600
1511,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1512,0.1,ROS_VNF_control,2035232,88696,446380,1588852
1513,0.1,ROS_VNF_control,2035232,88720,446404,1588576
1514,0.1,ROS_VNF_control,2035232,88972,446656,1588576
1515,0.1,ROS_VNF_control,2035232,88972,446656,1588576
1516,0.1,ROS_VNF_control,2035232,88972,446640,1588592
1517,0.1,ROS_VNF_control,2035232,88680,446364,1588868
1518,0.1,ROS_VNF_control,2035232,88720,446656,1588576
1519,0.1,ROS_VNF_control,2035232,88972,446104,1588876
1520,0.1,ROS_VNF_control,2035232,88720,446656,1588576
1521,0.1,ROS_VNF_control,2035232,88696,446096,1588884
1522,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1523,0.1,ROS_VNF_control,2035232,88704,446096,1588884
1524,0.1,ROS_VNF_control,2035232,88720,446404,1588860
1525,0.1,ROS_VNF_control,2035232,88436,445868,1589364
1526,0.1,ROS_VNF_control,2035232,88216,445900,1589332
1527,0.1,ROS_VNF_control,2035232,88468,446404,1589120
1528,0.1,ROS_VNF_control,2035232,88468,446404,1589128
1529,0.1,ROS_VNF_control,2035232,88468,446404,1589136
1530,0.1,ROS_VNF_control,2035232,88720,446364,1588616
1531,0.1,ROS_VNF_control,2035232,88680,446120,1588860
1532,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1533,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1534,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1535,0.1,ROS_VNF_control,2035232,88468,446152,1588828
1536,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1537,0.1,ROS_VNF_control,2035232,88720,446404,1588828
1538,0.1,ROS_VNF_control,2035232,88720,446404,1589104
1539,0.1,ROS_VNF_control,2035232,88468,446156,1589076
1540,0.1,ROS_VNF_control,2035232,88468,446156,1589076
1541,0.1,ROS_VNF_control,2035232,88468,446156,1589076
1542,0.1,ROS_VNF_control,2035232,88476,446164,1589068
1543,0.1,ROS_VNF_control,2035232,88460,446148,1589084
1544,0.1,ROS_VNF_control,2035232,88500,446440,1588792
1545,0.1,ROS_VNF_control,2035232,88444,446384,1588848
1546,0.1,ROS_VNF_control,2035232,88664,446352,1588880
1547,0.1,ROS_VNF_control,2035232,88656,446068,1589164
1548,0.1,ROS_VNF_control,2035232,88712,446400,1588832
1549,0.1,ROS_VNF_control,2035232,88720,446416,1588816
1550,0.1,ROS_VNF_control,2035232,88720,446416,1588816
1551,0.1,ROS_VNF_control,2035232,88720,446132,1589100
1552,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1553,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1554,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1555,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1556,0.1,ROS_VNF_control,2035232,88436,446132,1589132
1557,0.1,ROS_VNF_control,2035232,88468,446408,1588824
1558,0.1,ROS_VNF_control,2035232,88720,446416,1588816
1559,0.1,ROS_VNF_control,2035232,88972,446400,1588832
1560,0.1,ROS_VNF_control,2035232,88720,446416,1589116
1561,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1562,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1563,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1564,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1565,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1566,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1567,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1568,0.1,ROS_VNF_control,2035232,88468,446164,1589376
1569,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1570,0.1,ROS_VNF_control,2035232,88468,446140,1589092
1571,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1572,0.1,ROS_VNF_control,2035232,88452,446116,1588864
1573,0.1,ROS_VNF_control,2035232,88720,446132,1589100
1574,0.1,ROS_VNF_control,2035232,88468,446108,1588872
1575,0.1,ROS_VNF_control,2035232,88720,446416,1588816
1576,0.1,ROS_VNF_control,2035232,88436,446132,1589100
1577,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1578,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1579,0.1,ROS_VNF_control,2035232,88720,446416,1588816
1580,0.1,ROS_VNF_control,2035232,88720,446148,1588832
1581,0.1,ROS_VNF_control,2035232,88720,446132,1589100
1582,0.1,ROS_VNF_control,2035232,88468,446164,1589068
1583,0.1,ROS_VNF_control,2035232,88460,446156,1589076
1584,0.1,ROS_VNF_control,2035232,88460,446156,1589076
1585,0.1,ROS_VNF_control,2035232,88452,446148,1588832
1586,0.1,ROS_VNF_control,2035232,88696,446392,1588840
1587,0.1,ROS_VNF_control,2035232,88736,446432,1588800
1588,0.1,ROS_VNF_control,2035232,88736,446432,1588800
1589,0.1,ROS_VNF_control,2035232,88680,446376,1588604
1590,0.1,ROS_VNF_control,2035232,88688,446392,1589084
1591,0.1,ROS_VNF_control,2035232,88460,446416,1588816
1592,0.1,ROS_VNF_control,2035232,88436,446140,1589092
1593,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1594,0.1,ROS_VNF_control,2035232,88468,446424,1589124
1595,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1596,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1597,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1598,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1599,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1600,0.1,ROS_VNF_control,2035232,88468,445928,1589304
1601,0.1,ROS_VNF_control,2035232,88224,445928,1589304
1602,0.1,ROS_VNF_control,2035232,88476,446180,1589052
1603,0.1,ROS_VNF_control,2035232,88476,446180,1589052
1604,0.1,ROS_VNF_control,2035232,88476,446180,1589052
1605,0.1,ROS_VNF_control,2035232,88476,446180,1589052
1606,0.1,ROS_VNF_control,2035232,88476,446180,1589052
1607,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1608,0.1,ROS_VNF_control,2035232,88468,445904,1589328
1609,0.1,ROS_VNF_control,2035232,88216,445920,1589580
1610,0.1,ROS_VNF_control,2035232,87964,445920,1589312
1611,0.1,ROS_VNF_control,2035232,88216,445920,1589060
1612,0.1,ROS_VNF_control,2035232,88468,446172,1589060
1613,0.1,ROS_VNF_control,2035232,88216,445632,1589632
1614,0.1,ROS_VNF_control,2035232,88436,446144,1589088
1615,0.1,ROS_VNF_control,2035232,88468,446176,1589056
1616,0.1,ROS_VNF_control,2035232,88468,446176,1589340
1617,0.1,ROS_VNF_control,2035232,88216,446176,1589056
1618,0.1,ROS_VNF_control,2035232,88468,446176,1589056
1619,0.1,ROS_VNF_control,2035232,88468,446176,1589056
1620,0.1,ROS_VNF_control,2035232,88468,446176,1589104
1621,0.1,ROS_VNF_control,2035232,88468,446176,1588804
1622,0.1,ROS_VNF_control,2035232,88444,446152,1589080
1623,0.1,ROS_VNF_control,2035232,88436,446396,1588836
1624,0.1,ROS_VNF_control,2035232,88184,446144,1588836
1625,0.1,ROS_VNF_control,2035232,88444,446404,1588828
1626,0.1,ROS_VNF_control,2035232,88720,446152,1588828
1627,0.1,ROS_VNF_control,2035232,88720,446428,1588804
1628,0.1,ROS_VNF_control,2035232,88704,446388,1589112
1629,0.1,ROS_VNF_control,2035232,88468,446428,1589104
1630,0.1,ROS_VNF_control,2035232,88468,446184,1588796
1631,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1632,0.1,ROS_VNF_control,2035232,88712,446428,1588804
1633,0.1,ROS_VNF_control,2035232,88712,446428,1588804
1634,0.1,ROS_VNF_control,2035232,88712,446428,1588804
1635,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1636,0.1,ROS_VNF_control,2035232,88712,446428,1588804
1637,0.1,ROS_VNF_control,2035232,88444,446128,1589104
1638,0.1,ROS_VNF_control,2035232,88444,446120,1589356
1639,0.1,ROS_VNF_control,2035232,88468,446144,1588836
1640,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1641,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1642,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1643,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1644,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1645,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1646,0.1,ROS_VNF_control,2035232,88468,446436,1588796
1647,0.1,ROS_VNF_control,2035232,88704,446420,1588812
1648,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1649,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1650,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1651,0.1,ROS_VNF_control,2035232,88444,446160,1589072
1652,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1653,0.1,ROS_VNF_control,2035232,88468,445908,1589072
1654,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1655,0.1,ROS_VNF_control,2035232,88444,446160,1589072
1656,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1657,0.1,ROS_VNF_control,2035232,88468,446184,1588796
1658,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1659,0.1,ROS_VNF_control,2035232,88720,446152,1589080
1660,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1661,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1662,0.1,ROS_VNF_control,2035232,88720,446160,1589072
1663,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1664,0.1,ROS_VNF_control,2035232,88688,446656,1588576
1665,0.1,ROS_VNF_control,2035232,88688,446404,1588828
1666,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1667,0.1,ROS_VNF_control,2035232,88420,446136,1589096
1668,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1669,0.1,ROS_VNF_control,2035232,88468,446184,1589048
1670,0.1,ROS_VNF_control,2035232,88468,446152,1589080
1671,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1672,0.1,ROS_VNF_control,2035232,88720,446696,1588592
1673,0.1,ROS_VNF_control,2035232,88624,446688,1588544
1674,0.1,ROS_VNF_control,2035232,88972,446948,1588576
1675,0.1,ROS_VNF_control,2035232,88696,446672,1588868
1676,0.1,ROS_VNF_control,2035232,88956,446932,1588552
1677,0.1,ROS_VNF_control,2035232,88656,446632,1588600
1678,0.1,ROS_VNF_control,2035232,88876,446688,1588544
1679,0.1,ROS_VNF_control,2035232,88680,446404,1588576
1680,0.1,ROS_VNF_control,2035232,88972,446696,1588536
1681,0.1,ROS_VNF_control,2035232,88672,446396,1588836
1682,0.1,ROS_VNF_control,2035232,88972,446696,1588812
1683,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1684,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1685,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1686,0.1,ROS_VNF_control,2035232,88712,446436,1588796
1687,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1688,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1689,0.1,ROS_VNF_control,2035232,88720,446444,1588788
1690,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1691,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1692,0.1,ROS_VNF_control,2035232,88720,446172,1588808
1693,0.1,ROS_VNF_control,2035232,88720,446416,1589100
1694,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1695,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1696,0.1,ROS_VNF_control,2035232,88972,446424,1588556
1697,0.1,ROS_VNF_control,2035232,88680,446140,1588840
1698,0.1,ROS_VNF_control,2035232,88672,446400,1588832
1699,0.1,ROS_VNF_control,2035232,88672,446400,1588832
1700,0.1,ROS_VNF_control,2035232,88688,446416,1588816
1701,0.1,ROS_VNF_control,2035232,88680,446660,1588572
1702,0.1,ROS_VNF_control,2035232,88932,446660,1588840
1703,0.1,ROS_VNF_control,2035232,88712,446400,1588832
1704,0.1,ROS_VNF_control,2035232,88720,446408,1588572
1705,0.1,ROS_VNF_control,2035232,88972,446700,1588532
1706,0.1,ROS_VNF_control,2035232,88948,446408,1588824
1707,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1708,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1709,0.1,ROS_VNF_control,2035232,88720,446448,1588784
1710,0.1,ROS_VNF_control,2035232,88688,446416,1588816
1711,0.1,ROS_VNF_control,2035232,88720,446448,1588848
1712,0.1,ROS_VNF_control,2035232,88444,446212,1589020
1713,0.1,ROS_VNF_control,2035232,88468,446204,1589028
1714,0.1,ROS_VNF_control,2035232,88468,446204,1589028
1715,0.1,ROS_VNF_control,2035232,88468,446456,1588776
1716,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1717,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1718,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1719,0.1,ROS_VNF_control,2035232,88436,446424,1588808
1720,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1721,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1722,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1723,0.1,ROS_VNF_control,2035232,88720,446456,1588524
1724,0.1,ROS_VNF_control,2035232,88972,446708,1588832
1725,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1726,0.1,ROS_VNF_control,2035232,88688,446424,1588808
1727,0.1,ROS_VNF_control,2035232,88688,446424,1588808
1728,0.1,ROS_VNF_control,2035232,88972,446708,1588272
1729,0.1,ROS_VNF_control,2035232,89224,446960,1588272
1730,0.1,ROS_VNF_control,2035232,89224,446960,1588564
1731,0.1,ROS_VNF_control,2035232,88704,446156,1589076
1732,0.1,ROS_VNF_control,2035232,88688,446424,1588808
1733,0.1,ROS_VNF_control,2035232,88688,446392,1588588
1734,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1735,0.1,ROS_VNF_control,2035232,88972,446448,1588784
1736,0.1,ROS_VNF_control,2035232,88972,446708,1588792
1737,0.1,ROS_VNF_control,2035232,88720,446456,1588776
1738,0.1,ROS_VNF_control,2035232,88680,446668,1588564
1739,0.1,ROS_VNF_control,2035232,88956,446692,1588540
1740,0.1,ROS_VNF_control,2035232,88696,446684,1588548
1741,0.1,ROS_VNF_control,2035232,88948,446424,1588808
1742,0.1,ROS_VNF_control,2035232,88688,446676,1588556
1743,0.1,ROS_VNF_control,2035232,88948,446400,1588832
1744,0.1,ROS_VNF_control,2035232,88704,446692,1588540
1745,0.1,ROS_VNF_control,2035232,88964,446716,1588516
1746,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1747,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1748,0.1,ROS_VNF_control,2035232,88972,446708,1588612
1749,0.1,ROS_VNF_control,2035232,88704,446692,1588540
1750,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1751,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1752,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1753,0.1,ROS_VNF_control,2035232,88972,446708,1588524
1754,0.1,ROS_VNF_control,2035232,88696,446440,1588792
1755,0.1,ROS_VNF_control,2035232,88436,446432,1588800
1756,0.1,ROS_VNF_control,2035232,88680,446676,1588556
1757,0.1,ROS_VNF_control,2035232,88972,446716,1588816
1758,0.1,ROS_VNF_control,2035232,88720,446464,1588768
1759,0.1,ROS_VNF_control,2035232,88720,446464,1588768
1760,0.1,ROS_VNF_control,2035232,88720,446180,1589052
1761,0.1,ROS_VNF_control,2035232,88468,446212,1589020
1762,0.1,ROS_VNF_control,2035232,88468,446716,1588516
1763,0.1,ROS_VNF_control,2035232,88972,446716,1588516
1764,0.1,ROS_VNF_control,2035232,88972,446716,1588516
1765,0.1,ROS_VNF_control,2035232,88972,446716,1588516
1766,0.1,ROS_VNF_control,2035232,88704,446704,1588812
1767,0.1,ROS_VNF_control,2035232,88688,446688,1588788
1768,0.1,ROS_VNF_control,2035232,88720,446468,1588512
1769,0.1,ROS_VNF_control,2035232,88696,446696,1588536
1770,0.1,ROS_VNF_control,2035232,88972,446720,1588512
1771,0.1,ROS_VNF_control,2035232,88972,446720,1588512
1772,0.1,ROS_VNF_control,2035232,88720,446468,1588764
1773,0.1,ROS_VNF_control,2035232,88720,446468,1588764
1774,0.1,ROS_VNF_control,2035232,88972,446452,1588780
1775,0.1,ROS_VNF_control,2035232,88720,446468,1588764
1776,0.1,ROS_VNF_control,2035232,88720,446468,1588764
1777,0.1,ROS_VNF_control,2035232,88696,446696,1588536
1778,0.1,ROS_VNF_control,2035232,88436,446452,1588780
1779,0.1,ROS_VNF_control,2035232,88720,446468,1588512
1780,0.1,ROS_VNF_control,2035232,88972,446420,1588812
1781,0.1,ROS_VNF_control,2035232,88720,446176,1589088
1782,0.1,ROS_VNF_control,2035232,88436,446428,1588804
1783,0.1,ROS_VNF_control,2035232,88720,446468,1588764
1784,0.1,ROS_VNF_control,2035232,88688,446184,1589048
1785,0.1,ROS_VNF_control,2035232,88468,446216,1589016
1786,0.1,ROS_VNF_control,2035232,88468,446468,1588764
1787,0.1,ROS_VNF_control,2035232,88720,446468,1588764
1788,0.1,ROS_VNF_control,2035232,88720,446436,1588796
1789,0.1,ROS_VNF_control,2035232,88688,446144,1589088
1790,0.1,ROS_VNF_control,2035232,88648,446396,1588836
1791,0.1,ROS_VNF_control,2035232,88648,446396,1589120
1792,0.1,ROS_VNF_control,2035232,88364,446200,1589032
1793,0.1,ROS_VNF_control,2035232,88168,445916,1589316
1794,0.1,ROS_VNF_control,2035232,88144,446144,1589088
1795,0.1,ROS_VNF_control,2035232,88468,445932,1589300
1796,0.1,ROS_VNF_control,2035232,88216,446216,1589016
1797,0.1,ROS_VNF_control,2035232,88468,446216,1589016
1798,0.1,ROS_VNF_control,2035232,88468,446224,1589008
1799,0.1,ROS_VNF_control,2035232,88468,446224,1589008
1800,0.1,ROS_VNF_control,2035232,88468,446224,1589008
1801,0.1,ROS_VNF_control,2035232,88468,446224,1589008
1802,0.1,ROS_VNF_control,2035232,88468,446224,1589008
1803,0.1,ROS_VNF_control,2035232,88468,446224,1589008
1804,0.1,ROS_VNF_control,2035232,88460,446216,1588764
1805,0.1,ROS_VNF_control,2035232,88752,446192,1589040
1806,0.1,ROS_VNF_control,2035232,88444,446192,1589040
1807,0.1,ROS_VNF_control,2035232,88436,446192,1589040
1808,0.1,ROS_VNF_control,2035232,88972,446460,1589064
1809,0.1,ROS_VNF_control,2035232,88712,446468,1588764
1810,0.1,ROS_VNF_control,2035232,88712,446208,1589024
1811,0.1,ROS_VNF_control,2035232,88468,446168,1588812
1812,0.1,ROS_VNF_control,2035232,88696,446452,1588780
1813,0.1,ROS_VNF_control,2035232,88704,446460,1588772
1814,0.1,ROS_VNF_control,2035232,88696,446452,1588780
1815,0.1,ROS_VNF_control,2035232,88688,446696,1588812
1816,0.1,ROS_VNF_control,2035232,88924,446412,1588820
1817,0.1,ROS_VNF_control,2035232,88436,446192,1589040
1818,0.1,ROS_VNF_control,2035232,88484,445956,1589276
1819,0.1,ROS_VNF_control,2035232,88216,445972,1589008
