iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1349,0.1,ROS_VNF_control,2035232,467708,1056932,978300
1350,0.1,ROS_VNF_control,2035232,467676,1056900,978608
1351,0.1,ROS_VNF_control,2035232,467456,1056932,978300
1352,0.1,ROS_VNF_control,2035232,467708,1056932,978300
1353,0.1,ROS_VNF_control,2035232,467960,1057184,978072
1354,0.1,ROS_VNF_control,2035232,467960,1057184,978048
1355,0.1,ROS_VNF_control,2035232,467676,1057152,978324
1356,0.1,ROS_VNF_control,2035232,467708,1056892,978340
1357,0.1,ROS_VNF_control,2035232,467960,1057184,978072
1358,0.1,ROS_VNF_control,2035232,467928,1057152,978080
1359,0.1,ROS_VNF_control,2035232,467960,1057184,978080
1360,0.1,ROS_VNF_control,2035232,468212,1057168,978064
1361,0.1,ROS_VNF_control,2035232,467960,1057188,978044
1362,0.1,ROS_VNF_control,2035232,467960,1057188,978044
1363,0.1,ROS_VNF_control,2035232,467960,1057188,978044
1364,0.1,ROS_VNF_control,2035232,467960,1057188,978044
1365,0.1,ROS_VNF_control,2035232,467960,1057188,978044
1366,0.1,ROS_VNF_control,2035232,467960,1057188,977792
1367,0.1,ROS_VNF_control,2035232,468212,1057164,978068
1368,0.1,ROS_VNF_control,2035232,467952,1057180,978084
1369,0.1,ROS_VNF_control,2035232,467684,1056872,978108
1370,0.1,ROS_VNF_control,2035232,467936,1057164,978068
1371,0.1,ROS_VNF_control,2035232,467936,1057164,978068
1372,0.1,ROS_VNF_control,2035232,467928,1057156,978076
1373,0.1,ROS_VNF_control,2035232,467928,1057156,978076
1374,0.1,ROS_VNF_control,2035232,467920,1056864,978368
1375,0.1,ROS_VNF_control,2035232,467676,1056904,978312
1376,0.1,ROS_VNF_control,2035232,467668,1057156,978076
1377,0.1,ROS_VNF_control,2035232,467960,1057196,978036
1378,0.1,ROS_VNF_control,2035232,468212,1057448,977784
1379,0.1,ROS_VNF_control,2035232,467936,1057156,978076
1380,0.1,ROS_VNF_control,2035232,467692,1057180,978344
1381,0.1,ROS_VNF_control,2035232,467920,1056904,978328
1382,0.1,ROS_VNF_control,2035232,468212,1057172,978060
1383,0.1,ROS_VNF_control,2035232,467960,1056904,978328
1384,0.1,ROS_VNF_control,2035232,467652,1056888,978344
1385,0.1,ROS_VNF_control,2035232,467660,1056896,978336
1386,0.1,ROS_VNF_control,2035232,467660,1056896,978336
1387,0.1,ROS_VNF_control,2035232,467936,1056888,978092
1388,0.1,ROS_VNF_control,2035232,467872,1056904,978076
1389,0.1,ROS_VNF_control,2035232,467944,1057180,978052
1390,0.1,ROS_VNF_control,2035232,467952,1057188,978044
1391,0.1,ROS_VNF_control,2035232,467952,1057188,978044
1392,0.1,ROS_VNF_control,2035232,467936,1056888,978376
1393,0.1,ROS_VNF_control,2035232,467952,1056904,978328
1394,0.1,ROS_VNF_control,2035232,467700,1056936,978296
1395,0.1,ROS_VNF_control,2035232,467668,1056904,978612
1396,0.1,ROS_VNF_control,2035232,467708,1056944,978036
1397,0.1,ROS_VNF_control,2035232,467952,1057188,978344
1398,0.1,ROS_VNF_control,2035232,467872,1057108,978320
1399,0.1,ROS_VNF_control,2035232,467612,1056840,978392
1400,0.1,ROS_VNF_control,2035232,467572,1057132,978100
1401,0.1,ROS_VNF_control,2035232,467928,1057164,978068
1402,0.1,ROS_VNF_control,2035232,467928,1057164,978068
1403,0.1,ROS_VNF_control,2035232,467912,1057116,978116
1404,0.1,ROS_VNF_control,2035232,467928,1057164,978068
1405,0.1,ROS_VNF_control,2035232,468180,1056896,978368
1406,0.1,ROS_VNF_control,2035232,467676,1056912,978320
1407,0.1,ROS_VNF_control,2035232,467676,1056912,978320
1408,0.1,ROS_VNF_control,2035232,467676,1056912,978320
1409,0.1,ROS_VNF_control,2035232,467424,1056668,978564
1410,0.1,ROS_VNF_control,2035232,467392,1056888,978620
1411,0.1,ROS_VNF_control,2035232,467384,1056628,978604
1412,0.1,ROS_VNF_control,2035232,467612,1056856,978376
1413,0.1,ROS_VNF_control,2035232,467400,1056344,978636
1414,0.1,ROS_VNF_control,2035232,467360,1056604,978628
1415,0.1,ROS_VNF_control,2035232,467676,1056652,978580
1416,0.1,ROS_VNF_control,2035232,467116,1056352,978904
1417,0.1,ROS_VNF_control,2035232,467424,1056644,978336
1418,0.1,ROS_VNF_control,2035232,467676,1056920,978312
1419,0.1,ROS_VNF_control,2035232,467644,1056832,978148
1420,0.1,ROS_VNF_control,2035232,467668,1056912,978604
1421,0.1,ROS_VNF_control,2035232,467652,1056896,978336
1422,0.1,ROS_VNF_control,2035232,467660,1056904,978328
1423,0.1,ROS_VNF_control,2035232,467660,1056904,978588
1424,0.1,ROS_VNF_control,2035232,467392,1056636,978596
1425,0.1,ROS_VNF_control,2035232,467400,1056644,978588
1426,0.1,ROS_VNF_control,2035232,467676,1056620,978360
1427,0.1,ROS_VNF_control,2035232,467676,1056920,978312
1428,0.1,ROS_VNF_control,2035232,467676,1056920,978312
1429,0.1,ROS_VNF_control,2035232,467676,1056920,978312
1430,0.1,ROS_VNF_control,2035232,467676,1056636,978344
1431,0.1,ROS_VNF_control,2035232,467676,1056920,978312
1432,0.1,ROS_VNF_control,2035232,467676,1056920,978312
1433,0.1,ROS_VNF_control,2035232,467676,1057172,978116
1434,0.1,ROS_VNF_control,2035232,467888,1057132,978100
1435,0.1,ROS_VNF_control,2035232,467652,1056900,978332
1436,0.1,ROS_VNF_control,2035232,467676,1056924,978308
1437,0.1,ROS_VNF_control,2035232,467676,1056924,978308
1438,0.1,ROS_VNF_control,2035232,467676,1056924,978308
1439,0.1,ROS_VNF_control,2035232,467676,1056924,978308
1440,0.1,ROS_VNF_control,2035232,467392,1056892,978340
1441,0.1,ROS_VNF_control,2035232,467928,1056908,978324
1442,0.1,ROS_VNF_control,2035232,467676,1056924,978056
1443,0.1,ROS_VNF_control,2035232,467928,1056900,978080
1444,0.1,ROS_VNF_control,2035232,467944,1057192,978040
1445,0.1,ROS_VNF_control,2035232,467944,1056908,978324
1446,0.1,ROS_VNF_control,2035232,467684,1056932,978300
1447,0.1,ROS_VNF_control,2035232,467716,1056964,978356
1448,0.1,ROS_VNF_control,2035232,467660,1056908,978324
1449,0.1,ROS_VNF_control,2035232,467920,1057168,978064
1450,0.1,ROS_VNF_control,2035232,467912,1057160,978348
1451,0.1,ROS_VNF_control,2035232,467620,1056868,978364
1452,0.1,ROS_VNF_control,2035232,467676,1056924,978308
1453,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1454,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1455,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1456,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1457,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1458,0.1,ROS_VNF_control,2035232,467676,1056932,978348
1459,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1460,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1461,0.1,ROS_VNF_control,2035232,467676,1056860,978372
1462,0.1,ROS_VNF_control,2035232,467856,1056924,978568
1463,0.1,ROS_VNF_control,2035232,467660,1056916,978592
1464,0.1,ROS_VNF_control,2035232,467636,1056892,978624
1465,0.1,ROS_VNF_control,2035232,467604,1057200,978032
1466,0.1,ROS_VNF_control,2035232,467668,1056672,978560
1467,0.1,ROS_VNF_control,2035232,467416,1056672,978560
1468,0.1,ROS_VNF_control,2035232,467416,1056584,978308
1469,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1470,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1471,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1472,0.1,ROS_VNF_control,2035232,467676,1056932,978300
1473,0.1,ROS_VNF_control,2035232,467676,1056648,978584
1474,0.1,ROS_VNF_control,2035232,467424,1056688,978292
1475,0.1,ROS_VNF_control,2035232,467676,1056940,978292
1476,0.1,ROS_VNF_control,2035232,467676,1056884,978348
1477,0.1,ROS_VNF_control,2035232,467928,1057192,978584
1478,0.1,ROS_VNF_control,2035232,467652,1056916,978316
1479,0.1,ROS_VNF_control,2035232,467352,1056868,978112
1480,0.1,ROS_VNF_control,2035232,467880,1057144,978088
1481,0.1,ROS_VNF_control,2035232,467888,1057152,978080
1482,0.1,ROS_VNF_control,2035232,467652,1057168,978064
1483,0.1,ROS_VNF_control,2035232,467928,1057192,978040
1484,0.1,ROS_VNF_control,2035232,467912,1057152,978080
1485,0.1,ROS_VNF_control,2035232,467928,1056924,978308
1486,0.1,ROS_VNF_control,2035232,467684,1057200,978032
1487,0.1,ROS_VNF_control,2035232,467636,1057152,978080
1488,0.1,ROS_VNF_control,2035232,467952,1056884,978380
1489,0.1,ROS_VNF_control,2035232,467660,1056924,978308
1490,0.1,ROS_VNF_control,2035232,467660,1056924,978308
1491,0.1,ROS_VNF_control,2035232,467660,1056884,978096
1492,0.1,ROS_VNF_control,2035232,467400,1056916,978348
1493,0.1,ROS_VNF_control,2035232,467644,1056908,978364
1494,0.1,ROS_VNF_control,2035232,467676,1056940,978292
1495,0.1,ROS_VNF_control,2035232,467140,1056404,978828
1496,0.1,ROS_VNF_control,2035232,467424,1056688,978820
1497,0.1,ROS_VNF_control,2035232,467172,1056436,978796
1498,0.1,ROS_VNF_control,2035232,467172,1056688,978544
1499,0.1,ROS_VNF_control,2035232,467424,1056688,978544
1500,0.1,ROS_VNF_control,2035232,467424,1056688,978544
1501,0.1,ROS_VNF_control,2035232,467424,1056940,978292
1502,0.1,ROS_VNF_control,2035232,467676,1056656,978324
1503,0.1,ROS_VNF_control,2035232,467676,1056940,978600
1504,0.1,ROS_VNF_control,2035232,467124,1056640,978592
1505,0.1,ROS_VNF_control,2035232,467612,1056876,978268
1506,0.1,ROS_VNF_control,2035232,467860,1056856,978376
1507,0.1,ROS_VNF_control,2035232,467632,1056896,978336
1508,0.1,ROS_VNF_control,2035232,467640,1056904,978328
1509,0.1,ROS_VNF_control,2035232,467648,1056912,978320
1510,0.1,ROS_VNF_control,2035232,467624,1056892,978364
1511,0.1,ROS_VNF_control,2035232,467392,1056912,978604
1512,0.1,ROS_VNF_control,2035232,467676,1056944,978288
1513,0.1,ROS_VNF_control,2035232,467928,1057196,978312
1514,0.1,ROS_VNF_control,2035232,467676,1056944,978288
1515,0.1,ROS_VNF_control,2035232,467912,1057156,978076
1516,0.1,ROS_VNF_control,2035232,467928,1057196,978344
1517,0.1,ROS_VNF_control,2035232,467928,1057204,978556
1518,0.1,ROS_VNF_control,2035232,467676,1056952,978564
1519,0.1,ROS_VNF_control,2035232,467676,1056952,978572
1520,0.1,ROS_VNF_control,2035232,467636,1056628,978636
1521,0.1,ROS_VNF_control,2035232,467408,1056684,978296
1522,0.1,ROS_VNF_control,2035232,467660,1056936,978580
1523,0.1,ROS_VNF_control,2035232,467376,1056652,978580
1524,0.1,ROS_VNF_control,2035232,467628,1056904,978620
1525,0.1,ROS_VNF_control,2035232,467588,1056864,978368
1526,0.1,ROS_VNF_control,2035232,467644,1056888,978352
1527,0.1,ROS_VNF_control,2035232,467668,1056912,978612
1528,0.1,ROS_VNF_control,2035232,467424,1056700,978556
1529,0.1,ROS_VNF_control,2035232,467424,1056700,978532
1530,0.1,ROS_VNF_control,2035232,467424,1056700,978532
1531,0.1,ROS_VNF_control,2035232,467424,1056700,978280
1532,0.1,ROS_VNF_control,2035232,467928,1056936,978296
1533,0.1,ROS_VNF_control,2035232,467400,1056928,978304
1534,0.1,ROS_VNF_control,2035232,467928,1057204,978312
1535,0.1,ROS_VNF_control,2035232,467928,1056928,978304
1536,0.1,ROS_VNF_control,2035232,467652,1056912,978320
1537,0.1,ROS_VNF_control,2035232,467368,1056896,978336
1538,0.1,ROS_VNF_control,2035232,467644,1056920,978312
1539,0.1,ROS_VNF_control,2035232,467644,1056920,978312
1540,0.1,ROS_VNF_control,2035232,467652,1056928,978304
1541,0.1,ROS_VNF_control,2035232,467692,1056920,978312
1542,0.1,ROS_VNF_control,2035232,467636,1056912,978320
1543,0.1,ROS_VNF_control,2035232,467400,1056928,978304
1544,0.1,ROS_VNF_control,2035232,467352,1056880,978612
1545,0.1,ROS_VNF_control,2035232,467676,1056904,978612
1546,0.1,ROS_VNF_control,2035232,467652,1056928,978304
1547,0.1,ROS_VNF_control,2035232,467676,1056952,978280
1548,0.1,ROS_VNF_control,2035232,467708,1056984,978524
1549,0.1,ROS_VNF_control,2035232,467456,1056732,978500
1550,0.1,ROS_VNF_control,2035232,467456,1056684,978548
1551,0.1,ROS_VNF_control,2035232,467456,1056732,978800
1552,0.1,ROS_VNF_control,2035232,467456,1056732,978792
1553,0.1,ROS_VNF_control,2035232,467204,1056448,978784
1554,0.1,ROS_VNF_control,2035232,467172,1056448,978532
1555,0.1,ROS_VNF_control,2035232,467424,1056700,978532
1556,0.1,ROS_VNF_control,2035232,467424,1056700,978532
1557,0.1,ROS_VNF_control,2035232,467424,1056700,978532
1558,0.1,ROS_VNF_control,2035232,467424,1056700,978532
1559,0.1,ROS_VNF_control,2035232,467424,1056668,978564
1560,0.1,ROS_VNF_control,2035232,467392,1056668,978564
1561,0.1,ROS_VNF_control,2035232,467392,1056920,978264
1562,0.1,ROS_VNF_control,2035232,467708,1056692,978288
1563,0.1,ROS_VNF_control,2035232,467432,1057220,978012
1564,0.1,ROS_VNF_control,2035232,467692,1056952,978540
1565,0.1,ROS_VNF_control,2035232,467456,1056692,978288
1566,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1567,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1568,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1569,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1570,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1571,0.1,ROS_VNF_control,2035232,467756,1057292,977940
1572,0.1,ROS_VNF_control,2035232,467960,1057244,977988
1573,0.1,ROS_VNF_control,2035232,467960,1057244,977988
1574,0.1,ROS_VNF_control,2035232,467952,1057236,977996
1575,0.1,ROS_VNF_control,2035232,467936,1057220,978288
1576,0.1,ROS_VNF_control,2035232,467368,1056652,978240
1577,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1578,0.1,ROS_VNF_control,2035232,467716,1057000,978232
1579,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1580,0.1,ROS_VNF_control,2035232,467708,1056992,978516
1581,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1582,0.1,ROS_VNF_control,2035232,467708,1056992,978240
1583,0.1,ROS_VNF_control,2035232,467708,1056708,978524
1584,0.1,ROS_VNF_control,2035232,467456,1056744,978772
1585,0.1,ROS_VNF_control,2035232,467204,1056492,978488
1586,0.1,ROS_VNF_control,2035232,467456,1056744,978236
1587,0.1,ROS_VNF_control,2035232,467708,1056996,978512
1588,0.1,ROS_VNF_control,2035232,467440,1056980,978252
1589,0.1,ROS_VNF_control,2035232,467700,1056988,978244
1590,0.1,ROS_VNF_control,2035232,467692,1056712,978520
1591,0.1,ROS_VNF_control,2035232,467432,1056972,978260
1592,0.1,ROS_VNF_control,2035232,467684,1056460,978772
1593,0.1,ROS_VNF_control,2035232,467156,1056444,978536
1594,0.1,ROS_VNF_control,2035232,467408,1056696,978536
1595,0.1,ROS_VNF_control,2035232,467456,1056744,978520
1596,0.1,ROS_VNF_control,2035232,467432,1056972,978552
1597,0.1,ROS_VNF_control,2035232,467708,1056996,978236
1598,0.1,ROS_VNF_control,2035232,467708,1056996,978236
1599,0.1,ROS_VNF_control,2035232,467708,1056996,978236
1600,0.1,ROS_VNF_control,2035232,467708,1056996,978236
1601,0.1,ROS_VNF_control,2035232,467708,1056712,978520
1602,0.1,ROS_VNF_control,2035232,467456,1056752,978480
1603,0.1,ROS_VNF_control,2035232,467432,1056444,978536
1604,0.1,ROS_VNF_control,2035232,467716,1057012,978544
1605,0.1,ROS_VNF_control,2035232,467660,1056680,978812
1606,0.1,ROS_VNF_control,2035232,467408,1056704,978528
1607,0.1,ROS_VNF_control,2035232,467400,1056696,978536
1608,0.1,ROS_VNF_control,2035232,467400,1056696,978536
1609,0.1,ROS_VNF_control,2035232,467124,1056672,978308
1610,0.1,ROS_VNF_control,2035232,467668,1056964,978268
1611,0.1,ROS_VNF_control,2035232,467384,1056680,978820
1612,0.1,ROS_VNF_control,2035232,467424,1056720,978796
1613,0.1,ROS_VNF_control,2035232,467392,1056640,978592
1614,0.1,ROS_VNF_control,2035232,467400,1056696,978536
1615,0.1,ROS_VNF_control,2035232,467376,1056680,978552
1616,0.1,ROS_VNF_control,2035232,467424,1056672,978308
1617,0.1,ROS_VNF_control,2035232,467684,1056980,978796
1618,0.1,ROS_VNF_control,2035232,467148,1056412,978568
1619,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1620,0.1,ROS_VNF_control,2035232,467140,1056436,978796
1621,0.1,ROS_VNF_control,2035232,467172,1056428,978552
1622,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1623,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1624,0.1,ROS_VNF_control,2035232,467676,1056704,978528
1625,0.1,ROS_VNF_control,2035232,467424,1056444,978536
1626,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1627,0.1,ROS_VNF_control,2035232,467424,1056720,978796
1628,0.1,ROS_VNF_control,2035232,467424,1056436,978544
1629,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1630,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1631,0.1,ROS_VNF_control,2035232,467424,1056436,978796
1632,0.1,ROS_VNF_control,2035232,467172,1056468,978764
1633,0.1,ROS_VNF_control,2035232,467172,1056468,978764
1634,0.1,ROS_VNF_control,2035232,467172,1056720,978512
1635,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1636,0.1,ROS_VNF_control,2035232,467424,1056720,978512
1637,0.1,ROS_VNF_control,2035232,467424,1056412,978820
1638,0.1,ROS_VNF_control,2035232,467424,1056452,978780
1639,0.1,ROS_VNF_control,2035232,467400,1056404,978576
1640,0.1,ROS_VNF_control,2035232,467392,1056680,978552
1641,0.1,ROS_VNF_control,2035232,467400,1056696,978536
1642,0.1,ROS_VNF_control,2035232,467676,1056396,978584
1643,0.1,ROS_VNF_control,2035232,467676,1056972,978260
1644,0.1,ROS_VNF_control,2035232,467676,1056972,978536
1645,0.1,ROS_VNF_control,2035232,467424,1056476,978528
1646,0.1,ROS_VNF_control,2035232,467652,1056676,978304
1647,0.1,ROS_VNF_control,2035232,467944,1056968,978264
1648,0.1,ROS_VNF_control,2035232,467644,1056668,978312
1649,0.1,ROS_VNF_control,2035232,467652,1056960,978548
1650,0.1,ROS_VNF_control,2035232,467668,1056976,978256
1651,0.1,ROS_VNF_control,2035232,467944,1056928,978304
1652,0.1,ROS_VNF_control,2035232,467660,1056968,978012
1653,0.1,ROS_VNF_control,2035232,467936,1057244,978524
1654,0.1,ROS_VNF_control,2035232,467644,1056952,978028
1655,0.1,ROS_VNF_control,2035232,467928,1057236,977996
1656,0.1,ROS_VNF_control,2035232,467676,1056984,978248
1657,0.1,ROS_VNF_control,2035232,467676,1056984,978248
1658,0.1,ROS_VNF_control,2035232,467676,1056984,978248
1659,0.1,ROS_VNF_control,2035232,467644,1057204,978028
1660,0.1,ROS_VNF_control,2035232,467928,1056972,978512
1661,0.1,ROS_VNF_control,2035232,467424,1056736,978496
1662,0.1,ROS_VNF_control,2035232,467424,1056736,978496
1663,0.1,ROS_VNF_control,2035232,467424,1056736,978496
1664,0.1,ROS_VNF_control,2035232,467424,1056736,978496
1665,0.1,ROS_VNF_control,2035232,467424,1056736,978496
1666,0.1,ROS_VNF_control,2035232,467588,1057240,978284
1667,0.1,ROS_VNF_control,2035232,467636,1056948,978544
1668,0.1,ROS_VNF_control,2035232,467336,1057152,977992
1669,0.1,ROS_VNF_control,2035232,467928,1057240,978276
1670,0.1,ROS_VNF_control,2035232,467896,1057208,978016
1671,0.1,ROS_VNF_control,2035232,467896,1057208,978024
1672,0.1,ROS_VNF_control,2035232,467928,1057216,978016
1673,0.1,ROS_VNF_control,2035232,467644,1056956,978276
1674,0.1,ROS_VNF_control,2035232,467676,1056988,977992
1675,0.1,ROS_VNF_control,2035232,467928,1057240,977992
1676,0.1,ROS_VNF_control,2035232,467928,1057240,977992
1677,0.1,ROS_VNF_control,2035232,467644,1056956,978056
1678,0.1,ROS_VNF_control,2035232,467928,1057240,978260
1679,0.1,ROS_VNF_control,2035232,467676,1056988,977992
1680,0.1,ROS_VNF_control,2035232,467928,1057240,977992
1681,0.1,ROS_VNF_control,2035232,467928,1057240,978024
1682,0.1,ROS_VNF_control,2035232,467928,1057240,977992
1683,0.1,ROS_VNF_control,2035232,467928,1057240,978284
1684,0.1,ROS_VNF_control,2035232,467384,1056948,978316
1685,0.1,ROS_VNF_control,2035232,467928,1057240,977992
1686,0.1,ROS_VNF_control,2035232,467928,1057240,977992
1687,0.1,ROS_VNF_control,2035232,468180,1057224,978260
1688,0.1,ROS_VNF_control,2035232,467652,1057216,978300
1689,0.1,ROS_VNF_control,2035232,467644,1056932,978300
1690,0.1,ROS_VNF_control,2035232,467636,1056940,978292
1691,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1692,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1693,0.1,ROS_VNF_control,2035232,467660,1056980,978552
1694,0.1,ROS_VNF_control,2035232,467360,1056932,978300
1695,0.1,ROS_VNF_control,2035232,467660,1057232,978300
1696,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1697,0.1,ROS_VNF_control,2035232,467652,1057224,978008
1698,0.1,ROS_VNF_control,2035232,467636,1056664,978316
1699,0.1,ROS_VNF_control,2035232,467628,1056948,978284
1700,0.1,ROS_VNF_control,2035232,467628,1056948,978000
1701,0.1,ROS_VNF_control,2035232,467920,1057240,977992
1702,0.1,ROS_VNF_control,2035232,467904,1057224,978292
1703,0.1,ROS_VNF_control,2035232,467652,1056972,978300
1704,0.1,ROS_VNF_control,2035232,467888,1056932,978300
1705,0.1,ROS_VNF_control,2035232,467660,1056948,978284
1706,0.1,ROS_VNF_control,2035232,467896,1056932,978584
1707,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1708,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1709,0.1,ROS_VNF_control,2035232,467408,1056728,978504
1710,0.1,ROS_VNF_control,2035232,467408,1056980,978252
1711,0.1,ROS_VNF_control,2035232,467660,1056696,978536
1712,0.1,ROS_VNF_control,2035232,467408,1056728,978340
1713,0.1,ROS_VNF_control,2035232,467660,1056980,978284
1714,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1715,0.1,ROS_VNF_control,2035232,467660,1056980,978252
1716,0.1,ROS_VNF_control,2035232,467660,1056980,978252
