iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1475,0.1,ROS_VNF_control,2035232,776836,1369644,665588
1476,0.1,ROS_VNF_control,2035232,776836,1369644,665588
1477,0.1,ROS_VNF_control,2035232,776836,1369644,665872
1478,0.1,ROS_VNF_control,2035232,776796,1369856,665660
1479,0.1,ROS_VNF_control,2035232,776804,1369864,665660
1480,0.1,ROS_VNF_control,2035232,777088,1369896,665336
1481,0.1,ROS_VNF_control,2035232,777088,1369896,665872
1482,0.1,ROS_VNF_control,2035232,776796,1369856,665376
1483,0.1,ROS_VNF_control,2035232,776796,1369856,665376
1484,0.1,ROS_VNF_control,2035232,776804,1369596,665636
1485,0.1,ROS_VNF_control,2035232,777300,1369816,665652
1486,0.1,ROS_VNF_control,2035232,776796,1369360,665620
1487,0.1,ROS_VNF_control,2035232,776812,1369620,665612
1488,0.1,ROS_VNF_control,2035232,777040,1369848,665384
1489,0.1,ROS_VNF_control,2035232,777040,1369848,665384
1490,0.1,ROS_VNF_control,2035232,777048,1369856,665376
1491,0.1,ROS_VNF_control,2035232,776788,1369848,665384
1492,0.1,ROS_VNF_control,2035232,777016,1369824,665156
1493,0.1,ROS_VNF_control,2035232,777268,1369800,665676
1494,0.1,ROS_VNF_control,2035232,777088,1369612,665620
1495,0.1,ROS_VNF_control,2035232,777048,1369864,665400
1496,0.1,ROS_VNF_control,2035232,777072,1370140,665376
1497,0.1,ROS_VNF_control,2035232,776976,1369508,665384
1498,0.1,ROS_VNF_control,2035232,776740,1369556,665676
1499,0.1,ROS_VNF_control,2035232,776756,1369824,665440
1500,0.1,ROS_VNF_control,2035232,777072,1369888,665092
1501,0.1,ROS_VNF_control,2035232,777324,1369864,665368
1502,0.1,ROS_VNF_control,2035232,776788,1369604,665628
1503,0.1,ROS_VNF_control,2035232,776820,1369888,665344
1504,0.1,ROS_VNF_control,2035232,777072,1369596,665636
1505,0.1,ROS_VNF_control,2035232,776820,1369636,665344
1506,0.1,ROS_VNF_control,2035232,777072,1369888,665652
1507,0.1,ROS_VNF_control,2035232,777072,1369604,665400
1508,0.1,ROS_VNF_control,2035232,777072,1369888,665344
1509,0.1,ROS_VNF_control,2035232,777324,1369848,665668
1510,0.1,ROS_VNF_control,2035232,777072,1369892,665632
1511,0.1,ROS_VNF_control,2035232,777072,1369892,665340
1512,0.1,ROS_VNF_control,2035232,777072,1369892,665088
1513,0.1,ROS_VNF_control,2035232,777324,1370144,665088
1514,0.1,ROS_VNF_control,2035232,777324,1369860,665372
1515,0.1,ROS_VNF_control,2035232,777072,1369892,665340
1516,0.1,ROS_VNF_control,2035232,777048,1370120,665112
1517,0.1,ROS_VNF_control,2035232,776796,1369868,665364
1518,0.1,ROS_VNF_control,2035232,777048,1369828,665404
1519,0.1,ROS_VNF_control,2035232,776820,1369640,665592
1520,0.1,ROS_VNF_control,2035232,777072,1369892,665616
1521,0.1,ROS_VNF_control,2035232,776788,1369860,665372
1522,0.1,ROS_VNF_control,2035232,777324,1369860,665624
1523,0.1,ROS_VNF_control,2035232,776820,1369640,665592
1524,0.1,ROS_VNF_control,2035232,776820,1369356,665624
1525,0.1,ROS_VNF_control,2035232,776820,1369640,665592
1526,0.1,ROS_VNF_control,2035232,776820,1369640,665592
1527,0.1,ROS_VNF_control,2035232,776820,1369640,665632
1528,0.1,ROS_VNF_control,2035232,776820,1369640,665592
1529,0.1,ROS_VNF_control,2035232,776820,1369640,665884
1530,0.1,ROS_VNF_control,2035232,776820,1369908,665324
1531,0.1,ROS_VNF_control,2035232,777064,1369884,665348
1532,0.1,ROS_VNF_control,2035232,776756,1369544,665688
1533,0.1,ROS_VNF_control,2035232,777064,1369884,665632
1534,0.1,ROS_VNF_control,2035232,776748,1369576,665688
1535,0.1,ROS_VNF_control,2035232,777032,1369592,665388
1536,0.1,ROS_VNF_control,2035232,777024,1369568,665412
1537,0.1,ROS_VNF_control,2035232,777056,1369340,665640
1538,0.1,ROS_VNF_control,2035232,776780,1369608,665624
1539,0.1,ROS_VNF_control,2035232,777072,1369616,665364
1540,0.1,ROS_VNF_control,2035232,777072,1369900,665608
1541,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1542,0.1,ROS_VNF_control,2035232,777056,1369852,665640
1543,0.1,ROS_VNF_control,2035232,777072,1369584,665648
1544,0.1,ROS_VNF_control,2035232,777048,1369592,665388
1545,0.1,ROS_VNF_control,2035232,777072,1369900,665356
1546,0.1,ROS_VNF_control,2035232,777040,1369860,665372
1547,0.1,ROS_VNF_control,2035232,777056,1370136,665380
1548,0.1,ROS_VNF_control,2035232,777072,1369616,665616
1549,0.1,ROS_VNF_control,2035232,776820,1369648,665332
1550,0.1,ROS_VNF_control,2035232,777040,1369592,665640
1551,0.1,ROS_VNF_control,2035232,777048,1369592,665388
1552,0.1,ROS_VNF_control,2035232,777072,1369616,665364
1553,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1554,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1555,0.1,ROS_VNF_control,2035232,777072,1369616,665616
1556,0.1,ROS_VNF_control,2035232,776820,1369648,665584
1557,0.1,ROS_VNF_control,2035232,776820,1369900,665332
1558,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1559,0.1,ROS_VNF_control,2035232,777072,1369852,665380
1560,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1561,0.1,ROS_VNF_control,2035232,777072,1369900,665080
1562,0.1,ROS_VNF_control,2035232,777324,1370152,665080
1563,0.1,ROS_VNF_control,2035232,777324,1369868,665364
1564,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1565,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1566,0.1,ROS_VNF_control,2035232,777072,1369584,665396
1567,0.1,ROS_VNF_control,2035232,777072,1369900,665364
1568,0.1,ROS_VNF_control,2035232,777040,1369584,665396
1569,0.1,ROS_VNF_control,2035232,777048,1369860,665372
1570,0.1,ROS_VNF_control,2035232,777072,1369900,665332
1571,0.1,ROS_VNF_control,2035232,777072,1369608,665876
1572,0.1,ROS_VNF_control,2035232,776788,1369576,665656
1573,0.1,ROS_VNF_control,2035232,776788,1369616,665616
1574,0.1,ROS_VNF_control,2035232,776796,1369624,665608
1575,0.1,ROS_VNF_control,2035232,777104,1369624,665356
1576,0.1,ROS_VNF_control,2035232,777056,1369884,665348
1577,0.1,ROS_VNF_control,2035232,777048,1369876,665356
1578,0.1,ROS_VNF_control,2035232,777340,1369876,665356
1579,0.1,ROS_VNF_control,2035232,777056,1369916,665616
1580,0.1,ROS_VNF_control,2035232,776820,1369852,665380
1581,0.1,ROS_VNF_control,2035232,777072,1369624,665356
1582,0.1,ROS_VNF_control,2035232,777072,1369908,665324
1583,0.1,ROS_VNF_control,2035232,777308,1369868,665624
1584,0.1,ROS_VNF_control,2035232,777072,1369912,665320
1585,0.1,ROS_VNF_control,2035232,777072,1369912,665320
1586,0.1,ROS_VNF_control,2035232,776780,1369872,665360
1587,0.1,ROS_VNF_control,2035232,777324,1370164,665068
1588,0.1,ROS_VNF_control,2035232,777324,1370164,665068
1589,0.1,ROS_VNF_control,2035232,777324,1370164,665068
1590,0.1,ROS_VNF_control,2035232,777324,1369872,665360
1591,0.1,ROS_VNF_control,2035232,777072,1369912,665320
1592,0.1,ROS_VNF_control,2035232,777072,1369912,665320
1593,0.1,ROS_VNF_control,2035232,777072,1369912,665376
1594,0.1,ROS_VNF_control,2035232,776780,1369872,665108
1595,0.1,ROS_VNF_control,2035232,777324,1370164,665068
1596,0.1,ROS_VNF_control,2035232,777324,1370164,665068
1597,0.1,ROS_VNF_control,2035232,777324,1370164,665360
1598,0.1,ROS_VNF_control,2035232,777324,1369880,665604
1599,0.1,ROS_VNF_control,2035232,776820,1369660,665620
1600,0.1,ROS_VNF_control,2035232,777072,1369628,665644
1601,0.1,ROS_VNF_control,2035232,777072,1369864,665628
1602,0.1,ROS_VNF_control,2035232,777072,1369912,665596
1603,0.1,ROS_VNF_control,2035232,776820,1369660,665572
1604,0.1,ROS_VNF_control,2035232,776812,1369652,665328
1605,0.1,ROS_VNF_control,2035232,777104,1369944,665288
1606,0.1,ROS_VNF_control,2035232,777056,1369896,665336
1607,0.1,ROS_VNF_control,2035232,777292,1369864,665280
1608,0.1,ROS_VNF_control,2035232,777112,1369952,665028
1609,0.1,ROS_VNF_control,2035232,777364,1369904,665328
1610,0.1,ROS_VNF_control,2035232,777128,1369968,665012
1611,0.1,ROS_VNF_control,2035232,777104,1369920,665848
1612,0.1,ROS_VNF_control,2035232,776852,1369692,665288
1613,0.1,ROS_VNF_control,2035232,776820,1369660,665572
1614,0.1,ROS_VNF_control,2035232,776852,1369700,665532
1615,0.1,ROS_VNF_control,2035232,776852,1369700,665532
1616,0.1,ROS_VNF_control,2035232,776828,1369928,665344
1617,0.1,ROS_VNF_control,2035232,777072,1369920,665848
1618,0.1,ROS_VNF_control,2035232,776820,1369668,665312
1619,0.1,ROS_VNF_control,2035232,777072,1369920,665312
1620,0.1,ROS_VNF_control,2035232,776780,1369628,665604
1621,0.1,ROS_VNF_control,2035232,776788,1369888,665344
1622,0.1,ROS_VNF_control,2035232,777072,1369920,665312
1623,0.1,ROS_VNF_control,2035232,777072,1369612,665368
1624,0.1,ROS_VNF_control,2035232,776788,1369644,665588
1625,0.1,ROS_VNF_control,2035232,776796,1369896,665336
1626,0.1,ROS_VNF_control,2035232,777072,1369920,665312
1627,0.1,ROS_VNF_control,2035232,777072,1369620,665612
1628,0.1,ROS_VNF_control,2035232,776820,1369668,665564
1629,0.1,ROS_VNF_control,2035232,776820,1369920,665312
1630,0.1,ROS_VNF_control,2035232,776772,1369868,665364
1631,0.1,ROS_VNF_control,2035232,776992,1369640,665340
1632,0.1,ROS_VNF_control,2035232,777064,1369908,665324
1633,0.1,ROS_VNF_control,2035232,777064,1369908,665324
1634,0.1,ROS_VNF_control,2035232,777072,1369640,665592
1635,0.1,ROS_VNF_control,2035232,776796,1369640,665592
1636,0.1,ROS_VNF_control,2035232,776788,1369632,665616
1637,0.1,ROS_VNF_control,2035232,776828,1369388,665844
1638,0.1,ROS_VNF_control,2035232,776576,1369420,665812
1639,0.1,ROS_VNF_control,2035232,776576,1369420,666120
1640,0.1,ROS_VNF_control,2035232,776576,1369420,665812
1641,0.1,ROS_VNF_control,2035232,776576,1369420,665812
1642,0.1,ROS_VNF_control,2035232,776576,1369420,665812
1643,0.1,ROS_VNF_control,2035232,776576,1369420,665812
1644,0.1,ROS_VNF_control,2035232,776552,1369364,665364
1645,0.1,ROS_VNF_control,2035232,777056,1369640,665088
1646,0.1,ROS_VNF_control,2035232,777332,1370176,665056
1647,0.1,ROS_VNF_control,2035232,777332,1370176,665056
1648,0.1,ROS_VNF_control,2035232,777048,1370144,665088
1649,0.1,ROS_VNF_control,2035232,777308,1370136,665096
1650,0.1,ROS_VNF_control,2035232,777048,1370144,664836
1651,0.1,ROS_VNF_control,2035232,777584,1369892,665340
1652,0.1,ROS_VNF_control,2035232,777308,1370112,665372
1653,0.1,ROS_VNF_control,2035232,777080,1369924,665308
1654,0.1,ROS_VNF_control,2035232,777332,1369908,665324
1655,0.1,ROS_VNF_control,2035232,777080,1369924,665308
1656,0.1,ROS_VNF_control,2035232,777080,1369924,665584
1657,0.1,ROS_VNF_control,2035232,776860,1369712,665520
1658,0.1,ROS_VNF_control,2035232,776860,1369712,665520
1659,0.1,ROS_VNF_control,2035232,776860,1369716,665264
1660,0.1,ROS_VNF_control,2035232,777112,1369968,665264
1661,0.1,ROS_VNF_control,2035232,777112,1369968,665264
1662,0.1,ROS_VNF_control,2035232,776828,1369684,665548
1663,0.1,ROS_VNF_control,2035232,776820,1369676,665556
1664,0.1,ROS_VNF_control,2035232,777112,1369684,665296
1665,0.1,ROS_VNF_control,2035232,777112,1369968,665264
1666,0.1,ROS_VNF_control,2035232,777112,1369968,665264
1667,0.1,ROS_VNF_control,2035232,777112,1369968,665264
1668,0.1,ROS_VNF_control,2035232,777112,1369968,665264
1669,0.1,ROS_VNF_control,2035232,777112,1369700,665280
1670,0.1,ROS_VNF_control,2035232,777104,1369960,665272
1671,0.1,ROS_VNF_control,2035232,777096,1369952,665280
1672,0.1,ROS_VNF_control,2035232,777104,1369960,665272
1673,0.1,ROS_VNF_control,2035232,776772,1369628,665604
1674,0.1,ROS_VNF_control,2035232,777040,1370188,665044
1675,0.1,ROS_VNF_control,2035232,777324,1370184,665324
1676,0.1,ROS_VNF_control,2035232,777300,1370160,665088
1677,0.1,ROS_VNF_control,2035232,777300,1370128,665104
1678,0.1,ROS_VNF_control,2035232,777356,1369932,665300
1679,0.1,ROS_VNF_control,2035232,777104,1369964,665268
1680,0.1,ROS_VNF_control,2035232,776812,1369924,665056
1681,0.1,ROS_VNF_control,2035232,777356,1370216,665016
1682,0.1,ROS_VNF_control,2035232,777072,1369672,665592
1683,0.1,ROS_VNF_control,2035232,777104,1369964,665268
1684,0.1,ROS_VNF_control,2035232,777104,1369964,665268
1685,0.1,ROS_VNF_control,2035232,777104,1369964,665016
1686,0.1,ROS_VNF_control,2035232,777356,1370216,665016
1687,0.1,ROS_VNF_control,2035232,777356,1370216,665016
1688,0.1,ROS_VNF_control,2035232,777056,1370168,665356
1689,0.1,ROS_VNF_control,2035232,777000,1370200,665292
1690,0.1,ROS_VNF_control,2035232,777096,1369956,665276
1691,0.1,ROS_VNF_control,2035232,777104,1369964,665268
1692,0.1,ROS_VNF_control,2035232,777120,1369680,665552
1693,0.1,ROS_VNF_control,2035232,776804,1369664,665568
1694,0.1,ROS_VNF_control,2035232,776852,1369672,665560
1695,0.1,ROS_VNF_control,2035232,776820,1369932,665300
1696,0.1,ROS_VNF_control,2035232,777104,1369964,665268
1697,0.1,ROS_VNF_control,2035232,777104,1370216,665016
1698,0.1,ROS_VNF_control,2035232,777356,1370216,665016
1699,0.1,ROS_VNF_control,2035232,777356,1370216,665016
1700,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1701,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1702,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1703,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1704,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1705,0.1,ROS_VNF_control,2035232,777032,1369908,665072
1706,0.1,ROS_VNF_control,2035232,777292,1370160,665072
1707,0.1,ROS_VNF_control,2035232,777292,1370160,665072
1708,0.1,ROS_VNF_control,2035232,777292,1370160,665072
1709,0.1,ROS_VNF_control,2035232,777292,1370160,665072
1710,0.1,ROS_VNF_control,2035232,777292,1370160,665072
1711,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1712,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1713,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1714,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1715,0.1,ROS_VNF_control,2035232,777356,1369940,665292
1716,0.1,ROS_VNF_control,2035232,777104,1369972,665260
1717,0.1,ROS_VNF_control,2035232,777104,1369972,665260
1718,0.1,ROS_VNF_control,2035232,777104,1369696,665284
1719,0.1,ROS_VNF_control,2035232,777072,1369964,665268
1720,0.1,ROS_VNF_control,2035232,777104,1369972,665260
1721,0.1,ROS_VNF_control,2035232,777104,1369972,665260
1722,0.1,ROS_VNF_control,2035232,777104,1369972,665260
1723,0.1,ROS_VNF_control,2035232,777104,1369972,665008
1724,0.1,ROS_VNF_control,2035232,776828,1369948,665284
1725,0.1,ROS_VNF_control,2035232,777104,1370224,665008
1726,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1727,0.1,ROS_VNF_control,2035232,777356,1370224,665032
1728,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1729,0.1,ROS_VNF_control,2035232,777072,1369656,665576
1730,0.1,ROS_VNF_control,2035232,777104,1369672,665308
1731,0.1,ROS_VNF_control,2035232,777064,1369932,665332
1732,0.1,ROS_VNF_control,2035232,777356,1370224,665008
1733,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1734,0.1,ROS_VNF_control,2035232,777104,1369976,665256
1735,0.1,ROS_VNF_control,2035232,777056,1369684,665044
1736,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1737,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1738,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1739,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1740,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1741,0.1,ROS_VNF_control,2035232,777356,1370228,665004
1742,0.1,ROS_VNF_control,2035232,777356,1370236,664996
1743,0.1,ROS_VNF_control,2035232,777332,1370204,665028
1744,0.1,ROS_VNF_control,2035232,777356,1370236,664996
1745,0.1,ROS_VNF_control,2035232,777356,1369952,665280
1746,0.1,ROS_VNF_control,2035232,777104,1369660,665320
1747,0.1,ROS_VNF_control,2035232,777104,1369984,665548
1748,0.1,ROS_VNF_control,2035232,776812,1369944,665288
1749,0.1,ROS_VNF_control,2035232,777356,1370236,665296
1750,0.1,ROS_VNF_control,2035232,777056,1369952,665280
1751,0.1,ROS_VNF_control,2035232,777080,1369944,665288
1752,0.1,ROS_VNF_control,2035232,777104,1369708,665272
1753,0.1,ROS_VNF_control,2035232,777104,1369984,665248
1754,0.1,ROS_VNF_control,2035232,777072,1369952,665280
1755,0.1,ROS_VNF_control,2035232,777356,1370236,664996
1756,0.1,ROS_VNF_control,2035232,777356,1369952,665028
1757,0.1,ROS_VNF_control,2035232,777064,1369944,665288
1758,0.1,ROS_VNF_control,2035232,777104,1369960,665272
1759,0.1,ROS_VNF_control,2035232,777104,1369928,665052
1760,0.1,ROS_VNF_control,2035232,777356,1369960,665020
1761,0.1,ROS_VNF_control,2035232,777332,1369952,665280
1762,0.1,ROS_VNF_control,2035232,777356,1369944,665288
1763,0.1,ROS_VNF_control,2035232,777064,1370196,665036
1764,0.1,ROS_VNF_control,2035232,777356,1370236,664744
1765,0.1,ROS_VNF_control,2035232,777332,1369952,665280
1766,0.1,ROS_VNF_control,2035232,777080,1369928,665052
1767,0.1,ROS_VNF_control,2035232,777300,1369920,665312
1768,0.1,ROS_VNF_control,2035232,777040,1369920,665312
1769,0.1,ROS_VNF_control,2035232,777040,1369920,664972
1770,0.1,ROS_VNF_control,2035232,777380,1370260,665288
1771,0.1,ROS_VNF_control,2035232,777316,1370196,665036
1772,0.1,ROS_VNF_control,2035232,777316,1370196,665036
1773,0.1,ROS_VNF_control,2035232,777316,1369912,665352
1774,0.1,ROS_VNF_control,2035232,776820,1369952,665280
1775,0.1,ROS_VNF_control,2035232,777072,1369952,665280
1776,0.1,ROS_VNF_control,2035232,777064,1369944,665288
1777,0.1,ROS_VNF_control,2035232,777104,1369984,665248
1778,0.1,ROS_VNF_control,2035232,777104,1369984,665248
1779,0.1,ROS_VNF_control,2035232,776820,1369700,665280
1780,0.1,ROS_VNF_control,2035232,777356,1370236,665272
1781,0.1,ROS_VNF_control,2035232,777104,1370196,665572
1782,0.1,ROS_VNF_control,2035232,777104,1369992,665240
1783,0.1,ROS_VNF_control,2035232,777088,1369976,665540
1784,0.1,ROS_VNF_control,2035232,777072,1370212,665020
1785,0.1,ROS_VNF_control,2035232,777032,1370260,664972
1786,0.1,ROS_VNF_control,2035232,777088,1369976,665540
1787,0.1,ROS_VNF_control,2035232,777024,1369912,665320
1788,0.1,ROS_VNF_control,2035232,777064,1369952,665280
1789,0.1,ROS_VNF_control,2035232,777072,1369700,665532
1790,0.1,ROS_VNF_control,2035232,777104,1369920,665304
1791,0.1,ROS_VNF_control,2035232,777008,1370236,664996
1792,0.1,ROS_VNF_control,2035232,777332,1370220,665012
1793,0.1,ROS_VNF_control,2035232,777364,1370252,665288
1794,0.1,ROS_VNF_control,2035232,776772,1369912,665320
1795,0.1,ROS_VNF_control,2035232,777364,1369968,665264
1796,0.1,ROS_VNF_control,2035232,777112,1369936,665044
1797,0.1,ROS_VNF_control,2035232,777292,1369912,664980
1798,0.1,ROS_VNF_control,2035232,777064,1370204,665028
1799,0.1,ROS_VNF_control,2035232,777356,1370244,665012
1800,0.1,ROS_VNF_control,2035232,777356,1369968,665264
1801,0.1,ROS_VNF_control,2035232,777104,1369700,665532
1802,0.1,ROS_VNF_control,2035232,776852,1369992,665240
1803,0.1,ROS_VNF_control,2035232,777104,1369992,665240
1804,0.1,ROS_VNF_control,2035232,777104,1369992,665240
1805,0.1,ROS_VNF_control,2035232,777104,1369708,665524
1806,0.1,ROS_VNF_control,2035232,776852,1369740,665776
1807,0.1,ROS_VNF_control,2035232,776852,1369992,665240
1808,0.1,ROS_VNF_control,2035232,777072,1369952,665280
1809,0.1,ROS_VNF_control,2035232,777356,1369972,665552
1810,0.1,ROS_VNF_control,2035232,777104,1369996,664984
1811,0.1,ROS_VNF_control,2035232,777356,1370004,665228
1812,0.1,ROS_VNF_control,2035232,777104,1369712,665520
1813,0.1,ROS_VNF_control,2035232,776852,1369712,665268
1814,0.1,ROS_VNF_control,2035232,776820,1369704,665528
1815,0.1,ROS_VNF_control,2035232,776560,1369704,665528
1816,0.1,ROS_VNF_control,2035232,776852,1369744,665488
1817,0.1,ROS_VNF_control,2035232,777104,1369956,665308
1818,0.1,ROS_VNF_control,2035232,777104,1369996,665236
1819,0.1,ROS_VNF_control,2035232,777356,1369972,665260
1820,0.1,ROS_VNF_control,2035232,777356,1369956,665276
1821,0.1,ROS_VNF_control,2035232,777104,1369996,665236
1822,0.1,ROS_VNF_control,2035232,777104,1369996,665512
1823,0.1,ROS_VNF_control,2035232,776600,1369504,665728
1824,0.1,ROS_VNF_control,2035232,776600,1369504,665728
1825,0.1,ROS_VNF_control,2035232,776600,1369504,665728
1826,0.1,ROS_VNF_control,2035232,776600,1369504,665728
1827,0.1,ROS_VNF_control,2035232,776600,1369756,665476
1828,0.1,ROS_VNF_control,2035232,776852,1369756,665476
1829,0.1,ROS_VNF_control,2035232,776552,1369456,666060
1830,0.1,ROS_VNF_control,2035232,776600,1369204,665776
1831,0.1,ROS_VNF_control,2035232,776852,1369756,665516
1832,0.1,ROS_VNF_control,2035232,777104,1369724,665508
1833,0.1,ROS_VNF_control,2035232,776852,1369756,665476
1834,0.1,ROS_VNF_control,2035232,776852,1370008,665224
1835,0.1,ROS_VNF_control,2035232,777104,1370008,665500
1836,0.1,ROS_VNF_control,2035232,776852,1369756,665476
1837,0.1,ROS_VNF_control,2035232,776828,1369732,665248
1838,0.1,ROS_VNF_control,2035232,777104,1370008,665224
1839,0.1,ROS_VNF_control,2035232,777104,1370008,665532
1840,0.1,ROS_VNF_control,2035232,776828,1369732,665500
1841,0.1,ROS_VNF_control,2035232,776836,1369740,665492
1842,0.1,ROS_VNF_control,2035232,776828,1369732,665500
1843,0.1,ROS_VNF_control,2035232,776804,1369796,665760
