iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1466,0.1,ROS_VNF_control,2035232,180700,815092,1220140
1467,0.1,ROS_VNF_control,2035232,180700,815092,1219888
1468,0.1,ROS_VNF_control,2035232,180952,815320,1219912
1469,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1470,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1471,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1472,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1473,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1474,0.1,ROS_VNF_control,2035232,180952,815036,1219944
1475,0.1,ROS_VNF_control,2035232,180952,815344,1219888
1476,0.1,ROS_VNF_control,2035232,180700,815092,1219888
1477,0.1,ROS_VNF_control,2035232,180660,815052,1220440
1478,0.1,ROS_VNF_control,2035232,180652,815044,1220480
1479,0.1,ROS_VNF_control,2035232,180612,815004,1220228
1480,0.1,ROS_VNF_control,2035232,180700,815092,1220416
1481,0.1,ROS_VNF_control,2035232,180636,815028,1220236
1482,0.1,ROS_VNF_control,2035232,180692,815084,1220148
1483,0.1,ROS_VNF_control,2035232,180692,815084,1220148
1484,0.1,ROS_VNF_control,2035232,180692,814784,1220448
1485,0.1,ROS_VNF_control,2035232,180448,814840,1220392
1486,0.1,ROS_VNF_control,2035232,180448,814840,1220392
1487,0.1,ROS_VNF_control,2035232,180416,815060,1220204
1488,0.1,ROS_VNF_control,2035232,180952,815344,1220156
1489,0.1,ROS_VNF_control,2035232,180700,814808,1220464
1490,0.1,ROS_VNF_control,2035232,180448,814548,1220684
1491,0.1,ROS_VNF_control,2035232,180196,814588,1220644
1492,0.1,ROS_VNF_control,2035232,180448,814840,1220140
1493,0.1,ROS_VNF_control,2035232,180700,815092,1220140
1494,0.1,ROS_VNF_control,2035232,180692,815084,1220148
1495,0.1,ROS_VNF_control,2035232,180384,814776,1220456
1496,0.1,ROS_VNF_control,2035232,180424,815068,1220164
1497,0.1,ROS_VNF_control,2035232,180384,814776,1220456
1498,0.1,ROS_VNF_control,2035232,180416,814808,1220732
1499,0.1,ROS_VNF_control,2035232,180448,814840,1220684
1500,0.1,ROS_VNF_control,2035232,180376,815020,1220212
1501,0.1,ROS_VNF_control,2035232,180644,815068,1220164
1502,0.1,ROS_VNF_control,2035232,180700,815092,1220140
1503,0.1,ROS_VNF_control,2035232,180448,814848,1220384
1504,0.1,ROS_VNF_control,2035232,180448,814848,1220384
1505,0.1,ROS_VNF_control,2035232,180424,814792,1220440
1506,0.1,ROS_VNF_control,2035232,180424,815076,1220440
1507,0.1,ROS_VNF_control,2035232,180448,814848,1220384
1508,0.1,ROS_VNF_control,2035232,180448,814848,1220384
1509,0.1,ROS_VNF_control,2035232,180156,814808,1220172
1510,0.1,ROS_VNF_control,2035232,180416,814812,1220444
1511,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1512,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1513,0.1,ROS_VNF_control,2035232,180416,814820,1220412
1514,0.1,ROS_VNF_control,2035232,180684,815064,1220168
1515,0.1,ROS_VNF_control,2035232,180952,815088,1220160
1516,0.1,ROS_VNF_control,2035232,180700,815104,1220128
1517,0.1,ROS_VNF_control,2035232,180700,814828,1220404
1518,0.1,ROS_VNF_control,2035232,180700,814812,1220420
1519,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1520,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1521,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1522,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1523,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1524,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1525,0.1,ROS_VNF_control,2035232,180408,814812,1220420
1526,0.1,ROS_VNF_control,2035232,180660,815072,1220160
1527,0.1,ROS_VNF_control,2035232,180700,815104,1220128
1528,0.1,ROS_VNF_control,2035232,180700,815104,1220128
1529,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1530,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1531,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1532,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1533,0.1,ROS_VNF_control,2035232,180448,814852,1220380
1534,0.1,ROS_VNF_control,2035232,180448,814852,1220412
1535,0.1,ROS_VNF_control,2035232,180448,814852,1220128
1536,0.1,ROS_VNF_control,2035232,180700,815104,1220128
1537,0.1,ROS_VNF_control,2035232,180164,814820,1220160
1538,0.1,ROS_VNF_control,2035232,180952,815096,1220136
1539,0.1,ROS_VNF_control,2035232,180700,815104,1220128
1540,0.1,ROS_VNF_control,2035232,180700,815104,1220444
1541,0.1,ROS_VNF_control,2035232,180424,815080,1220152
1542,0.1,ROS_VNF_control,2035232,180700,814828,1220404
1543,0.1,ROS_VNF_control,2035232,180432,814836,1220396
1544,0.1,ROS_VNF_control,2035232,180424,814804,1220428
1545,0.1,ROS_VNF_control,2035232,180432,814844,1220428
1546,0.1,ROS_VNF_control,2035232,180684,814812,1220460
1547,0.1,ROS_VNF_control,2035232,180684,814812,1220420
1548,0.1,ROS_VNF_control,2035232,180432,814820,1220412
1549,0.1,ROS_VNF_control,2035232,180700,814836,1220688
1550,0.1,ROS_VNF_control,2035232,180172,814584,1220648
1551,0.1,ROS_VNF_control,2035232,180448,814584,1220396
1552,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1553,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1554,0.1,ROS_VNF_control,2035232,180700,814804,1220428
1555,0.1,ROS_VNF_control,2035232,180448,814576,1220656
1556,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1557,0.1,ROS_VNF_control,2035232,180448,814860,1220648
1558,0.1,ROS_VNF_control,2035232,180156,814568,1220664
1559,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1560,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1561,0.1,ROS_VNF_control,2035232,180448,814544,1220688
1562,0.1,ROS_VNF_control,2035232,180148,814812,1220420
1563,0.1,ROS_VNF_control,2035232,180400,814812,1220420
1564,0.1,ROS_VNF_control,2035232,180400,814812,1220420
1565,0.1,ROS_VNF_control,2035232,180092,814756,1220388
1566,0.1,ROS_VNF_control,2035232,180156,814820,1220704
1567,0.1,ROS_VNF_control,2035232,180368,814780,1220452
1568,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1569,0.1,ROS_VNF_control,2035232,180448,814860,1220656
1570,0.1,ROS_VNF_control,2035232,180196,814608,1220624
1571,0.1,ROS_VNF_control,2035232,180196,814608,1220624
1572,0.1,ROS_VNF_control,2035232,180448,814860,1220120
1573,0.1,ROS_VNF_control,2035232,180196,814608,1220624
1574,0.1,ROS_VNF_control,2035232,180196,814608,1220624
1575,0.1,ROS_VNF_control,2035232,180164,814576,1220656
1576,0.1,ROS_VNF_control,2035232,180448,814812,1220680
1577,0.1,ROS_VNF_control,2035232,179920,814584,1220688
1578,0.1,ROS_VNF_control,2035232,180196,814608,1220664
1579,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1580,0.1,ROS_VNF_control,2035232,180448,814576,1220404
1581,0.1,ROS_VNF_control,2035232,180448,814576,1220680
1582,0.1,ROS_VNF_control,2035232,180700,815112,1220396
1583,0.1,ROS_VNF_control,2035232,180448,814860,1220372
1584,0.1,ROS_VNF_control,2035232,180448,814864,1220400
1585,0.1,ROS_VNF_control,2035232,180440,814832,1220668
1586,0.1,ROS_VNF_control,2035232,180164,814580,1220652
1587,0.1,ROS_VNF_control,2035232,180156,814824,1220408
1588,0.1,ROS_VNF_control,2035232,180392,814588,1220392
1589,0.1,ROS_VNF_control,2035232,180424,814840,1220392
1590,0.1,ROS_VNF_control,2035232,180448,814296,1220684
1591,0.1,ROS_VNF_control,2035232,180140,814556,1220676
1592,0.1,ROS_VNF_control,2035232,180424,814848,1220668
1593,0.1,ROS_VNF_control,2035232,180432,814572,1220700
1594,0.1,ROS_VNF_control,2035232,180432,814580,1220652
1595,0.1,ROS_VNF_control,2035232,180188,814612,1220620
1596,0.1,ROS_VNF_control,2035232,180464,814888,1220636
1597,0.1,ROS_VNF_control,2035232,180440,814864,1220368
1598,0.1,ROS_VNF_control,2035232,180432,814564,1220416
1599,0.1,ROS_VNF_control,2035232,180448,814872,1220644
1600,0.1,ROS_VNF_control,2035232,180448,814872,1220400
1601,0.1,ROS_VNF_control,2035232,180448,814872,1220644
1602,0.1,ROS_VNF_control,2035232,180448,814588,1220392
1603,0.1,ROS_VNF_control,2035232,180448,814588,1220676
1604,0.1,ROS_VNF_control,2035232,180448,814872,1220360
1605,0.1,ROS_VNF_control,2035232,180448,814872,1220360
1606,0.1,ROS_VNF_control,2035232,180448,814872,1220668
1607,0.1,ROS_VNF_control,2035232,180196,814872,1220668
1608,0.1,ROS_VNF_control,2035232,180448,814872,1220384
1609,0.1,ROS_VNF_control,2035232,180440,814852,1220656
1610,0.1,ROS_VNF_control,2035232,180440,814820,1220160
1611,0.1,ROS_VNF_control,2035232,180692,814836,1220412
1612,0.1,ROS_VNF_control,2035232,180440,814868,1220420
1613,0.1,ROS_VNF_control,2035232,180188,814868,1220364
1614,0.1,ROS_VNF_control,2035232,180440,814868,1220364
1615,0.1,ROS_VNF_control,2035232,180440,814576,1220656
1616,0.1,ROS_VNF_control,2035232,180188,814616,1220616
1617,0.1,ROS_VNF_control,2035232,180188,814616,1220616
1618,0.1,ROS_VNF_control,2035232,180164,814844,1220388
1619,0.1,ROS_VNF_control,2035232,180440,814592,1220388
1620,0.1,ROS_VNF_control,2035232,180440,814868,1220364
1621,0.1,ROS_VNF_control,2035232,180140,814820,1220412
1622,0.1,ROS_VNF_control,2035232,180156,814836,1220428
1623,0.1,ROS_VNF_control,2035232,180692,815120,1220380
1624,0.1,ROS_VNF_control,2035232,180440,814868,1220364
1625,0.1,ROS_VNF_control,2035232,180156,814836,1220396
1626,0.1,ROS_VNF_control,2035232,180092,814520,1220372
1627,0.1,ROS_VNF_control,2035232,180440,814868,1220364
1628,0.1,ROS_VNF_control,2035232,180448,814876,1220356
1629,0.1,ROS_VNF_control,2035232,180156,814836,1220396
1630,0.1,ROS_VNF_control,2035232,180448,814876,1220356
1631,0.1,ROS_VNF_control,2035232,180416,814844,1220388
1632,0.1,ROS_VNF_control,2035232,180400,814828,1220404
1633,0.1,ROS_VNF_control,2035232,180440,814876,1220356
1634,0.1,ROS_VNF_control,2035232,180440,814876,1220356
1635,0.1,ROS_VNF_control,2035232,180156,814592,1220640
1636,0.1,ROS_VNF_control,2035232,180188,814624,1220608
1637,0.1,ROS_VNF_control,2035232,180188,814624,1220664
1638,0.1,ROS_VNF_control,2035232,180188,814576,1220404
1639,0.1,ROS_VNF_control,2035232,180408,814592,1220640
1640,0.1,ROS_VNF_control,2035232,180188,814876,1220356
1641,0.1,ROS_VNF_control,2035232,180440,814876,1220356
1642,0.1,ROS_VNF_control,2035232,180456,814892,1220340
1643,0.1,ROS_VNF_control,2035232,180424,814860,1220372
1644,0.1,ROS_VNF_control,2035232,180108,814544,1220348
1645,0.1,ROS_VNF_control,2035232,180448,814884,1220348
1646,0.1,ROS_VNF_control,2035232,180432,814592,1220640
1647,0.1,ROS_VNF_control,2035232,180188,814624,1220608
1648,0.1,ROS_VNF_control,2035232,180172,814860,1220372
1649,0.1,ROS_VNF_control,2035232,180164,814600,1220632
1650,0.1,ROS_VNF_control,2035232,180188,814624,1220648
1651,0.1,ROS_VNF_control,2035232,180424,814820,1220412
1652,0.1,ROS_VNF_control,2035232,180424,815112,1220404
1653,0.1,ROS_VNF_control,2035232,180432,814868,1220624
1654,0.1,ROS_VNF_control,2035232,180164,814600,1220632
1655,0.1,ROS_VNF_control,2035232,180164,814852,1220380
1656,0.1,ROS_VNF_control,2035232,180456,814600,1220380
1657,0.1,ROS_VNF_control,2035232,180424,814828,1220688
1658,0.1,ROS_VNF_control,2035232,180432,815120,1220112
1659,0.1,ROS_VNF_control,2035232,180408,814596,1220636
1660,0.1,ROS_VNF_control,2035232,180188,814880,1220352
1661,0.1,ROS_VNF_control,2035232,180440,814880,1220352
1662,0.1,ROS_VNF_control,2035232,180440,814880,1220352
1663,0.1,ROS_VNF_control,2035232,180440,814880,1220352
1664,0.1,ROS_VNF_control,2035232,180692,814848,1220384
1665,0.1,ROS_VNF_control,2035232,180440,814880,1220408
1666,0.1,ROS_VNF_control,2035232,180440,814848,1220384
1667,0.1,ROS_VNF_control,2035232,180676,815368,1220124
1668,0.1,ROS_VNF_control,2035232,180692,815132,1220100
1669,0.1,ROS_VNF_control,2035232,180692,815132,1220100
1670,0.1,ROS_VNF_control,2035232,180692,815132,1220164
1671,0.1,ROS_VNF_control,2035232,180944,815100,1220376
1672,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1673,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1674,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1675,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1676,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1677,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1678,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1679,0.1,ROS_VNF_control,2035232,180440,814888,1220432
1680,0.1,ROS_VNF_control,2035232,180352,814800,1220344
1681,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1682,0.1,ROS_VNF_control,2035232,180608,814848,1220132
1683,0.1,ROS_VNF_control,2035232,180676,815124,1220108
1684,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1685,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1686,0.1,ROS_VNF_control,2035232,180668,815368,1219864
1687,0.1,ROS_VNF_control,2035232,180692,814856,1220124
1688,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1689,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1690,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1691,0.1,ROS_VNF_control,2035232,180692,815124,1220108
1692,0.1,ROS_VNF_control,2035232,180692,814864,1220116
1693,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1694,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1695,0.1,ROS_VNF_control,2035232,180692,815140,1220092
1696,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1697,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1698,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1699,0.1,ROS_VNF_control,2035232,180424,815124,1220108
1700,0.1,ROS_VNF_control,2035232,180692,814816,1220408
1701,0.1,ROS_VNF_control,2035232,180416,814864,1220368
1702,0.1,ROS_VNF_control,2035232,180424,814872,1220360
1703,0.1,ROS_VNF_control,2035232,180416,814864,1220368
1704,0.1,ROS_VNF_control,2035232,180440,815140,1220092
1705,0.1,ROS_VNF_control,2035232,180708,815156,1220076
1706,0.1,ROS_VNF_control,2035232,180660,814824,1220684
1707,0.1,ROS_VNF_control,2035232,180360,814856,1220124
1708,0.1,ROS_VNF_control,2035232,180944,815116,1220116
1709,0.1,ROS_VNF_control,2035232,180660,814848,1220132
1710,0.1,ROS_VNF_control,2035232,180692,815140,1220360
1711,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1712,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1713,0.1,ROS_VNF_control,2035232,180440,814896,1220084
1714,0.1,ROS_VNF_control,2035232,180692,815148,1220084
1715,0.1,ROS_VNF_control,2035232,180692,815148,1220628
1716,0.1,ROS_VNF_control,2035232,180188,814644,1220336
1717,0.1,ROS_VNF_control,2035232,180440,814896,1220336
1718,0.1,ROS_VNF_control,2035232,180440,814896,1220336
1719,0.1,ROS_VNF_control,2035232,180440,814896,1220336
1720,0.1,ROS_VNF_control,2035232,180440,814896,1220660
1721,0.1,ROS_VNF_control,2035232,180084,814880,1220384
1722,0.1,ROS_VNF_control,2035232,180392,814848,1220424
1723,0.1,ROS_VNF_control,2035232,180692,815148,1220368
1724,0.1,ROS_VNF_control,2035232,180660,814792,1220352
1725,0.1,ROS_VNF_control,2035232,180692,814864,1220368
1726,0.1,ROS_VNF_control,2035232,180440,814612,1220620
1727,0.1,ROS_VNF_control,2035232,180188,814644,1220336
1728,0.1,ROS_VNF_control,2035232,180440,814896,1220336
1729,0.1,ROS_VNF_control,2035232,180188,814644,1220336
1730,0.1,ROS_VNF_control,2035232,180440,814896,1220336
1731,0.1,ROS_VNF_control,2035232,180440,814896,1220336
1732,0.1,ROS_VNF_control,2035232,180440,814888,1220344
1733,0.1,ROS_VNF_control,2035232,180408,815116,1220116
1734,0.1,ROS_VNF_control,2035232,180692,814868,1220364
1735,0.1,ROS_VNF_control,2035232,180440,814900,1220332
1736,0.1,ROS_VNF_control,2035232,180440,814876,1220356
1737,0.1,ROS_VNF_control,2035232,180440,814900,1220640
1738,0.1,ROS_VNF_control,2035232,180440,814900,1220332
1739,0.1,ROS_VNF_control,2035232,180440,814900,1220332
1740,0.1,ROS_VNF_control,2035232,180440,814900,1220080
1741,0.1,ROS_VNF_control,2035232,180692,815152,1220080
1742,0.1,ROS_VNF_control,2035232,180692,815152,1220388
1743,0.1,ROS_VNF_control,2035232,180440,814608,1220372
1744,0.1,ROS_VNF_control,2035232,180692,815152,1220080
1745,0.1,ROS_VNF_control,2035232,180692,815152,1220168
1746,0.1,ROS_VNF_control,2035232,180692,815152,1220080
1747,0.1,ROS_VNF_control,2035232,180440,814900,1220332
1748,0.1,ROS_VNF_control,2035232,180448,814632,1220348
1749,0.1,ROS_VNF_control,2035232,180432,815144,1220088
1750,0.1,ROS_VNF_control,2035232,180676,815136,1220184
1751,0.1,ROS_VNF_control,2035232,180692,814884,1220348
1752,0.1,ROS_VNF_control,2035232,180432,814892,1220340
1753,0.1,ROS_VNF_control,2035232,180432,814892,1220340
1754,0.1,ROS_VNF_control,2035232,180400,814576,1220404
1755,0.1,ROS_VNF_control,2035232,180376,814844,1220680
1756,0.1,ROS_VNF_control,2035232,180676,814900,1220080
1757,0.1,ROS_VNF_control,2035232,180692,814860,1220372
1758,0.1,ROS_VNF_control,2035232,180440,814908,1219820
1759,0.1,ROS_VNF_control,2035232,180944,815412,1220356
1760,0.1,ROS_VNF_control,2035232,180440,814908,1220324
1761,0.1,ROS_VNF_control,2035232,180440,814600,1220380
1762,0.1,ROS_VNF_control,2035232,180416,814876,1220632
1763,0.1,ROS_VNF_control,2035232,180440,814908,1220072
1764,0.1,ROS_VNF_control,2035232,180408,815128,1220600
1765,0.1,ROS_VNF_control,2035232,180440,814908,1220324
1766,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1767,0.1,ROS_VNF_control,2035232,180692,815160,1220348
1768,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1769,0.1,ROS_VNF_control,2035232,180400,814868,1220364
1770,0.1,ROS_VNF_control,2035232,180400,815120,1219860
1771,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1772,0.1,ROS_VNF_control,2035232,180692,815160,1220104
1773,0.1,ROS_VNF_control,2035232,180692,814876,1220356
1774,0.1,ROS_VNF_control,2035232,180440,814592,1220640
1775,0.1,ROS_VNF_control,2035232,180188,814656,1220576
1776,0.1,ROS_VNF_control,2035232,180440,814908,1220600
1777,0.1,ROS_VNF_control,2035232,180140,814860,1220372
1778,0.1,ROS_VNF_control,2035232,180440,814908,1220364
1779,0.1,ROS_VNF_control,2035232,180440,814908,1220324
1780,0.1,ROS_VNF_control,2035232,180400,814892,1220088
1781,0.1,ROS_VNF_control,2035232,180944,815120,1219860
1782,0.1,ROS_VNF_control,2035232,180944,815412,1219820
1783,0.1,ROS_VNF_control,2035232,180944,815412,1219820
1784,0.1,ROS_VNF_control,2035232,180944,815120,1220404
1785,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1786,0.1,ROS_VNF_control,2035232,180692,814876,1220152
1787,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1788,0.1,ROS_VNF_control,2035232,180408,814836,1220144
1789,0.1,ROS_VNF_control,2035232,180692,815160,1220380
1790,0.1,ROS_VNF_control,2035232,180692,815160,1220380
1791,0.1,ROS_VNF_control,2035232,180668,815136,1220096
1792,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1793,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1794,0.1,ROS_VNF_control,2035232,180692,815160,1220072
1795,0.1,ROS_VNF_control,2035232,180692,815168,1220064
1796,0.1,ROS_VNF_control,2035232,180692,814884,1220396
1797,0.1,ROS_VNF_control,2035232,180440,814916,1220364
1798,0.1,ROS_VNF_control,2035232,180652,814876,1220356
1799,0.1,ROS_VNF_control,2035232,180400,815096,1220388
1800,0.1,ROS_VNF_control,2035232,180424,815152,1220080
1801,0.1,ROS_VNF_control,2035232,180676,815152,1220080
1802,0.1,ROS_VNF_control,2035232,180676,814884,1220348
1803,0.1,ROS_VNF_control,2035232,180392,814868,1220364
1804,0.1,ROS_VNF_control,2035232,180384,814860,1220348
1805,0.1,ROS_VNF_control,2035232,180440,814916,1220316
1806,0.1,ROS_VNF_control,2035232,180904,815120,1220112
1807,0.1,ROS_VNF_control,2035232,180652,815128,1220104
1808,0.1,ROS_VNF_control,2035232,180660,815140,1220092
1809,0.1,ROS_VNF_control,2035232,180660,815140,1220092
1810,0.1,ROS_VNF_control,2035232,180644,815124,1220108
1811,0.1,ROS_VNF_control,2035232,180644,815124,1220384
1812,0.1,ROS_VNF_control,2035232,180392,814872,1220360
1813,0.1,ROS_VNF_control,2035232,180440,814920,1220312
1814,0.1,ROS_VNF_control,2035232,180188,814920,1220312
1815,0.1,ROS_VNF_control,2035232,180164,814644,1220588
1816,0.1,ROS_VNF_control,2035232,180164,814644,1220588
1817,0.1,ROS_VNF_control,2035232,180424,814904,1220328
1818,0.1,ROS_VNF_control,2035232,180440,814920,1220312
1819,0.1,ROS_VNF_control,2035232,180440,814628,1220604
1820,0.1,ROS_VNF_control,2035232,180440,815172,1220060
1821,0.1,ROS_VNF_control,2035232,180660,815140,1220108
1822,0.1,ROS_VNF_control,2035232,180660,815132,1220100
1823,0.1,ROS_VNF_control,2035232,180692,815172,1220060
1824,0.1,ROS_VNF_control,2035232,180692,814888,1220344
1825,0.1,ROS_VNF_control,2035232,180440,814920,1220312
1826,0.1,ROS_VNF_control,2035232,180440,814612,1220368
1827,0.1,ROS_VNF_control,2035232,180440,814920,1220060
1828,0.1,ROS_VNF_control,2035232,180692,815172,1220060
1829,0.1,ROS_VNF_control,2035232,180660,815140,1220092
1830,0.1,ROS_VNF_control,2035232,180692,815172,1220148
1831,0.1,ROS_VNF_control,2035232,180692,815172,1220360
1832,0.1,ROS_VNF_control,2035232,180440,814920,1220060
1833,0.1,ROS_VNF_control,2035232,180692,815172,1220060
1834,0.1,ROS_VNF_control,2035232,180692,814888,1220092
