iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1385,0.1,ROS_VNF_control,2035232,98660,265512,1769468
1386,0.1,ROS_VNF_control,2035232,98912,265764,1769468
1387,0.1,ROS_VNF_control,2035232,98912,265764,1769744
1388,0.1,ROS_VNF_control,2035232,98660,265520,1769460
1389,0.1,ROS_VNF_control,2035232,98912,265772,1769460
1390,0.1,ROS_VNF_control,2035232,98912,265772,1769460
1391,0.1,ROS_VNF_control,2035232,98928,265788,1769744
1392,0.1,ROS_VNF_control,2035232,98660,265196,1770036
1393,0.1,ROS_VNF_control,2035232,98368,265228,1770004
1394,0.1,ROS_VNF_control,2035232,98360,265220,1770012
1395,0.1,ROS_VNF_control,2035232,98368,265228,1770004
1396,0.1,ROS_VNF_control,2035232,98368,265228,1770004
1397,0.1,ROS_VNF_control,2035232,98660,265464,1769516
1398,0.1,ROS_VNF_control,2035232,98880,265740,1769492
1399,0.1,ROS_VNF_control,2035232,98660,265480,1769752
1400,0.1,ROS_VNF_control,2035232,98660,265520,1769460
1401,0.1,ROS_VNF_control,2035232,98912,265772,1769460
1402,0.1,ROS_VNF_control,2035232,98912,265772,1769460
1403,0.1,ROS_VNF_control,2035232,98912,265772,1769460
1404,0.1,ROS_VNF_control,2035232,98912,265772,1769460
1405,0.1,ROS_VNF_control,2035232,98912,265772,1769752
1406,0.1,ROS_VNF_control,2035232,98620,265732,1769500
1407,0.1,ROS_VNF_control,2035232,98628,265488,1769744
1408,0.1,ROS_VNF_control,2035232,98628,265740,1770036
1409,0.1,ROS_VNF_control,2035232,98636,265748,1769484
1410,0.1,ROS_VNF_control,2035232,98896,265756,1769476
1411,0.1,ROS_VNF_control,2035232,98904,265764,1769468
1412,0.1,ROS_VNF_control,2035232,98904,266016,1769216
1413,0.1,ROS_VNF_control,2035232,98872,265488,1769744
1414,0.1,ROS_VNF_control,2035232,98636,265496,1769736
1415,0.1,ROS_VNF_control,2035232,98912,265488,1769744
1416,0.1,ROS_VNF_control,2035232,98660,265520,1769460
1417,0.1,ROS_VNF_control,2035232,98912,265480,1769500
1418,0.1,ROS_VNF_control,2035232,98628,265220,1769760
1419,0.1,ROS_VNF_control,2035232,98628,265740,1769492
1420,0.1,ROS_VNF_control,2035232,98620,265480,1769752
1421,0.1,ROS_VNF_control,2035232,98660,265520,1769712
1422,0.1,ROS_VNF_control,2035232,98660,265496,1769736
1423,0.1,ROS_VNF_control,2035232,98660,265520,1769712
1424,0.1,ROS_VNF_control,2035232,98660,265520,1769712
1425,0.1,ROS_VNF_control,2035232,98660,265520,1769712
1426,0.1,ROS_VNF_control,2035232,98660,265520,1769712
1427,0.1,ROS_VNF_control,2035232,98660,265520,1769712
1428,0.1,ROS_VNF_control,2035232,98660,265520,1770012
1429,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1430,0.1,ROS_VNF_control,2035232,98660,265496,1769484
1431,0.1,ROS_VNF_control,2035232,98912,265528,1769704
1432,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1433,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1434,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1435,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1436,0.1,ROS_VNF_control,2035232,98408,264984,1769996
1437,0.1,ROS_VNF_control,2035232,98408,265276,1769956
1438,0.1,ROS_VNF_control,2035232,98408,265244,1769736
1439,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1440,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1441,0.1,ROS_VNF_control,2035232,98660,265528,1769704
1442,0.1,ROS_VNF_control,2035232,98660,265780,1769452
1443,0.1,ROS_VNF_control,2035232,98912,265488,1769492
1444,0.1,ROS_VNF_control,2035232,98912,265780,1769452
1445,0.1,ROS_VNF_control,2035232,98912,265780,1769452
1446,0.1,ROS_VNF_control,2035232,98912,265496,1769736
1447,0.1,ROS_VNF_control,2035232,98628,265220,1769760
1448,0.1,ROS_VNF_control,2035232,98564,265520,1769712
1449,0.1,ROS_VNF_control,2035232,98652,265520,1769712
1450,0.1,ROS_VNF_control,2035232,98652,265772,1769508
1451,0.1,ROS_VNF_control,2035232,98848,265692,1769452
1452,0.1,ROS_VNF_control,2035232,98912,266032,1769200
1453,0.1,ROS_VNF_control,2035232,98620,265740,1769524
1454,0.1,ROS_VNF_control,2035232,98840,265448,1769784
1455,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1456,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1457,0.1,ROS_VNF_control,2035232,98660,265248,1769732
1458,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1459,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1460,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1461,0.1,ROS_VNF_control,2035232,98660,265532,1769448
1462,0.1,ROS_VNF_control,2035232,98912,265752,1769740
1463,0.1,ROS_VNF_control,2035232,98644,265476,1769756
1464,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1465,0.1,ROS_VNF_control,2035232,98660,265256,1769976
1466,0.1,ROS_VNF_control,2035232,98408,265280,1769952
1467,0.1,ROS_VNF_control,2035232,98408,264988,1770244
1468,0.1,ROS_VNF_control,2035232,98156,265280,1769700
1469,0.1,ROS_VNF_control,2035232,98660,265532,1769700
1470,0.1,ROS_VNF_control,2035232,98628,265508,1769984
1471,0.1,ROS_VNF_control,2035232,98660,265792,1769740
1472,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1473,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1474,0.1,ROS_VNF_control,2035232,98912,265508,1769724
1475,0.1,ROS_VNF_control,2035232,98660,265540,1769440
1476,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1477,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1478,0.1,ROS_VNF_control,2035232,98912,265768,1769464
1479,0.1,ROS_VNF_control,2035232,98628,265508,1769724
1480,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1481,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1482,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1483,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1484,0.1,ROS_VNF_control,2035232,98660,265540,1770000
1485,0.1,ROS_VNF_control,2035232,98408,265492,1769740
1486,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1487,0.1,ROS_VNF_control,2035232,98660,265540,1769440
1488,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1489,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1490,0.1,ROS_VNF_control,2035232,98912,265500,1769732
1491,0.1,ROS_VNF_control,2035232,98660,265492,1769740
1492,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1493,0.1,ROS_VNF_control,2035232,98912,265792,1769724
1494,0.1,ROS_VNF_control,2035232,98912,265792,1769440
1495,0.1,ROS_VNF_control,2035232,98660,265500,1769732
1496,0.1,ROS_VNF_control,2035232,98612,265492,1769740
1497,0.1,ROS_VNF_control,2035232,98896,265492,1769488
1498,0.1,ROS_VNF_control,2035232,98904,265784,1769448
1499,0.1,ROS_VNF_control,2035232,98904,265784,1769448
1500,0.1,ROS_VNF_control,2035232,98888,265768,1769764
1501,0.1,ROS_VNF_control,2035232,98596,265564,1769724
1502,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1503,0.1,ROS_VNF_control,2035232,98660,265792,1769440
1504,0.1,ROS_VNF_control,2035232,98896,265776,1769780
1505,0.1,ROS_VNF_control,2035232,98596,265476,1769668
1506,0.1,ROS_VNF_control,2035232,98676,265556,1769676
1507,0.1,ROS_VNF_control,2035232,98660,265540,1769692
1508,0.1,ROS_VNF_control,2035232,98668,265548,1769684
1509,0.1,ROS_VNF_control,2035232,98644,265524,1769976
1510,0.1,ROS_VNF_control,2035232,98408,265288,1769944
1511,0.1,ROS_VNF_control,2035232,98408,265288,1769944
1512,0.1,ROS_VNF_control,2035232,98660,265548,1769772
1513,0.1,ROS_VNF_control,2035232,98628,265516,1769716
1514,0.1,ROS_VNF_control,2035232,98660,265548,1769984
1515,0.1,ROS_VNF_control,2035232,98408,265296,1769936
1516,0.1,ROS_VNF_control,2035232,98156,265044,1770188
1517,0.1,ROS_VNF_control,2035232,98156,265296,1769936
1518,0.1,ROS_VNF_control,2035232,98408,265020,1770212
1519,0.1,ROS_VNF_control,2035232,98156,265044,1769936
1520,0.1,ROS_VNF_control,2035232,98408,265296,1769936
1521,0.1,ROS_VNF_control,2035232,98392,265280,1769952
1522,0.1,ROS_VNF_control,2035232,98392,265280,1769952
1523,0.1,ROS_VNF_control,2035232,98392,265280,1769952
1524,0.1,ROS_VNF_control,2035232,98392,264996,1770236
1525,0.1,ROS_VNF_control,2035232,98368,265256,1769976
1526,0.1,ROS_VNF_control,2035232,98360,265248,1769984
1527,0.1,ROS_VNF_control,2035232,98408,265296,1769684
1528,0.1,ROS_VNF_control,2035232,98368,265256,1769976
1529,0.1,ROS_VNF_control,2035232,98408,265296,1770236
1530,0.1,ROS_VNF_control,2035232,97912,265052,1770220
1531,0.1,ROS_VNF_control,2035232,97864,265004,1770228
1532,0.1,ROS_VNF_control,2035232,98100,264988,1770244
1533,0.1,ROS_VNF_control,2035232,98092,264980,1770252
1534,0.1,ROS_VNF_control,2035232,98124,265264,1769968
1535,0.1,ROS_VNF_control,2035232,98132,265028,1769952
1536,0.1,ROS_VNF_control,2035232,98612,265232,1770000
1537,0.1,ROS_VNF_control,2035232,98368,265264,1769968
1538,0.1,ROS_VNF_control,2035232,98312,265288,1769944
1539,0.1,ROS_VNF_control,2035232,98408,265012,1770220
1540,0.1,ROS_VNF_control,2035232,98376,265272,1769960
1541,0.1,ROS_VNF_control,2035232,98368,265264,1769968
1542,0.1,ROS_VNF_control,2035232,98368,265264,1769968
1543,0.1,ROS_VNF_control,2035232,98408,265304,1769928
1544,0.1,ROS_VNF_control,2035232,98392,265288,1769944
1545,0.1,ROS_VNF_control,2035232,98084,264980,1770000
1546,0.1,ROS_VNF_control,2035232,98344,265328,1769904
1547,0.1,ROS_VNF_control,2035232,98416,265312,1769920
1548,0.1,ROS_VNF_control,2035232,98432,265328,1769652
1549,0.1,ROS_VNF_control,2035232,98652,265548,1769684
1550,0.1,ROS_VNF_control,2035232,98684,265580,1769944
1551,0.1,ROS_VNF_control,2035232,98432,265280,1769952
1552,0.1,ROS_VNF_control,2035232,98408,265304,1769928
1553,0.1,ROS_VNF_control,2035232,98628,265264,1770000
1554,0.1,ROS_VNF_control,2035232,98660,265808,1769424
1555,0.1,ROS_VNF_control,2035232,98912,265264,1769968
1556,0.1,ROS_VNF_control,2035232,98376,265280,1769448
1557,0.1,ROS_VNF_control,2035232,98628,265532,1769700
1558,0.1,ROS_VNF_control,2035232,98660,265564,1769668
1559,0.1,ROS_VNF_control,2035232,98376,265280,1769952
1560,0.1,ROS_VNF_control,2035232,98416,265572,1769660
1561,0.1,ROS_VNF_control,2035232,98360,265264,1769968
1562,0.1,ROS_VNF_control,2035232,98376,265280,1769952
1563,0.1,ROS_VNF_control,2035232,98068,265312,1769920
1564,0.1,ROS_VNF_control,2035232,98424,265328,1769904
1565,0.1,ROS_VNF_control,2035232,98432,265336,1769896
1566,0.1,ROS_VNF_control,2035232,98432,265336,1769896
1567,0.1,ROS_VNF_control,2035232,98124,265028,1769952
1568,0.1,ROS_VNF_control,2035232,98132,265540,1769692
1569,0.1,ROS_VNF_control,2035232,98668,265572,1769960
1570,0.1,ROS_VNF_control,2035232,98384,265288,1769944
1571,0.1,ROS_VNF_control,2035232,98376,265280,1769952
1572,0.1,ROS_VNF_control,2035232,98400,265304,1769928
1573,0.1,ROS_VNF_control,2035232,98676,265580,1769652
1574,0.1,ROS_VNF_control,2035232,98660,265280,1769952
1575,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1576,0.1,ROS_VNF_control,2035232,98408,265312,1770204
1577,0.1,ROS_VNF_control,2035232,98116,265272,1769960
1578,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1579,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1580,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1581,0.1,ROS_VNF_control,2035232,98408,265028,1769952
1582,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1583,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1584,0.1,ROS_VNF_control,2035232,98124,265280,1769952
1585,0.1,ROS_VNF_control,2035232,98408,264996,1770236
1586,0.1,ROS_VNF_control,2035232,98156,265060,1770172
1587,0.1,ROS_VNF_control,2035232,98376,265532,1769700
1588,0.1,ROS_VNF_control,2035232,98660,265280,1770236
1589,0.1,ROS_VNF_control,2035232,98408,265312,1769976
1590,0.1,ROS_VNF_control,2035232,98368,265272,1769960
1591,0.1,ROS_VNF_control,2035232,98368,265272,1769928
1592,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1593,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1594,0.1,ROS_VNF_control,2035232,98408,265312,1769920
1595,0.1,ROS_VNF_control,2035232,98368,265272,1769960
1596,0.1,ROS_VNF_control,2035232,98660,265572,1769660
1597,0.1,ROS_VNF_control,2035232,98660,265572,1769660
1598,0.1,ROS_VNF_control,2035232,98408,265572,1769660
1599,0.1,ROS_VNF_control,2035232,98660,265572,1769920
1600,0.1,ROS_VNF_control,2035232,98400,265312,1769920
1601,0.1,ROS_VNF_control,2035232,98400,265312,1769920
1602,0.1,ROS_VNF_control,2035232,98400,265036,1770196
1603,0.1,ROS_VNF_control,2035232,98076,264988,1770244
1604,0.1,ROS_VNF_control,2035232,98076,264988,1770244
1605,0.1,ROS_VNF_control,2035232,98076,264988,1770244
1606,0.1,ROS_VNF_control,2035232,98076,264988,1770244
1607,0.1,ROS_VNF_control,2035232,98408,265324,1769656
1608,0.1,ROS_VNF_control,2035232,98660,265576,1769656
1609,0.1,ROS_VNF_control,2035232,98660,265576,1769656
1610,0.1,ROS_VNF_control,2035232,98660,265576,1769656
1611,0.1,ROS_VNF_control,2035232,98660,265292,1769940
1612,0.1,ROS_VNF_control,2035232,98376,265292,1769940
1613,0.1,ROS_VNF_control,2035232,98408,265324,1769908
1614,0.1,ROS_VNF_control,2035232,98408,265576,1769956
1615,0.1,ROS_VNF_control,2035232,98408,265292,1769940
1616,0.1,ROS_VNF_control,2035232,98376,265292,1769940
1617,0.1,ROS_VNF_control,2035232,98408,265324,1770208
1618,0.1,ROS_VNF_control,2035232,98408,265576,1769956
1619,0.1,ROS_VNF_control,2035232,98660,265576,1769972
1620,0.1,ROS_VNF_control,2035232,98628,265536,1769696
1621,0.1,ROS_VNF_control,2035232,98652,265568,1769664
1622,0.1,ROS_VNF_control,2035232,98360,265284,1769948
1623,0.1,ROS_VNF_control,2035232,98408,265528,1769452
1624,0.1,ROS_VNF_control,2035232,98320,265236,1769996
1625,0.1,ROS_VNF_control,2035232,98572,265488,1769744
1626,0.1,ROS_VNF_control,2035232,98572,265488,1769744
1627,0.1,ROS_VNF_control,2035232,98572,265488,1769744
1628,0.1,ROS_VNF_control,2035232,98572,265488,1769744
1629,0.1,ROS_VNF_control,2035232,98660,265576,1769656
1630,0.1,ROS_VNF_control,2035232,98660,265576,1769656
1631,0.1,ROS_VNF_control,2035232,98660,265576,1769664
1632,0.1,ROS_VNF_control,2035232,98660,265576,1769656
1633,0.1,ROS_VNF_control,2035232,98660,265576,1769948
1634,0.1,ROS_VNF_control,2035232,98408,265324,1769908
1635,0.1,ROS_VNF_control,2035232,98408,265324,1769908
1636,0.1,ROS_VNF_control,2035232,98408,265276,1769948
1637,0.1,ROS_VNF_control,2035232,98384,265560,1769924
1638,0.1,ROS_VNF_control,2035232,98660,265584,1769932
1639,0.1,ROS_VNF_control,2035232,98376,265300,1769680
1640,0.1,ROS_VNF_control,2035232,98660,265056,1769924
1641,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1642,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1643,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1644,0.1,ROS_VNF_control,2035232,98408,265332,1770200
1645,0.1,ROS_VNF_control,2035232,97872,264796,1770436
1646,0.1,ROS_VNF_control,2035232,98156,265080,1769900
1647,0.1,ROS_VNF_control,2035232,98408,265332,1770200
1648,0.1,ROS_VNF_control,2035232,98116,265292,1769940
1649,0.1,ROS_VNF_control,2035232,98376,265300,1769932
1650,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1651,0.1,ROS_VNF_control,2035232,98408,265048,1770184
1652,0.1,ROS_VNF_control,2035232,98156,265332,1770216
1653,0.1,ROS_VNF_control,2035232,98376,265300,1769932
1654,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1655,0.1,ROS_VNF_control,2035232,98392,265316,1769956
1656,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1657,0.1,ROS_VNF_control,2035232,98408,265048,1770184
1658,0.1,ROS_VNF_control,2035232,98156,265080,1770152
1659,0.1,ROS_VNF_control,2035232,98156,265080,1770152
1660,0.1,ROS_VNF_control,2035232,98156,265080,1770152
1661,0.1,ROS_VNF_control,2035232,98156,265080,1770152
1662,0.1,ROS_VNF_control,2035232,98124,265048,1770184
1663,0.1,ROS_VNF_control,2035232,98400,265324,1769908
1664,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1665,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1666,0.1,ROS_VNF_control,2035232,98368,265292,1769940
1667,0.1,ROS_VNF_control,2035232,98116,265292,1769940
1668,0.1,ROS_VNF_control,2035232,98384,265308,1769924
1669,0.1,ROS_VNF_control,2035232,98644,265276,1769956
1670,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1671,0.1,ROS_VNF_control,2035232,98400,265324,1769908
1672,0.1,ROS_VNF_control,2035232,98384,265308,1770208
1673,0.1,ROS_VNF_control,2035232,98408,265332,1769900
1674,0.1,ROS_VNF_control,2035232,98408,265056,1769924
1675,0.1,ROS_VNF_control,2035232,98660,265308,1769672
1676,0.1,ROS_VNF_control,2035232,98660,265592,1769640
1677,0.1,ROS_VNF_control,2035232,98660,265592,1769640
1678,0.1,ROS_VNF_control,2035232,98408,265340,1770192
1679,0.1,ROS_VNF_control,2035232,98408,265340,1769892
1680,0.1,ROS_VNF_control,2035232,98408,265340,1769892
1681,0.1,ROS_VNF_control,2035232,98408,265340,1769892
1682,0.1,ROS_VNF_control,2035232,98408,265344,1769888
1683,0.1,ROS_VNF_control,2035232,98408,265344,1769888
1684,0.1,ROS_VNF_control,2035232,98124,265060,1770172
1685,0.1,ROS_VNF_control,2035232,98156,265092,1770140
1686,0.1,ROS_VNF_control,2035232,98156,264808,1770424
1687,0.1,ROS_VNF_control,2035232,97904,264816,1770416
1688,0.1,ROS_VNF_control,2035232,97904,264840,1770392
1689,0.1,ROS_VNF_control,2035232,97904,264840,1770140
1690,0.1,ROS_VNF_control,2035232,98156,265092,1770140
1691,0.1,ROS_VNF_control,2035232,98156,265092,1770188
1692,0.1,ROS_VNF_control,2035232,98408,265596,1769936
1693,0.1,ROS_VNF_control,2035232,98108,265556,1769968
1694,0.1,ROS_VNF_control,2035232,98408,265344,1769636
1695,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1696,0.1,ROS_VNF_control,2035232,98660,265304,1769676
1697,0.1,ROS_VNF_control,2035232,98408,265344,1769888
1698,0.1,ROS_VNF_control,2035232,98408,265344,1769888
1699,0.1,ROS_VNF_control,2035232,98368,265304,1769928
1700,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1701,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1702,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1703,0.1,ROS_VNF_control,2035232,98644,265580,1769652
1704,0.1,ROS_VNF_control,2035232,98636,265824,1769408
1705,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1706,0.1,ROS_VNF_control,2035232,98408,265344,1769888
1707,0.1,ROS_VNF_control,2035232,98660,265320,1769660
1708,0.1,ROS_VNF_control,2035232,98644,265832,1769952
1709,0.1,ROS_VNF_control,2035232,98376,265564,1769668
1710,0.1,ROS_VNF_control,2035232,98628,265556,1769676
1711,0.1,ROS_VNF_control,2035232,98660,265848,1769384
1712,0.1,ROS_VNF_control,2035232,98620,265808,1769424
1713,0.1,ROS_VNF_control,2035232,98912,265580,1769652
1714,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1715,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1716,0.1,ROS_VNF_control,2035232,98660,265848,1769716
1717,0.1,ROS_VNF_control,2035232,98660,265596,1769636
1718,0.1,ROS_VNF_control,2035232,98912,265580,1769912
1719,0.1,ROS_VNF_control,2035232,98408,265352,1769880
1720,0.1,ROS_VNF_control,2035232,98408,265352,1769952
1721,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1722,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1723,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1724,0.1,ROS_VNF_control,2035232,98408,265296,1769684
1725,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1726,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1727,0.1,ROS_VNF_control,2035232,98408,265304,1769920
1728,0.1,ROS_VNF_control,2035232,98912,265588,1769644
1729,0.1,ROS_VNF_control,2035232,98384,265580,1769400
1730,0.1,ROS_VNF_control,2035232,98912,265312,1769668
1731,0.1,ROS_VNF_control,2035232,98660,265604,1769692
1732,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1733,0.1,ROS_VNF_control,2035232,99164,265572,1769408
1734,0.1,ROS_VNF_control,2035232,98912,265856,1769376
1735,0.1,ROS_VNF_control,2035232,98628,265572,1769676
1736,0.1,ROS_VNF_control,2035232,98376,265572,1769660
1737,0.1,ROS_VNF_control,2035232,98628,265564,1769668
1738,0.1,ROS_VNF_control,2035232,98376,265572,1769944
1739,0.1,ROS_VNF_control,2035232,98124,265320,1769660
1740,0.1,ROS_VNF_control,2035232,98896,265800,1769692
1741,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1742,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1743,0.1,ROS_VNF_control,2035232,98660,265328,1769904
1744,0.1,ROS_VNF_control,2035232,98408,265352,1769880
1745,0.1,ROS_VNF_control,2035232,98448,265392,1769840
1746,0.1,ROS_VNF_control,2035232,98400,265532,1769448
1747,0.1,ROS_VNF_control,2035232,98840,265784,1769448
1748,0.1,ROS_VNF_control,2035232,98296,265328,1769944
1749,0.1,ROS_VNF_control,2035232,98864,265516,1769716
1750,0.1,ROS_VNF_control,2035232,98588,265532,1769448
1751,0.1,ROS_VNF_control,2035232,98556,265588,1769644
1752,0.1,ROS_VNF_control,2035232,98660,265572,1769660
1753,0.1,ROS_VNF_control,2035232,98912,265856,1769376
1754,0.1,ROS_VNF_control,2035232,98912,265856,1769376
1755,0.1,ROS_VNF_control,2035232,98612,265556,1769676
1756,0.1,ROS_VNF_control,2035232,98660,265604,1769628
1757,0.1,ROS_VNF_control,2035232,98912,265856,1769376
1758,0.1,ROS_VNF_control,2035232,98912,265860,1769372
1759,0.1,ROS_VNF_control,2035232,98912,265868,1769364
1760,0.1,ROS_VNF_control,2035232,98636,265592,1769640
1761,0.1,ROS_VNF_control,2035232,98660,265616,1769616
1762,0.1,ROS_VNF_control,2035232,98660,265616,1769616
1763,0.1,ROS_VNF_control,2035232,98660,265616,1769616
1764,0.1,ROS_VNF_control,2035232,98644,265852,1769380
1765,0.1,ROS_VNF_control,2035232,98636,265844,1769680
1766,0.1,ROS_VNF_control,2035232,98912,265576,1769924
1767,0.1,ROS_VNF_control,2035232,98660,265868,1769664
